"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"MAR","Morocco",1043,0.008248,0.004561,0.011505,0.003302,0.009265,0.004831,0.012464,0.003435,0.54211,0.025122,0.581975,0.015273,0.227953,0.021153,0.258869,0.013563,0.37496,0.024411,0.395973,0.015143,0.00651895373311232,0.00209531616167196,0.0109425913045527,0.00849083126895515,0.00484971343492077,0.0121319491029895,0.00814029124733436,0.00365626153923122,0.0126243209554375,0.00929918255178792,0.00550960321130545,0.0130887618922704,0.576806898084782,0.560644091135259,0.592969705034305,0.620001783162649,0.608142940427448,0.63186062589785,0.238713090998175,0.224916998739421,0.252509183256929,0.265601094009072,0.255198612838586,0.276003575179557,0.395488938314887,0.372435949188655,0.41854192744112,0.40321139373081,0.38447625897189,0.421946528489731,36471766
2020-05-28,"MAR","Morocco",1025,0.00723,0.004325,0.012683,0.003495,0.009164,0.004864,0.01561,0.003872,0.606112,0.024942,0.639024,0.015002,0.209191,0.020763,0.257561,0.013659,0.400987,0.025018,0.41561,0.015393,0.00656007578749595,0.00214776000254244,0.0109723915724495,0.00845373271915197,0.00485079954821378,0.0120566658900902,0.00818792780271214,0.00372366937979081,0.0126521862256335,0.00926479015092386,0.00551499749528526,0.0130145828065625,0.578710653386767,0.562636365981728,0.594784940791806,0.621193587347073,0.609471054295048,0.632916120399098,0.242686514553908,0.228870750196524,0.256502278911292,0.270097191348074,0.25970025245427,0.280494130241878,0.39657243925708,0.374655209076172,0.418489669437987,0.403812273591658,0.386028003779683,0.421596543403632,36471766
2020-05-29,"MAR","Morocco",1017,0.004836,0.003626,0.006883,0.002593,0.010593,0.005351,0.010816,0.003244,0.525006,0.026099,0.600787,0.015357,0.207482,0.021193,0.287119,0.014187,0.390011,0.025492,0.396264,0.015338,0.00660781422012674,0.00220502980487966,0.0110105986353738,0.00842246734794875,0.00485547044103227,0.0119894642548652,0.00823784657488618,0.00379290626074219,0.0126827868890302,0.00923320781143081,0.00552156952309522,0.0129448460997664,0.580686118787689,0.564693127646014,0.596679109929364,0.622390913091702,0.610799578589194,0.63398224759421,0.246802579894544,0.232967078589178,0.26063808119991,0.274724008527612,0.264332528593139,0.285115488462086,0.397804126468852,0.376353827341925,0.419254425595779,0.404314274551103,0.386932609511384,0.421695939590821,36471766
2020-05-30,"MAR","Morocco",1057,0.00668,0.003965,0.007569,0.002666,0.004987,0.003429,0.005676,0.002311,0.566177,0.024126,0.594134,0.015104,0.244261,0.020915,0.275307,0.013739,0.418203,0.024012,0.401135,0.015076,0.00666241695551103,0.00226258923509444,0.0110622446759276,0.00839877535763217,0.00485891316544871,0.0119386375498156,0.00829068739287675,0.0038578498691165,0.012723524916637,0.00920662968963537,0.00552433686520485,0.0128889225140659,0.582729568768924,0.566786140540374,0.598672996997473,0.623614500586744,0.61211038225853,0.635118618914957,0.251059020393502,0.237194979696652,0.264923061090353,0.279478048655489,0.269081185454841,0.289874911856136,0.399075637512239,0.377233854250848,0.42091742077363,0.404671536371067,0.386987206714496,0.422355866027638,36471766
2020-05-31,"MAR","Morocco",980,0.006922,0.004242,0.006122,0.002492,0.006228,0.004025,0.006122,0.002492,0.574412,0.025297,0.652041,0.015216,0.237818,0.021783,0.287755,0.014461,0.364382,0.024623,0.397959,0.015636,0.00672415657961442,0.00231745556269721,0.0111308575965316,0.00838439413281772,0.00485870275220316,0.0119100855134323,0.00834710813391124,0.00391455478327024,0.0127796614845523,0.00918723051610756,0.00552089477001925,0.0128535662621959,0.584837240632522,0.568896032916337,0.600778448348707,0.624885254878584,0.61339912956002,0.636371380197148,0.255453283845253,0.241545414636365,0.26936115305414,0.284355435291547,0.273934300614604,0.29477656996849,0.40027727541633,0.377339749161457,0.423214801671203,0.40483816627663,0.386277861668055,0.423398470885204,36471766
2020-06-01,"MAR","Morocco",712,0.004146,0.003572,0.005618,0.002801,0.002305,0.002666,0.004213,0.002428,0.54076,0.027703,0.603933,0.018329,0.243132,0.023847,0.264045,0.016521,0.406903,0.027309,0.400281,0.018362,0.00679333230658774,0.00236878003268896,0.0112178845804865,0.00838107603975319,0.00485542527015703,0.0119067268093493,0.00840778719148201,0.00396210070672508,0.0128534736762389,0.00917718013369597,0.00551211074732112,0.0128422495200708,0.587005329831929,0.571015443594841,0.602995216069017,0.626224258134634,0.614680941602065,0.637767574667202,0.259982500461794,0.246012639407997,0.273952361515591,0.289351882827729,0.278884021227657,0.299819744427801,0.401298050584877,0.376980079100464,0.42561602206929,0.404768428273797,0.385107879844969,0.424428976702626,36471766
2020-06-02,"MAR","Morocco",817,0.011289,0.005677,0.008568,0.003224,0.010501,0.005477,0.009792,0.003445,0.569052,0.026609,0.631579,0.016876,0.284777,0.02425,0.302326,0.016068,0.387688,0.02618,0.416157,0.017245,0.00687027214234247,0.0024181282417545,0.0113224160429304,0.00839061002635337,0.00485279385276697,0.0119284261999398,0.00847342648678302,0.00400294182368097,0.0129439111498851,0.00917866323181616,0.00550223989105658,0.0128550865725757,0.589229985552959,0.57314999048628,0.605309980619638,0.627652788979414,0.615991922131314,0.639313655827515,0.264643450702155,0.250595054071093,0.278691847333217,0.294462667175329,0.283927662871093,0.304997671479566,0.402026027650092,0.376549508363785,0.427502546936399,0.404416983649688,0.383845510300658,0.424988456998718,36471766
2020-06-03,"MAR","Morocco",628,0.002695,0.003163,0.006369,0.003175,0.009791,0.006008,0.007962,0.003546,0.595124,0.029953,0.630573,0.01926,0.296746,0.027876,0.321656,0.01864,0.413437,0.030049,0.41879,0.019687,0.00695533526665042,0.002469405856609,0.0114412646766918,0.00841484725968376,0.00485726117056386,0.0119724333488037,0.00854475505913792,0.00404268157955517,0.0130468285387207,0.00919390439468688,0.00549846774903088,0.0128893410403429,0.591507306548466,0.575316830017549,0.607697783079382,0.629192349020624,0.617386011816176,0.640998686225073,0.26943253303171,0.255295398939024,0.283569667124396,0.299682596915752,0.289067913850399,0.310297279981104,0.402348993807122,0.376395411533823,0.42830257608042,0.40373918773963,0.382814092847085,0.424664282632175,36471766
2020-06-04,"MAR","Morocco",588,0.010297,0.006334,0.011905,0.004473,0.012888,0.007076,0.013605,0.004777,0.587966,0.03088,0.586735,0.020307,0.350504,0.029935,0.346939,0.01963,0.403864,0.030784,0.386054,0.020077,0.00704891465798741,0.0025284135982549,0.0115694157177199,0.00845573118162981,0.00487722341700072,0.0120342389462589,0.00862253327822199,0.00408929569438442,0.0131557708620596,0.009225198732571,0.00550999892343469,0.0129403985417073,0.593833337230983,0.577541036320931,0.610125638141036,0.630864696705477,0.618928263833297,0.642801129577658,0.274345731729411,0.260120160968948,0.288571302489874,0.305005985090876,0.294311990186457,0.315699979995296,0.402190758602488,0.376679754859486,0.42770176234549,0.402710001404191,0.382172743683374,0.423247259125008,36471766
2020-06-05,"MAR","Morocco",540,0.001394,0.002422,0.003704,0.002614,0.009297,0.00623,0.007407,0.00369,0.588384,0.031947,0.646296,0.020575,0.287261,0.029373,0.327778,0.0202,0.421196,0.032052,0.412963,0.021188,0.00715143998821531,0.00260203619893267,0.0117008437774979,0.00851533253748979,0.00492192807078784,0.0121087370041917,0.00870755772952336,0.00415187945942393,0.0132632359996228,0.00927494855584339,0.00554683209342242,0.0130030650182644,0.596204064028434,0.579850253245387,0.612557874811481,0.632691888676131,0.620686209496541,0.644697567855721,0.279378584882952,0.265078089686983,0.29367908007892,0.310426621829079,0.299669686781883,0.321183556876275,0.40158969598277,0.377207395339364,0.425971996626175,0.401364762740396,0.381760635675048,0.420968889805744,36471766
2020-06-06,"MAR","Morocco",567,0.005953,0.004965,0.007055,0.003515,0.005286,0.00468,0.003527,0.00249,0.642388,0.030932,0.62963,0.02028,0.306055,0.029742,0.315697,0.019519,0.400835,0.031628,0.405644,0.020621,0.00726328530969004,0.00269601314641974,0.0118305574729603,0.0085954879430849,0.004998714958341,0.0121922609278288,0.00880049693029294,0.00423762189563809,0.0133633719649478,0.0093452449019109,0.00561675987243449,0.0130737299313873,0.598613313152191,0.58226136434969,0.614965261954692,0.634689476377598,0.622707284324713,0.646671668430482,0.284526277884261,0.27017582988255,0.298876725885972,0.315938022586407,0.305148245260243,0.326727799912572,0.400607975433637,0.3776181799422,0.423597770925075,0.399750942875779,0.381279786986224,0.418222098765333,36471766
2020-06-07,"MAR","Morocco",585,0.013453,0.00755,0.013675,0.004802,0.015485,0.008092,0.011966,0.004496,0.589258,0.032241,0.635897,0.019894,0.254054,0.028529,0.300855,0.018962,0.39627,0.032055,0.376068,0.020027,0.00738430111726354,0.00280858114370092,0.0119600210908262,0.00869588097653186,0.00510496207899249,0.0122867998740712,0.00890106768294541,0.00434368091991106,0.0134584544459798,0.00943566941471242,0.00571674077338378,0.0131545980560411,0.60104264604676,0.584743348155414,0.617341943938106,0.636833626741947,0.624949536692728,0.648717716791166,0.28978423225426,0.275405671056137,0.304162793452384,0.321534761133197,0.310738798031845,0.332330724234549,0.399308382656872,0.377494548027071,0.421122217286673,0.397915901789356,0.380388958828899,0.415442844749814,36471766
2020-06-08,"MAR","Morocco",557,0.003745,0.003937,0.008977,0.003996,0.009945,0.006396,0.010772,0.004374,0.636298,0.031009,0.651706,0.020187,0.286505,0.029144,0.32675,0.019873,0.408006,0.031679,0.396768,0.020729,0.00751413347007346,0.00293406049425947,0.0120942064458874,0.00881544845767163,0.00523328766713058,0.0123976092482127,0.00900862434632913,0.00446216429844027,0.013555084394218,0.00954492856001874,0.00583864429626503,0.0132512128237724,0.603468949475881,0.587243731190497,0.619694167761265,0.639086015342111,0.627332179479972,0.650839851204251,0.295147662699888,0.280751725635842,0.309543599763933,0.327211535250421,0.316423059874073,0.33800001062677,0.397753784114947,0.376477790452278,0.419029777777617,0.39590660776231,0.378798666989558,0.413014548535062,36471766
2020-06-09,"MAR","Morocco",512,0.014096,0.008281,0.015625,0.005481,0.006291,0.005554,0.011719,0.004756,0.5845,0.034617,0.597656,0.021672,0.32021,0.032773,0.314453,0.020519,0.364348,0.033805,0.386719,0.021522,0.00765240830158444,0.00306606736413982,0.0122387492390291,0.0089531651875616,0.00537567559038895,0.0125306547847343,0.0091224961419184,0.00458445114606262,0.0136605411377742,0.00967176222343582,0.00597375170519554,0.0133697727416761,0.605868730647309,0.589708804019369,0.622028657275249,0.641407809779017,0.629771395236778,0.653044224321256,0.3006113024704,0.286196089087917,0.315026515852883,0.332962603365873,0.32218029018015,0.343744916551595,0.396006686775003,0.37443712941784,0.417576244132166,0.393769411192691,0.376407293965428,0.411131528419955,36471766
2020-06-10,"MAR","Morocco",589,0.002985,0.003397,0.005093,0.002933,0.001885,0.002701,0.003396,0.002397,0.58114,0.030726,0.641766,0.019757,0.225082,0.02601,0.285229,0.018605,0.419743,0.030735,0.424448,0.020366,0.00779872479525428,0.00319869950564811,0.0123987500848605,0.00910801501642621,0.00552477674300205,0.0126912532898504,0.00924198174168472,0.00470280646209953,0.0137811570212699,0.00981491471954868,0.00611417307567753,0.0135156563634198,0.608218128475726,0.592089767768262,0.624346489183189,0.6437596329689,0.63218958501641,0.655329680921389,0.306169378219227,0.291721380968711,0.320617375469743,0.338781768571454,0.32799040898443,0.349573128158478,0.394128894398518,0.371570039802175,0.416687748994861,0.391549872409689,0.373377826250745,0.409721918568634,36471766
2020-06-11,"MAR","Morocco",558,0.007339,0.005815,0.001792,0.001791,0.008642,0.006306,0.007168,0.003571,0.61621,0.033132,0.650538,0.020185,0.349371,0.032482,0.367384,0.020409,0.406597,0.033465,0.403226,0.020766,0.00795264867406041,0.00332764254894615,0.0125776547991747,0.00927896257216176,0.00567515002614065,0.0128827751181829,0.00936634393642773,0.00481183032098992,0.0139208575518655,0.00997310675318783,0.0062541675055647,0.013692046000811,0.610492928636443,0.594347670095076,0.626638187177809,0.646101532412527,0.634523648302464,0.65767941652259,0.311815586117107,0.297313056671869,0.326318115562345,0.344662364432819,0.333836883692242,0.355487845173396,0.392181260045953,0.368321220755119,0.416041299336788,0.389292642488557,0.370068108669012,0.408517176308102,36471766
2020-06-12,"MAR","Morocco",658,0.00244,0.002858,0.006079,0.00303,0.002042,0.002615,0.007599,0.003385,0.640882,0.027788,0.665653,0.018391,0.331492,0.027267,0.367781,0.018798,0.418757,0.028577,0.401216,0.019108,0.00811370566891448,0.00345109113027538,0.0127763202075536,0.00946492643843138,0.00582431511771445,0.0131055377591483,0.00949480486595888,0.0049095708852065,0.0140800388467113,0.0101450093234949,0.0063912203268069,0.013898798320183,0.612668588142352,0.596456511019516,0.628880665265187,0.648392973995269,0.636730605308205,0.660055342682332,0.317543069108401,0.302961262099074,0.332124876117727,0.350597242044971,0.339709053815088,0.361485430274854,0.390223533199591,0.365210593937394,0.415236472461789,0.387041395604372,0.366892137404399,0.407190653804344,36471766
2020-06-13,"MAR","Morocco",656,0.004602,0.004012,0.001524,0.001523,0.008595,0.005471,0.004573,0.002634,0.628446,0.02864,0.646341,0.018667,0.34461,0.028167,0.367378,0.018822,0.367066,0.028568,0.362805,0.018772,0.00828137519908871,0.00357032116256531,0.0129924292356121,0.009664753653148,0.00597338863872307,0.0133561186675729,0.00962654186340007,0.00499807016058322,0.0142550135662169,0.0103292194863251,0.00652663670154401,0.0141318022711061,0.614720269659938,0.59840389531001,0.631036644009866,0.650592860943232,0.638788677950262,0.662397043936202,0.32334439554158,0.308661934708007,0.338026856375154,0.356578758504171,0.345603451511275,0.367554065497067,0.388314299052037,0.36271007556391,0.413918522540163,0.384838811167198,0.364223051751951,0.405454570582445,36471766
2020-06-14,"MAR","Morocco",575,0.006486,0.005541,0.006957,0.003466,0.007109,0.005799,0.010435,0.004238,0.588253,0.033969,0.646957,0.01993,0.335023,0.032578,0.377391,0.020215,0.370852,0.033339,0.358261,0.019996,0.00845508431296423,0.00368976350636835,0.0132204051195601,0.00987719551990055,0.00612710428076653,0.0136272867590346,0.00976068397732247,0.00508318121211109,0.0144381867425339,0.0105242380106455,0.00666546117949193,0.014383014841799,0.616622885747697,0.600189043774545,0.633056727720849,0.652659578549378,0.640693381008796,0.66462577608996,0.329211539420426,0.314416885250456,0.344006193590397,0.362598766973296,0.351523762808791,0.373673771137801,0.386507878846801,0.361155923401736,0.411859834291866,0.382725679734045,0.362325721116106,0.403125638351983,36471766
2020-06-15,"MAR","Morocco",544,0.014888,0.007399,0.011029,0.004478,0.015127,0.007457,0.011029,0.004478,0.591582,0.030029,0.659926,0.020311,0.329565,0.028716,0.375,0.020757,0.412141,0.03007,0.408088,0.021072,0.0086342019524347,0.00381649418493771,0.0134519097199317,0.0101008848412795,0.00629313568876179,0.0139086339937972,0.00989630924543061,0.0051736350537536,0.0146189834371076,0.0107284490764745,0.00681567125012101,0.0146412269028279,0.618351153156827,0.601818499646386,0.634883806667267,0.654551065227437,0.642449931685431,0.666652198769442,0.335135862537017,0.320232692931353,0.350039032142681,0.36864860852377,0.357479291896942,0.379817925150597,0.384824384563234,0.360459490831489,0.409189278294979,0.380732110987856,0.361139647767276,0.400324574208435,36471766
2020-06-16,"MAR","Morocco",475,0.010878,0.007174,0.014737,0.005529,0.011113,0.00725,0.014737,0.005529,0.604522,0.033815,0.648421,0.021908,0.322086,0.032316,0.370526,0.022159,0.346761,0.032915,0.349474,0.021877,0.00881803362142231,0.00395910952186277,0.0136769577209819,0.0103343147872491,0.00648072841228408,0.0141879011622141,0.0100324428102493,0.00527942446450644,0.0147854611559921,0.0109401022696256,0.00698668503473899,0.0148935195045121,0.619879657535363,0.603300067944529,0.636459247126198,0.656224910743279,0.644063730955839,0.66838609053072,0.341108098685702,0.326118329821025,0.35609786755038,0.374719105879654,0.36348196013898,0.385956251620329,0.383263622174588,0.360241520700396,0.406285723648779,0.378881741333683,0.360381798710332,0.397381683957034,36471766
2020-06-17,"MAR","Morocco",561,0.003404,0.00383,0.00713,0.003552,0.012564,0.007323,0.00713,0.003552,0.692409,0.030342,0.705882,0.019237,0.300641,0.030148,0.358289,0.020244,0.363052,0.031617,0.372549,0.020413,0.00900586316020302,0.00412386996764976,0.0138878563527563,0.0105756697596079,0.00669618127705454,0.0144551582421612,0.0101682198601022,0.00540720468712703,0.0149292350330774,0.0111573697290925,0.00718481662790893,0.0151299228302761,0.621187808285278,0.604632421320798,0.637743195249759,0.657645997595199,0.645526714671166,0.669765280519233,0.347116881254796,0.332075698111545,0.362158064398048,0.380799352619249,0.369535870227874,0.392062835010624,0.381825214026765,0.360054592533833,0.403595835519696,0.377197772603167,0.359716091337239,0.394679453869096,36471766
2020-06-18,"MAR","Morocco",462,0.014083,0.007604,0.015152,0.005683,0.014083,0.007604,0.015152,0.005683,0.657204,0.030627,0.690476,0.021508,0.356683,0.03091,0.396104,0.022754,0.349975,0.030777,0.339827,0.022036,0.00919707531988219,0.00430721944223486,0.0140869311975295,0.0108223981572866,0.00693407461455334,0.0147107217000198,0.0103033217069338,0.00555209577545283,0.0150545476384148,0.0113785303566397,0.00740478040534325,0.0153522803079362,0.622272480848347,0.60579273343676,0.638752228259934,0.658805994390255,0.646803039265798,0.670808949514713,0.353144805386727,0.338080515751563,0.368209095021892,0.386873476399177,0.375617043065343,0.398129909733011,0.380508882849223,0.359470762547973,0.401547003150474,0.375703154817018,0.358822777824219,0.392583531809816,36471766
