"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"ARE","United Arab Emirates",879,0.019242,0.007057,0.01479,0.004071,0.019642,0.007128,0.015927,0.004223,0.756072,0.02206,0.790671,0.013722,0.225942,0.021482,0.241183,0.014429,0.50596,0.025682,0.540387,0.016809,0.00912533648425053,0.00569239922582532,0.0125582737426757,0.00740548877754661,0.00607245880068441,0.0087385187544088,0.0100771501117037,0.00651036239737064,0.0136439378260368,0.00837965228385315,0.00706480311999438,0.00969450144771191,0.776660176383254,0.764691601060762,0.788628751705746,0.804206243502601,0.793970558592155,0.814441928413048,0.218612442132572,0.204081810158184,0.233143074106959,0.236858525182026,0.2252048239585,0.248512226405552,0.513032620817218,0.489795659657218,0.536269581977218,0.517263157678883,0.497231225133069,0.537295090224697,9770526
2020-05-28,"ARE","United Arab Emirates",944,0.004839,0.003573,0.006356,0.002587,0.003929,0.003221,0.005297,0.002362,0.782654,0.021236,0.793432,0.013177,0.205338,0.020798,0.23411,0.013782,0.567115,0.025511,0.549788,0.016193,0.00912423710355618,0.00570327654400873,0.0125451976631036,0.00730041500101448,0.00597334372798048,0.00862748627404849,0.0100632997796556,0.00650920988116428,0.013617389678147,0.00826957048631331,0.00696079360145132,0.00957834737117529,0.777651745408076,0.765731336204421,0.78957215461173,0.805037316878545,0.794894664263784,0.815179969493305,0.219942367204503,0.205444616928282,0.234440117480724,0.238416249740477,0.226827736964897,0.250004762516057,0.508192089991132,0.485304677238879,0.531079502743386,0.513346080078852,0.493646288115603,0.5330458720421,9770526
2020-05-29,"ARE","United Arab Emirates",1022,0.005891,0.004037,0.005871,0.00239,0.008345,0.004799,0.004892,0.002183,0.760669,0.022508,0.800391,0.012503,0.23754,0.02245,0.239726,0.013354,0.502783,0.026376,0.501957,0.01564,0.00911897280640979,0.00571051177856391,0.0125274338342557,0.00719893566255774,0.00587772760154777,0.00852014372356771,0.0100487590564629,0.00650664523759262,0.0135908728753331,0.00816240926999988,0.00685949663954537,0.00946532190045438,0.778580632278806,0.766707242580026,0.790454021977586,0.805889862376194,0.795839065357141,0.815940659395246,0.221324449093637,0.206858248881322,0.235790649305953,0.240075429904963,0.228550169615542,0.251600690194385,0.50337675789041,0.480618456970389,0.526135058810432,0.509452064137847,0.489852223320457,0.529051904955237,9770526
2020-05-30,"ARE","United Arab Emirates",933,0.006809,0.003783,0.007503,0.002825,0.005183,0.003304,0.006431,0.002617,0.801977,0.018333,0.817792,0.012638,0.242245,0.019711,0.263666,0.014425,0.469201,0.022959,0.476956,0.016352,0.00910978335235722,0.00571015899027509,0.0125094077144394,0.00710091234726572,0.0057853930034212,0.00841643169111023,0.0100332648575573,0.0064988788737181,0.0135676508413966,0.00805810592756299,0.00676082118488814,0.00935539067023785,0.77944949077012,0.76761256339106,0.79128641814918,0.806758087593904,0.796770909828787,0.816745265359022,0.222756107102997,0.20830950507774,0.237202709128254,0.241831045996934,0.230345448665344,0.253316643328524,0.498679352358566,0.475819834532165,0.521538870184967,0.505631573447715,0.485886106920083,0.525377039975347,9770526
2020-05-31,"ARE","United Arab Emirates",936,0.005568,0.00364,0.008547,0.003009,0.009549,0.004758,0.013889,0.003825,0.787248,0.020021,0.840812,0.011958,0.25475,0.021316,0.273504,0.01457,0.499492,0.024461,0.514957,0.016336,0.00909691283729042,0.0056997503866481,0.0124940752879328,0.00700621274853984,0.00569616969622082,0.00831625580085886,0.010016555969851,0.00648344408198785,0.0135496678577142,0.00795659957965608,0.00666470385244752,0.00924849530686464,0.780261001838288,0.768443780310052,0.792078223366524,0.807636176092145,0.79766626205263,0.81760609013166,0.2242347057326,0.209788348955215,0.238681062509985,0.243677995988494,0.232193095334996,0.255162896641992,0.49418916024205,0.471056706168512,0.517321614315587,0.501933562722706,0.481859932193424,0.522007193251988,9770526
2020-06-01,"ARE","United Arab Emirates",778,0.011806,0.005882,0.006427,0.002865,0.009999,0.005418,0.005141,0.002564,0.790654,0.022157,0.817481,0.013849,0.239319,0.023237,0.258355,0.015693,0.528599,0.027186,0.514139,0.017919,0.0090806086990898,0.00567873355607316,0.0124824838421064,0.00691471035045983,0.00560993864656913,0.00821948205435052,0.00999837333637973,0.00645956183428397,0.0135371848384755,0.00785783113572365,0.00657111281371347,0.00914454945773384,0.781017871527639,0.769201662894478,0.7928340801608,0.808518286469238,0.798513930844711,0.818522642093766,0.225757547953254,0.21128924468788,0.240225851218628,0.245611071658715,0.234082093987886,0.257140049329543,0.489992323353637,0.466523631955398,0.513461014751875,0.498405574163951,0.477939825380734,0.518871322947168,9770526
2020-06-02,"ARE","United Arab Emirates",763,0.018262,0.007883,0.005242,0.002614,0.019414,0.008123,0.006553,0.002921,0.745969,0.02563,0.795544,0.014601,0.1872,0.022966,0.23329,0.015311,0.436714,0.029201,0.500655,0.018101,0.00906112078031376,0.00564856182109631,0.0124736797395312,0.00682628412795,0.00552662934065421,0.00812593891524579,0.00997846040807481,0.00642821255030383,0.0135287082658458,0.00776174325591524,0.00648004660291643,0.00904343990891406,0.781722828964991,0.769891615846304,0.793554042083677,0.809398551858268,0.799316723095719,0.819480380620818,0.227321868800285,0.212811797561781,0.241831940038789,0.247624935897973,0.236012498691372,0.259237373104575,0.486172288869403,0.46243404590296,0.509910531835845,0.495093879880168,0.474313903107187,0.51587385665315,9770526
2020-06-03,"ARE","United Arab Emirates",744,0.003426,0.003098,0.004032,0.002323,0.006613,0.004297,0.00672,0.002995,0.774123,0.022169,0.790323,0.014924,0.221447,0.022013,0.236559,0.01558,0.477121,0.02648,0.474462,0.018307,0.00903870045116584,0.00561242637467534,0.0124649745276563,0.00674081826365377,0.00544621140143169,0.00803542512587585,0.00995656356132694,0.00639190662210156,0.0135212205005523,0.00766828031411396,0.0063915285693468,0.00894503205888112,0.782378624444337,0.770523275529114,0.79423397335956,0.810271079848332,0.800089745707659,0.820452413989004,0.228924829298255,0.214360586707135,0.243489071889374,0.249714101178075,0.237994957490311,0.261433244865838,0.482810405915141,0.458992021020435,0.506628790809848,0.492043668242295,0.471160518835257,0.512926817649333,9770526
2020-06-04,"ARE","United Arab Emirates",740,0.016997,0.006654,0.016216,0.004643,0.013941,0.006036,0.016216,0.004643,0.767501,0.021747,0.813514,0.014318,0.198169,0.020522,0.22027,0.015235,0.473049,0.025703,0.494595,0.018379,0.00901359979531953,0.00557467517632965,0.0124525244143094,0.00665820188049803,0.00536868139581807,0.00794772236517798,0.00993243257972876,0.00635418604294869,0.0135106791165088,0.00757738836206873,0.00630559763413218,0.00884917909000528,0.782988027603916,0.771109389341011,0.794866665866821,0.811129952833356,0.800856249629235,0.821403656037478,0.230563510730199,0.215944152794671,0.245182868665728,0.251872909221892,0.240048189232708,0.263697629211076,0.479967717211537,0.456326696538826,0.503608737884249,0.489289679766725,0.468588257907905,0.509991101625545,9770526
2020-06-05,"ARE","United Arab Emirates",739,0.005091,0.003672,0.008119,0.003301,0.004522,0.003461,0.006766,0.003016,0.780955,0.021337,0.807848,0.014493,0.248778,0.022302,0.276049,0.016445,0.459251,0.025709,0.469553,0.018359,0.00898607086056776,0.00553999223859389,0.0124321494825416,0.00657832878899503,0.00529404558232809,0.00786261199566197,0.00990582119805468,0.00631891077890942,0.0134927316171999,0.00748901509461868,0.00622229591921363,0.00875573427002372,0.783553825697573,0.771664063623257,0.795443587771888,0.811969228791697,0.801641936069573,0.822296521513822,0.232234909267276,0.217573161615044,0.246896656919508,0.254095511921565,0.242194773570303,0.265996250272827,0.477614610894088,0.454331725562436,0.50089749622574,0.486820432703028,0.466503435080072,0.507137430325983,9770526
2020-06-06,"ARE","United Arab Emirates",722,0.01553,0.007638,0.00831,0.003379,0.016675,0.00791,0.009695,0.003647,0.793662,0.024998,0.8241,0.01417,0.225449,0.025813,0.268698,0.016497,0.432607,0.030604,0.48615,0.018601,0.00895630976358593,0.00551202503143167,0.0124005944957402,0.00650109901586477,0.00522229045095712,0.00777990758077243,0.00987645807612665,0.00628904960993604,0.0134638665423173,0.00740311084210163,0.00614164685751042,0.00866457482669285,0.784078780240088,0.772199551609325,0.795958008870851,0.812783240629805,0.802466447262895,0.823100033996714,0.233935823598884,0.219256614939314,0.248615032258454,0.256375750529284,0.24445345701959,0.268298044038979,0.475696401440552,0.452820503011387,0.498572299869717,0.484611412308088,0.46473833165159,0.504484492964586,9770526
2020-06-07,"ARE","United Arab Emirates",678,0.002507,0.002637,0.00295,0.002083,0.003202,0.00298,0.004425,0.002549,0.804478,0.020918,0.821534,0.014705,0.237035,0.02243,0.256637,0.016774,0.471023,0.026327,0.457227,0.019132,0.00892393921973244,0.00548906375169071,0.0123588146877742,0.00642643492235207,0.00515328536821169,0.00769958447649245,0.00984376996475285,0.00626288510540652,0.0134246548240992,0.00731963802940723,0.00606357979853809,0.00857569626027637,0.784565232379545,0.772715538932975,0.796414925826116,0.813569408201582,0.803319947359446,0.823818869043719,0.235661828194091,0.22098810251329,0.250335553874892,0.258706155889497,0.246813530400825,0.27059878137817,0.474160447553435,0.451611968404387,0.496708926702482,0.482638912224169,0.463127874437961,0.502149950010377,9770526
2020-06-08,"ARE","United Arab Emirates",666,0.009648,0.005661,0.010511,0.003952,0.020059,0.00812,0.013514,0.004474,0.780095,0.023988,0.807808,0.015268,0.261207,0.025443,0.265766,0.017117,0.455929,0.028846,0.442943,0.019248,0.008888250978835,0.00546608007995741,0.0123104218777126,0.00635427266965826,0.00508683672396255,0.00762170861535397,0.00980701260595931,0.00623580289511136,0.0133782223168073,0.00723856631962526,0.00598797215331518,0.00848916048593534,0.785015276884267,0.773203494923656,0.796827058844877,0.814326991450496,0.804172466978473,0.824481515922519,0.237407688097936,0.222750420113504,0.252064956082367,0.261078327428541,0.249242797900926,0.272913856956157,0.472955726917597,0.450557591577955,0.495353862257239,0.4808799244683,0.461540623942704,0.500219224993896,9770526
2020-06-09,"ARE","United Arab Emirates",648,0.002292,0.002661,0.006173,0.003077,0.006118,0.00434,0.009259,0.003763,0.797038,0.022386,0.83179,0.014694,0.234604,0.023585,0.260802,0.017248,0.460908,0.027744,0.484568,0.019632,0.00884854738555252,0.00543808512518255,0.0122590096459225,0.00628455107835408,0.00502276565479087,0.00754633650191728,0.00976545546731843,0.00620324468452749,0.0133276662501094,0.00715986622744705,0.00591470972347511,0.00840502273141898,0.785431015359307,0.773654598326078,0.797207432392536,0.815055275209958,0.80499188323574,0.825118667184175,0.23916799919943,0.224525166018254,0.253810832380606,0.26348353450668,0.251705336747415,0.275261732265946,0.472032465706858,0.449563992254675,0.49450093915904,0.47931203873987,0.459906023203789,0.498718054275951,9770526
2020-06-10,"ARE","United Arab Emirates",716,0.004729,0.003708,0.006983,0.003112,0.004061,0.003437,0.00419,0.002414,0.775384,0.022554,0.807263,0.014741,0.191208,0.021253,0.23324,0.015804,0.509455,0.027017,0.51676,0.018675,0.00880414885583929,0.00540105330980222,0.0122072444018764,0.00621721140081944,0.0049609244378969,0.00747349836374199,0.0097183875717064,0.00616152326294821,0.0132752518804646,0.00708350906109963,0.00584369924515948,0.00832331887703978,0.785814558684868,0.7740619352921,0.797567182077635,0.815753545164094,0.805750447782253,0.825756642545935,0.240937192901576,0.226295455381888,0.255578930421264,0.26591271155876,0.254167250524512,0.277658172593008,0.471341823979125,0.448603807771622,0.494079840186629,0.477913352925067,0.458227434633874,0.49759927121626,9770526
2020-06-11,"ARE","United Arab Emirates",675,0.003174,0.003343,0.005926,0.002954,0.002776,0.003127,0.004444,0.00256,0.781512,0.024563,0.795556,0.015523,0.249443,0.02572,0.266667,0.017021,0.470408,0.029669,0.472593,0.019216,0.00875439735520394,0.00535255444279719,0.0121562402676107,0.00615219724313912,0.00490120549704408,0.00740318898923415,0.00966512141283984,0.0061083745197268,0.0132218683059529,0.00700946694822151,0.00577487536182863,0.00824405853461439,0.786168026111291,0.774422080020806,0.797913972201775,0.816421088093299,0.806430190653509,0.826411985533089,0.24270953336905,0.228048054557893,0.257371012180207,0.268356447936977,0.25660171151188,0.280111184362074,0.470835633952231,0.447709571025904,0.493961696878557,0.476662394189868,0.456573721717676,0.49675106666206,9770526
2020-06-12,"ARE","United Arab Emirates",962,0.004689,0.003189,0.002079,0.001469,0.005951,0.00359,0.004158,0.002075,0.794067,0.018878,0.83368,0.012006,0.280188,0.020965,0.294179,0.014691,0.443105,0.02319,0.464657,0.01608,0.00869866035673953,0.00529207332825572,0.0121052473852233,0.00608945449052034,0.00484354451538592,0.00733536446565475,0.00960499733852145,0.006043234147195,0.0131667605298479,0.00693771286115155,0.00570820317467056,0.00816722254763253,0.786493544410165,0.774736036327369,0.79825105249296,0.817057192125348,0.807026531093812,0.827087853156883,0.244479116111779,0.229774863452848,0.259183368770709,0.270804980991272,0.258992833845886,0.282617128136658,0.470466188984648,0.446953247118854,0.493979130850441,0.475538050158219,0.455053947357681,0.496022152958758,9770526
2020-06-13,"ARE","United Arab Emirates",869,0.003669,0.003069,0.005754,0.002566,0.004994,0.003578,0.008055,0.003032,0.807771,0.020001,0.831991,0.012683,0.220007,0.021026,0.272727,0.015108,0.442806,0.025212,0.445339,0.01686,0.00863633523292795,0.00522098098871511,0.0120516894771408,0.00602893123610086,0.00478791830611813,0.00726994416608359,0.00953738835229616,0.00596721274888768,0.0131075639557046,0.00686822064172033,0.00564367686885278,0.00809276441458788,0.786793247082099,0.775009449464239,0.798577044699959,0.817661146992006,0.807549157379034,0.827773136604978,0.246239867974208,0.231473558110161,0.261006177838254,0.273248192606354,0.261337515316383,0.285158869896324,0.47018608176064,0.446419135582416,0.493953027938865,0.474519509762949,0.453786496963927,0.495252522561972,9770526
2020-06-14,"ARE","United Arab Emirates",682,0.006148,0.004492,0.004399,0.002534,0.003017,0.003152,0.004399,0.002534,0.801087,0.02294,0.825513,0.014533,0.224096,0.023963,0.27566,0.017111,0.511748,0.028726,0.472141,0.019116,0.00856685402627079,0.00514217174182883,0.0119915363107127,0.00597057771302293,0.00473433802685201,0.00720681739919385,0.00946170527490414,0.00588278180669088,0.0130406287431174,0.00680096502563414,0.00558131486193203,0.00802061518933626,0.787069273621663,0.77525206311628,0.798886484127046,0.818232244291066,0.80801990001676,0.828444588565372,0.247985548600524,0.233147267937169,0.262823829263879,0.275675609419579,0.263644699877816,0.287706518961342,0.46994864810953,0.446172481188573,0.493724815030486,0.473586289155444,0.452865816397523,0.494306761913364,9770526
2020-06-15,"ARE","United Arab Emirates",604,0.018628,0.007618,0.006623,0.0033,0.019347,0.007761,0.008278,0.003687,0.805424,0.022305,0.831126,0.015244,0.277991,0.025242,0.259934,0.017846,0.490921,0.028167,0.498344,0.020345,0.00848968853425149,0.00505943076337428,0.0119199463051287,0.00591434622965454,0.00468283826819857,0.00714585419111052,0.00937740219712827,0.00579322207756023,0.0129615823166963,0.00673592166654268,0.00552115187369026,0.00795069145939511,0.787323768839928,0.775476477013791,0.799171060666065,0.818769777753721,0.808468213787812,0.829071341719629,0.249709753445575,0.234803266118375,0.264616240772776,0.278076406945479,0.265932148513723,0.290220665377235,0.469719610053301,0.446175110599592,0.49326410950701,0.472719778957052,0.452266197901497,0.493173360012606,9770526
2020-06-16,"ARE","United Arab Emirates",448,0.002907,0.003682,0.006696,0.003853,0.002907,0.003682,0.006696,0.003853,0.754583,0.029427,0.785714,0.019386,0.242559,0.02931,0.25,0.020458,0.44491,0.033982,0.466518,0.02357,0.00840435563424075,0.00497661568256946,0.011832095585912,0.00586019110784568,0.00463346247330815,0.00708691974238321,0.00928398214561148,0.00570190213487904,0.0128660621563439,0.00667306715988121,0.0054632282594281,0.00788290606033431,0.787558882245003,0.775696300596248,0.799421463893758,0.819273043517203,0.808925229049577,0.829620857984829,0.251405918399642,0.236450724382885,0.266361112416398,0.280439417830293,0.268221232621644,0.292657603038942,0.469476725819859,0.446288789288791,0.492664662350928,0.471903157920073,0.451847020577321,0.491959295262826,9770526
2020-06-17,"ARE","United Arab Emirates",623,0.005317,0.00438,0.008026,0.003575,0.005317,0.00438,0.008026,0.003575,0.768421,0.025404,0.82504,0.015222,0.303425,0.027686,0.321027,0.018705,0.47985,0.030086,0.486356,0.020025,0.00831056920269972,0.00489633757589308,0.0117248008295064,0.0058080696527129,0.00458623209752724,0.00702990720789857,0.0091811349699542,0.00561110466171726,0.0127511652781911,0.00661237927976999,0.00540756665167471,0.00781719190786528,0.787776770907605,0.775922400479589,0.799631141335621,0.819741615467504,0.809413756338203,0.830069474596806,0.253067848951521,0.238096232110149,0.268039465792892,0.282753893736391,0.270527379481684,0.294980407991098,0.469198297960804,0.446359879547731,0.492036716373876,0.471119805920579,0.451450471157418,0.49078914068374,9770526
2020-06-18,"ARE","United Arab Emirates",577,0.010286,0.006113,0.005199,0.002994,0.014276,0.007187,0.006932,0.003454,0.780206,0.025089,0.82149,0.015942,0.267155,0.026808,0.289428,0.018879,0.473569,0.03025,0.457539,0.02074,0.00820912014063072,0.00481705367223845,0.011601186609023,0.00575794828098343,0.00454105526418976,0.0069748412977771,0.00906953209675501,0.0055194371189258,0.0126196270745842,0.0065538382839335,0.00535410063895917,0.00775357592890782,0.787979619899571,0.776152475221674,0.799806764577468,0.820177027304338,0.809923524490823,0.830430530117853,0.254692959221379,0.239732467297143,0.269653451145614,0.285014165723896,0.27283652207466,0.297191809373133,0.468862686362269,0.446250984355792,0.491474388368747,0.470353221609889,0.450935242167822,0.489771201051955,9770526
