"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-26,"COL","Colombia",4870,0.0105,0.002172,0.009651,0.001401,0.014263,0.002526,0.01232,0.001581,0.712932,0.009639,0.753593,0.006175,0.374546,0.010312,0.426899,0.007088,0.684127,0.009904,0.705544,0.006531,0.00878913150273952,0.00737206573507585,0.0102061972704032,0.0088792033450892,0.00772418016855617,0.0100342265216222,0.0107708783651908,0.00927858694948188,0.0122631697808998,0.0115140776169096,0.0104083403786876,0.0126198148551315,0.717201146974972,0.709721549757447,0.724680744192498,0.752375188217267,0.746490491978266,0.758259884456268,0.365718039414195,0.356828744994594,0.374607333833797,0.413599871533283,0.404966059780161,0.422233683286406,0.686192445534383,0.664982575592104,0.707402315476662,0.700933903984626,0.679951287995411,0.721916519973842,50339443
2020-05-27,"COL","Colombia",4921,0.006542,0.00169,0.008535,0.001311,0.007748,0.001838,0.01138,0.001512,0.71584,0.009455,0.742532,0.006233,0.359617,0.01006,0.410079,0.007011,0.665512,0.009891,0.680146,0.006649,0.0088804350824481,0.00746352824002352,0.0102973419248727,0.00895175703524796,0.0078011439827963,0.0101023700876996,0.0108524311587505,0.00936197587346769,0.0123428864440333,0.0115995894351715,0.0104966025040414,0.0127025763663017,0.718750682808896,0.711349365607424,0.726152000010367,0.754343737933448,0.748507531854233,0.760179944012662,0.366985085397431,0.358240659650629,0.375729511144233,0.415185967859838,0.406688767403355,0.423683168316321,0.681908461131316,0.662015590793083,0.70180133146955,0.697783765882529,0.67808658322825,0.717480948536807,50339443
2020-05-28,"COL","Colombia",5055,0.00811,0.00185,0.007517,0.001215,0.010882,0.00214,0.010682,0.001446,0.722979,0.009231,0.752127,0.006073,0.396789,0.010091,0.427695,0.006959,0.668082,0.009713,0.682097,0.00655,0.00897887584827663,0.00756253911761648,0.0103952125789368,0.009036237507713,0.00789122827775252,0.0101812467376735,0.0109428033986635,0.00945455423375377,0.0124310525635732,0.0116958367326405,0.0105960202034563,0.0127956532618247,0.720251756736897,0.712954387935012,0.727549125538782,0.756243384736754,0.750471969214669,0.762014800258839,0.368364543831418,0.359816159909778,0.376912927753058,0.416857660433845,0.40854624899663,0.425169071871061,0.676183838270808,0.657311817008359,0.695055859533257,0.69332552461762,0.674626109383649,0.71202493985159,50339443
2020-05-29,"COL","Colombia",4922,0.010393,0.002111,0.009549,0.001386,0.012656,0.002327,0.013003,0.001615,0.718538,0.009362,0.749289,0.006178,0.357766,0.009979,0.405323,0.006998,0.666646,0.009814,0.683665,0.006629,0.00908463051442406,0.00766843880759688,0.0105008222212512,0.00913254225870895,0.00799209547867171,0.0102729890387462,0.0110421681077643,0.00955556369605011,0.0125287725194784,0.0118027815680446,0.0107053813920446,0.0129001817440446,0.721706819863024,0.714504986090102,0.728908653635945,0.758070562251484,0.752358478305527,0.763782646197441,0.369840627628572,0.361475902389852,0.378205352867292,0.41859886354295,0.410461880030294,0.426735847055606,0.669458088754817,0.650941438444357,0.687974739065278,0.687888924385195,0.669532516308022,0.706245332462367,50339443
2020-05-30,"COL","Colombia",5125,0.006977,0.001668,0.008976,0.001317,0.008122,0.001798,0.010146,0.0014,0.718794,0.009007,0.751415,0.006037,0.371662,0.009681,0.420683,0.006896,0.668221,0.009433,0.680976,0.006511,0.00919789162004246,0.00778069203268997,0.010615091207395,0.00924059807499553,0.00810170526268078,0.0103794908873103,0.0111507191028233,0.00966440597196833,0.0126370322336782,0.0119204050976497,0.0108236655988074,0.013017144596492,0.723118354771246,0.715974560829078,0.730262148713414,0.759821695198127,0.754145092043367,0.765498298352888,0.371397363435986,0.363146470597719,0.379648256274253,0.420393248309055,0.412364592357143,0.428421904260967,0.662160453608464,0.64324057848221,0.681080328734717,0.681799238935295,0.663032454411021,0.700566023459569,50339443
2020-05-31,"COL","Colombia",5457,0.010828,0.002029,0.010445,0.001376,0.013693,0.002279,0.013561,0.001566,0.725296,0.008752,0.766722,0.005725,0.35794,0.009399,0.41378,0.006667,0.662369,0.009272,0.684075,0.006293,0.00931886805313382,0.00789901583443153,0.0107387202718361,0.00936035765755016,0.00821869844189476,0.0105020168732056,0.0112686715821992,0.00978077817951707,0.0127565649848814,0.0120487060802971,0.0109502285333913,0.0131471836272028,0.724488873900062,0.717348026761833,0.731629721038291,0.761493202636542,0.755817179086866,0.767169226186218,0.373018552015943,0.364774433747088,0.381262670284798,0.422224218164337,0.41420231108474,0.430246125243935,0.654705011076313,0.634848948678844,0.674561073473783,0.675373538970933,0.655662252816031,0.695084825125836,50339443
2020-06-01,"COL","Colombia",3946,0.007204,0.002092,0.007603,0.001383,0.006363,0.001967,0.008109,0.001428,0.69626,0.011376,0.754688,0.00685,0.362817,0.011894,0.430816,0.007883,0.637334,0.011893,0.685251,0.007393,0.00944778562816415,0.0080234744947491,0.0108720967615792,0.00949179638760477,0.00834269145453242,0.0106409013206771,0.0113962627921197,0.00990476892868155,0.0128877566555579,0.0121876994428187,0.0110849339133514,0.013290464972286,0.725820918000143,0.718626162935514,0.733015673064773,0.763081501362478,0.757370040869989,0.768792961854967,0.374687735659567,0.366337546871294,0.38303792444784,0.424074890807019,0.41595260108678,0.432197180527258,0.647488424515024,0.62656810925878,0.668408739771268,0.668918443469792,0.648132334123911,0.689704552815674,50339443
2020-06-02,"COL","Colombia",4177,0.008705,0.002089,0.010055,0.001544,0.008915,0.002114,0.011013,0.001615,0.707352,0.010232,0.764424,0.006566,0.38495,0.010943,0.424946,0.007649,0.634901,0.010827,0.665071,0.007303,0.00958488771935573,0.00815453124041678,0.0110152441982947,0.00963490919724904,0.00847442268754143,0.0107953957069567,0.0115337527742595,0.0100369053287177,0.0130306002198012,0.0123374148931366,0.0112282137854055,0.0134466160008677,0.72711705467745,0.719826200156794,0.734407909198106,0.764583009455838,0.758809295715312,0.770356723196365,0.3763881727946,0.367847238552416,0.384929107036783,0.425928086823655,0.417625047960466,0.434231125686845,0.640890169921015,0.619192668365704,0.662587671476326,0.662729293289065,0.64115725288033,0.6843013336978,50339443
2020-06-03,"COL","Colombia",3750,0.010495,0.002429,0.010933,0.001698,0.010678,0.00245,0.011467,0.001739,0.747572,0.010354,0.772533,0.006845,0.381081,0.011575,0.4256,0.008074,0.649437,0.011372,0.6672,0.007695,0.00973043595185352,0.00829304693408156,0.0111678249696255,0.00978970751033011,0.00861570985792904,0.0109637051627312,0.0116814251976866,0.0101781420041649,0.0131847083912083,0.0124978955692325,0.0113810432764553,0.0136147478620098,0.728379877024061,0.720978392252662,0.735781361795461,0.765994149978644,0.760148905391478,0.77183939456581,0.378102819984887,0.369340885757839,0.386864754211935,0.427766325181295,0.419253965273793,0.436278685088797,0.635274242836439,0.613420441638597,0.657128044034281,0.657090129500146,0.635360424620773,0.678819834379519,50339443
2020-06-04,"COL","Colombia",3390,0.009605,0.00249,0.010029,0.001711,0.014913,0.003095,0.014749,0.00207,0.716307,0.011509,0.764307,0.00729,0.365482,0.012295,0.417994,0.008471,0.643816,0.012226,0.663422,0.008116,0.00988471095320594,0.00844021782931651,0.0113292040770954,0.00995621622252505,0.00876921458426109,0.011143217860789,0.0118395882786631,0.010329785632687,0.0133493909246393,0.0126691967129561,0.0115448244839018,0.0137935689420104,0.729612002338866,0.722119917578929,0.737104087098802,0.767311354820271,0.761407498774551,0.773215210865991,0.379814321546627,0.370868324577991,0.388760318515262,0.429571825801867,0.420885574150314,0.43825807745342,0.630842716646621,0.609559786502643,0.652125646790599,0.652176950575443,0.631025582953199,0.673328318197686,50339443
2020-06-05,"COL","Colombia",3168,0.007658,0.002266,0.008838,0.001663,0.011303,0.002748,0.013889,0.002079,0.738099,0.01143,0.769255,0.007485,0.374532,0.012583,0.426136,0.008786,0.624802,0.012587,0.647727,0.008487,0.0100480131607581,0.0085974450282572,0.0114985812932591,0.0101344706813556,0.00893803052383606,0.0113309108388751,0.0120085757871942,0.0104933491871822,0.0135238023872063,0.0128513843482061,0.0117211785357846,0.0139815901606277,0.730816070502585,0.723287712766942,0.738344428238228,0.768531068848934,0.762603819212128,0.774458318485739,0.381505007151317,0.372477738866599,0.390532275436035,0.431326519521609,0.422564487890744,0.440088551152474,0.627469646172504,0.607236110377398,0.647703181967611,0.647948845795971,0.627857493991318,0.668040197600625,50339443
2020-06-06,"COL","Colombia",3189,0.010725,0.002644,0.010975,0.001845,0.012478,0.00285,0.013484,0.002042,0.752964,0.011071,0.785199,0.007272,0.397167,0.012561,0.446535,0.008803,0.629981,0.012394,0.640013,0.0085,0.010220623768833,0.00876578729390983,0.0116754602437562,0.0103244518828912,0.0091243016397338,0.0115246021260486,0.0121887199315474,0.0106699772638008,0.013707462599294,0.0130444770286789,0.0119111897619814,0.0141777642953765,0.731992318538633,0.724500483767677,0.739484153309589,0.769650651002649,0.76374730262861,0.775553999376688,0.38315760173927,0.374188502109687,0.392126701368853,0.433012561982844,0.424307517581996,0.441717606383691,0.624994318443901,0.605927952527131,0.64406068436067,0.644340047808824,0.625422769641517,0.66325732597613,50339443
2020-06-07,"COL","Colombia",3482,0.013315,0.002743,0.011488,0.001806,0.014594,0.00287,0.013211,0.001935,0.742977,0.010459,0.784032,0.006973,0.39284,0.011689,0.452613,0.008435,0.620284,0.011616,0.632395,0.008171,0.0104027068213206,0.00894491831486049,0.0118604953277808,0.0105259296973451,0.00932669290969398,0.0117251664849962,0.0123802831348915,0.0108593760716679,0.0139011901981151,0.0132483044702616,0.0121140235655572,0.0143825853749661,0.73313286747855,0.725729824959008,0.740535909998091,0.770670490306413,0.764824792309035,0.77651618830379,0.38475691241454,0.375950448766098,0.393563376062982,0.434613536324129,0.426064467450079,0.443162605198179,0.623262609150011,0.605091299869761,0.641433918430262,0.641287856418663,0.623265528153973,0.659310184683353,50339443
2020-06-08,"COL","Colombia",3302,0.01034,0.002638,0.011508,0.001856,0.012426,0.002889,0.013931,0.00204,0.737689,0.011472,0.780739,0.0072,0.402446,0.012788,0.451545,0.00866,0.642543,0.012498,0.644458,0.00833,0.0105944068495186,0.00913401749283814,0.0120547962061991,0.0107386077832136,0.00954244529164388,0.0119347702747833,0.012583528307264,0.0110607594008762,0.0141062972136517,0.0134626456085614,0.0123281462035554,0.0145971450135674,0.734228096446088,0.726932147708975,0.741524045183201,0.771591647180147,0.765815206050971,0.777368088309322,0.38628801742361,0.377686282687226,0.394889752159994,0.436113190195938,0.427759317528459,0.444467062863418,0.62212502447448,0.604255559450493,0.639994489498466,0.638732112463612,0.621008356203871,0.656455868723352,50339443
2020-06-09,"COL","Colombia",3276,0.011539,0.00262,0.010989,0.001821,0.015471,0.003028,0.014652,0.002099,0.722584,0.010985,0.759463,0.007467,0.379615,0.011907,0.425824,0.008639,0.61331,0.011949,0.626068,0.008453,0.0107958749478847,0.00933220185948551,0.0122595480362839,0.0109621585583389,0.00976842493110433,0.0121558921855735,0.0127987379910232,0.0112733056449327,0.0143241703371137,0.0136872635124361,0.0125519152935979,0.0148226117312743,0.735268335547823,0.728063379315575,0.742473291780071,0.772415227298384,0.766697542746102,0.778132911850667,0.387735801578586,0.379313732261379,0.396157870895793,0.437495125570616,0.429311710233301,0.445678540907931,0.621435127377326,0.603158683983574,0.639711570771078,0.63661473544533,0.618487139918507,0.654742330972153,50339443
2020-06-10,"COL","Colombia",3267,0.008499,0.002337,0.01255,0.001948,0.010616,0.002609,0.014998,0.002127,0.741892,0.011141,0.768901,0.007375,0.397659,0.012461,0.437404,0.008679,0.619675,0.01236,0.63116,0.008441,0.0110072678458963,0.00953872350868181,0.0124758121831109,0.0111962165700939,0.0100016730182077,0.0123907601219802,0.013026214387459,0.0114963655247534,0.0145560632501647,0.0139219016785267,0.0127838548457468,0.0150599485113067,0.736243872407727,0.729086198637499,0.743401546177955,0.773142379959645,0.767455470450578,0.778829289468713,0.389084985087037,0.380759995288245,0.397409974885828,0.438742838577251,0.430650820469853,0.446834856684648,0.621048323623974,0.601810671611286,0.640285975636661,0.634879319548741,0.615807398543168,0.653951240554313,50339443
2020-06-11,"COL","Colombia",3439,0.012943,0.002821,0.011922,0.001851,0.015064,0.00304,0.015702,0.00212,0.740643,0.01094,0.770573,0.00717,0.376992,0.012097,0.421634,0.008421,0.626659,0.012073,0.642919,0.00817,0.0112287469417374,0.00975314563916193,0.012704348244313,0.0114403718859075,0.0102399580386393,0.0126407857331757,0.0132662794065162,0.0117296433664806,0.0148029154465518,0.0141662803330047,0.0130229004461114,0.0153096602198979,0.73714495997526,0.729976367767955,0.744313552182565,0.773774296447433,0.768081131597537,0.77946746129733,0.390320158274767,0.381977023680465,0.398663292869069,0.439839765378135,0.431729768722524,0.447949762033745,0.62082099207117,0.600411342269718,0.641230641872621,0.633470783765905,0.613256023077702,0.653685544454109,50339443
2020-06-12,"COL","Colombia",3875,0.015873,0.002914,0.013161,0.001831,0.017728,0.003076,0.015484,0.001983,0.73063,0.010342,0.763097,0.00683,0.377997,0.011303,0.428903,0.007951,0.617311,0.01133,0.636645,0.007726,0.0114604772919039,0.00997548138205079,0.012945473201757,0.0116941635301396,0.0104822489355358,0.0129060781247433,0.0135192747357588,0.0119733364585184,0.0150652130129993,0.0144200927452462,0.0132685863328164,0.0155715991576761,0.737961825612284,0.730726413362843,0.745197237861725,0.774312208385326,0.768577257080448,0.780047159690205,0.391425822252128,0.382952022426546,0.39989962207771,0.440769334066516,0.432535271498492,0.44900339663454,0.620609950526069,0.599212380862518,0.64200752018962,0.632335072759252,0.611164432619023,0.653505712899481,50339443
2020-06-13,"COL","Colombia",3666,0.007004,0.001984,0.009547,0.001606,0.009019,0.002249,0.010911,0.001716,0.73756,0.010466,0.776323,0.006882,0.405676,0.011681,0.459629,0.008231,0.610611,0.0116,0.627387,0.007985,0.0117026265510351,0.0102062750171776,0.0131989780848925,0.0119570730048014,0.0107289885726887,0.013185157436914,0.0137855619247087,0.0122282127987436,0.0153429110506739,0.0146830015619382,0.0135211393089299,0.0158448638149466,0.738684681460971,0.731345175934614,0.746024186987328,0.774757386088541,0.768956861972027,0.780557910205054,0.392386435534408,0.383707175812366,0.401065695256449,0.441515022515994,0.433087088607895,0.449942956424093,0.620272253049984,0.598423905068515,0.642120601031453,0.631418905879167,0.60981977764978,0.653018034108553,50339443
2020-06-14,"COL","Colombia",3623,0.011942,0.00268,0.008832,0.001554,0.014949,0.002994,0.012973,0.00188,0.724652,0.011021,0.773944,0.006949,0.404966,0.012112,0.442451,0.008252,0.603809,0.012068,0.62186,0.008056,0.0119553638565074,0.0104466059885882,0.0134641217244265,0.0122285179433483,0.0109820738079101,0.0134749620787864,0.0140655224806643,0.0124956088457454,0.0156354361155833,0.0149546351739756,0.0137814521929886,0.0161278181549625,0.739303736091378,0.731853424197856,0.746754047984901,0.77511113691432,0.769240634688055,0.780981639140584,0.393186466580442,0.384288841401137,0.402084091759746,0.442060422056751,0.433427674886945,0.450693169226558,0.619684119961338,0.598139745596159,0.641228494326516,0.630669066665283,0.609376451033082,0.651961682297484,50339443
2020-06-15,"COL","Colombia",3634,0.008715,0.002299,0.009906,0.001643,0.01286,0.002787,0.014584,0.001989,0.747628,0.010743,0.782334,0.006845,0.391017,0.012069,0.43781,0.00823,0.632207,0.011926,0.629884,0.00801,0.0122188586525717,0.0106980000353207,0.0137397172698228,0.0125078459586816,0.0112445203956565,0.0137711715217067,0.0143595579720585,0.012777332986032,0.0159417829580849,0.0152345841324428,0.0140509247141699,0.0164182435507156,0.739809207423318,0.732277186545709,0.747341228300927,0.775374803613413,0.769452856106916,0.781296751119911,0.393810452161083,0.384752238743654,0.402868665578512,0.442389306793136,0.433607689708517,0.451170923877755,0.618833225902178,0.598194686007438,0.639471765796919,0.630029770419711,0.609627684541922,0.6504318562975,50339443
2020-06-16,"COL","Colombia",3594,0.013471,0.002939,0.013356,0.001915,0.011802,0.002753,0.015582,0.002066,0.73681,0.011227,0.768503,0.007036,0.408094,0.012531,0.451586,0.008301,0.634678,0.012277,0.653589,0.007937,0.012493278302986,0.0109622259470737,0.0140243306588984,0.0127943278848696,0.0115198230858629,0.0140688326838763,0.0146680882086459,0.0130754532083018,0.01626072320899,0.0155223974052695,0.0143311599284652,0.0167136348820739,0.74019138957095,0.732640230720823,0.747742548421077,0.775549793292559,0.769616589064625,0.781482997520493,0.394243180565836,0.385146507634323,0.403339853497349,0.442485870221793,0.433671902044557,0.451299838399029,0.617748042383035,0.598271460670608,0.637224624095462,0.629444450881653,0.610179714772519,0.648709186990788,50339443
2020-06-17,"COL","Colombia",3584,0.013329,0.002832,0.012835,0.00188,0.015537,0.003055,0.015346,0.002053,0.735593,0.010893,0.776507,0.006959,0.380785,0.011993,0.445871,0.008303,0.62705,0.011944,0.641741,0.008009,0.0127786657165283,0.0112401977522986,0.014317133680758,0.0130870599628317,0.0118094166143839,0.0143647033112795,0.0149913479973387,0.013391086144881,0.0165916098497963,0.0158175548944654,0.014622685078147,0.0170124247107837,0.740446102411163,0.732948722123375,0.747943482698951,0.775640733628058,0.769743140812975,0.781538326443141,0.394482060701113,0.385489275948702,0.403474845453523,0.44235150193934,0.433640077522492,0.451062926356188,0.616457196216403,0.597999595804652,0.634914796628154,0.628856777906061,0.610586154753106,0.647127401059016,50339443
2020-06-18,"COL","Colombia",3345,0.011382,0.002701,0.011659,0.001856,0.009466,0.002466,0.012855,0.001948,0.755209,0.010947,0.788939,0.007056,0.372279,0.012308,0.429297,0.008558,0.616434,0.012381,0.632586,0.008336,0.0130748162481382,0.0115309206439268,0.0146187118523496,0.0133848662159512,0.0121102782561844,0.0146594541757181,0.0153291835479802,0.0137232421154922,0.0169351249804682,0.0161194405275799,0.0149237952265388,0.0173150858286211,0.740579436032261,0.733182023239794,0.747976848824728,0.775658215878054,0.769825631967174,0.781490799788933,0.39454789185341,0.385751753878021,0.403344029828799,0.442019299155491,0.433497460674665,0.450541137636316,0.614989309766586,0.59704277231086,0.632935847222313,0.6282106359717,0.610432040253804,0.645989231689595,50339443
2020-06-19,"COL","Colombia",3390,0.020007,0.003557,0.021239,0.002476,0.02314,0.003819,0.024189,0.002639,0.729347,0.011287,0.768142,0.007248,0.386561,0.01237,0.438348,0.008522,0.599259,0.012449,0.621534,0.00833,0.0133814598525563,0.0118328113302556,0.014930108374857,0.0136864350223365,0.0124177218584666,0.0149551481862065,0.0156813612242177,0.0140703209319374,0.0172924015164979,0.0164273764137505,0.0152320628124108,0.0176226900150902,0.740598659989289,0.733311835119146,0.747885484859433,0.775613502036117,0.769852370552987,0.781374633519246,0.394464253782953,0.385889007792229,0.403039499773678,0.441525971049316,0.433215465534743,0.449836476563889,0.613372914056583,0.595237313594441,0.631508514518725,0.627450151294614,0.609470367122777,0.645429935466451,50339443
