"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"HUN","Hungary",2418,0.001547,0.001001,0.002068,0.000924,0.001216,0.000888,0.001654,0.000826,0.793512,0.010312,0.804384,0.008067,0.562325,0.012638,0.563689,0.010085,0.456028,0.012688,0.456989,0.01013,0.00225669221032045,0.00114087936956086,0.00337250505108004,0.00185859915331506,0.000956392426394933,0.00276080588023519,0.00246741950393308,0.0014014969267025,0.00353334208116366,0.00217300910291156,0.00121550299883615,0.00313051520698696,0.766844504433752,0.75573731356652,0.777951695300983,0.781930971942872,0.773342712184155,0.790519231701589,0.561750217552738,0.553405649581853,0.570094785523623,0.56933857933171,0.561978662906033,0.576698495757387,0.45025681502148,0.434635349582544,0.465878280460416,0.461615013091169,0.446513048599953,0.476716977582384,9664124
2020-05-28,"HUN","Hungary",2349,0.004055,0.001449,0.003406,0.001202,0.004478,0.001523,0.003831,0.001275,0.775531,0.009514,0.796935,0.0083,0.544062,0.011357,0.553427,0.010257,0.441368,0.011323,0.457642,0.010279,0.00226866020224304,0.00115401762356382,0.00338330278092226,0.0018526009763056,0.000959946219952078,0.00274525573265913,0.00246748543080133,0.00140516393314423,0.00352980692845843,0.00215691031069343,0.00121377149103811,0.00310004913034876,0.764724814471885,0.754207965952854,0.775241662990916,0.779722501919063,0.77150077770946,0.787944226128665,0.567166030136108,0.558894456566149,0.575437603706068,0.574372595826036,0.567075093557817,0.581670098094255,0.447367877120778,0.432536434801715,0.462199319439841,0.45758323425524,0.443245579814827,0.471920888695654,9664124
2020-05-29,"HUN","Hungary",2222,0.000534,0.000574,0.00045,0.00045,0.00077,0.000689,9e-04,0.000636,0.777141,0.010333,0.792079,0.008609,0.580557,0.012253,0.591809,0.010427,0.447743,0.012347,0.452295,0.010559,0.00228077170106472,0.00116696828907041,0.00339457511305902,0.00184602590338132,0.000962256444075688,0.00272979536268695,0.0024679905456965,0.00140885952095855,0.00352712157043444,0.00214001603532068,0.0012101007894554,0.00306993128118595,0.76258124187935,0.752638585900354,0.772523897858345,0.777626596849094,0.769742244676079,0.78551094902211,0.572543067931793,0.564340719699487,0.580745416164098,0.579344597134523,0.572105905338798,0.586583288930248,0.444122125820672,0.429566846719569,0.458677404921776,0.453089028566978,0.439008744632844,0.467169312501112,9664124
2020-05-30,"HUN","Hungary",2208,0.001848,0.001017,0.002264,0.001012,0.001848,0.001017,0.002264,0.001012,0.779214,0.009817,0.788949,0.008684,0.58822,0.011649,0.590127,0.010466,0.44073,0.011751,0.443388,0.010572,0.00229282462675549,0.00117891109146952,0.00340673816204146,0.00183913069075853,0.000961332863866229,0.00271692851765084,0.002468850139871,0.00141188579216237,0.00352581448757963,0.00212287341251764,0.00120200407622149,0.0030437427488138,0.760468396237295,0.750900265948874,0.770036526525716,0.775657244665037,0.767975978524851,0.783338510805222,0.577875024268381,0.569713233407982,0.58603681512878,0.584256148233151,0.577052102800193,0.591460193666109,0.440690061607336,0.425817087874487,0.455563035340186,0.448378006675755,0.433982278556909,0.462773734794602,9664124
2020-05-31,"HUN","Hungary",2460,0.000974,7e-04,0.00122,0.000704,0.001454,0.000856,0.001626,0.000812,0.774839,0.009379,0.79065,0.008203,0.577443,0.011091,0.589024,0.00992,0.448211,0.011167,0.458943,0.010047,0.00230461262506345,0.00118929465447914,0.00341993059564777,0.00183216862650972,0.000956163951466021,0.00270817330155342,0.00246997956628569,0.00141382634293027,0.00352613278964111,0.00210601289693508,0.00118838424344238,0.00302364155042778,0.758440285902042,0.748920948012602,0.767959623791483,0.773828339468306,0.76615099692162,0.781505682014991,0.583155437938003,0.574988940845384,0.591321935030621,0.589108960109445,0.581901868440562,0.596316051778327,0.437237556128621,0.421617522564467,0.452857589692775,0.443686711213796,0.428572700701994,0.458800721725599,9664124
2020-06-01,"HUN","Hungary",2205,0.001806,0.000994,0.001814,0.000906,0.001806,0.000994,0.001814,0.000906,0.746052,0.010192,0.754649,0.009164,0.585209,0.011536,0.595465,0.010452,0.412539,0.011527,0.427664,0.010536,0.00231592521320734,0.00119791399738221,0.00343393642903248,0.00182538926494166,0.000946934743496085,0.00270384378638723,0.00247129413235842,0.00141460530408073,0.00352798296063611,0.00208994829728646,0.00116979044347842,0.00301010615109449,0.75655035906525,0.746742546659196,0.766358171471303,0.772153706282772,0.764282066332232,0.780025346233312,0.588377698296451,0.58015715072559,0.596598245867312,0.593904887388137,0.58665391563534,0.601155859140934,0.43392546455542,0.417440291381312,0.450410637729528,0.439242095150831,0.423310151913022,0.45517403838864,9664124
2020-06-02,"HUN","Hungary",2101,0,0,0,0,0,0,0,0,0.749909,0.010619,0.762494,0.009284,0.592366,0.01205,0.597335,0.0107,0.439274,0.01217,0.445502,0.010843,0.00232654811483391,0.00120493278534005,0.00344816344432777,0.00181903850465143,0.000934993863680441,0.00270308314562243,0.00247270902180466,0.00141449325774149,0.00353092478586784,0.0020751780959826,0.0011483015193352,0.00300205467263001,0.754851582792482,0.744526236296785,0.765176929288179,0.770647128341158,0.762448797941349,0.778845458740967,0.593535051020131,0.58522113164807,0.601848970392193,0.598645925934641,0.591318680953922,0.605973170915359,0.430909843451774,0.413770940718889,0.44804874618466,0.435262198034364,0.418725207918758,0.451799188149971,9664124
2020-06-03,"HUN","Hungary",2051,0.001485,0.000941,0.00195,0.000974,0.001485,0.000941,0.00195,0.000974,0.739074,0.010728,0.755729,0.009487,0.585965,0.012033,0.590444,0.010858,0.424851,0.012077,0.425646,0.010918,0.00233626379006296,0.00121084460592964,0.00346168297419629,0.00181335900160662,0.000922584953351811,0.00270413304986143,0.00247413924558034,0.00141405866063209,0.00353421983052858,0.00206218798648822,0.00112708944025475,0.0029972865327217,0.753396559457434,0.742499712456742,0.764293406458127,0.769322376913224,0.760768984853985,0.777875768972462,0.598620604535798,0.590196497013669,0.607044712057927,0.60333421045302,0.595916933472912,0.610751487433128,0.428342456244771,0.411034685200369,0.445650227289174,0.431957486182006,0.41528275663876,0.448632215725253,9664124
2020-06-04,"HUN","Hungary",2113,0.001955,0.001135,0.001893,0.000946,0.002456,0.001272,0.002366,0.001057,0.732597,0.011376,0.75911,0.009303,0.58871,0.012647,0.601988,0.010649,0.439256,0.012756,0.450544,0.010824,0.00234485216534542,0.00121637331591023,0.00347333101478061,0.00180859090952447,0.000912418874296263,0.00270476294475268,0.00247549962199812,0.00141406801745137,0.00353693122654488,0.00205145457477922,0.00110980993651797,0.00299309921304048,0.752237680182913,0.740898192654305,0.763577167711522,0.768193243699147,0.759367796643885,0.777018690754408,0.603627337137402,0.595106864695205,0.612147809579599,0.607972012094945,0.600476196902982,0.615467827286908,0.426319246970509,0.409424983922404,0.443213510018613,0.429450323657113,0.413190888396016,0.44570975891821,9664124
2020-06-05,"HUN","Hungary",2011,0.001715,0.001018,0.001492,0.000861,0.002346,0.00119,0.001989,0.000994,0.761498,0.010486,0.775236,0.009308,0.60484,0.012029,0.601691,0.010917,0.422429,0.012154,0.419692,0.011005,0.00235209157798716,0.00122231608794783,0.00348186706802649,0.00180497292564116,0.000907164531877395,0.00270278131940493,0.00247670479355278,0.00141533983772058,0.00353806974938499,0.00204345017486277,0.00109994606863609,0.00298695428108945,0.751427309371436,0.739930113048697,0.762924505694176,0.767273572766277,0.758356332541509,0.776190812991044,0.608548104444129,0.599977752685074,0.617118456203184,0.612561735378143,0.605025730923396,0.62009773983289,0.424821257549462,0.408737711145482,0.440904803953442,0.42768291835453,0.412210541228072,0.443155295480988,9664124
2020-06-06,"HUN","Hungary",1824,0.003052,0.001438,0.002193,0.001095,0.004856,0.001812,0.003838,0.001448,0.759256,0.011146,0.775219,0.009774,0.621858,0.012642,0.611294,0.011414,0.422928,0.01288,0.434211,0.011606,0.00235782498839655,0.00122912174942212,0.00348652822737098,0.00180265325715983,0.000908210952009903,0.00269709556230976,0.0024777103954578,0.00141834702842221,0.00353707376249338,0.00203844149468431,0.00109921559954837,0.00297766738982025,0.750985965787172,0.739691904183248,0.762280027391096,0.766560375367721,0.757777819022975,0.775342931712468,0.613373649194267,0.604819795716647,0.621927502671887,0.617101915270787,0.609580306301306,0.624623524240268,0.423816688685593,0.408664442850949,0.438968934520238,0.426578599249592,0.411998845152698,0.441158353346487,9664124
2020-06-07,"HUN","Hungary",1979,0.012012,0.002923,0.001516,0.000875,0.012012,0.002923,0.001516,0.000875,0.751205,0.011599,0.773623,0.009407,0.618957,0.01303,0.616473,0.01093,0.428125,0.013275,0.42193,0.011102,0.00236211472490269,0.00123624811190148,0.0034879813379039,0.0018014796603957,0.000913784750983034,0.00268917456980837,0.00247860965193288,0.00142260467458815,0.00353461462927762,0.0020360120951648,0.00110511390565568,0.00296691028467392,0.750827468416074,0.74000410822226,0.761650828609888,0.765994275479311,0.757509920457939,0.774478630500683,0.618087811230835,0.609600692131289,0.626574930330382,0.62157762130846,0.614111419367803,0.629043823249116,0.423275773966744,0.408870760307499,0.43768078762599,0.426064704435517,0.412191699868876,0.439937709002157,9664124
2020-06-08,"HUN","Hungary",1839,0.003054,0.001451,0.003263,0.00133,0.002226,0.001239,0.002719,0.001214,0.732925,0.011633,0.750408,0.010092,0.622642,0.012745,0.624796,0.01129,0.43772,0.013045,0.434475,0.011559,0.00236507197964383,0.0012428536049374,0.00348729035435025,0.00180123956677723,0.000921169012616813,0.00268131012093765,0.00247952469364312,0.00142735360918981,0.00353169577809642,0.00203561374119092,0.00111391152878921,0.00295731595359262,0.750843725982517,0.740598094873148,0.761089357091886,0.765504380363678,0.757377556911426,0.773631203815931,0.622672660416114,0.614272706061291,0.631072614770937,0.625970719584686,0.618576227748454,0.633365211420917,0.423170463131407,0.409067331276792,0.437273594986021,0.426071549648666,0.412471234158563,0.43967186513877,9664124
2020-06-09,"HUN","Hungary",1769,0,0,0,0,0,0,0,0,0.748958,0.011284,0.759186,0.010166,0.644649,0.012455,0.637648,0.011429,0.437234,0.012909,0.429621,0.01177,0.00236681093464864,0.00124815041090025,0.00348547145839703,0.00180172221415094,0.000927740949762867,0.00267570347853901,0.00248057783648522,0.00143189033720739,0.00352926533576305,0.0020367059205764,0.00112199767585112,0.00295141416530168,0.75092682565393,0.741182398020768,0.760671253287093,0.765020021250534,0.757196479221398,0.772843563279669,0.627109902783802,0.618786022917579,0.635433782650024,0.63026264603286,0.622930235162169,0.63759505690355,0.423474133270971,0.409115176620633,0.437833089921309,0.426531532567213,0.412666073293537,0.440396991840888,9664124
2020-06-10,"HUN","Hungary",1679,0.003418,0.001587,0.001787,0.001031,0.002271,0.001295,0.001787,0.001031,0.749773,0.01178,0.768314,0.010297,0.635956,0.013086,0.635497,0.011746,0.404054,0.013345,0.407981,0.011994,0.00236744813301512,0.00125156893876523,0.00348332732726501,0.00180271767837177,0.000931460309952789,0.00267397504679075,0.00248189161955329,0.00143571097515228,0.0035280722639543,0.0020387511712665,0.0011265116393991,0.00295099070313389,0.750968859398215,0.741480071212852,0.760457647583579,0.764470715610233,0.756797718552379,0.772143712668086,0.631380918036635,0.623095545640771,0.639666290432499,0.634434432424625,0.627132836004553,0.641736028844696,0.424161324624406,0.409086323088928,0.439236326159885,0.427378359626023,0.412807694274543,0.441949024977504,9664124
2020-06-11,"HUN","Hungary",1634,0.001886,0.001217,0.002448,0.001222,0.001793,0.001187,0.002448,0.001222,0.763171,0.011926,0.762546,0.010527,0.62843,0.013555,0.646267,0.011828,0.438801,0.01392,0.443696,0.012291,0.00236710190139647,0.00125287213504085,0.0034813316677521,0.00180401615246907,0.000931252792924459,0.00267677951201367,0.00248358890356669,0.00143861099778182,0.00352856680935156,0.00204121184975336,0.00112586544362301,0.00295655825588371,0.750861905464403,0.741289214211628,0.760434596717179,0.7637861944955,0.756059664913058,0.771512724077942,0.635466802184867,0.627167036949368,0.643766567420366,0.638466737859546,0.631152250125051,0.645781225594042,0.425207498163848,0.409212048593816,0.441202947733879,0.428546385937551,0.413079171204113,0.444013600670989,9664124
2020-06-12,"HUN","Hungary",1657,0.003197,0.001512,0.000604,0.000603,0,0,0,0,0.745187,0.011669,0.756186,0.010548,0.657437,0.012708,0.660229,0.011635,0.409938,0.01317,0.416415,0.01211,0.00236589182710818,0.00125221101818277,0.00347957263603359,0.00180540747102604,0.000927214581258522,0.00268360036079355,0.00248579303004572,0.00144073504270657,0.00353085101738486,0.00204354832271298,0.00112003338431066,0.0029670632611153,0.750498164927851,0.740530135908008,0.760466193947694,0.762896494604954,0.754929798402912,0.770863190806996,0.639348415393385,0.630981204148,0.647715626638771,0.642339885892695,0.634968767251441,0.649711004533949,0.426588812648037,0.409776989821925,0.443400635474149,0.42997006214197,0.413713401638447,0.446226722645492,9664124
2020-06-13,"HUN","Hungary",1567,0.001993,0.001243,0.001276,0.000902,0.000692,0.000733,0.000638,0.000638,0.742867,0.012178,0.751117,0.010922,0.644559,0.013337,0.645182,0.012087,0.421903,0.013761,0.433312,0.012518,0.00236393829241294,0.00125011622069097,0.00347776036413491,0.00180668087936689,0.000920580526520567,0.0026927812322132,0.00248862804169922,0.00144257280027066,0.00353468328312779,0.00204521858255682,0.00111050729118444,0.0029799298739292,0.749770253003899,0.739231338588189,0.760309167419608,0.761732114568311,0.753417150567671,0.77004707856895,0.643006435071639,0.634534328477345,0.651478541665932,0.646033907419618,0.638575240000798,0.653492574838437,0.428281919245844,0.411042921789278,0.44552091670241,0.431583484705791,0.414919957161703,0.448247012249878,9664124
2020-06-14,"HUN","Hungary",1573,0.004964,0.001954,0.00445,0.001678,0.004964,0.001954,0.00445,0.001678,0.75864,0.011898,0.766052,0.010674,0.643829,0.013315,0.652893,0.012003,0.427455,0.013756,0.427845,0.012475,0.00236136206785219,0.00124742684629696,0.00347529728940741,0.0018076250482995,0.000913463292652959,0.00270178680394605,0.0024922189647512,0.00144490145115024,0.00353953647835217,0.00204567929570709,0.00109992666683716,0.00299143192457703,0.748571643974088,0.737470096018734,0.759673191929442,0.760224234633846,0.751562556438125,0.768885912829568,0.646421414203126,0.637835186635372,0.655007641770881,0.649528589406504,0.641974630868299,0.657082547944709,0.430253439516459,0.413164929573182,0.447341949459737,0.43331840169475,0.41681151612703,0.449825287262469,9664124
2020-06-15,"HUN","Hungary",1632,0.001644,0.00112,0.001838,0.00106,0.003653,0.001668,0.003676,0.001498,0.731416,0.012257,0.738971,0.010872,0.643776,0.013243,0.639093,0.011888,0.435899,0.013713,0.441789,0.012293,0.00235828396588076,0.00124516361065532,0.0034714043211062,0.00180802833551405,0.00090842723447023,0.00270762943655787,0.00249669215428285,0.00144867893390263,0.00354470537466306,0.00204438828993585,0.00109148872513011,0.00299728785474159,0.746797267092704,0.735319920367154,0.758274613818254,0.758304998456803,0.749408999128718,0.767200997784888,0.649573844870073,0.640899281431036,0.658248408309111,0.65280352951706,0.645175373119139,0.66043168591498,0.432408649052849,0.415955537215389,0.448861760890309,0.435095833775958,0.419215410384171,0.450976257167745,9664124
2020-06-16,"HUN","Hungary",1287,0.002512,0.001628,0.001554,0.001098,0.004203,0.002103,0.003108,0.001552,0.732323,0.014396,0.754468,0.011997,0.648236,0.015526,0.651904,0.013279,0.44994,0.016175,0.449106,0.013865,0.00235482515258041,0.00124435055747104,0.00346529974768978,0.00180768174594991,0.000907952228997239,0.00270741126290259,0.00250217595396386,0.00145488859538665,0.00354946331254107,0.00204081371984716,0.00108823213065189,0.00299339530904243,0.744344875652034,0.732821715921116,0.755868035382953,0.755908259454321,0.746981617533105,0.764834901375538,0.652444334302937,0.643741588196247,0.661147080409627,0.655838287113143,0.648185455576732,0.663491118649555,0.434628701026571,0.419048481031304,0.450208921021838,0.436831952474786,0.421804098261921,0.451859806687651,9664124
2020-06-17,"HUN","Hungary",1538,0.003064,0.001532,0.002601,0.001299,0.003639,0.001669,0.003251,0.001452,0.757389,0.01188,0.76658,0.010786,0.660886,0.01312,0.657997,0.012096,0.440105,0.013757,0.436931,0.012648,0.0023511684138379,0.00124542202906379,0.00345691479861202,0.00180663242618312,0.000912929630850796,0.00270033522151545,0.00250882701947204,0.00146396408955688,0.00355368994938719,0.00203497884764409,0.00109124658293642,0.00297871111235177,0.741180306168094,0.72997289665738,0.752387715678808,0.753011529638433,0.744278554273701,0.761744505003165,0.655024805582058,0.646366436178978,0.663683174985139,0.658621823584907,0.651004171242846,0.666239475926969,0.436792330993241,0.422019772879834,0.451564889106647,0.43844159609168,0.424196985992233,0.452686206191127,9664124
2020-06-18,"HUN","Hungary",1578,0.002141,0.001305,0.001901,0.001097,0.002927,0.001525,0.002535,0.001266,0.736843,0.012431,0.757288,0.010793,0.667295,0.013301,0.671103,0.011827,0.424931,0.013955,0.435361,0.012481,0.00234761086286576,0.00124781704408573,0.00344740468164579,0.00180540277749932,0.000921654826323051,0.00268915072867559,0.00251685381134573,0.00147536741176025,0.00355834021093121,0.00202792438867605,0.00109853485876426,0.00295731391858785,0.737392414486409,0.726730500445534,0.748054328527285,0.749671422609189,0.741272990620122,0.758069854598255,0.65732847287996,0.648762186576864,0.665894759183055,0.661160931139786,0.653617794286456,0.668704067993117,0.438775878940356,0.424447250160825,0.453104507719888,0.439838438222244,0.426020036262714,0.453656840181775,9664124
