"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"LBY","Libya",966,0.007081,0.003843,0.011387,0.003414,0.008499,0.004208,0.014493,0.003845,0.105516,0.014082,0.116977,0.010341,0.551411,0.022797,0.606625,0.015717,0.420194,0.022625,0.435818,0.015954,0.0095670727032202,0.00444386266056872,0.0146902827458717,0.0103429991654963,0.00604274150075986,0.0146432568302327,0.0125594329246361,0.00709112434102297,0.0180277415082492,0.013288283130708,0.00882485932252795,0.0177517069388881,0.151514543391321,0.135831378512251,0.167197708270392,0.134405715263277,0.118790405249764,0.15002102527679,0.542184511149,0.527152046476913,0.557216975821088,0.588376616731693,0.575823769494842,0.600929463968544,0.395024476951674,0.37497409201273,0.415074861890617,0.405173848399762,0.387786534290173,0.422561162509351,6777453
2020-05-29,"LBY","Libya",1039,0.020825,0.006428,0.018287,0.004157,0.024228,0.006922,0.021174,0.004466,0.127014,0.01499,0.122233,0.010162,0.515144,0.022498,0.569779,0.01536,0.420464,0.022222,0.430221,0.01536,0.00976010009179626,0.00462243333049088,0.0148977668531016,0.0105208807446104,0.00621623259545299,0.0148255288937679,0.0127715824553215,0.00728914595302549,0.0182540189576175,0.0136119617209737,0.00913645087546686,0.0180874725664805,0.15110979613367,0.135498708602722,0.166720883664617,0.134097169245434,0.118815269805388,0.14937906868548,0.544015895987281,0.529029258710197,0.559002533264364,0.589239652526345,0.576761379056465,0.601717925996226,0.394850315290235,0.37488222941642,0.41481840116405,0.404680692370846,0.387369201088486,0.421992183653206,6777453
2020-05-30,"LBY","Libya",873,0.007474,0.004475,0.009164,0.003225,0.011358,0.005506,0.0126,0.003775,0.106413,0.016021,0.104238,0.010342,0.576552,0.025671,0.60252,0.016563,0.413001,0.025581,0.430699,0.016759,0.00995824986690029,0.00480573239992887,0.0151107673338717,0.0106977439048795,0.00638920659121616,0.0150062812185429,0.0129840966949632,0.00748769655667303,0.0184804968332534,0.0139340906702859,0.00944786393708687,0.0184203174034849,0.150752781105511,0.135205127704172,0.16630043450685,0.13405710123772,0.119077345088603,0.149036857386837,0.545688249994208,0.530747387471735,0.560629112516681,0.58990268253845,0.577494899884195,0.602310465192706,0.394795772175216,0.374743787577263,0.414847756773169,0.40431488379284,0.386915721330114,0.421714046255566,6777453
2020-05-31,"LBY","Libya",879,0.00987,0.004537,0.007964,0.002998,0.009886,0.004541,0.010239,0.003395,0.131935,0.015532,0.134243,0.011499,0.539719,0.022875,0.573379,0.016682,0.408424,0.02256,0.410694,0.016593,0.0101597510988515,0.00498710847041719,0.0153323937272857,0.0108722136191284,0.00655630849167931,0.0151881187465775,0.0131946443215954,0.00768015907440317,0.0187091295687876,0.0142506819299743,0.00974906412131352,0.0187522997386351,0.15043885668672,0.134933792206153,0.165943921167287,0.134261451413925,0.119465917043069,0.149056985784781,0.547204087610405,0.532298674230503,0.562109500990306,0.590378625078029,0.578020021074443,0.602737229081616,0.394876154608431,0.374605667784604,0.415146641432258,0.404100302404113,0.38648233116204,0.421718273646186,6777453
2020-06-01,"LBY","Libya",662,0.006511,0.004328,0.010574,0.003975,0.00725,0.004565,0.012085,0.004247,0.122502,0.017643,0.122356,0.012736,0.573408,0.026614,0.592145,0.0191,0.409107,0.026457,0.430514,0.019244,0.0103626819789661,0.0051610866924478,0.0155642772654843,0.0110428361212732,0.00671322793919991,0.0153724443033464,0.0134007504542872,0.0078610981080484,0.0189404028005259,0.01455743293101,0.0100311652172064,0.0190837006448137,0.150163456770357,0.134673168781156,0.165653744759559,0.134687443448266,0.119901962085075,0.149472924811458,0.548566104682533,0.533679221124178,0.563452988240889,0.59068062918684,0.578339261147222,0.603021997226458,0.395106910552421,0.374554523192881,0.41565929791196,0.404060929484884,0.386164552106189,0.421957306863578,6777453
2020-06-02,"LBY","Libya",739,0.015694,0.006491,0.018945,0.005015,0.017443,0.006838,0.021651,0.005354,0.160576,0.019175,0.140731,0.012792,0.509731,0.026109,0.565629,0.018234,0.383005,0.025389,0.397835,0.018005,0.010564965319102,0.00532430595958344,0.0158056246786205,0.0112080829776327,0.00685741110489702,0.0155587548503684,0.0135998026423488,0.00802704171576104,0.0191725635689366,0.0148497492368986,0.0102877736955525,0.0194117247782447,0.149922078732193,0.134418172145114,0.165425985319271,0.135313179333767,0.120352383646962,0.150273975020572,0.549777168977281,0.534890120553419,0.564664217401143,0.590822033757859,0.578463974549933,0.603180092965785,0.395503684595605,0.374700457429629,0.416306911761581,0.404220945232936,0.386080140965997,0.422361749499876,6777453
2020-06-03,"LBY","Libya",620,0.009256,0.005411,0.012903,0.004532,0.010683,0.005809,0.016129,0.005059,0.171802,0.021315,0.140323,0.013949,0.522178,0.028226,0.567742,0.019895,0.416274,0.027855,0.41129,0.019762,0.0107643679854678,0.00547613423905991,0.0160526017318758,0.011366357137875,0.00698848251430849,0.0157442317614415,0.0137890616844898,0.0081769406507912,0.0194011827181885,0.0151227804655591,0.0105158963829493,0.0197296645481689,0.149710272802104,0.134170263996032,0.165250281608177,0.136117280397473,0.120833824714497,0.151400736080449,0.550840310626755,0.535937789939522,0.565742831313989,0.590816329395525,0.5784147411801,0.60321791761095,0.396082380068993,0.375156755867701,0.417008004270285,0.40460484099549,0.386348845140928,0.422860836850052,6777453
2020-06-04,"LBY","Libya",426,0.009669,0.006154,0.014085,0.005709,0.012536,0.006998,0.018779,0.006577,0.159878,0.02305,0.152582,0.017422,0.507027,0.031443,0.544601,0.024129,0.386705,0.030628,0.399061,0.023726,0.0109585047898901,0.00561880043116062,0.0162982091486196,0.0115160010932338,0.00710827058708338,0.0159237315993842,0.0139656776439128,0.00831218893783156,0.019619166349994,0.0153714704932709,0.0107161391546888,0.0200268018318529,0.149523632794512,0.133936508278314,0.16511075731071,0.13707856940184,0.121403636468253,0.152753502335426,0.551758712539872,0.536833453635803,0.566683971443942,0.590677123142274,0.578220061643485,0.603134184641064,0.396852008226741,0.375995132679001,0.417708883774481,0.405228974952034,0.387047551137825,0.423410398766244,6777453
2020-06-05,"LBY","Libya",381,0.00227,0.003251,0.005249,0.003702,0.014975,0.008297,0.018373,0.00688,0.17201,0.025781,0.141732,0.017868,0.534078,0.034078,0.577428,0.025307,0.326956,0.032047,0.312336,0.023743,0.0111448473509366,0.00575694037170709,0.0165327543301661,0.0116553072439848,0.00722038392992683,0.0160902305580429,0.014126711355056,0.00843614356615123,0.0198172791439608,0.015590622606601,0.0108920596749047,0.0202891855382972,0.14935778816319,0.133727688046564,0.164987888279816,0.138175790294505,0.122142433899514,0.154209146689496,0.552535700812966,0.537591801117988,0.567479600507944,0.590418106173742,0.577913589358017,0.602922622989468,0.397787166573368,0.377143601307022,0.418430731839713,0.406068969640442,0.388105539519467,0.424032399761417,6777453
2020-06-06,"LBY","Libya",422,0.024967,0.010085,0.018957,0.006639,0.025936,0.010274,0.021327,0.007033,0.153051,0.023272,0.163507,0.018003,0.617545,0.031413,0.618483,0.023646,0.419779,0.031901,0.417062,0.024002,0.0113207383988748,0.00589652332424458,0.016744953473505,0.0117825305446915,0.00732933890755994,0.0162357221818231,0.0142691616190182,0.00855313750099804,0.0199851857370384,0.0157749798048891,0.0110486940019356,0.0205012656078426,0.149208397352817,0.133555631814149,0.164861162891486,0.139387363613122,0.12313427237348,0.155640454852765,0.553174735171458,0.5382289038298,0.568120566513117,0.59005302454352,0.577530263921677,0.602575785165362,0.398851991452536,0.378473253010888,0.419230729894183,0.407088217178836,0.389394216104453,0.424782218253218,6777453
2020-06-07,"LBY","Libya",432,0.019678,0.009764,0.013889,0.005631,0.025537,0.01109,0.023148,0.007235,0.1276,0.023456,0.134259,0.016403,0.546841,0.034996,0.587963,0.023681,0.364712,0.03384,0.363426,0.023141,0.0114837011731852,0.00604219835507027,0.0169252039913001,0.0118961218529035,0.00743856306869877,0.0163536806371083,0.0143903659109403,0.00866628676714994,0.0201144450547307,0.0159200201468203,0.0111896105642169,0.0206504297294238,0.149071138946443,0.133427441574143,0.164714836318744,0.140689116142329,0.124431052049881,0.156947180234777,0.553680097273393,0.538758217593696,0.56860197695309,0.589595488114919,0.577098382767706,0.602092593462133,0.400010375968592,0.379852619263981,0.420168132673204,0.408250001458543,0.390782013093525,0.425717989823561,6777453
2020-06-08,"LBY","Libya",492,0.005257,0.004455,0.00813,0.004048,0.006978,0.005128,0.010163,0.004522,0.132558,0.02089,0.115854,0.014429,0.586684,0.030336,0.607724,0.022012,0.342621,0.029237,0.394309,0.022032,0.0116328826999798,0.00619082394079644,0.0170749414591632,0.0119958052953083,0.00754573518853,0.0164458754020865,0.0144898187351703,0.00877259168603911,0.0202070457843014,0.0160254519377483,0.0113112087316493,0.0207396951438474,0.148941690973767,0.133331443613842,0.164551938333693,0.142044075638273,0.125962449849895,0.15812570142665,0.554060216564197,0.539182312879694,0.5689381202487,0.589058161852839,0.576620674154811,0.601495649550868,0.401225869546842,0.381168744324454,0.42128299476923,0.409517352791771,0.392155195371233,0.426879510212309,6777453
2020-06-09,"LBY","Libya",547,0.026297,0.009569,0.014625,0.005133,0.030432,0.010272,0.02011,0.006002,0.152758,0.021512,0.135283,0.014624,0.589999,0.029411,0.61426,0.020813,0.390724,0.029176,0.429616,0.021166,0.0117680798196021,0.00633499153804726,0.0172011681011569,0.012081817198948,0.00764554698993509,0.0165180874079609,0.0145678844096818,0.00886594618978515,0.0202698226295785,0.0160927677816908,0.0114059287051303,0.0207796068582513,0.148815740996539,0.133248083383726,0.164383398609353,0.143409526336325,0.127594383496869,0.159224669175781,0.554325079845073,0.539498732307117,0.569151427383029,0.5884533610747,0.576088671642223,0.600818050507178,0.40246160862334,0.382345587572256,0.422577629674423,0.41085293384576,0.393436671992326,0.428269195699193,6777453
2020-06-10,"LBY","Libya",511,0.008275,0.004983,0.009785,0.004354,0.009735,0.0054,0.011742,0.004765,0.140621,0.01912,0.133072,0.015025,0.553532,0.027342,0.581213,0.021825,0.441094,0.027309,0.426614,0.021879,0.011889158956865,0.00646665090856873,0.0173116670051612,0.0121544596494442,0.00773243109559831,0.01657648820329,0.01462504303066,0.0089401310948761,0.020309954966444,0.0161237832779255,0.0114660035424161,0.020781563013435,0.148688991670819,0.133158394014233,0.164219589327405,0.144741090537869,0.129177860167172,0.160304320908567,0.554484771699625,0.539705352720487,0.569264190678763,0.587793377151178,0.575494145537029,0.600092608765327,0.403680280948546,0.383354760063011,0.424005801834081,0.412218959492375,0.39459723413913,0.429840684845619,6777453
2020-06-11,"LBY","Libya",483,0.012601,0.007579,0.016563,0.005807,0.019903,0.00949,0.018634,0.006153,0.205833,0.027472,0.178054,0.017407,0.577329,0.033566,0.594203,0.022343,0.401365,0.033307,0.397516,0.022268,0.0119960540677123,0.00657880636989214,0.0174133017655325,0.0122140949082507,0.00780179624769969,0.0166263935688016,0.0146618800547027,0.00899020200877251,0.0203335581006329,0.0161205877758443,0.0114855645574284,0.0207556109942603,0.148557160366137,0.133046790698752,0.164067530033522,0.14599277106378,0.130570874485697,0.161414667641862,0.554549452451279,0.539802686112237,0.569296218790321,0.587090465234046,0.574833105254149,0.599347825213943,0.404844124177258,0.384214225022443,0.425474023332073,0.413577151139674,0.395654185358815,0.431500116920533,6777453
2020-06-12,"LBY","Libya",639,0.011954,0.005973,0.015649,0.00491,0.013428,0.006326,0.017214,0.005145,0.163592,0.020329,0.158059,0.014431,0.576229,0.027158,0.602504,0.01936,0.446537,0.027322,0.435055,0.019612,0.0120887648403715,0.00666695213647398,0.017510577544269,0.0122611401843057,0.00785101148111407,0.0166712688874973,0.0146790763291348,0.00901355177296473,0.0203446008853048,0.0160854964748267,0.0114622671376303,0.0207087258120231,0.148415980012181,0.132903042494415,0.163928917529948,0.147117130539703,0.13166335436299,0.162570906716415,0.554529339743957,0.539795524500391,0.569263154987523,0.586356834101679,0.57410873853774,0.598604929665617,0.405914959465112,0.384975374014716,0.426854544915509,0.414888726274701,0.396657869681621,0.433119582867782,6777453
2020-06-13,"LBY","Libya",628,0.013063,0.006041,0.015924,0.004995,0.020871,0.007605,0.025478,0.006288,0.149093,0.018949,0.143312,0.013982,0.542455,0.026505,0.565287,0.019781,0.393871,0.025995,0.41879,0.019687,0.0121673544438738,0.00673004672339828,0.0176046621643494,0.0122960622687215,0.00788001675133309,0.0167121077861098,0.0146773977810052,0.00901052040779783,0.0203442751542126,0.016021003208086,0.0113981638271928,0.0206438425889792,0.148261201174334,0.132723298140218,0.163799104208451,0.148065620587012,0.132397882989438,0.163733358184587,0.5544346919525,0.539693822981725,0.569175560923275,0.585604638545842,0.573332988074761,0.597876289016923,0.406854260749747,0.385702990056582,0.428005531442911,0.416114424019514,0.397671320342667,0.43455752769636,6777453
2020-06-14,"LBY","Libya",600,0.014221,0.006711,0.013333,0.004683,0.014221,0.006711,0.013333,0.004683,0.17352,0.021465,0.161667,0.015029,0.548224,0.028209,0.581667,0.020138,0.459243,0.028247,0.428333,0.020202,0.0122319468694284,0.0067708321824203,0.0176930615564365,0.0123193721056896,0.00789145406878248,0.0167472901425968,0.0146576849257082,0.0089844570560685,0.020330912795348,0.0159297349228769,0.0112996373959201,0.0205598324498336,0.148088595349038,0.132510065618579,0.163667125079497,0.148789066377053,0.132775809066981,0.164802323687124,0.554275793452897,0.539512737920695,0.5690388489851,0.584845974284389,0.572526522649934,0.597165425918844,0.407623853768635,0.386449996326315,0.428797711210954,0.417214896491588,0.39874516678696,0.435684626196215,6777453
2020-06-15,"LBY","Libya",533,0.002138,0.002614,0.001876,0.001874,0.007089,0.004747,0.009381,0.004176,0.139745,0.01962,0.142589,0.015145,0.508652,0.028289,0.575985,0.021406,0.439936,0.028088,0.452158,0.021558,0.0122827239123787,0.0067954089599471,0.0177700388648104,0.0123316193679232,0.00789028774909841,0.0167729509867479,0.014620842345789,0.00894122270392845,0.0203004619876495,0.0158144087069427,0.0111764260707948,0.0204523913430906,0.147893959467821,0.132271152858172,0.163516766077469,0.149238308392573,0.132845218783027,0.165631398002119,0.55406294177434,0.539271817000191,0.56885406654849,0.584092875380805,0.57171712478087,0.59646862598074,0.408198554817836,0.38719222987358,0.429204879762092,0.418157743464373,0.39984897681597,0.436466510112777,6777453
2020-06-16,"LBY","Libya",456,0.013367,0.007071,0.015351,0.005757,0.019026,0.008412,0.019737,0.006514,0.136961,0.021168,0.142544,0.016372,0.541556,0.030679,0.58114,0.023104,0.393807,0.030083,0.429825,0.023183,0.0123199218438992,0.00681211719145596,0.0178277264963424,0.0123333870994697,0.00788296861656851,0.0167838055823709,0.0145678282783403,0.00888821068587111,0.0202474458708094,0.0156777920442774,0.0110399802063107,0.0203156038822441,0.147673121595675,0.13201768560955,0.1633285575818,0.149364998244911,0.132677351430108,0.166052645059714,0.553806436647979,0.538993419304488,0.568619453991471,0.583357314149343,0.570936778327043,0.595777849971644,0.408566084404466,0.387828734359859,0.429303434449072,0.418917537656137,0.400871050358839,0.436964024953436,6777453
2020-06-17,"LBY","Libya",522,0.004525,0.003993,0.007663,0.003817,0.003262,0.003393,0.007663,0.003817,0.16798,0.022244,0.159004,0.016005,0.580927,0.029358,0.603448,0.021411,0.40678,0.029228,0.436782,0.021709,0.0123438278230794,0.00682985689050288,0.0178577987556559,0.0123252864862052,0.00787623886615869,0.0167743341062516,0.0144996444484011,0.00883300218636275,0.0201662867104394,0.0155226668289203,0.0109014447401833,0.0201438889176573,0.147421947919132,0.131761352670627,0.163082543167638,0.149122540141229,0.132340228018879,0.165904852263579,0.553516570903302,0.538700472200336,0.568332669606267,0.582651203438513,0.570217797314735,0.595084609562291,0.408714957800394,0.388245501014513,0.429184414586276,0.419469191401914,0.401685001416886,0.437253381386941,6777453
2020-06-18,"LBY","Libya",499,0.026369,0.010469,0.018036,0.005958,0.025341,0.010269,0.018036,0.005958,0.109343,0.02039,0.122244,0.014664,0.571666,0.032332,0.591182,0.022008,0.407893,0.032111,0.40481,0.021974,0.0123547920973037,0.00685396832768579,0.0178556158669217,0.0123080166215604,0.00787423320629511,0.0167418000368256,0.014417562460373,0.00878030996401446,0.0200548149567316,0.0153519866011388,0.0107676041798492,0.0199363690224284,0.147138511031166,0.131509052841525,0.162767969220807,0.148487359457012,0.131868452273991,0.165106266640032,0.553202523768427,0.538409347066227,0.567995700470626,0.581984782167788,0.569581634508872,0.594387929826705,0.408634013985162,0.388341066196525,0.4289269617738,0.419787778133801,0.402175246727745,0.437400309539858,6777453
2020-06-19,"LBY","Libya",429,0.008954,0.006305,0.006993,0.004023,0.009872,0.006617,0.009324,0.00464,0.210472,0.027283,0.193473,0.019072,0.534666,0.033384,0.585082,0.023788,0.378668,0.032464,0.403263,0.023684,0.0123532649874008,0.00687968197025143,0.0178268480045501,0.0122825246019429,0.00787390832339188,0.0166911408804939,0.0143237074542992,0.00872740161801416,0.0199200132905843,0.0151693160995947,0.0106352196555604,0.0197034125436289,0.146828594458055,0.131255913804096,0.162401275112014,0.147510717060453,0.131238776454562,0.163782657666343,0.552869545557434,0.538117092305867,0.567621998809,0.58136248997238,0.56901938474564,0.59370559519912,0.40831247620243,0.388047921801451,0.428577030603409,0.419848661244606,0.402259203556285,0.437438118932926,6777453
2020-06-20,"LBY","Libya",444,0.004637,0.004245,0.006757,0.003888,0.005646,0.004682,0.009009,0.004484,0.102882,0.018984,0.117117,0.015261,0.515188,0.03123,0.542793,0.023642,0.419444,0.030836,0.43018,0.023496,0.012339748103566,0.0068989553861267,0.0177805408210053,0.0122498188367987,0.00786999806478831,0.016629639608809,0.0142203718680452,0.0086694018491066,0.0197713418869838,0.0149782539908038,0.0104982838171068,0.0194582241645007,0.146499654317611,0.1309932488077,0.162006059827522,0.146260992155941,0.13039998984062,0.162121994471263,0.552522006703591,0.537815367297702,0.567228646109479,0.580787476601376,0.568513377414183,0.593061575788569,0.407740014367534,0.38734703360993,0.428132995125139,0.419627636485479,0.401903130393032,0.437352142577926,6777453
