"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"CAN","Canada",2813,0.003758,0.001569,0.004621,0.001279,0.005289,0.00186,0.006043,0.001461,0.367454,0.01236,0.325986,0.008838,0.297849,0.011724,0.325631,0.008835,0.28676,0.011594,0.303235,0.008667,0.00485473260363427,0.00414534887654654,0.00556411633072199,0.00452044235348728,0.00412332244719006,0.00491756225978449,0.00536742345313093,0.00459759324561378,0.00613725366064807,0.00508703593404554,0.00464370242232602,0.00553036944576506,0.371970571097677,0.36470768085228,0.379233461343074,0.324896683271797,0.319243755410114,0.330549611133479,0.306053102966507,0.296571286037626,0.315534919895389,0.343562610075749,0.334193000190257,0.352932219961241,0.270614719885549,0.259358094950281,0.281871344820817,0.297550347908141,0.285925095912218,0.309175599904065,37411038
2020-05-28,"CAN","Canada",2463,0.001511,0.001036,0.002436,0.000993,0.002343,0.001289,0.002436,0.000993,0.37685,0.01292,0.329679,0.009472,0.324046,0.012478,0.35201,0.009623,0.263848,0.01175,0.291108,0.009153,0.00483941635228623,0.00413438101328756,0.00554445169128489,0.00449552663546536,0.00409950093007019,0.00489155234086052,0.00535206278173329,0.00458707692453779,0.00611704863892878,0.00505859006122019,0.00461650965560735,0.00550067046683302,0.37659204767728,0.369210486835042,0.383973608519519,0.32912237351832,0.323368837648095,0.334875909388545,0.309900836569111,0.300334996980431,0.319466676157791,0.34722206328938,0.337743809262693,0.356700317316067,0.270468977405891,0.259565410454603,0.281372544357178,0.297070788998202,0.285818882575893,0.308322695420511,37411038
2020-05-29,"CAN","Canada",2426,0.006086,0.002164,0.004122,0.001301,0.006912,0.002305,0.005359,0.001482,0.409012,0.013677,0.344188,0.009646,0.321115,0.012989,0.352432,0.009699,0.260388,0.012208,0.299258,0.009297,0.00482449104268004,0.00412342829492931,0.00552555379043078,0.00447123051882015,0.00407623923674965,0.00486622180089066,0.00533700753158371,0.00457645375338061,0.0060975613097868,0.00503067004193083,0.00458978008349339,0.00547156000036827,0.380955375053416,0.37351667192718,0.388394078179651,0.333158109676233,0.327354860088439,0.338961359264028,0.313703971665179,0.304095317085401,0.323312626244957,0.350796448217521,0.341268265017007,0.360324631418036,0.270111511973436,0.259739936946184,0.280483087000689,0.296147622307738,0.285456497797203,0.306838746818273,37411038
2020-05-30,"CAN","Canada",2579,0.004187,0.001741,0.003877,0.001224,0.00407,0.001717,0.003877,0.001224,0.3631,0.012966,0.330361,0.009262,0.325375,0.012632,0.371074,0.009513,0.259175,0.011814,0.289259,0.008928,0.00480997104482667,0.00411255609917055,0.0055073859904828,0.00444755590186516,0.0040535723989176,0.00484153940481273,0.00532227085232157,0.00456579078923942,0.00607875091540371,0.00500328324713554,0.00456355812429432,0.00544300836997675,0.385037773363873,0.377622643975922,0.392452902751824,0.336978246622036,0.331192302361223,0.342764190882849,0.317462126069469,0.30786591431288,0.327058337826059,0.354293978738559,0.344792973597118,0.363794983879999,0.269595461147447,0.259786343419313,0.279404578875582,0.294883668917516,0.284782235218821,0.304985102616211,37411038
2020-05-31,"CAN","Canada",2814,0.005765,0.001971,0.00462,0.001278,0.005963,0.002004,0.00462,0.001278,0.410166,0.012805,0.352168,0.009004,0.330536,0.012246,0.374556,0.009124,0.268085,0.011532,0.290689,0.00856,0.00479587136740002,0.00410179074591938,0.00548995198888065,0.00442450358633133,0.00403149243278402,0.00481751473987864,0.00530786927410579,0.00455511738839702,0.00606062115981456,0.00497644044436483,0.00453784490549536,0.0054150359832343,0.388844772146962,0.381517413122143,0.396172131171781,0.340579381065595,0.334864418205699,0.346294343925492,0.321180414279268,0.311639963781835,0.3307208647767,0.357726363941985,0.348312946115562,0.367139781768408,0.268973913270244,0.259601321398805,0.278346505141684,0.293381497404572,0.283734038525726,0.303028956283418,37411038
2020-06-01,"CAN","Canada",2241,0.009319,0.002871,0.006247,0.001664,0.009414,0.002886,0.006693,0.001722,0.381167,0.014513,0.347613,0.01006,0.322084,0.013963,0.356091,0.010115,0.267515,0.013227,0.307452,0.009747,0.00478220701337464,0.00409114962914319,0.00547326439760608,0.00440207427698302,0.00400998262413696,0.00479416592982908,0.00529381966614284,0.0045444540906275,0.00604318524165818,0.00495015267244357,0.00451263222468251,0.00538767312020462,0.392387073358106,0.385181931254798,0.399592215461413,0.343961923796595,0.338347187000927,0.349576660592263,0.324865073148235,0.315402559749135,0.334327586547334,0.361106332094995,0.351811702953513,0.370400961236478,0.268299649504561,0.259110835810556,0.277488463198567,0.291742436860002,0.282283477579085,0.301201396140919,37411038
2020-06-02,"CAN","Canada",2769,0.005032,0.001906,0.008306,0.001725,0.007112,0.002264,0.009751,0.001867,0.405033,0.013226,0.345973,0.00904,0.326212,0.012631,0.347057,0.009046,0.275792,0.012041,0.301553,0.008721,0.00476899288945286,0.00408065029035432,0.0054573354885514,0.00438026874762687,0.00398902756401338,0.00477150993124036,0.00528013875894205,0.00453382161510669,0.00602645590277742,0.0049244307570208,0.00448791302323689,0.0053609484908047,0.395676651314838,0.388593905570417,0.402759397059259,0.347127037149109,0.341613312210103,0.352640762088115,0.32852273448993,0.319136507158662,0.337908961821199,0.364447205901797,0.355269539379536,0.373624872424058,0.26762498946924,0.258317223679013,0.276932755259468,0.290065939113842,0.280483730368779,0.299648147858906,37411038
2020-06-03,"CAN","Canada",2717,0.003504,0.001532,0.004049,0.001218,0.005948,0.001993,0.005153,0.001374,0.409342,0.012745,0.357748,0.009196,0.322463,0.012116,0.348178,0.009139,0.263994,0.011426,0.272359,0.008541,0.00475624382159313,0.00407031418372673,0.00544217345945953,0.00435908784882788,0.00396861711689293,0.00474955858076284,0.00526684315665743,0.00452324473596161,0.00601044157735324,0.00489928532769625,0.00446368577657866,0.00533488487881384,0.39872665031776,0.391733707737637,0.405719592897883,0.350076607230193,0.344637137210589,0.355516077249796,0.332160418759195,0.322826451262011,0.341494386256378,0.367762884919607,0.358669172608857,0.376856597230357,0.267001739468716,0.257322094286195,0.276681384651238,0.288449283549231,0.278489224544335,0.298409342554128,37411038
2020-06-04,"CAN","Canada",2663,0.002386,0.00132,0.00338,0.001125,0.003883,0.001682,0.004131,0.001243,0.400562,0.013252,0.364626,0.009327,0.306966,0.012474,0.349606,0.00924,0.25585,0.0118,0.272249,0.008626,0.00474397457103281,0.00406016929402886,0.00542777984803675,0.00433853251564841,0.00394874904453472,0.00472831598676211,0.00525394934996683,0.00451275498264933,0.00599514371728433,0.00487472683536606,0.00443995738915611,0.00530949628157601,0.401551283463757,0.394590879304318,0.408511687623196,0.352813213624895,0.347400240797709,0.358226186452082,0.335785530083186,0.326462947231589,0.345108112934783,0.371067833031967,0.362001576739164,0.380134089324771,0.266481241749052,0.256301683411567,0.276660800086537,0.286987613458449,0.276526068784588,0.297449158132309,37411038
2020-06-05,"CAN","Canada",2458,0.006528,0.002248,0.004475,0.001346,0.008979,0.002633,0.005696,0.001518,0.413851,0.013747,0.36371,0.009703,0.336501,0.013188,0.375102,0.009765,0.265681,0.012328,0.289666,0.009149,0.00473219985080831,0.00405025160886614,0.00541414809275048,0.00431860377541753,0.00392943035226694,0.00470777719856812,0.00524147372948556,0.00450239215992916,0.00598055529904197,0.00485076556978542,0.00441674466953908,0.00528478647003176,0.404165733931138,0.397169958347263,0.411161509515012,0.355340096942516,0.349896616343235,0.360783577541798,0.339405852818949,0.330045916080988,0.348765789556909,0.374377071404087,0.365271075454473,0.3834830673537,0.266114523205212,0.255459289237562,0.276769757172862,0.285774291660011,0.274842280098703,0.296706303221319,37411038
2020-06-06,"CAN","Canada",2528,0.005535,0.001992,0.004747,0.001367,0.006039,0.00208,0.005934,0.001527,0.413333,0.01322,0.360759,0.009551,0.337841,0.012697,0.371835,0.009612,0.259927,0.011774,0.282437,0.008954,0.00472093434277725,0.0040406054584637,0.00540126322709081,0.00429930275553914,0.00391067742383535,0.00468792808724293,0.00522943259971259,0.00449220469596214,0.00596666050346305,0.00482741167734741,0.00439407446207366,0.00526074889262116,0.406586059909588,0.399493465510145,0.413678654309031,0.357661124566745,0.352135448033361,0.363186801100129,0.343029549812026,0.333586667753099,0.352472431870952,0.377706177334265,0.368498193550733,0.386914161117796,0.26595254249932,0.254989571459378,0.276915513539262,0.284901564910322,0.273672953213195,0.296130176607449,37411038
2020-06-07,"CAN","Canada",2775,0.007482,0.002306,0.004685,0.001296,0.007482,0.002306,0.004685,0.001296,0.387924,0.013042,0.334775,0.008958,0.354423,0.012802,0.398198,0.009293,0.270998,0.011896,0.291892,0.00863,0.00471019271514868,0.00403128274752268,0.00538910268277468,0.00428063069134723,0.00389251501422599,0.00466874636846847,0.00521784219350912,0.00448224884032217,0.00595343554669606,0.00480467517907876,0.00437198251651639,0.00523736784164113,0.40882910423847,0.401600650819186,0.416057557657753,0.359780754966833,0.354140136003791,0.365421373929875,0.346665162529223,0.337107886882293,0.356222438176153,0.381071289411055,0.371719219630022,0.390423359192089,0.266043668534079,0.255053814144433,0.277033522923725,0.28445707240129,0.273216019477836,0.295698125324743,37411038
2020-06-08,"CAN","Canada",2618,0.004819,0.001793,0.002674,0.001009,0.004778,0.001786,0.002674,0.001009,0.42428,0.012798,0.374332,0.009458,0.379234,0.012564,0.402215,0.009583,0.27037,0.011501,0.28304,0.008804,0.00469998964052931,0.00402234111203081,0.00537763816902781,0.00426258893401705,0.00387497417203988,0.00465020369599422,0.0052067186871104,0.00447258674388179,0.005940850630339,0.00478256598885483,0.00435051118029106,0.00521462079741859,0.410912409707627,0.403542623424705,0.418282195990549,0.361704000918365,0.355944102646827,0.367463899189903,0.350321613238357,0.340641571794414,0.3600016546823,0.384489119388352,0.37498268761859,0.393995551158114,0.266383827844207,0.255653351285489,0.277114304402925,0.284447019619377,0.273480113087213,0.295413926151541,37411038
2020-06-09,"CAN","Canada",2693,0.004215,0.001716,0.005199,0.001386,0.00443,0.001759,0.00557,0.001434,0.411163,0.013035,0.35091,0.009197,0.332788,0.012483,0.372447,0.009316,0.271285,0.011779,0.291125,0.008754,0.00469033981449562,0.00401384103661744,0.0053668385923738,0.00424517895854145,0.00385808915900068,0.00463226875808221,0.00519607821567328,0.00446328345693385,0.00592887297441271,0.00476109393183752,0.00432970599411506,0.00519248186955998,0.412854140867899,0.405375835303522,0.420332446432277,0.363436391970947,0.357585188557043,0.369287595384852,0.354008209408844,0.344225436102855,0.363790982714834,0.387976971200731,0.378343965831287,0.397609976570175,0.266922693866885,0.256642946813369,0.2772024409204,0.284806725598438,0.274303776099449,0.295309675097426,37411038
2020-06-10,"CAN","Canada",2675,0.003233,0.001466,0.002617,0.000988,0.00308,0.001431,0.002243,0.000915,0.404779,0.012674,0.368224,0.009326,0.334141,0.012179,0.380561,0.009387,0.28188,0.011617,0.293458,0.008804,0.00468125797038812,0.00400584192077577,0.00535667402000047,0.00422840237254698,0.00384189338376257,0.00461491136133138,0.00518593688772034,0.00445440283708718,0.00591747093835351,0.00474026876166185,0.00430961121460303,0.00517092630872068,0.41467300871938,0.407155405395848,0.422190612042912,0.364983950696768,0.359100016159065,0.370867885234472,0.357734627347526,0.347898263132025,0.367570991563028,0.391552732847439,0.381858964323014,0.401246501371865,0.267608445364249,0.257844602170716,0.277372288557783,0.285470307676169,0.275494334217874,0.295446281134464,37411038
2020-06-11,"CAN","Canada",2618,0.002024,0.001202,0.003438,0.001144,0.002076,0.001218,0.00382,0.001206,0.425536,0.013228,0.368602,0.009429,0.343418,0.012704,0.383499,0.009503,0.262594,0.011773,0.283804,0.008811,0.00467275747311121,0.00399838342317667,0.00534713152304575,0.00421226117672463,0.00382640254654311,0.00459811980690614,0.00517631025893501,0.00444598900997236,0.00590663150789767,0.00472009969157031,0.00429025063939203,0.00514994874374859,0.416386752691647,0.408916516830183,0.42385698855311,0.366357876836488,0.360514385444838,0.372201368228137,0.361503171773116,0.351678173710781,0.371328169835452,0.39522331005199,0.385554774275554,0.404891845828427,0.268389028454532,0.259064594951614,0.277713461957449,0.286372388952825,0.276844642309899,0.295900135595751,37411038
2020-06-12,"CAN","Canada",3046,0.010576,0.002602,0.007551,0.001569,0.010589,0.002603,0.007551,0.001569,0.404181,0.012482,0.364412,0.00872,0.354334,0.012166,0.389035,0.008834,0.269022,0.01128,0.280696,0.008142,0.0046648482925095,0.0039914634830064,0.0053382331020126,0.00419675813200372,0.00381159576003288,0.00458192050397457,0.00516721257032225,0.00443804473489386,0.00589638040575065,0.00470059472102423,0.00427160601472402,0.00512958342732444,0.418009944973296,0.410652879263026,0.425367010683566,0.367581440024446,0.361834042465196,0.373328837583695,0.365297051909146,0.35553406688958,0.375060036928713,0.398967175918302,0.389391064411459,0.408543287425145,0.269211919225919,0.260119818502569,0.278304019949269,0.287447467421076,0.278158072445885,0.296736862396267,37411038
2020-06-13,"CAN","Canada",2709,0.003957,0.001591,0.00443,0.001276,0.006598,0.002051,0.005537,0.001426,0.404641,0.012434,0.362126,0.009234,0.365687,0.012201,0.406423,0.009437,0.28051,0.011381,0.297527,0.008784,0.00465754000940068,0.0039850716328975,0.00533000838590385,0.0041818962357164,0.00379744553524755,0.00456634693618524,0.00515865790300932,0.00443056420771831,0.00588675159830033,0.00468176168583814,0.00425365150392122,0.00510987186775506,0.419556933752097,0.412344858304102,0.426769009200092,0.368680197140086,0.36305598779286,0.374304406487311,0.369095855709412,0.359420469164948,0.378771242253877,0.402757626443546,0.393308234721688,0.412207018165404,0.27002398875022,0.260880203268343,0.279167774232097,0.28862943773598,0.279289858701993,0.297969016769967,37411038
2020-06-14,"CAN","Canada",2664,0.002097,0.001178,0.003378,0.001124,0.002631,0.001319,0.003754,0.001185,0.418563,0.012706,0.364489,0.009325,0.393417,0.012582,0.436186,0.009608,0.266276,0.011384,0.276652,0.008667,0.00465084235487839,0.00397919887570742,0.00532248583404936,0.00416767863822621,0.00378392702304569,0.00455143025340672,0.00515066039423918,0.00442354299662886,0.0058777777918495,0.00466360845567194,0.00423636410260853,0.00509085280873536,0.421042342864129,0.413969687598142,0.428114998130117,0.369680175275714,0.364174780570469,0.37518556998096,0.372878325620668,0.363288067198166,0.38246858404317,0.406566916993558,0.397241325947925,0.41589250803919,0.270771472117326,0.261304091136816,0.280238853097836,0.289851265220792,0.280182639033396,0.299519891408187,37411038
2020-06-15,"CAN","Canada",2497,0.001887,0.001162,0.002803,0.001058,0.002749,0.001402,0.003604,0.001199,0.424372,0.013237,0.373248,0.009679,0.386931,0.013044,0.411694,0.009849,0.269572,0.011884,0.294353,0.009121,0.0046447652248105,0.00397384132223093,0.00531568912739006,0.00415410865299485,0.00377102156589929,0.00453719574009042,0.00514323425388995,0.00441698181250663,0.00586948669527327,0.00464614295120343,0.00421972752876441,0.00507255837364245,0.422481047126011,0.415507748380049,0.429454345871973,0.370607791228999,0.365187772222263,0.376027810235736,0.376622362203608,0.367088567331705,0.386156157075512,0.410366239578051,0.401126300016816,0.419606179139285,0.271400043568932,0.261434303077779,0.281365784060085,0.291044814329702,0.280863954271331,0.301225674388073,37411038
2020-06-16,"CAN","Canada",2288,0.00173,0.001184,0.003059,0.001155,0.00216,0.001322,0.003497,0.001234,0.408052,0.014,0.354021,0.009998,0.356209,0.013641,0.388986,0.010192,0.27718,0.01275,0.300262,0.009583,0.00463931869468561,0.00396900273071274,0.00530963465865849,0.00414118976680372,0.00375871909202979,0.00452366044157766,0.00513639378146751,0.00441088913848647,0.00586189842444855,0.00462937316152504,0.00420373482654558,0.0050550114965045,0.423888152819032,0.416949343425866,0.430826962212198,0.371489789508673,0.366100836139875,0.37687874287747,0.380305040451211,0.370779609546672,0.389830471355749,0.414125719979664,0.404906831468464,0.423344608490863,0.271854999685726,0.261359368587649,0.282350630783802,0.292140835414618,0.281408594143139,0.302873076686098,37411038
2020-06-17,"CAN","Canada",2477,0.001423,0.001046,0.002826,0.001067,0.001803,0.001177,0.00323,0.00114,0.440503,0.013775,0.390795,0.009804,0.390279,0.013535,0.412192,0.00989,0.28269,0.012494,0.296326,0.009175,0.00463451303482612,0.00396469596438227,0.00530433010526997,0.00412892565014416,0.00374701939194068,0.00451083190834765,0.00513015338358591,0.00440528273457473,0.00585502403259709,0.00461330716178036,0.00418838973391479,0.00503822458964593,0.42527898349431,0.418300511399157,0.432257455589463,0.372353199393855,0.366933300285602,0.377773098502109,0.383902639608227,0.374328989198741,0.393476290017714,0.417814436041274,0.408540431233296,0.427088440849253,0.272081551861046,0.261173359218311,0.282989744503782,0.293069114247093,0.281898392371937,0.304239836122249,37411038
2020-06-18,"CAN","Canada",2378,0.001623,0.001115,0.002523,0.001029,0.001931,0.001216,0.002944,0.001111,0.425077,0.013696,0.384777,0.009977,0.376108,0.013421,0.392347,0.010013,0.253588,0.012054,0.288478,0.009291,0.00463035872598653,0.00396094338116855,0.0052997740708045,0.00411732016779126,0.00373593231107734,0.00449870802450517,0.00512452759195087,0.00440019003255825,0.00584886515134348,0.00459795313105779,0.00417370685777202,0.00502219940434356,0.426669071251037,0.4195855889664,0.433752553535675,0.373225311480878,0.367720026399818,0.378730596561938,0.387390687257241,0.377717057954184,0.397064316560297,0.421400458399828,0.412001908090762,0.430799008708893,0.272025227965311,0.260951175591459,0.283099280339163,0.29375878829147,0.282396926618338,0.305120649964602,37411038
