"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"SRB","Serbia",744,0.004013,0.003198,0.005376,0.002681,0.004013,0.003198,0.005376,0.002681,0.569783,0.01891,0.557164,0.018848,0.573739,0.018561,0.590327,0.018665,0.395237,0.019056,0.432792,0.018804,0.0046136747497354,0.00275927656489672,0.00646807293457407,0.0038693331184401,0.00217406951528662,0.00556459672159358,0.00443442057940976,0.00257495133981506,0.00629388981900445,0.00428885971777649,0.00254293001335029,0.00603478942220269,0.546120441492374,0.531955511534228,0.56028537145052,0.544758228989804,0.531873347565946,0.557643110413663,0.61416897813723,0.598662713059128,0.629675243215333,0.639440457587936,0.625755792752789,0.653125122423084,0.410691132033701,0.398591000837559,0.422791263229843,0.438608796580908,0.427153860752724,0.450063732409092,8772228
2020-05-28,"SRB","Serbia",734,0.001505,0.001987,0.002725,0.001924,0.001505,0.001987,0.002725,0.001924,0.553019,0.019169,0.544379,0.019137,0.588844,0.018379,0.638889,0.018828,0.380645,0.019187,0.427928,0.018829,0.00467901524891131,0.0028145349694031,0.00654349552841952,0.00391462951652825,0.00221412103191001,0.00561513800114648,0.00449663898347989,0.00262721378337111,0.00636606418358867,0.00433921994963241,0.00258844894480596,0.00608999095445885,0.538719069878869,0.524263645766645,0.553174493991094,0.536300589798953,0.523118592141359,0.549482587456547,0.619961428184821,0.604219757030355,0.635703099339287,0.644666646008007,0.630700281921148,0.658633010094866,0.409705298656667,0.397634924819027,0.421775672494307,0.437043605561385,0.425632415613332,0.448454795509438,8772228
2020-05-29,"SRB","Serbia",677,0.001867,0.002125,0.002954,0.002086,0.005326,0.003583,0.005908,0.002945,0.602659,0.019712,0.572108,0.019496,0.598222,0.018957,0.640187,0.019364,0.400141,0.019902,0.439807,0.019644,0.00475245638403521,0.00287695048971387,0.00662796227835655,0.00397044190551714,0.00226346789448749,0.00567741591654678,0.00456885166640532,0.00268839584316505,0.00644930748964559,0.00440088726445273,0.00264408979076847,0.00615768473813699,0.530653169797717,0.516048290600922,0.545258048994512,0.527029220868108,0.513707150162214,0.540351291574002,0.625512231447058,0.609576031562316,0.641448431331801,0.649707995390377,0.635513332781931,0.663902657998823,0.408860828915792,0.396848759453731,0.420872898377852,0.435601206637616,0.424267623768556,0.446934789506676,8772228
2020-05-30,"SRB","Serbia",772,0.004408,0.002948,0.003886,0.002239,0.005252,0.003216,0.005181,0.002584,0.5644,0.018697,0.55949,0.018674,0.662838,0.017562,0.669916,0.017655,0.409733,0.018821,0.427746,0.018708,0.00483438890370106,0.00294750976305532,0.00672126804434681,0.00403742980532096,0.00232382784695772,0.00575103176368419,0.00465149908543698,0.00275971830727679,0.00654327986359718,0.00447457635797315,0.00271156499533797,0.00623758772060833,0.521895930845735,0.507345284750062,0.536446576941409,0.516913702425869,0.503668539932684,0.530158864919053,0.630835482015348,0.614802714344067,0.646868249686629,0.654592370705814,0.640290899551722,0.668893841859906,0.408159374783691,0.396222276597876,0.420096472969506,0.434288213522913,0.423051053633725,0.445525373412102,8772228
2020-05-31,"SRB","Serbia",816,0,0,0,0,0.000485,0.001036,0.001225,0.001225,0.508895,0.018092,0.484293,0.018098,0.622954,0.017032,0.656812,0.017387,0.412107,0.018066,0.44591,0.01789,0.00492518167019441,0.0030269870066655,0.00682337633372331,0.00411627064007569,0.00239660530252938,0.005835935977622,0.00474503289943149,0.00284216774453304,0.00664789805432994,0.00456103701837395,0.00279230288818076,0.00632977114856713,0.512478515298576,0.498195996383295,0.526761034213856,0.505995158378388,0.493047791041068,0.518942525715707,0.635934637184416,0.619936294490796,0.651932979878037,0.659334258459353,0.645086048849329,0.673582468069377,0.407602624423606,0.39574377152916,0.419461477318053,0.433111289359506,0.421972509549734,0.444250069169278,8772228
2020-06-01,"SRB","Serbia",663,0.014447,0.006027,0.00905,0.003678,0.015164,0.006173,0.010558,0.003969,0.493206,0.02007,0.474194,0.020095,0.626571,0.018947,0.655556,0.019287,0.381921,0.019832,0.392092,0.019737,0.00502504335050972,0.00311537154189054,0.00693471515912891,0.00420748782617912,0.00248188633567748,0.00593308931668076,0.00484979969764646,0.0029357743964892,0.00676382499880372,0.00466090717572296,0.00288649587405866,0.00643531847738725,0.502582019374248,0.488702108381682,0.516461930366814,0.494495308630459,0.481978240244968,0.507012377015951,0.640779620261541,0.62492112970384,0.656638110819243,0.663906303601495,0.649840637591745,0.677971969611246,0.407192404989967,0.395402727876954,0.41898208210298,0.432077135488941,0.421023270664772,0.443131000313109,8772228
2020-06-02,"SRB","Serbia",593,0.002311,0.002666,0.001686,0.001685,0.002311,0.002666,0.001686,0.001685,0.502038,0.021298,0.507246,0.021301,0.646138,0.020229,0.64991,0.020279,0.396062,0.0212,0.422794,0.020988,0.00513417538165896,0.00321242260907057,0.00705592815424734,0.00431165532699075,0.00257938153358077,0.00604392912040074,0.0049661713854316,0.00304029238929735,0.00689205038156586,0.00477489422302233,0.00299399977880404,0.00655578866724062,0.49240413300783,0.478961909333825,0.505846356681836,0.482654083843261,0.470592342010737,0.494715825675784,0.645333697034577,0.629672081721819,0.660995312347335,0.668272874993519,0.654460880270723,0.682084869716315,0.406930690217199,0.395191604862606,0.418669775571793,0.431192514820044,0.42019841119474,0.442186618445348,8772228
2020-06-03,"SRB","Serbia",543,0.007112,0.004356,0.007366,0.00367,0.005644,0.003883,0.005525,0.003181,0.493155,0.022293,0.477137,0.022314,0.636843,0.020539,0.685547,0.021274,0.406751,0.022366,0.45674,0.022057,0.00525280594681309,0.00331786405985643,0.00718774783376975,0.00442944829887825,0.00268875939008297,0.00617013720767353,0.00509457514066708,0.00315544165295796,0.0070337086283762,0.00490382273271835,0.00311465421441843,0.00669299125101828,0.482129624912495,0.469068230833649,0.495191018991341,0.470693593276753,0.459014756869937,0.482372429683569,0.649559644729284,0.634096769219963,0.665022520238605,0.672397685261685,0.658843215644054,0.685952154879316,0.406819608374765,0.395107151650051,0.418532065099479,0.430464276449954,0.419498508682158,0.441430044217751,8772228
2020-06-04,"SRB","Serbia",512,0.002403,0.003047,0.001953,0.001951,0.002403,0.003047,0.001953,0.001951,0.446301,0.023173,0.470968,0.023078,0.701956,0.020776,0.716102,0.021076,0.389888,0.023124,0.411894,0.022915,0.0053811887425562,0.00343145537136746,0.00733092211374494,0.00456164917478542,0.00280977109736109,0.00631352725220975,0.00523549379868652,0.0032809990153413,0.00718998858203174,0.00504864387549017,0.00324840455418678,0.00684888319679357,0.471929645336964,0.45912270448664,0.484736586187288,0.458817082054534,0.447378005192939,0.470256158916128,0.65341991543788,0.638105150072622,0.668734680803138,0.676243905328027,0.662885342240645,0.689602468415408,0.406861450618689,0.395151141463328,0.418571759774049,0.429899381604292,0.418930554644097,0.440868208564488,8772228
2020-06-05,"SRB","Serbia",579,0.002339,0.002563,0.003454,0.002438,0.002339,0.002563,0.003454,0.002438,0.436553,0.021164,0.400372,0.021422,0.688568,0.01936,0.71298,0.019818,0.409198,0.021464,0.420755,0.021378,0.0055196017617705,0.00355306027177703,0.00748614325176396,0.00470915496255375,0.00294238151552036,0.00647592840958714,0.00538946649393695,0.0034168900752068,0.0073620429126671,0.00521044649434406,0.00339542927347243,0.00702546371521569,0.461961668348095,0.449247948602014,0.474675388094176,0.4472088167456,0.435835686230089,0.458581947261111,0.656876819159578,0.641619461807367,0.672134176511789,0.679774298100878,0.666498806810557,0.693049789391199,0.407058679771854,0.395330435440208,0.4187869241035,0.42950493097511,0.418507930417748,0.440501931532472,8772228
2020-06-06,"SRB","Serbia",570,0.005628,0.004014,0.005263,0.003031,0.003914,0.003351,0.003509,0.002477,0.432093,0.021371,0.413534,0.021497,0.710206,0.019409,0.716667,0.019541,0.453522,0.021788,0.453155,0.02179,0.00566834606213733,0.00368271142957287,0.00765398069470178,0.00487298583199705,0.00308690761903101,0.00665906404496309,0.00555708952297597,0.00356328086423226,0.00755089818171968,0.0053904700049864,0.00355627406698655,0.00722466594298624,0.452369994093842,0.43959297793319,0.465147010254494,0.436034768004924,0.424566876684101,0.447502659325748,0.659892726106413,0.644582977910721,0.675202474302104,0.682951371435568,0.669621021614096,0.696281721257041,0.407413939567505,0.395656360849143,0.419171518285866,0.429288193548716,0.418249458012634,0.440326929084798,8772228
2020-06-07,"SRB","Serbia",638,0.004127,0.00319,0.004702,0.002708,0.00539,0.003643,0.00627,0.003125,0.391672,0.020088,0.394604,0.020062,0.708938,0.01816,0.727575,0.018529,0.417894,0.020688,0.4375,0.020568,0.00582774449081393,0.00382066743016008,0.00783482155146779,0.00505429508242489,0.00324415901803462,0.00686443114681516,0.00573901739431315,0.00372066459029293,0.00775737019833338,0.00559011932512713,0.00373198829826678,0.00744825035198747,0.443286733438351,0.430328928552518,0.456244538324185,0.425443961833594,0.413768776871819,0.437119146795368,0.662430287653731,0.646965036466149,0.677895538841312,0.685737550272794,0.672222411859762,0.699252688685826,0.407930064392722,0.396143469484782,0.419716659300662,0.429256637029899,0.418177680586852,0.440335593472945,8772228
2020-06-08,"SRB","Serbia",658,0.003664,0.003011,0.00304,0.002146,0.003664,0.003011,0.00304,0.002146,0.42827,0.019944,0.395349,0.020184,0.68151,0.018456,0.701299,0.018787,0.407596,0.020274,0.420875,0.020179,0.00599814033617374,0.00396745635168917,0.00802882432065831,0.00525438060079148,0.00341556915684717,0.00709319204473579,0.00593596403071471,0.00388993543442698,0.00798199262700245,0.00581098207091993,0.00392425402731263,0.00769771011452723,0.434833204128129,0.421637675545666,0.448028732710591,0.4155703820013,0.403642361715458,0.427498402287141,0.664452675017389,0.648760506430318,0.68014484360446,0.688095367632962,0.67430538110341,0.701885354162514,0.408610089571199,0.396807774064985,0.420412405077414,0.429417959984579,0.418316569379797,0.440519350589361,8772228
2020-06-09,"SRB","Serbia",669,0.003136,0.002583,0.004484,0.002583,0.005793,0.003506,0.007474,0.00333,0.398348,0.019679,0.394822,0.019709,0.650436,0.019034,0.652313,0.019058,0.387082,0.020004,0.404643,0.019852,0.00617989587763483,0.00412389871616092,0.00823589303910873,0.00547469794019492,0.00360330134355501,0.00734609453683483,0.00614870408896104,0.00407243866484064,0.00822496951308145,0.00605484829892332,0.00413549372383711,0.00797420287400953,0.427121678281191,0.413699403784801,0.44054395277758,0.406535323412687,0.394379069910241,0.418691576915133,0.665923834421901,0.649983985475905,0.681863683367896,0.689987673890586,0.675895753304402,0.704079594476771,0.40945685404064,0.397663503850055,0.421250204231225,0.42977958872811,0.418687491816135,0.440871685640085,8772228
2020-06-10,"SRB","Serbia",704,0.004748,0.003364,0.004261,0.002455,0.002928,0.002644,0.002841,0.002006,0.443393,0.01917,0.422556,0.019279,0.594585,0.018526,0.64521,0.019011,0.379819,0.019397,0.434251,0.018993,0.00637339080460271,0.00429110118587319,0.00845568042333223,0.0057168751693493,0.0038103105177093,0.0076234398209893,0.00637807436071604,0.00426998389758852,0.00848616482384355,0.00632373311763008,0.00436893940870339,0.00827852682655677,0.420257434678535,0.406683641774136,0.433831227582934,0.398450118083925,0.386153051305088,0.410747184862763,0.666808757189148,0.650660805021673,0.682956709356623,0.691377863475437,0.677030542521586,0.705725184429287,0.410467266644945,0.398706562297088,0.422227970992803,0.43034116537558,0.419288673333506,0.441393657417654,8772228
2020-06-11,"SRB","Serbia",656,0.008753,0.004698,0.007622,0.003396,0.010145,0.005055,0.009146,0.003717,0.441085,0.020048,0.40599,0.02027,0.649382,0.018923,0.678689,0.019336,0.444474,0.020519,0.460237,0.020457,0.00657902047547085,0.00447041044934076,0.00868763050160094,0.00598272966618206,0.00404033703010255,0.00792512230226157,0.00662497521617004,0.00448480497593645,0.00876514545640363,0.00661990254473804,0.00462864104065929,0.00861116404881679,0.414341085478571,0.400744448792948,0.427937722164193,0.391419180716955,0.379118550417035,0.403719811016874,0.667073762830469,0.650816960257681,0.683330565403257,0.692230117849248,0.677745541875349,0.706714693823147,0.4116336343085,0.399917856856693,0.423349411760306,0.431096356913352,0.420099651865527,0.442093061961178,8772228
2020-06-12,"SRB","Serbia",930,0.002073,0.001886,0.002151,0.001519,0.005143,0.002966,0.004301,0.002146,0.447988,0.016698,0.425968,0.016792,0.62213,0.015947,0.659502,0.016317,0.393563,0.016718,0.40625,0.01663,0.00679715617923198,0.00466320565703745,0.00893110670142652,0.00627418173096381,0.00429756100259796,0.00825080245932965,0.00689031458695688,0.00471928972233456,0.00906133945157921,0.00694577592115605,0.00491913247041084,0.00897241937190125,0.409463142420232,0.396005265305692,0.422921019534773,0.385535251158774,0.373396972568972,0.397673529748577,0.666690128445404,0.650467924902935,0.682912331987874,0.69251206752885,0.678061122191547,0.706963012866153,0.412948224112459,0.401276887007999,0.424619561216918,0.43203888613191,0.421098341297418,0.442979430966403,8772228
2020-06-13,"SRB","Serbia",797,0.011967,0.004732,0.008783,0.003305,0.013689,0.005057,0.010038,0.003531,0.397546,0.01799,0.389946,0.018051,0.650469,0.017181,0.679296,0.017552,0.420817,0.018304,0.413793,0.018348,0.00702779719990569,0.00486974448668761,0.00918584991312378,0.00659228836020407,0.00458407496814003,0.00860050175226812,0.00717447806761255,0.00497432316948729,0.0093746329657378,0.00730276645306058,0.00524282295842782,0.00936270994769333,0.405638241498006,0.392452037040338,0.418824445955675,0.380814079836252,0.368972003299568,0.392656156372936,0.665663275301836,0.649603421066359,0.681723129537313,0.692215919467974,0.677952145519558,0.706479693416391,0.414403354636285,0.402764218036086,0.426042491236484,0.433162662837831,0.422264092657094,0.444061233018569,8772228
2020-06-14,"SRB","Serbia",760,0.006156,0.003729,0.005263,0.002625,0.006156,0.003729,0.005263,0.002625,0.406663,0.018025,0.356436,0.018487,0.646637,0.017398,0.684874,0.017902,0.38863,0.018805,0.424855,0.018543,0.00727067396831858,0.00508935766081393,0.00945199027582323,0.00693747499033245,0.00490002379884509,0.0089749261818198,0.00747747079777008,0.00524947698129595,0.00970546461424421,0.00769156498316619,0.00560017448093955,0.00978295548539283,0.402844136968401,0.389998179919283,0.415690094017518,0.37723530784293,0.365757199630195,0.388713416055665,0.664018512796803,0.648193847091435,0.679843178502171,0.691348365500918,0.677361161165589,0.705335569836247,0.415991366639192,0.404363297346105,0.427619435932278,0.434461755264184,0.423579957978885,0.445343552549483,8772228
2020-06-15,"SRB","Serbia",701,0.004229,0.003085,0.005706,0.002845,0.004229,0.003085,0.005706,0.002845,0.385377,0.018935,0.371166,0.019075,0.677782,0.017518,0.71644,0.018163,0.383718,0.019571,0.404762,0.01939,0.00752542393359281,0.00532104353071646,0.00972980433646916,0.00730999539882917,0.0052446964206705,0.00937529437698784,0.00779917662774112,0.00554380197018002,0.0100545512853022,0.00811269937289312,0.00599083840270496,0.0102345603430813,0.401065763641723,0.38856058467108,0.413570942612365,0.374787482113572,0.363672190204721,0.385902774022422,0.661782890762528,0.646204828001197,0.677360953523859,0.689917636106845,0.676222574108821,0.703612698104869,0.417704595365084,0.406061826224602,0.429347364505567,0.435930362758336,0.425034413476031,0.446826312040641,8772228
2020-06-16,"SRB","Serbia",610,0.008524,0.004757,0.006557,0.003268,0.010561,0.00529,0.008197,0.003651,0.447315,0.020808,0.410714,0.02103,0.726453,0.018882,0.716287,0.018672,0.39672,0.020956,0.420863,0.020766,0.00779157924695597,0.0055635768469004,0.0100195816470115,0.00770987828084318,0.00561661525279086,0.0098031413088955,0.00813933396411602,0.00585595050360386,0.0104227174246282,0.00856647455396412,0.00641372681487306,0.0107192222930552,0.400295611910058,0.388067304626178,0.412523919193937,0.37346868904391,0.362649804816053,0.384287573271766,0.658984773463263,0.643607636368698,0.674361910557827,0.687933297257952,0.674475045881755,0.70139154863415,0.419535344420887,0.407852540257915,0.43121814858386,0.437562789647156,0.426622325944816,0.448503253349495,8772228
2020-06-17,"SRB","Serbia",675,0.004662,0.003329,0.005926,0.002954,0.004662,0.003329,0.005926,0.002954,0.364186,0.019206,0.355305,0.01931,0.677891,0.018394,0.689274,0.018573,0.432141,0.020127,0.442623,0.020074,0.00806855210747295,0.0058156266819171,0.0103214775330288,0.00813686276310634,0.00601368381109659,0.0102600417151161,0.0084975069434231,0.0061843255510109,0.0108106883358353,0.00905289872225657,0.00686713479252253,0.0112386626519906,0.40053370780508,0.388465745005091,0.412601670605068,0.373286829094597,0.362644187734645,0.38392947045455,0.655653618298962,0.640389037644729,0.670918198953194,0.685406187128479,0.672074539765689,0.698737834491269,0.421475861193734,0.409733277754441,0.433218444633027,0.439353420192082,0.428344990470864,0.450361849913299,8772228
2020-06-18,"SRB","Serbia",680,0.004884,0.00342,0.005882,0.002933,0.004884,0.00342,0.005882,0.002933,0.373717,0.019127,0.357711,0.019305,0.640716,0.018684,0.661994,0.018951,0.408239,0.019872,0.430868,0.019724,0.00835562017704591,0.00607588635651079,0.010635353997581,0.0085903294222031,0.00643343404687039,0.0107472247975358,0.00887305555079385,0.0065272671145855,0.0112188439870022,0.00957160328618463,0.00734895496668949,0.0117942516056798,0.4017876869221,0.389731575693531,0.413843798150669,0.374260038162721,0.363640251016563,0.384879825308879,0.651819760403115,0.636559133812666,0.667080386993564,0.682348348722221,0.669006044760496,0.695690652683947,0.423518313787147,0.411706303740575,0.43533032383372,0.441296694558279,0.430209213562253,0.452384175554305,8772228
2020-06-19,"SRB","Serbia",689,0.006392,0.004108,0.005806,0.002894,0.002373,0.002508,0.002903,0.00205,0.393167,0.01895,0.354232,0.019353,0.648071,0.018447,0.668712,0.018718,0.418936,0.019857,0.455556,0.019673,0.0086519123251239,0.00634320511987849,0.0109606195303693,0.00906922778540356,0.00687337640968677,0.0112650791611203,0.00926510510959649,0.00688326467438421,0.0116469455448088,0.0101217573926765,0.00785698966711625,0.0123865251182368,0.404072964802782,0.391875582282639,0.416270347322924,0.376417270825307,0.365661386451441,0.387173155199173,0.647514204702977,0.632154873648905,0.66287353575705,0.678772958917919,0.665289713432609,0.69225620440323,0.425654769470055,0.41377694933342,0.437532589606691,0.443387085733105,0.432225562675612,0.454548608790599,8772228
