"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-24,"PHL","Philippines",1802,0.010279,0.003694,0.011099,0.002468,0.009964,0.003637,0.010544,0.002406,0.901977,0.007581,0.900577,0.007533,0.238707,0.010799,0.248439,0.010654,0.613499,0.012884,0.624912,0.012959,0.00876987873073416,0.00761926780990049,0.00992048965156783,0.00834000711268348,0.00751505256867824,0.00916496165668872,0.00954497917966599,0.00826311423004831,0.0108268441292837,0.00913375063125062,0.00823031268760855,0.0100371885748927,0.8973389797093,0.891424253791563,0.903253705627037,0.9089637744889,0.90471838094485,0.91320916803295,0.256897694670413,0.249515955998549,0.264279433342276,0.272092752557982,0.265288848328871,0.278896656787093,0.607373118923307,0.600414470536572,0.614331767310043,0.613887437982258,0.606714303604594,0.621060572359923,108116622
2020-11-25,"PHL","Philippines",1652,0.006563,0.00287,0.006053,0.001908,0.006904,0.002943,0.006659,0.002001,0.902282,0.007759,0.903806,0.007814,0.257723,0.011484,0.269257,0.011323,0.599199,0.013517,0.600457,0.013524,0.00878619954484061,0.00763837678864686,0.00993402230103436,0.00835669106374773,0.00753417790145211,0.00917920422604335,0.00953957157787514,0.00826279415850792,0.0108163489972424,0.00914880339499544,0.00824863661012479,0.0100489701798661,0.897769002196091,0.891903492765879,0.903634511626302,0.909587193863181,0.90542600658306,0.913748381143301,0.256497712644803,0.249145858855715,0.263849566433891,0.271364145948393,0.264688831596258,0.278039460300528,0.607315125918305,0.600373269875671,0.614256981960939,0.613833952791912,0.606806185666019,0.620861719917804,108116622
2020-11-26,"PHL","Philippines",1736,0.012723,0.003879,0.010369,0.002431,0.015363,0.004257,0.011521,0.002561,0.904727,0.007383,0.911171,0.007619,0.269159,0.011249,0.265716,0.011295,0.648933,0.013129,0.630917,0.012986,0.00879954804230501,0.00765299599178096,0.00994610009282906,0.00837177959864728,0.00754973368039838,0.00919382551689617,0.00953022742286277,0.00825588657351885,0.0108045682722067,0.00916173105438699,0.00826228534156416,0.0100611767672098,0.898206296360544,0.892341761136626,0.904070831584463,0.910167011992084,0.906009225462369,0.9143247985218,0.256123846217761,0.248777586808755,0.263470105626768,0.270624808584176,0.263954033148112,0.27729558402024,0.607271899901116,0.600343964550114,0.614199835252118,0.613798443756677,0.606894585594343,0.620702301919012,108116622
2020-11-27,"PHL","Philippines",1585,0.007183,0.0029,0.008202,0.002265,0.00883,0.003213,0.010095,0.002511,0.904473,0.007298,0.919856,0.007901,0.243473,0.011611,0.256881,0.011405,0.596647,0.013719,0.602041,0.01375,0.0088103850533859,0.00766350809355395,0.00995726201321784,0.00838558265433923,0.00756196581834492,0.00920919949033354,0.00951770364172854,0.00824307683001655,0.0107923304534405,0.00917298932178593,0.00827163042248872,0.0100743482210831,0.898645804741385,0.892733547114432,0.904558062368338,0.910693853217677,0.906457522860754,0.914930183574601,0.255783102858808,0.248418114645842,0.263148091071774,0.269894740911101,0.263105663685083,0.276683818137119,0.607243469238175,0.600323263151687,0.614163675324663,0.613753802384108,0.606921309757893,0.620586295010322,108116622
2020-11-28,"PHL","Philippines",1659,0.012623,0.00383,0.01085,0.002543,0.012601,0.003826,0.01085,0.002543,0.889388,0.007464,0.912317,0.008277,0.239552,0.011512,0.266757,0.011109,0.600404,0.013523,0.611538,0.01359,0.00881917618783845,0.00767066171517911,0.00996769066049779,0.00839841296741444,0.00757156765110313,0.00922525828372574,0.00950275697863999,0.00822567002338535,0.0107798439338946,0.0091830372958506,0.00827762624542791,0.0100884483462733,0.89908246003277,0.893084291223378,0.905080628842163,0.911158328646749,0.906781260060654,0.915535397232845,0.255482463293869,0.248079368885343,0.262885557702395,0.269193729044713,0.262195227217184,0.276192230872242,0.607229863369895,0.60030934212431,0.614150384615479,0.613672928865533,0.606841234550136,0.620504623180929,108116622
2020-11-29,"PHL","Philippines",1688,0.008344,0.003084,0.007109,0.002045,0.008511,0.003114,0.007701,0.002128,0.905038,0.007062,0.920765,0.007665,0.24283,0.011403,0.266134,0.011064,0.592481,0.013386,0.601195,0.013433,0.00882639061941195,0.00767552994872207,0.00997725129010183,0.00841058564904927,0.00757962565588004,0.00924154564221851,0.00948614178515771,0.0082054988391874,0.010766784731128,0.00919233673654432,0.00828173385938144,0.0101029396137072,0.899511185102392,0.89340819869793,0.905614171506853,0.911551042066664,0.907005340093551,0.916096744039777,0.255228891594685,0.247777436759073,0.262680346430297,0.268541358830582,0.261294398524044,0.275788319137119,0.607231112818097,0.600302086229011,0.614160139407184,0.613528742090842,0.606626706269964,0.620430777911719,108116622
2020-11-30,"PHL","Philippines",1656,0.013255,0.003919,0.00785,0.002169,0.01463,0.004114,0.009662,0.002404,0.902208,0.0075,0.911498,0.007844,0.250444,0.011574,0.273095,0.011255,0.649852,0.013259,0.651199,0.013271,0.00883250011647259,0.00767942470191302,0.00998557553103216,0.00842241787722812,0.0075875088180567,0.00925732693639955,0.00946860840757193,0.00818475740237232,0.0107524594127715,0.00920135157085343,0.00828577093742823,0.0101169322042786,0.899926893295867,0.893724608153019,0.906129178438715,0.911862596825291,0.907160489235015,0.916564704415567,0.255029347183357,0.247531189556734,0.26252750480998,0.267957044269749,0.260482224070577,0.27543186446892,0.6072472491936,0.600303101869876,0.614191396517323,0.613294201617412,0.606267768307891,0.620320634926932,108116622
2020-12-01,"PHL","Philippines",1693,0.014496,0.004173,0.014176,0.002873,0.012977,0.003951,0.014767,0.002931,0.897744,0.00721,0.916497,0.007897,0.235177,0.011178,0.251822,0.010921,0.60207,0.013297,0.624717,0.013442,0.00883797832273777,0.00768377417576807,0.00999218246970747,0.00843422870788297,0.00759671574954734,0.00927174166621859,0.00945090216883584,0.00816578232846637,0.0107360220092053,0.00921054763166842,0.00829171012733757,0.0101293851359993,0.900324489028361,0.894053971954923,0.906595006101799,0.912083603673018,0.907276166635386,0.916891040710651,0.254890798757717,0.247360526454633,0.2624210710608,0.26746007009387,0.259835056847334,0.275085083340406,0.60727830520394,0.600315502008503,0.614241108399377,0.612942341559268,0.605768097932918,0.620116585185618,108116622
2020-12-02,"PHL","Philippines",1773,0.005798,0.002586,0.005076,0.001688,0.007839,0.003004,0.006204,0.001865,0.891205,0.007654,0.899225,0.007917,0.246187,0.011093,0.26817,0.010787,0.623453,0.012972,0.620714,0.012954,0.00884330010205656,0.00768996411698321,0.00999663608712992,0.00844633937229851,0.00760868429550782,0.0092839944490892,0.00943376310599352,0.0081507880256632,0.0107167381863238,0.00922039271810286,0.0083014340235993,0.0101393514126064,0.900698925663962,0.894413879567628,0.906983971760296,0.912204825451403,0.90737568142925,0.917033969473556,0.25482019892819,0.24728425997211,0.262356137884269,0.267069603395987,0.259419513693844,0.274719693098129,0.607324314661261,0.600343479881431,0.614305149441091,0.612446316328092,0.605138563595862,0.619754069060323,108116622
2020-12-03,"PHL","Philippines",1772,0.008009,0.003161,0.007901,0.002103,0.007927,0.003145,0.007901,0.002103,0.901351,0.007227,0.911082,0.007572,0.23275,0.010846,0.247475,0.010621,0.614824,0.012871,0.619382,0.0129,0.00884892444149625,0.00769871320260399,0.00999913568038852,0.00845910609242907,0.0076241180715938,0.00929409411326434,0.00941794095364182,0.00814091238490112,0.0106949695223825,0.00923136453450447,0.00831585660193483,0.0101468724670741,0.901050303456616,0.894810965284812,0.90728964162842,0.912229332972479,0.907471235334012,0.916987430610945,0.254820817267804,0.247309033639347,0.262332600896261,0.266800750629348,0.259263334880784,0.274338166377911,0.607385312490345,0.600391697243285,0.614378927737406,0.611779458108581,0.604390525315826,0.619168390901336,108116622
2020-12-04,"PHL","Philippines",1799,0.006282,0.002676,0.010561,0.00241,0.006355,0.002692,0.010006,0.002347,0.902642,0.007515,0.902502,0.00751,0.26006,0.010916,0.259603,0.010922,0.632647,0.012818,0.622642,0.012748,0.00885528106720726,0.00770965176715266,0.0100009103672619,0.00847294648369721,0.0076425348269081,0.00930335814048633,0.00940420747878033,0.00813560242141282,0.0106728125361478,0.00924395731471198,0.00833433383140112,0.0101535807980228,0.901387913545763,0.895236368169726,0.9075394589218,0.91218211796519,0.907561988176462,0.916802247753919,0.254889338561138,0.247421647771585,0.262357029350691,0.266661478200329,0.259335483871548,0.273987472529109,0.607461393234747,0.600464453192769,0.614458333276726,0.610916547955583,0.603530088100063,0.618303007811104,108116622
2020-12-05,"PHL","Philippines",1693,0.006135,0.002712,0.006497,0.001953,0.007177,0.002932,0.006497,0.001953,0.909017,0.007475,0.909647,0.007498,0.273888,0.011521,0.278548,0.011461,0.570239,0.013429,0.59135,0.013524,0.00886279792117052,0.00772218673456553,0.0100034091077755,0.00848828731522581,0.00766317699616263,0.009313397634289,0.00939333376253949,0.00813395105562706,0.0106527164694519,0.0092586701154395,0.00835586118876486,0.0101614790421141,0.901722011560563,0.895675732763885,0.907768290357241,0.912090449337057,0.907638879650649,0.916542019023465,0.255021813620343,0.247605341617403,0.262438285623282,0.266659169272376,0.259589483231792,0.27372885531296,0.607554211453849,0.60056351841122,0.614544904496477,0.609864657382198,0.602564758663302,0.617164556101094,108116622
2020-12-06,"PHL","Philippines",1805,0.007979,0.002903,0.008864,0.002206,0.008231,0.002948,0.009972,0.002339,0.910631,0.006838,0.919345,0.007163,0.244481,0.010883,0.260896,0.010652,0.596713,0.012935,0.606868,0.012991,0.00887190475706123,0.00773575088573721,0.0100080586283852,0.00850555907342563,0.00768529480724059,0.00932582333961066,0.00938608947063393,0.00813509448090023,0.0106370844603676,0.00927600638400693,0.00837943832926213,0.0101725744387517,0.902062868590535,0.896113899282485,0.908011837898584,0.911981595008652,0.907689112312029,0.916274077705275,0.255214335150161,0.247843581151034,0.262585089149289,0.266801410242244,0.259974026521471,0.273628793963017,0.607667111710125,0.60068799622513,0.614646227195119,0.608665534115238,0.601504423340634,0.615826644889842,108116622
2020-12-07,"PHL","Philippines",1701,0.004496,0.002303,0.006467,0.001943,0.005628,0.002575,0.006467,0.001943,0.924793,0.007092,0.918628,0.006841,0.285149,0.011771,0.305029,0.011542,0.62605,0.013266,0.616815,0.013203,0.00888303380476254,0.00774994119526878,0.0100161264142563,0.00852519682380744,0.00770831762086363,0.00934207602675126,0.00938324552981131,0.00813843888409237,0.0106280521755303,0.00929647523494366,0.00840428959626904,0.0101886608736183,0.902420771370769,0.896538887056284,0.908302655685254,0.911882812701502,0.907702024937347,0.916063600465656,0.255463028127682,0.248121924072822,0.262804132182543,0.267096030805035,0.260441152191469,0.273750909418601,0.60780352713397,0.600836573918021,0.61477048034992,0.607362454991507,0.600353913646811,0.614370996336204,108116622
2020-12-08,"PHL","Philippines",1726,0.009545,0.003376,0.007532,0.002081,0.010139,0.003478,0.008691,0.002234,0.898549,0.007223,0.914229,0.007788,0.256289,0.011273,0.271969,0.011061,0.617174,0.013067,0.617775,0.013071,0.00889662064528621,0.0077646265132534,0.010028614777319,0.00854764129489624,0.00773199535140067,0.00936328723839181,0.00938557744449436,0.00814383890809379,0.0106273159808949,0.00932059300654689,0.00843004908493859,0.0102111369281552,0.902806023638887,0.896945847909938,0.908666199367835,0.911821348874575,0.907677280449793,0.915965417299358,0.255764040825531,0.248429566943662,0.2630985147074,0.267551146886668,0.260957539317944,0.274144754455392,0.607966896412478,0.601008388512398,0.614925404312558,0.605998403767867,0.599118589963462,0.612878217572271,108116622
2020-12-09,"PHL","Philippines",1760,0.011099,0.003687,0.011364,0.002527,0.007915,0.003118,0.011364,0.002527,0.87762,0.007454,0.905379,0.008346,0.265546,0.011498,0.298865,0.011093,0.638012,0.012987,0.614947,0.012826,0.00891310529952327,0.00778001810020001,0.0100461924988465,0.00857334019018019,0.00775649715210277,0.00939018322825761,0.00939386926545734,0.0081517151535404,0.0106360233773743,0.0093488851059941,0.00845689165950034,0.0102408785524879,0.90322894866711,0.897340134397827,0.909117762936394,0.911824445804521,0.907632941722315,0.916015949886727,0.25611353646017,0.248760396691155,0.263466676229185,0.268175206702088,0.261515936873398,0.274834476530778,0.608160665213786,0.601203649449729,0.615117680977844,0.604616013147454,0.597810915446288,0.61142111084862,108116622
2020-12-10,"PHL","Philippines",1646,0.007108,0.002954,0.00729,0.002097,0.011171,0.003695,0.008505,0.002263,0.891024,0.007687,0.911079,0.008416,0.241568,0.01172,0.262411,0.011403,0.621776,0.013741,0.611597,0.013673,0.00893293353558471,0.00779669652916442,0.010069170542005,0.00860274973572985,0.00778245317364275,0.00942304629781696,0.00940891823087377,0.00816309747353593,0.0106547389882116,0.00938188815420732,0.00848558880115352,0.0102781875072611,0.903699892973484,0.89773838979544,0.909661396151528,0.911919356807313,0.907608584404137,0.91623012921049,0.25650768545076,0.249113355360752,0.263902015540769,0.268977040236893,0.262140355089378,0.275813725384408,0.608388287807175,0.601424075752776,0.615352499861574,0.603257536960116,0.596456612008703,0.610058461911528,108116622
2020-12-11,"PHL","Philippines",1500,0.008456,0.003257,0.006667,0.002101,0.008474,0.003261,0.008667,0.002393,0.902322,0.007768,0.914045,0.008228,0.265723,0.012055,0.27025,0.011991,0.606397,0.014258,0.587594,0.01415,0.00895655840113204,0.00781559207281962,0.0100975247294445,0.00863633647317143,0.00781093218279093,0.00946174076355193,0.00943154011019232,0.00817958916669516,0.0106834910536895,0.00942015244474126,0.00851747864996864,0.0103228262395139,0.904229231217228,0.898167197244931,0.910291265189525,0.912133369608324,0.907661110242702,0.916605628973945,0.256942658277557,0.249492034174903,0.26439328238021,0.269965912493459,0.262881379632387,0.277050445354531,0.608653228880076,0.60167312216846,0.615633335591692,0.601964852067135,0.595098381511956,0.608831322622314,108116622
2020-12-12,"PHL","Philippines",1573,0.007357,0.002952,0.009536,0.00245,0.009819,0.003406,0.010172,0.00253,0.917285,0.007037,0.927313,0.007466,0.244357,0.01174,0.265537,0.011423,0.576037,0.013883,0.591235,0.013955,0.00898444198905576,0.00783792072552005,0.0101309632525915,0.0086745793101148,0.00784335879552941,0.00950579982470018,0.00946257529317223,0.00820325891147693,0.0107218916748675,0.0094642447345573,0.00855435642931757,0.010374133039797,0.904827372284625,0.89865986538035,0.910994879188901,0.912493837883963,0.907856380634873,0.917131295133054,0.257414618932044,0.249903571105065,0.264925666759023,0.271151580890689,0.263805065285233,0.278498096496145,0.608958965553457,0.601955977003896,0.615961954103017,0.600779489534853,0.593795462933471,0.607763516136235,108116622
2020-12-13,"PHL","Philippines",1667,0.009931,0.003387,0.010198,0.002461,0.011835,0.003694,0.011998,0.002667,0.873699,0.007912,0.899584,0.008745,0.255826,0.011678,0.286191,0.011273,0.584577,0.013721,0.577487,0.013689,0.00901705744715467,0.00786508143715677,0.0101690334571526,0.00871797184295028,0.00788138182682377,0.00955456185907678,0.00950289568021718,0.00823647456468601,0.0107693167957484,0.00951475138869491,0.00859830314705273,0.0104311996303371,0.905504766573576,0.899252456450421,0.91175707669673,0.913028221021055,0.908261406727689,0.91779503531442,0.257919718953985,0.25035702909716,0.265482408810811,0.272544357259838,0.264981751570359,0.280106962949316,0.60930898959731,0.602279332879087,0.616338646315533,0.599742694653931,0.592619268745065,0.606866120562797,108116622
2020-12-14,"PHL","Philippines",2600,0.006376,0.002283,0.006538,0.001581,0.007149,0.002416,0.008077,0.001755,0.903075,0.006071,0.906987,0.006184,0.258716,0.00918,0.272418,0.00903,0.619285,0.010667,0.609943,0.010619,0.0090548912451236,0.00789851959800534,0.0102112628922419,0.00876702497017512,0.00792670431606358,0.00960734562428666,0.00955341244612541,0.00828169018047629,0.0108251347117745,0.0095722819056231,0.00865146864935801,0.0104930951618882,0.906271914487109,0.899979825549852,0.912564003424366,0.913764132169991,0.908938948655369,0.918589315684613,0.258454092053239,0.250861412494732,0.266046771611747,0.274155174938204,0.266477811861315,0.281832538015092,0.609706809848349,0.602650949653084,0.616762670043614,0.598895515469624,0.591647121049073,0.606143909890174,108116622
2020-12-15,"PHL","Philippines",2170,0.008843,0.002877,0.007373,0.001837,0.008854,0.002879,0.008295,0.001947,0.917757,0.006228,0.919414,0.006286,0.230631,0.010013,0.269348,0.009507,0.610921,0.011809,0.58405,0.011681,0.00909830022554103,0.00793927170603252,0.0102573287450495,0.00882210097530373,0.00798053738072007,0.00966366456988739,0.00961483064730829,0.00834070990471087,0.0108889513899057,0.00963727752281942,0.00871539809072049,0.0105591569549183,0.907135954716628,0.900864956443842,0.913406952989414,0.914721535740846,0.909930942976345,0.919512128505348,0.25901276751061,0.251420399362161,0.266605135659059,0.275987007715004,0.26833346492082,0.283640550509188,0.610155954832355,0.603079035822408,0.617232873842302,0.598278919632557,0.590956051425184,0.605601787839929,108116622
2020-12-16,"PHL","Philippines",1812,0.003012,0.001824,0.005519,0.00174,0.002655,0.001713,0.005519,0.00174,0.912726,0.006609,0.925063,0.007085,0.263104,0.010992,0.271228,0.010886,0.620053,0.012954,0.588643,0.012777,0.00914684872832329,0.00798652194756289,0.0103071755090837,0.00888264174908515,0.00804187031560124,0.00972341318256905,0.00968649102614733,0.00841228601397688,0.0109606960383178,0.00970911785699763,0.00878891440075742,0.0106293213132378,0.908085161412617,0.901885650403291,0.914284672421942,0.915877159785839,0.911199121347217,0.920555198224462,0.259584748754771,0.252017134219462,0.26715236329008,0.277995186708132,0.270485934545328,0.285504438870937,0.610659879892067,0.603571211708021,0.617748548076112,0.59793230206356,0.59061451726673,0.605250086860389,108116622
2020-12-17,"PHL","Philippines",1800,0.007364,0.002846,0.007778,0.002071,0.010136,0.003334,0.011111,0.002471,0.923076,0.006796,0.921845,0.006747,0.23762,0.011145,0.273579,0.010641,0.61827,0.013039,0.588772,0.012874,0.0091998203897858,0.00803868887780606,0.0103609519017655,0.00894775708374118,0.00810873055273253,0.00978678361474983,0.00976725354618847,0.00849387687351617,0.0110406302188608,0.0097867991595891,0.00886963948210679,0.0107039588370714,0.909101280202327,0.903000638964313,0.915201921440341,0.917192801974535,0.912671922691325,0.921713681257746,0.260156883282464,0.252625987931702,0.267687778633226,0.280117371866997,0.272825739682641,0.287409004051353,0.611220200462942,0.604129017624897,0.618311383300988,0.597863415624195,0.59062839208643,0.60509843916196,108116622
2020-12-18,"PHL","Philippines",1763,0.007204,0.002819,0.006807,0.001958,0.009137,0.003172,0.009643,0.002327,0.891698,0.007536,0.903583,0.007934,0.268658,0.011225,0.275992,0.01113,0.606505,0.013203,0.593502,0.013132,0.00925648747543439,0.00809413059696038,0.0104188443539084,0.0090165355679742,0.00817901538588737,0.00985405575006103,0.00985596091833606,0.00858278548857616,0.011129136348096,0.00986929278350125,0.00895500851773201,0.0107835770492705,0.910165985908498,0.904166160249282,0.916165811567714,0.918630122015065,0.914272026429034,0.922988217601096,0.26071590097395,0.253220458678037,0.268211343269863,0.282289414649762,0.275231078145516,0.289347751154009,0.611836856407047,0.604748422088265,0.618925290725828,0.598051412731077,0.590946313288761,0.605156512173392,108116622
2020-12-19,"PHL","Philippines",1570,0.012697,0.003927,0.010828,0.002612,0.013284,0.004016,0.010828,0.002612,0.910038,0.008027,0.904549,0.007816,0.213719,0.011581,0.244928,0.011039,0.562294,0.014186,0.581818,0.014268,0.00931610775450715,0.00815129559399476,0.0104809199150195,0.0090880404606341,0.00825068126568649,0.0099253996555817,0.00995142796965652,0.00867639618864731,0.0112264597506657,0.00995553955394061,0.00904250900358954,0.0108685701042917,0.911260876706085,0.905339867637771,0.917181885774398,0.920150595745723,0.915921346000477,0.924379845490968,0.261248419258393,0.253775295453724,0.268721543063061,0.284445182419387,0.277574891716468,0.291315473122307,0.612509740609144,0.605424974272305,0.619594506945983,0.598474715452813,0.591510371803615,0.605439059102011,108116622
2020-12-20,"PHL","Philippines",1651,0.009992,0.003348,0.009691,0.002411,0.011008,0.003512,0.011508,0.002625,0.913332,0.006996,0.925141,0.007479,0.273939,0.011733,0.282417,0.011624,0.595467,0.013671,0.598291,0.013686,0.00937792171849585,0.00820884946750426,0.0105469939694874,0.00916130623447671,0.00832191703612016,0.0100006954328333,0.0100524320257389,0.0087723910367876,0.0113324730146902,0.0100444449263364,0.00912990682990697,0.0109589830227658,0.912367466127136,0.906484863570509,0.918250068683763,0.921715471896904,0.917548464800866,0.925882478992943,0.26174095325239,0.254268354308218,0.269213552196563,0.286516519622283,0.279736266437653,0.293296772806913,0.613238760290761,0.606154724668742,0.620322795912781,0.599111979834348,0.592263521728284,0.605960437940413,108116622
2020-12-21,"PHL","Philippines",1580,0.004797,0.002421,0.009494,0.00244,0.004604,0.002372,0.008861,0.002358,0.91242,0.007349,0.923963,0.007837,0.26938,0.012422,0.289888,0.012146,0.623277,0.014045,0.621961,0.014035,0.00944115041076955,0.00826577047086154,0.0106165303506776,0.00923533612403725,0.00839128715744275,0.0100793850906317,0.010157704782115,0.0088689311113084,0.0114464784529215,0.0101348753207665,0.0092154404872049,0.0110543101543281,0.913467178803919,0.907573282222571,0.919361075385267,0.923285745115642,0.919097450897346,0.927474039333939,0.262179932813823,0.254682010413544,0.269677855214103,0.288433368641288,0.281615101745239,0.295251635537338,0.61402383684003,0.606934809977837,0.621112863702224,0.599942014848424,0.593155717155173,0.606728312541675,108116622
2020-12-22,"PHL","Philippines",1565,0.009374,0.003483,0.008946,0.00238,0.006925,0.002997,0.007029,0.002112,0.909674,0.007319,0.926714,0.00805,0.255194,0.012435,0.282227,0.012045,0.632321,0.014023,0.634746,0.014043,0.00950499389187475,0.00832140357645467,0.0106885842072948,0.00930910073281734,0.0084578220559975,0.0101603794096372,0.010265925739904,0.00896477599108885,0.0115670754887191,0.0102256557030256,0.00929794937367671,0.0111533620323744,0.914541349980509,0.908588303150643,0.920494396810375,0.924822145419686,0.920533594226543,0.929110696612829,0.262551726581984,0.255003883532091,0.270099569631876,0.290124058188791,0.28314334998571,0.297104766391871,0.614864905648122,0.607763850435382,0.621965960860861,0.600943709315352,0.594149848835429,0.607737569795275,108116622
2020-12-23,"PHL","Philippines",1537,0.012126,0.003863,0.009759,0.002508,0.010405,0.003582,0.009109,0.002423,0.921423,0.006987,0.933754,0.007559,0.261646,0.012484,0.282642,0.012186,0.58516,0.014465,0.602094,0.01456,0.00956863036947961,0.00837546481085652,0.0107617959281027,0.00938153776088813,0.00852103597411451,0.0102420395476617,0.0103757173082387,0.00905931648883201,0.0116921181276453,0.0103155684922607,0.00937690526661897,0.0112542317179024,0.915571228824381,0.909523757511812,0.921618700136949,0.926285144270317,0.921841959846776,0.930728328693859,0.262842673045454,0.255226720559607,0.270458625531301,0.291515765726684,0.284285405588288,0.298746125865079,0.6157619159521,0.608642137939045,0.622881693965154,0.602095966586238,0.595225537348513,0.608966395823963,108116622
2020-12-24,"PHL","Philippines",1285,0.010134,0.00376,0.010117,0.002792,0.008797,0.003505,0.010895,0.002896,0.919663,0.008045,0.927203,0.008416,0.332263,0.01421,0.316869,0.014386,0.586771,0.016107,0.563751,0.015993,0.00963121602480004,0.00842799297307153,0.0108344390765286,0.00945155291657981,0.00858086563490488,0.0103222401982547,0.010485641697653,0.009152508542963,0.0118187748523431,0.0104033538807997,0.00945233528813014,0.0113543724734693,0.916537985568747,0.910381476447013,0.922694494690481,0.927634977455712,0.923019885377435,0.932250069533989,0.263039118639556,0.255347460447321,0.270730776831791,0.292535157858959,0.285027819807914,0.300042495910005,0.616714830684024,0.609571601028002,0.623858060340047,0.603377646855059,0.596378992829651,0.610376300880468,108116622
2020-12-25,"PHL","Philippines",1724,0.013978,0.004041,0.011021,0.002514,0.015109,0.004199,0.011601,0.002579,0.914128,0.006679,0.931516,0.007409,0.288612,0.012097,0.312457,0.011826,0.605718,0.013798,0.566228,0.013606,0.00969188556860003,0.0084792513198951,0.0109045198173049,0.00951802207488354,0.00863753749310428,0.0103985066566628,0.010594199743899,0.00924471189661087,0.0119436875911871,0.0104877116530251,0.00952464750773568,0.0114507757983145,0.917422722513391,0.91116736645659,0.923678078570192,0.928831684959364,0.924068295788455,0.933595074130272,0.263127462825514,0.255365665742055,0.270889259908973,0.293109208903192,0.285365538571069,0.300852879235316,0.617723626326141,0.610555548355885,0.624891704296398,0.604767517027104,0.597618954213722,0.611916079840486,108116622
2020-12-26,"PHL","Philippines",1925,0.014372,0.003957,0.011948,0.002476,0.01265,0.003716,0.010909,0.002368,0.937728,0.006474,0.928934,0.006089,0.271458,0.011467,0.30698,0.011056,0.602883,0.012973,0.604079,0.01298,0.00974975355937352,0.00852958413713936,0.0109699229816077,0.00957979474025844,0.00869137806574117,0.0104682114147757,0.010699831809916,0.00933644551167971,0.0120632181081523,0.0105673045865078,0.00959438127793367,0.0115402278950818,0.91820648890654,0.911887190220227,0.924525787592853,0.929835167950585,0.924985058934528,0.934685276966641,0.263094210043867,0.255281542134093,0.270906877953642,0.293166192913798,0.285290483555574,0.301041902272022,0.618788292771986,0.611598205876111,0.625978379667862,0.606244208125582,0.598960469411976,0.613527946839187,108116622
2020-12-27,"PHL","Philippines",2207,0.011646,0.003246,0.009968,0.002115,0.01213,0.003312,0.010421,0.002162,0.922945,0.005699,0.938023,0.006303,0.242921,0.010464,0.278715,0.010008,0.655225,0.011709,0.653358,0.011694,0.00980392914886991,0.00857921294468728,0.0110286453530525,0.0096357145315357,0.00874255792165397,0.0105288711414174,0.0108009331079758,0.00942803116872914,0.0121738350472225,0.0106407763571919,0.00966186613080202,0.0116196865835819,0.918870953325882,0.912542397628115,0.925199509023649,0.930606679878079,0.925760659399984,0.935452700356174,0.262926505615946,0.25509381575433,0.270759195477563,0.292639999832568,0.284784525223776,0.300495474441361,0.619908833193263,0.612704065484468,0.627113600902058,0.607786180264883,0.600418333988493,0.615154026541273,108116622
2020-12-28,"PHL","Philippines",2004,0.007827,0.002803,0.009481,0.002165,0.009768,0.003128,0.010978,0.002328,0.902081,0.006501,0.926017,0.007382,0.272934,0.01123,0.299279,0.010924,0.631127,0.01244,0.635939,0.012475,0.00985379232529356,0.00862764985368151,0.0110799347969056,0.00968496434377594,0.00879043647405155,0.0105794922135003,0.0108961241734583,0.00951846447757383,0.0122737838693428,0.0107070366154074,0.00972623757813056,0.0116878356526842,0.919412487164503,0.913127548405888,0.925697425923117,0.931139398316803,0.9263858098567,0.935892986776906,0.262622445560896,0.254800728332293,0.270444162789499,0.291539071632351,0.28384901416525,0.299229129099452,0.621085162235472,0.613876725546867,0.628293598924076,0.609372408767498,0.601999871241808,0.616744946293187,108116622
