"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"CHL","Chile",3330,0.007595,0.002072,0.009009,0.001637,0.008955,0.002249,0.010811,0.001792,0.753042,0.010293,0.798498,0.006951,0.330572,0.011228,0.377778,0.008402,0.630988,0.011517,0.668468,0.008158,0.0112689416257599,0.00953203409740143,0.0130058491541184,0.00871067151454556,0.00770953941906939,0.00971180361002173,0.0128551860602679,0.0110966318482475,0.0146137402722883,0.0101666320624502,0.00911824158816621,0.0112150225367341,0.757439552945117,0.748905264424037,0.765973841466197,0.79920624289537,0.791385292504125,0.807027193286615,0.341411106817715,0.329665163433135,0.353157050202296,0.387082918032241,0.375910371792932,0.39825546427155,0.650161492742411,0.629484932424017,0.670838053060805,0.674197365687768,0.653629771433812,0.694764959941725,18952035
2020-05-28,"CHL","Chile",3222,0.011767,0.002617,0.006828,0.001451,0.012517,0.002698,0.00838,0.001606,0.74216,0.010615,0.795158,0.00711,0.337083,0.011471,0.390751,0.008596,0.635346,0.01168,0.666356,0.008307,0.011511750791436,0.00975271720783392,0.0132707843750381,0.00885245951763271,0.00784291568145809,0.00986200335380733,0.0130828668675369,0.0113066244257727,0.014859109309301,0.010300005061067,0.00924479785652024,0.0113552122656137,0.755955831214658,0.74726887987335,0.764642782555965,0.797856527714757,0.789796606969559,0.805916448459955,0.340369332683501,0.328288418176357,0.352450247190646,0.385327643461723,0.37383902933909,0.396816257584356,0.647847843084731,0.627852007648843,0.667843678520619,0.6718631180313,0.6519733676104,0.6917528684522,18952035
2020-05-29,"CHL","Chile",3196,0.008608,0.002314,0.005632,0.001324,0.010344,0.002534,0.007509,0.001527,0.745982,0.010902,0.790676,0.007196,0.338987,0.011856,0.373279,0.008556,0.628557,0.012102,0.651752,0.008427,0.0117460034909716,0.00997238936591618,0.013519617616027,0.00899306828349166,0.00797782403777963,0.0100083125292037,0.0132976483629732,0.0115103796153828,0.0150849171105637,0.0104302490159548,0.00937068647175165,0.011489811560158,0.754760362866513,0.746038085865795,0.763482639867232,0.796641070003805,0.788514039392989,0.804768100614621,0.3395302317562,0.327373292362731,0.351687171149669,0.383701805932619,0.372151260480909,0.39525235138433,0.644303926942153,0.625328128007738,0.663279725876567,0.668175644504548,0.649301734077007,0.687049554932089,18952035
2020-05-30,"CHL","Chile",3198,0.008073,0.002108,0.005941,0.001359,0.010831,0.002439,0.006879,0.001462,0.741388,0.010316,0.790807,0.007192,0.331125,0.011087,0.375235,0.008562,0.625788,0.011401,0.643527,0.008469,0.011969337514281,0.0101917304053242,0.0137469446232378,0.00913155509753263,0.00811431744311873,0.0101487927519465,0.0134971343479392,0.0117077964038069,0.0152864722920715,0.0105564181467422,0.00949574265094743,0.011617093642537,0.753882136537569,0.745260203848416,0.762504069226722,0.795583362654218,0.787590347802538,0.803576377505898,0.338879888318634,0.326941846603354,0.350817930033913,0.382204956538274,0.370880023461382,0.393529889615166,0.639854494816758,0.621948945471214,0.657760044162303,0.663471894924609,0.645661785219888,0.681282004629329,18952035
2020-05-31,"CHL","Chile",3409,0.010633,0.002481,0.00792,0.001518,0.012646,0.002703,0.0088,0.0016,0.756701,0.010379,0.804635,0.006791,0.345959,0.011506,0.390144,0.008354,0.620026,0.011741,0.645937,0.008191,0.0121802384727051,0.0104074192911684,0.0139530576542418,0.00926700344752042,0.00825070224843718,0.0102833046466037,0.0136802747556998,0.0118960396104677,0.0154645099009318,0.0106777676533498,0.00961846700637849,0.011737068300321,0.753283398394017,0.74485858956661,0.761708207221424,0.794667370538478,0.786958286822446,0.80237645425451,0.338385884012102,0.326880932705632,0.349890835318571,0.380813288626892,0.369919561262835,0.391707015990949,0.634820664558176,0.617738816749198,0.651902512367153,0.658085661259509,0.641090130351891,0.675081192167127,18952035
2020-06-01,"CHL","Chile",2550,0.017296,0.003473,0.011373,0.0021,0.017768,0.003519,0.012157,0.00217,0.731893,0.011801,0.800392,0.007915,0.36796,0.012847,0.42,0.009774,0.633663,0.012835,0.663137,0.00936,0.0123773104941019,0.0106143397588465,0.0141402812293574,0.00939846525300232,0.00838462761845035,0.0104123028875543,0.0138462592182249,0.012071047590126,0.0156214708463238,0.0107935660480488,0.00973687551851389,0.0118502565775837,0.752917558385425,0.744730221192548,0.761104895578302,0.793871735562425,0.786518131555978,0.801225339568872,0.338013607410122,0.327037032819748,0.348990182000496,0.379500176082371,0.369124064215835,0.389876287948907,0.629516281528793,0.612782003682842,0.646250559374744,0.65234343055343,0.635684949039232,0.669001912067628,18952035
2020-06-02,"CHL","Chile",2813,0.010299,0.002479,0.009598,0.001838,0.014236,0.002909,0.012798,0.002119,0.754409,0.010569,0.789549,0.007686,0.335181,0.011591,0.375755,0.009132,0.63157,0.011845,0.648063,0.009004,0.0125591637640156,0.0108066973275218,0.0143116302005094,0.00952495423250103,0.00851353460758745,0.0105363738574146,0.0139943377356717,0.012228420006697,0.0157602554646463,0.0109030668839372,0.00984887291155564,0.0119572608563188,0.752738363030987,0.744768502499479,0.760708223562495,0.793175244887951,0.786159169412246,0.800191320363655,0.337728755884106,0.327242008632599,0.348215503135613,0.378239406850203,0.368334784321189,0.388144029379216,0.624245841271638,0.607305764584418,0.641185917958858,0.646561862835085,0.629688971094222,0.663434754575948,18952035
2020-06-03,"CHL","Chile",2495,0.016214,0.00326,0.010421,0.002033,0.018161,0.003447,0.012024,0.002182,0.765891,0.010931,0.794389,0.008091,0.330168,0.01214,0.360321,0.009611,0.627397,0.012482,0.649699,0.009551,0.0127244269034078,0.0109788864515156,0.0144699673553001,0.0096454502183874,0.00863495120947743,0.0106559492272974,0.0141238262083561,0.0123641214661546,0.0158835309505575,0.0110055123553111,0.00995249956353229,0.0120585251470898,0.752699766982112,0.744873004155333,0.760526529808891,0.792556801843848,0.78577271316008,0.799340890527616,0.337497230027409,0.327332920737568,0.347661539317249,0.377005138351031,0.367400979109987,0.386609297592076,0.619303915113099,0.601710517921249,0.636897312304948,0.641046835795363,0.623517682100505,0.658575989490221,18952035
2020-06-04,"CHL","Chile",2336,0.010243,0.00271,0.009418,0.001998,0.012144,0.002948,0.01113,0.002171,0.773699,0.011263,0.806935,0.008166,0.33336,0.012689,0.381421,0.01005,0.627873,0.013011,0.644692,0.009902,0.0128717600676562,0.0111263756940685,0.014617144441244,0.00975890445908052,0.00874677405653685,0.0107710348616242,0.0142341115964099,0.0124751436135177,0.0159930795793021,0.0111001373466095,0.0100461533714823,0.0121541213217367,0.752755833057328,0.744961111045265,0.760550555069391,0.791995402497488,0.785273599892635,0.798717205102342,0.337285062788262,0.327184663875525,0.347385461700999,0.375771870757384,0.36621303922807,0.385330702286699,0.614976001122782,0.596514010282627,0.633437991962938,0.63609397444908,0.617701081680604,0.654486867217556,18952035
2020-06-05,"CHL","Chile",2710,0.016775,0.003059,0.012177,0.002107,0.017673,0.003139,0.013284,0.002199,0.742068,0.010422,0.777491,0.00799,0.322328,0.011133,0.361993,0.009232,0.614304,0.011595,0.632103,0.009263,0.0129998686415297,0.01124646608712,0.0147532711959395,0.00986424593497147,0.00884750007281437,0.0108809917971286,0.0143246566538074,0.0125600212707158,0.016089292036899,0.0111861739238254,0.0101287599131252,0.0122435879345255,0.752860660461225,0.744977954611841,0.760743366310608,0.791470117825037,0.7846232212415,0.798317014408573,0.337058382928558,0.326743425664063,0.347373340193052,0.374514437696317,0.364734049698386,0.384294825694248,0.611540724548519,0.592264336287296,0.630817112809741,0.631990580996336,0.612795772759676,0.651185389232995,18952035
2020-06-06,"CHL","Chile",2779,0.014694,0.002979,0.011155,0.001992,0.016511,0.003154,0.012594,0.002115,0.761646,0.010547,0.802447,0.007553,0.344006,0.01176,0.380712,0.009211,0.61741,0.012031,0.630802,0.009154,0.0131075173832049,0.0113387236017043,0.0148763111647055,0.00996038869931799,0.00893636181515521,0.0109844155834808,0.0143950041866706,0.0126190813202482,0.016170927053093,0.0112628562554809,0.0101998608612647,0.0123258516496972,0.752968341046111,0.744899212796159,0.761037469296062,0.790960081433208,0.783837076274092,0.798083086592324,0.336783412576877,0.326035468039653,0.347531357114101,0.373208013974903,0.363004459363037,0.38341156858677,0.609273331841448,0.589482944863695,0.629063718819202,0.629018896151498,0.609328150546205,0.648709641756792,18952035
2020-06-07,"CHL","Chile",2785,0.015356,0.002981,0.01149,0.002019,0.016623,0.0031,0.012926,0.00214,0.759066,0.010369,0.800359,0.007575,0.341622,0.011499,0.378815,0.009192,0.611009,0.011821,0.639138,0.0091,0.0131935448495767,0.0114049447170164,0.0149821449821369,0.0100462402376572,0.0090133323505793,0.011079148124735,0.0144447807896531,0.0126543528705679,0.0162352087087382,0.0113294259428901,0.0102596008673595,0.0123992510184206,0.753032943573774,0.744724927527677,0.761340959619871,0.790444482796683,0.782969804091469,0.797919161501897,0.336426498699052,0.325143015525925,0.347709981872178,0.371828139927074,0.361115155595594,0.382541124258553,0.608435416728192,0.588620728618031,0.628250104838352,0.627445834374018,0.607750877233707,0.64714079151433,18952035
2020-06-08,"CHL","Chile",2863,0.015633,0.002975,0.010479,0.001903,0.019342,0.003303,0.013273,0.002139,0.740549,0.010512,0.78065,0.007734,0.331268,0.011288,0.37059,0.009026,0.643112,0.01149,0.655606,0.008881,0.0132568779157096,0.0114486597795968,0.0150650960518224,0.0101207108191367,0.00907899373190831,0.0111624279063652,0.0144737000187207,0.0126691579266743,0.0162782421107671,0.0113851377315416,0.0103086119320954,0.0124616635309878,0.753008525985541,0.744468145689376,0.761548906281706,0.78990256598232,0.782090920892005,0.797714211072635,0.335954178268869,0.324168208936557,0.347740147601182,0.370350761950409,0.359171958713136,0.381529565187683,0.60901715614104,0.589672333504469,0.628361978777612,0.627269290821028,0.608061788986992,0.646476792655063,18952035
2020-06-09,"CHL","Chile",2556,0.01106,0.002666,0.011346,0.002095,0.010942,0.002652,0.012128,0.002165,0.75406,0.010979,0.788732,0.008074,0.31151,0.011807,0.350156,0.009435,0.602075,0.012479,0.624022,0.009581,0.013296546183878,0.0114743040733756,0.0151187882943804,0.0101827237907676,0.00913428933341451,0.0112311582481206,0.0144815649637546,0.0126674713238711,0.0162956586036381,0.0114292655671439,0.010347810348271,0.0125107207860168,0.752849175691767,0.74414359273314,0.761554758650395,0.789313633834281,0.781266192951908,0.797361074716653,0.335333276786107,0.323206186746177,0.347460366826037,0.368752288741284,0.357270891644719,0.380233685837849,0.610772242780234,0.592225769636444,0.629318715924023,0.628254240587696,0.609856162760129,0.646652318415262,18952035
2020-06-10,"CHL","Chile",2577,0.013891,0.002996,0.011641,0.002113,0.015053,0.003117,0.013194,0.002248,0.748243,0.011111,0.790454,0.008017,0.341347,0.012138,0.371362,0.009518,0.59685,0.012557,0.64222,0.009443,0.0133116981716818,0.0114861984237881,0.0151371979195755,0.010231228172316,0.00918018685695147,0.0112822694876805,0.0144682716117812,0.012653139617437,0.0162834036061254,0.0114611101532612,0.0103781244949427,0.0125440958115797,0.752509134998705,0.743758458112336,0.761259811885074,0.788657072688904,0.780546956868465,0.796767188509344,0.334531092404188,0.322329568543028,0.346732616265349,0.367009703459827,0.355484499702842,0.378534907216813,0.613450863795776,0.595812604358337,0.631089123233215,0.63016328181913,0.612675431125249,0.647651132513011,18952035
2020-06-11,"CHL","Chile",2795,0.014368,0.002867,0.013596,0.00219,0.015269,0.002954,0.014311,0.002247,0.750639,0.010424,0.779964,0.007836,0.341282,0.011424,0.376029,0.009162,0.622173,0.011681,0.626118,0.009152,0.0133023124273551,0.0114865271454162,0.015118097709294,0.0102656859499381,0.00921710180522174,0.0113142700946545,0.0144342796688124,0.0126282213400439,0.016240337997581,0.0114804041362574,0.0104000278072305,0.0125607804652843,0.75196180294851,0.743306677596931,0.760616928300088,0.787917360048193,0.779945168265265,0.79588955183112,0.333532999472144,0.32156071874354,0.345505280200747,0.365114089239786,0.353832919027122,0.376395259452451,0.616803742211213,0.59993608963697,0.633671394785455,0.63276095061183,0.616036617353835,0.649485283869826,18952035
2020-06-12,"CHL","Chile",3286,0.013617,0.002662,0.009434,0.001686,0.013599,0.002661,0.01126,0.001841,0.729295,0.010207,0.765064,0.007396,0.314553,0.010666,0.347839,0.008309,0.625219,0.011119,0.629641,0.008424,0.0132702077064156,0.0114734849194255,0.0150669304934058,0.0102867780835505,0.00924441554868078,0.0113291406184203,0.0143812809071514,0.0125914506516529,0.0161711111626499,0.0114878968122964,0.0104131584977498,0.012562635126843,0.75122707677,0.742769224307672,0.759684929232329,0.787091272073245,0.779405421139043,0.794777123007446,0.332367459079445,0.320844582889891,0.343890335268998,0.363089678990067,0.352254788130962,0.373924569849172,0.6205788157137,0.604111868171516,0.637045763255885,0.635810656077308,0.61947441010517,0.652146902049445,18952035
2020-06-13,"CHL","Chile",2988,0.012188,0.002509,0.011044,0.001912,0.011155,0.002402,0.011379,0.00194,0.750138,0.009899,0.7751,0.007638,0.355031,0.010942,0.370147,0.008833,0.591745,0.011239,0.608434,0.008929,0.0132175626440413,0.0114439392400538,0.0149911860480288,0.0102954215741032,0.00926108915303092,0.0113297539951755,0.0143111944618291,0.0125405679004161,0.0160818210232421,0.0114845239932282,0.0104168376866645,0.0125522102997919,0.750331849604502,0.742115349880766,0.758548349328237,0.786177454910194,0.778846928170039,0.793507981650348,0.331069191309513,0.32009253447207,0.342045848146956,0.360965248216388,0.350656702448376,0.371273793984401,0.624518952812005,0.607940794963892,0.641097110660118,0.639072512985284,0.622613689476119,0.655531336494448,18952035
2020-06-14,"CHL","Chile",2901,0.008847,0.002216,0.008618,0.001716,0.011205,0.002491,0.009307,0.001783,0.775246,0.009879,0.796277,0.007478,0.348567,0.011277,0.368838,0.008958,0.627975,0.011439,0.629438,0.008967,0.0131466257399932,0.0113948239342963,0.0148984275456902,0.0102925844602571,0.00926610515706618,0.011319063763448,0.0142259712012426,0.0124734346413587,0.0159785077611266,0.0114712530786324,0.010410426686813,0.0125320794704519,0.749303003968056,0.741310337024155,0.757295670911957,0.785174591240542,0.778178334712213,0.792170847768872,0.329672588361209,0.319202037111227,0.340143139611191,0.358769046861748,0.348933832077464,0.368604261646032,0.628360723542351,0.61117481443265,0.645546632652052,0.64230207562684,0.625231980318763,0.659372170934917,18952035
2020-06-15,"CHL","Chile",2712,0.020633,0.003515,0.012906,0.002167,0.018598,0.003341,0.012906,0.002167,0.759481,0.010569,0.794985,0.007752,0.328802,0.011618,0.35767,0.009204,0.640145,0.011869,0.648599,0.009167,0.0130596841068952,0.0113240828930542,0.0147952853207363,0.0102792743957593,0.00925880336368848,0.0112997454278301,0.0141275731479627,0.0123887285172539,0.0158664177786714,0.0114490743571264,0.0103935874413598,0.012504561272893,0.748167359608532,0.740325681669693,0.75600903754737,0.784081401934257,0.777311184008472,0.790851619860041,0.328211597068931,0.318077877093278,0.338345317044585,0.356528733995402,0.346991728580691,0.366065739410114,0.631834262460126,0.613716011879077,0.649952513041175,0.645249994862687,0.62725423690408,0.663245752821294,18952035
2020-06-16,"CHL","Chile",2588,0.012685,0.002867,0.008887,0.001845,0.014359,0.003048,0.010819,0.002034,0.764722,0.010867,0.790958,0.007993,0.324594,0.011995,0.346986,0.009357,0.64014,0.012296,0.647604,0.00939,0.0129590355257474,0.0112314164142915,0.0146866546372032,0.0102565279585072,0.009239149301174,0.0112739066158404,0.0140179552725083,0.0122864661053166,0.0157494444397,0.0114189930299871,0.0103664826785596,0.0124715033814145,0.746951630901192,0.739150940977326,0.754752320825057,0.782896647705787,0.776181761028096,0.789611534383478,0.326719636493285,0.316664837227792,0.336774435758778,0.354271334045768,0.344778831282291,0.363763836809246,0.634664269653582,0.615551122781416,0.653777416525747,0.647662628917325,0.628686097944749,0.666639159889901,18952035
2020-06-17,"CHL","Chile",2625,0.011163,0.002575,0.008,0.001739,0.011926,0.00266,0.009143,0.001858,0.736469,0.010797,0.781333,0.008068,0.305347,0.011287,0.341714,0.009257,0.641612,0.011752,0.660571,0.009242,0.0128469640710425,0.0111186872556205,0.0145752408864644,0.0102254008095937,0.00920789751118726,0.0112429041080002,0.0138990497624931,0.0121682737141867,0.0156298258107995,0.011382022019352,0.0103298929329138,0.0124341511057901,0.745682393768084,0.737803562866971,0.753561224669196,0.781619130770659,0.774773660937725,0.788464600603593,0.325229549852902,0.314979055617433,0.33548004408837,0.352023213830621,0.342315006633512,0.36173142102773,0.636572190295689,0.61667971311605,0.656464667475328,0.649283636986242,0.629543535193449,0.669023738779035,18952035
2020-06-18,"CHL","Chile",2335,0.00937,0.002539,0.008994,0.001954,0.010033,0.002626,0.009422,0.001999,0.748329,0.011436,0.779872,0.008574,0.318623,0.012279,0.327195,0.00971,0.629189,0.012729,0.643255,0.009914,0.0127257194519139,0.0109898781113845,0.0144615607924432,0.010186958793632,0.00916661736791768,0.0112073002193462,0.0137727528098633,0.0120373507976107,0.015508154822116,0.011339175605642,0.0102852321631473,0.0123931190481367,0.744386062069116,0.736331356151028,0.752440767987205,0.780247696500195,0.773124084786514,0.787371308213876,0.323773589883419,0.313113717257216,0.334433462509621,0.349810079567636,0.339692667569659,0.359927491565614,0.637279594123866,0.617068592351553,0.657490595896178,0.649856572706225,0.629808896202437,0.669904249210013,18952035
2020-06-19,"CHL","Chile",2543,0.008634,0.002376,0.008258,0.001795,0.009891,0.002541,0.010224,0.001995,0.742288,0.011232,0.777035,0.008254,0.314834,0.011927,0.343295,0.009416,0.618886,0.012471,0.640975,0.009513,0.01259750011456,0.0108506220736504,0.0143443781554695,0.0101422700464078,0.00911757667209534,0.0111669634207202,0.0136409139076391,0.0118981440214855,0.0153836837937926,0.0112914639228738,0.0102344605413851,0.0123484673043624,0.743088873384622,0.734805965072813,0.751371781696431,0.778781235071869,0.771307925370313,0.786254544773425,0.322383436621222,0.311213375691892,0.333553497550552,0.347656993020972,0.337048849452669,0.358265136589275,0.636590067738826,0.616658802003295,0.656521333474358,0.649197108578543,0.629430657530508,0.668963559626578,18952035
