"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-16,"IRL","Ireland",380,0.01027,0.005986,0.007895,0.00454,0.01027,0.005986,0.007895,0.00454,0.875731,0.015536,0.910979,0.017997,0.39866,0.02621,0.389049,0.026322,0.278091,0.024743,0.280967,0.024665,0.00729729652516445,0.00591620457568787,0.00867838847464104,0.00609784467092991,0.00491262853238644,0.00728306080947338,0.00763352209576134,0.00631305617336012,0.00895398801816256,0.0062152428640565,0.00514972020842632,0.00728076551968668,0.875103117726895,0.862094192812993,0.888112042640796,0.889185186845051,0.878361565056251,0.900008808633851,0.359777453207206,0.344412560810758,0.375142345603655,0.353841180357245,0.339768091253822,0.367914269460667,0.255162146216434,0.2452000548146,0.265124237618269,0.256259442476173,0.247051520087718,0.265467364864628,4904240
2020-11-17,"IRL","Ireland",343,0,0,0,0,0,0,0,0,0.852547,0.019235,0.873333,0.020505,0.322537,0.026603,0.33121,0.026422,0.30958,0.026997,0.296167,0.027338,0.00733660299997269,0.00595166030451346,0.00872154569543191,0.0061469337720114,0.00494456986449318,0.00734929767952961,0.00767144242355339,0.00634747388960196,0.00899541095750481,0.00625063446428266,0.00517861845330112,0.0073226504752642,0.874083677316647,0.860458853106875,0.887708501526419,0.889031363544399,0.877684234640355,0.900378492448442,0.357683750691714,0.341612496140407,0.37375500524302,0.352591105083619,0.337858239732432,0.367323970434806,0.256128031713697,0.246107230418764,0.26614883300863,0.256691815316628,0.247406409178694,0.265977221454562,4904240
2020-11-18,"IRL","Ireland",503,0.00743,0.004468,0.007952,0.00396,0.011038,0.005437,0.00994,0.004423,0.879885,0.014994,0.88521,0.015291,0.340415,0.02195,0.34188,0.021927,0.28623,0.021147,0.265446,0.021647,0.00737686194866548,0.00598807586886873,0.00876564802846223,0.00618855843619848,0.00497037240562182,0.00740674446677513,0.0077106912416745,0.00638315682423867,0.00903822565911033,0.00628357593420036,0.00520566761406806,0.00736148425433267,0.873147598844083,0.858985595150093,0.887309602538073,0.888749229711523,0.876944042089748,0.900554417333297,0.355964316181295,0.339282803036981,0.37264582932561,0.35156762809313,0.336254716692077,0.366880539494183,0.256976053676173,0.24680427165733,0.267147835695016,0.256963330446815,0.247448538836219,0.266478122057411,4904240
2020-11-19,"IRL","Ireland",495,0.009242,0.004908,0.008081,0.004024,0.010307,0.00518,0.010101,0.004494,0.855947,0.01618,0.867882,0.016778,0.384989,0.022836,0.378319,0.022913,0.250907,0.021292,0.260563,0.02103,0.00741802338218252,0.00602569275531714,0.0088103540090479,0.00622159186360216,0.00499279841315461,0.00745038531404972,0.00775124057356536,0.00642028165125392,0.00908219949587681,0.00631357339617394,0.00523158686370272,0.00739555992864515,0.872317269191884,0.857829799952247,0.886804738431521,0.888319592510528,0.876235791444417,0.90040339357664,0.354750165222197,0.337703841001506,0.371796489442888,0.350877747325094,0.33520805639157,0.366547438258619,0.257658775725199,0.247276761100557,0.26804079034984,0.257050375022766,0.247214416356675,0.266886333688856,4904240
2020-11-20,"IRL","Ireland",512,0.005338,0.00372,0.005859,0.003373,0.005338,0.00372,0.005859,0.003373,0.869876,0.014964,0.884279,0.015738,0.391462,0.022465,0.380342,0.022586,0.266229,0.021093,0.272931,0.020929,0.00746003757241514,0.00606474683861485,0.00885532830621543,0.00624494780833759,0.00501427034996405,0.00747562526671112,0.00779306291170889,0.00645902199864703,0.00912710382477075,0.00634014197422945,0.00525703316266828,0.00742325078579062,0.871614720338707,0.857117842717301,0.886111597960113,0.887724321509151,0.875630947837013,0.899817695181288,0.354168903286194,0.337118170600464,0.371219635971924,0.350625901185443,0.33493477467286,0.366317027698026,0.258128539751559,0.247526996675033,0.268730082828084,0.256929671088839,0.246764748549975,0.267094593627702,4904240
2020-11-21,"IRL","Ireland",546,0.00625,0.004688,0.003663,0.002585,0.00625,0.004688,0.003663,0.002585,0.879678,0.01406,0.889558,0.014593,0.314876,0.020859,0.324752,0.020689,0.282696,0.019635,0.248971,0.020448,0.00750289463749071,0.00610526997718971,0.00890051929779171,0.00625842204881333,0.00503509994891783,0.00748174414870883,0.00783615427632438,0.00649940541797344,0.00917290313467532,0.00636321964563163,0.00528211163149069,0.00744432765977257,0.87105273851267,0.856868648404892,0.885236828620448,0.886974647722091,0.875146325740321,0.898802969703861,0.354247682447067,0.337559219192665,0.370936145701469,0.3508418887067,0.335474366184705,0.366209411228696,0.25833781067716,0.247564366045847,0.269111255308473,0.256578452376656,0.246165331497784,0.266991573255529,4904240
2020-11-22,"IRL","Ireland",564,0.001163,0.001884,0.001773,0.001771,0.001163,0.001884,0.001773,0.001771,0.850322,0.014744,0.871845,0.015736,0.350048,0.020767,0.342256,0.020877,0.23619,0.018615,0.218623,0.019129,0.00754663226882946,0.00614704927920148,0.00894621525845744,0.00626284740994073,0.0050531429458953,0.00747255187398616,0.0078805386773909,0.00654128480633895,0.00921979254844284,0.00638324463637976,0.00530627590728863,0.00746021336547089,0.870633443631127,0.856982262335201,0.884284624927052,0.886115725153572,0.874740024320953,0.89749142598619,0.354898071486957,0.33882574077202,0.370970402201894,0.35146934580745,0.336667172244783,0.366271519370118,0.258239606743625,0.247395498338097,0.269083715149153,0.255974659655874,0.245472055055137,0.266477264256611,4904240
2020-11-23,"IRL","Ireland",516,0.007406,0.004283,0.00969,0.004312,0.008797,0.004664,0.011628,0.004719,0.863271,0.015109,0.87957,0.015949,0.343581,0.021833,0.348008,0.021767,0.263683,0.020832,0.266075,0.020771,0.00759129173980918,0.00618983507175289,0.00899274840786547,0.00625915670007681,0.00506558529796128,0.00745272810219234,0.00792624244182548,0.00658448943377955,0.00926799544987141,0.00640069383340986,0.00532881856796145,0.00747256909885828,0.870358421275597,0.857327569570975,0.883389272980219,0.885194483863245,0.874345647487964,0.896043320238525,0.356027366054215,0.340677341872742,0.371377390235689,0.352448145707038,0.338316340961901,0.366579950452174,0.257799267654679,0.247017034468155,0.268581500841202,0.255104187159798,0.244713082703755,0.26549529161584,4904240
2020-11-24,"IRL","Ireland",608,0.004124,0.003068,0.003289,0.002322,0.004124,0.003068,0.003289,0.002322,0.882415,0.013706,0.886406,0.013913,0.35155,0.020349,0.346715,0.020414,0.255487,0.019336,0.258755,0.019256,0.00763691531399999,0.00623339403352243,0.00904043659447755,0.006248314634583,0.00506967751403705,0.00742695175512895,0.00797329270355662,0.00662886168412568,0.00931772372298756,0.00641605320421634,0.00534908009308053,0.00748302631535216,0.870229325898584,0.857759891270514,0.882698760526655,0.884257682053733,0.873885219715423,0.894630144392043,0.357543867056015,0.342855127710397,0.372232606401633,0.353718657651732,0.340207141731983,0.36723017357148,0.257035946617688,0.246418733185909,0.267653160049466,0.253986589190372,0.24386187381292,0.264111304567824,4904240
2020-11-25,"IRL","Ireland",570,0.005785,0.00347,0.005263,0.003031,0.005785,0.00347,0.005263,0.003031,0.857033,0.014865,0.86965,0.015455,0.320924,0.02037,0.316092,0.020452,0.226209,0.019115,0.236364,0.018824,0.00768354628775211,0.00627754490620946,0.00908954766929477,0.00623130616250522,0.00506335391654504,0.00739925840846541,0.0080217174300954,0.00667428118569142,0.00936915367449939,0.00642981598943628,0.00536661126990091,0.00749302070897165,0.870247883696177,0.858142842288549,0.882352925103804,0.883351885524123,0.873288173828577,0.893415597219668,0.359355738144295,0.345102336548758,0.373609139739832,0.355221189841291,0.342126759537617,0.368315620144966,0.25598501468106,0.24558137537371,0.266388653988411,0.252651329700777,0.242864036453614,0.26243862294794,4904240
2020-11-26,"IRL","Ireland",532,0.00633,0.003879,0.007519,0.003745,0.008566,0.004507,0.009398,0.004183,0.899823,0.013505,0.904863,0.01382,0.36227,0.021953,0.365145,0.021916,0.269731,0.0207,0.262693,0.020876,0.00773122903513852,0.00632218601122019,0.00914027205905684,0.00620912616734568,0.00504575416691857,0.0073724981677728,0.0080715454500766,0.00672068324518637,0.00942240765496683,0.00644248126593091,0.00538130069856468,0.00750366183329713,0.870415895574913,0.858382543531026,0.8824492476188,0.882523471719811,0.872520723797329,0.892526219642294,0.361370106660058,0.347202980887628,0.375537232432489,0.356895536312317,0.343900097010793,0.36989097561384,0.25468235388339,0.244483545045285,0.264881162721496,0.251127927755477,0.241658343601949,0.260597511909006,4904240
2020-11-27,"IRL","Ireland",529,0.015659,0.006218,0.007561,0.003766,0.017101,0.006493,0.009452,0.004207,0.8558,0.015549,0.867647,0.016118,0.356354,0.021694,0.347826,0.021814,0.237992,0.020181,0.241685,0.020075,0.00778000905535223,0.00636731354126579,0.00919270456943867,0.00618277064057556,0.00501753867195683,0.00734800260919429,0.0081228064818098,0.00676807100900543,0.00947754195461417,0.0064545528916811,0.00539345603903212,0.00751564974433008,0.870735240218159,0.858461095106267,0.883009385330052,0.881818658207423,0.871614033014385,0.89202328340046,0.363492406122705,0.349025915708584,0.377958896536826,0.358680626862118,0.345430400480011,0.371930853244226,0.253163995788564,0.243111727662375,0.263216263914754,0.249445732843821,0.240192632097222,0.25869883359042,4904240
2020-11-28,"IRL","Ireland",640,0.009242,0.004425,0.009375,0.003809,0.009242,0.004425,0.009375,0.003809,0.887676,0.012869,0.891938,0.013089,0.366906,0.019401,0.343333,0.019692,0.23315,0.018018,0.238859,0.017868,0.00782993302266406,0.00641302957611894,0.00924683646920917,0.00615322938569816,0.004980906793649,0.00732555197774731,0.00817553116288169,0.00681652074905975,0.00953454157670362,0.0064665388410924,0.00540382909881549,0.00752924858336931,0.871207877257502,0.858444611893139,0.883971142621865,0.881283555427397,0.870670024149498,0.891897086705297,0.365625964120371,0.350542654255462,0.380709273985279,0.360514281052119,0.346715892590627,0.374312669513611,0.251465808057922,0.241469884466701,0.261461731649143,0.247633733549104,0.238442549585992,0.256824917512217,4904240
2020-11-29,"IRL","Ireland",725,0.008916,0.004503,0.008276,0.003365,0.006399,0.00382,0.005517,0.002751,0.869152,0.012983,0.875193,0.013248,0.368612,0.018589,0.355422,0.018736,0.258022,0.017134,0.23871,0.017586,0.00788104883905254,0.00645953895623613,0.00930255872186894,0.00612148027586218,0.00493931675654643,0.00730364379517793,0.00822975108085287,0.00686617973903337,0.00959332242267237,0.00647895093741854,0.00541358152689757,0.00754432034793952,0.87183585055491,0.858458677541844,0.885213023567975,0.880964243636613,0.869839561807543,0.892088925465682,0.367671843426655,0.351803254084381,0.383540432768929,0.362333068781837,0.347827790029019,0.376838347534655,0.24962322885607,0.23958600036642,0.259660457345719,0.245720398719876,0.236426560358828,0.255014237080925,4904240
2020-11-30,"IRL","Ireland",592,0.006458,0.00389,0.008446,0.003761,0.006458,0.00389,0.008446,0.003761,0.845847,0.015485,0.850943,0.0157,0.393417,0.020911,0.387868,0.020964,0.256152,0.018983,0.242661,0.019329,0.00793340568962465,0.00650713441629213,0.00935967696295717,0.00608848505971795,0.00489700354130205,0.00727996657813386,0.00828549880509473,0.00691725629163745,0.00965374131855201,0.0064923049879852,0.00542419609987128,0.00756041387609911,0.8726212916017,0.858651710003361,0.886590873200038,0.880906874048718,0.869291263343332,0.892522484754105,0.369528946295177,0.352891845720823,0.386166046869532,0.364072280866454,0.348869338743985,0.379275222988924,0.247671049557559,0.237512777815824,0.257829321299295,0.243733550846027,0.234207777467559,0.253259324224496,4904240
2020-12-01,"IRL","Ireland",609,0.012805,0.005373,0.004926,0.002837,0.010055,0.004768,0.003284,0.002318,0.85303,0.015014,0.856881,0.015181,0.341035,0.02021,0.345946,0.020141,0.240984,0.018859,0.244231,0.018773,0.00798705410095336,0.00655616956932242,0.00941793863258431,0.00605518668861062,0.00485842192258643,0.00725195145463482,0.00834280791981274,0.00697000158959771,0.00971561425002777,0.00650712132775152,0.00543734351185388,0.00757689914364916,0.873566423040649,0.85916709719674,0.887965748884558,0.881157794310851,0.869188527769742,0.893127060851959,0.371094392078269,0.353889857782895,0.388298926373643,0.365666013464707,0.349941909974649,0.381390116954764,0.245643245324839,0.235322037987826,0.255964452661853,0.241700270906828,0.23188097283981,0.251519568973845,4904240
2020-12-02,"IRL","Ireland",569,0.007888,0.004078,0.005272,0.003036,0.010626,0.004727,0.00703,0.003503,0.892648,0.013665,0.896,0.013858,0.336991,0.021046,0.340551,0.020993,0.263993,0.019882,0.248945,0.020268,0.00804204600896936,0.00660701921074476,0.00947707280719396,0.00602250820172909,0.00482769209586096,0.00721732430759722,0.00840171306620704,0.00702468283780808,0.009778743294606,0.0065239258012611,0.00545471263053006,0.00759313897199213,0.874673558311349,0.860127098482045,0.889220018140652,0.881763682434829,0.869676785013935,0.893850579855723,0.372264215275938,0.35485349016787,0.389674940384005,0.36704739592652,0.351124441719156,0.382970350133884,0.243572852409035,0.233095396899665,0.254050307918405,0.239646833620663,0.22955333719028,0.249740330051046,4904240
2020-12-03,"IRL","Ireland",571,0.001905,0.002183,0.001751,0.00175,0.004692,0.003421,0.005254,0.003025,0.853442,0.014177,0.884314,0.015676,0.397561,0.021347,0.385797,0.021461,0.229649,0.01941,0.237006,0.019198,0.00809844344456802,0.00665993056097391,0.00953695632816214,0.00599145564347021,0.00480723699891426,0.00717567428802616,0.00846226045159099,0.00708148314502548,0.0098430377581565,0.00654328250689643,0.00547748519576687,0.007609079818026,0.875939824576783,0.861584995205139,0.890294653948427,0.882750392627864,0.870827532336733,0.894673252918995,0.372985474653208,0.355807595775196,0.39016335353122,0.368183055782627,0.352456074689756,0.383910036875498,0.241491890483503,0.230914524286589,0.252069256680417,0.237598671784104,0.227328050542151,0.247869293026057,4904240
2020-12-04,"IRL","Ireland",571,0.005753,0.003481,0.007005,0.00349,0.007155,0.003879,0.007005,0.00349,0.878048,0.014229,0.883858,0.014533,0.368609,0.021229,0.373077,0.021176,0.269123,0.019894,0.254167,0.020264,0.00815633601834625,0.00671479263948736,0.00959787939720513,0.0059633186136992,0.00479594080014171,0.0071306964272567,0.00852452906100912,0.00714034664282191,0.00990871147919633,0.00656585816318661,0.00550555886459757,0.00762615746177564,0.877346701004472,0.863447573896298,0.891245828112646,0.884080892167374,0.872541049600829,0.895620734733919,0.373358509788678,0.35675791124728,0.389959108330075,0.369141393511802,0.353923192245749,0.384359594777855,0.239431324546749,0.228852570779646,0.250010078313852,0.235580367212021,0.225292876535345,0.245867857888697,4904240
2020-12-05,"IRL","Ireland",595,0.027799,0.008078,0.008403,0.003742,0.029704,0.008342,0.010084,0.004096,0.891566,0.013129,0.898305,0.013506,0.370506,0.020915,0.382625,0.020782,0.212592,0.018717,0.227092,0.018279,0.0082158207630225,0.00677139394828046,0.00966024757776454,0.00593942103910603,0.00479159414308983,0.00708724793512222,0.0085886061453612,0.00720115121259623,0.00997606107812618,0.00659234988114361,0.00553843595142879,0.00764626381085844,0.878872709567074,0.865569691330087,0.892175727804062,0.885706604348705,0.87466570509727,0.896747503600141,0.373513389686113,0.357675921816334,0.389350857555892,0.37001071427776,0.355473844664362,0.384547583891158,0.237417376025786,0.226950666760003,0.247884085291568,0.233614556227359,0.223491722966394,0.243737389488325,4904240
2020-12-06,"IRL","Ireland",653,0.004593,0.003022,0.004594,0.002646,0.003039,0.00246,0.003063,0.002162,0.916885,0.011248,0.919658,0.011423,0.418493,0.019952,0.390651,0.020173,0.234525,0.017851,0.233096,0.017889,0.00827699762062985,0.00682952508406496,0.00972447015719475,0.00592107228082229,0.00479191255279601,0.00705023200884856,0.00865458169603853,0.00726377766724982,0.0100453857248272,0.00662347174113546,0.00557559555665055,0.00767134792562036,0.880496273455767,0.867785742825584,0.89320680408595,0.887578916275357,0.877032868404715,0.898124964145999,0.373580982022955,0.358509039121711,0.388652924924198,0.370880295288546,0.357032908268467,0.384727682308625,0.2354647163007,0.225186482987476,0.245742949613925,0.231719908805254,0.221886477454141,0.241553340156368,4904240
2020-12-07,"IRL","Ireland",554,0.00187,0.002163,0.001805,0.001803,0.00187,0.002163,0.001805,0.001803,0.863333,0.013859,0.89336,0.015423,0.410479,0.021766,0.394059,0.021912,0.223925,0.019453,0.231423,0.019229,0.00833996960813488,0.00688902214551654,0.00979091707075323,0.00590957814133067,0.00479503867362399,0.00702411760903735,0.00872254859600076,0.00732813913508906,0.0101169580569125,0.00665995926636456,0.00561666717313367,0.00770325135959545,0.882195690114103,0.869927565769561,0.894463814458644,0.889649027756098,0.879471395132897,0.899826660379299,0.373692417850936,0.359203424618097,0.388181411083775,0.371840278750945,0.358522015044052,0.385158542457837,0.233585624794072,0.223521049069764,0.243650200518381,0.229913926291644,0.22041449667367,0.239413355909618,4904240
2020-12-08,"IRL","Ireland",568,0.005615,0.003481,0.003521,0.002485,0.00847,0.004269,0.007042,0.003509,0.894773,0.013347,0.899606,0.013628,0.339916,0.020822,0.34608,0.020732,0.275505,0.019932,0.264766,0.020183,0.00840484299539064,0.00694980165226731,0.00985988433851398,0.00590625482280449,0.00479999108426898,0.00701251856134,0.00879260278033786,0.00739420461507938,0.0101910009455963,0.00670257472301937,0.00566157881923418,0.00774357062680457,0.883949109616243,0.871855552791081,0.896042666441405,0.891867827265514,0.881833457262101,0.901902197268928,0.373979015453918,0.359742372091637,0.388215658816199,0.372981782328365,0.359894139742569,0.386069424914161,0.231792004986179,0.221916152187097,0.241667857785261,0.228213600493719,0.219010779132563,0.237416421854876,4904240
2020-12-09,"IRL","Ireland",562,0.004796,0.003328,0.005338,0.003074,0.005884,0.003684,0.007117,0.003546,0.891324,0.013279,0.901186,0.01385,0.373306,0.021449,0.385659,0.021314,0.242757,0.019174,0.233607,0.019428,0.00847172749609278,0.00701188580283222,0.00993156918935334,0.0059124459288669,0.00480701302140264,0.00701787883633117,0.0088648434068419,0.00746201600849709,0.0102676708051867,0.00675211331125356,0.00571067240317611,0.00779355421933102,0.885734518438244,0.873496616447426,0.897972420429063,0.894185795047874,0.884026523447229,0.904345066648519,0.374572665265046,0.36019268980148,0.388952640728612,0.374397231241742,0.36117715746084,0.387617305022645,0.230095427938538,0.220342757219123,0.239848098657953,0.22663548990554,0.217621736287096,0.235649243523985,4904240
2020-12-10,"IRL","Ireland",589,0.009895,0.005028,0.008489,0.00378,0.010717,0.005231,0.008489,0.00378,0.906875,0.01323,0.901575,0.012906,0.404761,0.021567,0.417939,0.021463,0.219661,0.018425,0.212551,0.018646,0.00854073647246209,0.00707541674747205,0.0100060561974521,0.00592954270086773,0.00481774860250218,0.00704133679923328,0.00893937303715306,0.00753169782555254,0.0103470482487536,0.00680941032861647,0.0057647753722949,0.00785404528493804,0.88752972868431,0.874864968928514,0.900194488440105,0.896552933617266,0.886031114050416,0.907074753184117,0.37560667926725,0.360729558854905,0.390483799679595,0.376180917666284,0.362499497617381,0.389862337715186,0.228507181746877,0.218788516412881,0.238225847080874,0.225195808299652,0.2162207661208,0.234170850478505,4904240
2020-12-11,"IRL","Ireland",553,0.011486,0.005227,0.01085,0.004405,0.012106,0.005365,0.012658,0.004754,0.893799,0.013707,0.9,0.014077,0.355158,0.02152,0.349593,0.021597,0.216213,0.019536,0.223684,0.019299,0.00861198715443404,0.00714065866691435,0.0100833156419537,0.0059590078009844,0.0048352062510817,0.00708280935088711,0.00901629782908421,0.00760345878026985,0.0104291368778986,0.00687534940832069,0.00582522000286238,0.007925478813779,0.88931237283937,0.876047891770679,0.90257685390806,0.898918726037488,0.887888989157114,0.909948462917862,0.37721711439176,0.361618602209306,0.392815626574214,0.378429796140668,0.364076086404926,0.392783505876411,0.227038326711619,0.217262381935069,0.236814271488168,0.223910525351643,0.214819758461593,0.233001292241693,4904240
2020-12-12,"IRL","Ireland",532,0.009661,0.005084,0.009398,0.004183,0.008264,0.004705,0.007519,0.003745,0.87276,0.014609,0.886076,0.015322,0.389587,0.022243,0.410204,0.022053,0.172954,0.017813,0.176471,0.017672,0.00868560087419859,0.00720798671233289,0.0101632150360643,0.00600240310137178,0.00486353830977653,0.00714126789296703,0.00909572774077597,0.00767758456688294,0.010513870914669,0.00695087195931412,0.00589380815997139,0.00800793575865686,0.891059904124998,0.877169223244066,0.90495058500593,0.901232122452622,0.889672431844913,0.912791813060331,0.379544590211519,0.363172590428516,0.395916589994521,0.381244528402924,0.366168380413136,0.396320676392713,0.225699756093312,0.215794442589656,0.235605069596968,0.222795479171012,0.213469400499273,0.232121557842751,4904240
2020-12-13,"IRL","Ireland",627,0.006064,0.003462,0.004785,0.002756,0.006064,0.003462,0.004785,0.002756,0.903216,0.012131,0.908289,0.012428,0.416908,0.020383,0.407216,0.020455,0.200514,0.017378,0.205176,0.01723,0.00876170331700181,0.00727786208527704,0.0102455445487266,0.00606142211660021,0.00490771689862467,0.00721512733457574,0.00917777674737949,0.00775442116617254,0.0106011323285864,0.00703698796418822,0.00597272542919772,0.00810125049917871,0.892749602537369,0.878355781051476,0.907143424023262,0.903441555382699,0.891456000271575,0.915427110493823,0.382736636986996,0.365714686968145,0.399758587005847,0.384730797535049,0.369048263319223,0.400413331750875,0.224502262407955,0.214431072888741,0.234573451927169,0.221866500843839,0.212247953268166,0.231485048419511,4904240
2020-12-14,"IRL","Ireland",939,0.017146,0.004907,0.009585,0.00318,0.017146,0.004907,0.009585,0.00318,0.870353,0.010718,0.891795,0.01159,0.431073,0.016812,0.415116,0.016897,0.224536,0.014439,0.215517,0.014653,0.00884042478919526,0.00735079250746422,0.0103300570709263,0.00613792793336535,0.00497317797860274,0.00730267788812797,0.00926256307101901,0.00783434795884982,0.0106907781831882,0.00713478832534507,0.00606440904497525,0.00820516760571489,0.894358586643703,0.879716495334573,0.909000677952833,0.905494984297299,0.893298988079149,0.917690980515449,0.386950631409929,0.369559263067914,0.404341999751944,0.389000919749802,0.372977343094888,0.405024496404717,0.223456609312912,0.213227503257156,0.233685715368668,0.221139551351586,0.211245641768815,0.231033460934357,4904240
2020-12-15,"IRL","Ireland",681,0.00433,0.002846,0.002937,0.002074,0.00433,0.002846,0.002937,0.002074,0.89417,0.0122,0.897893,0.012394,0.37868,0.019299,0.374603,0.019341,0.224269,0.016937,0.213311,0.017245,0.00892188660388713,0.00742722748705615,0.0104165457207181,0.00623380817072407,0.00506496398118416,0.00740265236026399,0.00935020085164331,0.00791770517570264,0.010782696527584,0.0072453493285665,0.00617113775817748,0.00831956089895552,0.895863095457745,0.881317206476391,0.910408984439099,0.907342598044083,0.895227361858777,0.91945783422939,0.392316276563026,0.374948115034996,0.409684438091056,0.394140759792533,0.378147431249313,0.410134088335754,0.222573609238504,0.212240143570428,0.232907074906579,0.220630871518061,0.210551479753908,0.230710263282213,4904240
2020-12-16,"IRL","Ireland",661,0.012,0.005107,0.003026,0.002136,0.012,0.005107,0.003026,0.002136,0.878444,0.012166,0.901667,0.013352,0.369854,0.019532,0.372964,0.019499,0.204761,0.016988,0.210069,0.016828,0.00900609562204545,0.00750712369606821,0.0105050675480227,0.00634956308590175,0.00518361777123862,0.00751550840056488,0.00944073515039475,0.00800449036870263,0.0108769799320869,0.00736890391617815,0.0062930597389113,0.008444748093445,0.897232986666664,0.883085968489981,0.911380004843347,0.908956663206619,0.897177940928438,0.9207353854848,0.39862335382874,0.381633205310378,0.415613502347102,0.399942981895811,0.384313351130138,0.415572612661483,0.221864167231193,0.211519360000492,0.232208974461894,0.220357062099142,0.210243515948477,0.230470608249808,4904240
2020-12-17,"IRL","Ireland",679,0.008027,0.003785,0.004418,0.002545,0.008027,0.003785,0.004418,0.002545,0.897062,0.011596,0.908213,0.012204,0.39236,0.01925,0.383412,0.019331,0.241864,0.017541,0.242475,0.017526,0.00909299838146567,0.00759014145453104,0.0105958553084003,0.00648501235608682,0.00532678561118551,0.00764323910098812,0.00953417533637404,0.00809449363497449,0.0109738570377736,0.00750524733214039,0.00642897972059378,0.00858151494368701,0.898434829676526,0.884864328745186,0.912005330607866,0.910320719169563,0.89902824107541,0.921613197263716,0.405471379065111,0.389070721983933,0.421872036146289,0.406035922440568,0.390964878743247,0.421106966137889,0.221335268213901,0.211082196307419,0.231588340120384,0.220326598748547,0.21034718494893,0.230306012548165,4904240
2020-12-18,"IRL","Ireland",629,0.003181,0.003179,0.00318,0.002245,0.005538,0.00419,0.006359,0.00317,0.905546,0.012013,0.912029,0.012403,0.357883,0.020147,0.366492,0.020044,0.242963,0.017836,0.214689,0.018629,0.00918253882068585,0.00767590400174965,0.010689173639622,0.00664005525809345,0.00549143764185597,0.00778867287433093,0.00963053074296281,0.00818747716911374,0.0110735843168119,0.00765418018652972,0.00657745002711765,0.00873091034594179,0.899435077493448,0.886468090423939,0.912402064562958,0.911418499087441,0.900634133050357,0.922202865124525,0.412432267859917,0.396641567336894,0.428222968382941,0.412024320308548,0.397524376182329,0.426524264434767,0.220986540905809,0.210893386104224,0.231079695707394,0.220532436395978,0.210804131720108,0.230260741071848,4904240
2020-12-19,"IRL","Ireland",618,0.004231,0.003077,0.006472,0.003226,0.006826,0.003903,0.008091,0.003604,0.925004,0.01126,0.926063,0.011334,0.413628,0.020944,0.421903,0.020886,0.199542,0.017579,0.198058,0.017628,0.00927465845744845,0.00776404967257412,0.0107852672423228,0.00681465482444313,0.0056741930830344,0.00795511656585186,0.00972981084866762,0.00828321071531916,0.0111764109820161,0.0078155027381201,0.00673695431766514,0.00889405115857505,0.900200159136236,0.887706539216357,0.912693779056116,0.912233888282954,0.901846162871959,0.922621613693948,0.419048170052789,0.403673061661824,0.434423278443753,0.41748957135665,0.403372205959795,0.431606936753505,0.220817207534149,0.210906674503515,0.230727740564783,0.22096649803414,0.211535981282518,0.230397014785762,4904240
2020-12-20,"IRL","Ireland",711,0.00721,0.003685,0.009845,0.003703,0.006798,0.003579,0.008439,0.003431,0.90504,0.010776,0.919003,0.011579,0.4553,0.019434,0.441896,0.019488,0.209715,0.016679,0.220065,0.016389,0.00936929611731445,0.00785427396655226,0.0108843182680767,0.00700881633088708,0.00587170849969109,0.00814592416208307,0.00983202517770778,0.0083815000659887,0.0112825502894269,0.00798900567224926,0.00690608930632512,0.00907192203817339,0.900696560304233,0.888414903913509,0.912978216694957,0.912750971281973,0.902537438944081,0.922964503619864,0.424832814032725,0.409496595032041,0.440169033033408,0.421992922517422,0.407904799472659,0.436081045562185,0.220826926999937,0.211076288690724,0.23057756530915,0.221621365099906,0.212460186200409,0.230782543999403,4904240
