"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"KOR","South Korea",1348,0.003366,0.002541,0.006677,0.002218,0.004384,0.002898,0.00816,0.00245,0.808459,0.017263,0.816766,0.010537,0.417344,0.021632,0.422107,0.013452,0.367553,0.02115,0.366469,0.013124,0.00516755511739361,0.00421847741252357,0.00611663282226364,0.00667128070087982,0.00588587497458969,0.00745668642716995,0.00604865695894401,0.00504411907754599,0.00705319484034204,0.00795449080044841,0.00709792401145653,0.00881105758944028,0.825645829744478,0.814909294787145,0.83638236470181,0.820075528316639,0.81191547484711,0.828235581786168,0.413547947045322,0.397597501584643,0.429498392506001,0.429450993474247,0.416536027108437,0.442365959840056,0.389671104787238,0.372614813188515,0.406727396385962,0.38052540179495,0.366391667182686,0.394659136407215,51225321
2020-05-29,"KOR","South Korea",1363,0.001574,0.001719,0.003668,0.001638,0.002376,0.002111,0.005869,0.002069,0.818215,0.016722,0.805576,0.01072,0.425359,0.021437,0.424065,0.013386,0.379749,0.021043,0.374175,0.013107,0.0051638797312457,0.00422464806059966,0.00610311140189173,0.00664495441652409,0.00586678203695402,0.00742312679609416,0.00605389327794941,0.00505825080617308,0.00704953574972574,0.00793356787989569,0.00708533817929778,0.0087817975804936,0.825823360702474,0.815261264176779,0.836385457228168,0.820708709727098,0.81263142666447,0.828785992789726,0.41140207450746,0.396108489585372,0.426695659429548,0.427960601422397,0.415755633260198,0.440165569584595,0.388312674398015,0.371611684906114,0.405013663889917,0.378834141835453,0.365000725222106,0.3926675584488,51225321
2020-05-30,"KOR","South Korea",1430,0.004726,0.002726,0.005594,0.001972,0.006226,0.003126,0.006993,0.002204,0.821483,0.01522,0.818881,0.010184,0.404105,0.019504,0.416783,0.013038,0.392226,0.019406,0.383217,0.012856,0.00516030135844323,0.00423055922110248,0.00609004349578397,0.00661899820454738,0.00584752734264296,0.0073904690664518,0.00605919284963696,0.00507221962630792,0.00704616607296601,0.00791290260206126,0.00707246919626903,0.00875333600785349,0.826027499719516,0.815616141724599,0.836438857714433,0.821355834978406,0.813349393465909,0.829362276490903,0.408716762624972,0.394001094260334,0.42343243098961,0.425863262519436,0.414321223843692,0.437405301195181,0.386894673038505,0.369867905053034,0.403921441023977,0.377099559970593,0.362999739437577,0.391199380503609,51225321
2020-05-31,"KOR","South Korea",1328,0.00175,0.001674,0.001506,0.001064,0.002328,0.00193,0.002259,0.001303,0.826228,0.015174,0.826054,0.010402,0.402864,0.019641,0.431476,0.013591,0.404357,0.019653,0.379518,0.013316,0.00515682195993134,0.00423621498665174,0.00607742893321094,0.00659341417629572,0.00582813203273988,0.00735869631985156,0.00606455694217113,0.00508602606014637,0.00704308782419589,0.00789249775294272,0.00705933435713267,0.00872566114875276,0.826261593707397,0.815932730998066,0.836590456416728,0.822015439641381,0.814047030062501,0.829983849220262,0.405660392681335,0.391267516916609,0.42005326844606,0.423360428523415,0.412220711827989,0.43450014521884,0.385546053045978,0.367674510864728,0.403417595227228,0.375459145098906,0.360662247660739,0.390256042537074,51225321
2020-06-01,"KOR","South Korea",1165,0.003316,0.00249,0.003433,0.001714,0.003316,0.00249,0.003433,0.001714,0.816104,0.016782,0.814592,0.011386,0.375192,0.020974,0.408584,0.014402,0.370796,0.020924,0.350215,0.013976,0.00515344349643874,0.00424162116770987,0.00606526582516762,0.00656820441467259,0.00580862189877968,0.0073277869305655,0.00606998682967425,0.00509967157130285,0.00704030208804566,0.00787235609655525,0.00704595534826243,0.00869875684484806,0.82652899637975,0.816190474559792,0.836867518199709,0.822686055099338,0.814711793203936,0.830660316994739,0.402397958367428,0.387982949420486,0.416812967314371,0.420650618706901,0.409523907145808,0.431777330267994,0.384394005219697,0.365504356064384,0.403283654375009,0.37404804535082,0.358410917227173,0.389685173474467,51225321
2020-06-02,"KOR","South Korea",1169,0.004055,0.002675,0.006843,0.002411,0.004363,0.002774,0.007699,0.002556,0.829611,0.015825,0.811805,0.011432,0.380794,0.020439,0.411463,0.014393,0.396989,0.020594,0.39521,0.014299,0.00515016792887727,0.00424678557301232,0.00605355028474222,0.00654337097650617,0.00578902803511693,0.0072977139178954,0.00607548379235409,0.00511315872961171,0.00703780885509647,0.00785248037617779,0.00703235888861955,0.00867260186373604,0.826833069531035,0.81639552795241,0.83727061110966,0.823366208336151,0.81534341135227,0.831389005320032,0.399089917106683,0.384336081629985,0.413843752583382,0.417928005050428,0.406439255861745,0.429416754239112,0.383564398334624,0.363866737830762,0.403262058838486,0.372999652387351,0.356696551994407,0.389302752780295,51225321
2020-06-03,"KOR","South Korea",1115,0.005943,0.003328,0.012556,0.003335,0.007689,0.003783,0.013453,0.00345,0.814994,0.016815,0.843049,0.010894,0.422115,0.021388,0.433184,0.01484,0.389987,0.021122,0.383857,0.014564,0.00514699721874935,0.00425171805564119,0.00604227638185751,0.00651891589491941,0.00576938667164437,0.00726844511819445,0.00608104911663436,0.00512649125099816,0.00703560698227056,0.00783287331560894,0.00701857666295074,0.00864716996826715,0.827177184452789,0.81658007955117,0.837774289354408,0.824054421750672,0.81595369316357,0.832155150337774,0.395891692062508,0.380611477358712,0.411171906766304,0.415381906065706,0.403300759091362,0.42746305304005,0.3831822627157,0.363216490248604,0.403148035182796,0.372446283342766,0.355923598215211,0.388968968470322,51225321
2020-06-04,"KOR","South Korea",1040,0.00745,0.003876,0.011538,0.003312,0.007117,0.003789,0.011538,0.003312,0.831414,0.016876,0.827885,0.011705,0.408263,0.022156,0.420192,0.015306,0.441822,0.022385,0.396154,0.015166,0.00514393332856346,0.00425643031081066,0.00603143634631625,0.00649484118170367,0.00574973819472539,0.00723994416868195,0.00608668409528792,0.00513967390304284,0.007033694287533,0.00781353762043274,0.00700464453647748,0.00862243070438799,0.827564723488078,0.816795238224402,0.838334208751753,0.8247492129976,0.816563736331836,0.832934689663364,0.392953793850571,0.377138408983381,0.408769178717762,0.413197154584086,0.40049791065883,0.425896398509342,0.383304131897758,0.363742666765348,0.402865597030169,0.372449612873257,0.356262773588516,0.388636452157998,51225321
2020-06-05,"KOR","South Korea",1039,0.005654,0.003407,0.004812,0.002147,0.005985,0.003505,0.005775,0.002351,0.839045,0.0167,0.833494,0.011557,0.418912,0.02242,0.441771,0.015406,0.37568,0.022008,0.358037,0.014873,0.00514097822225765,0.00426093541288031,0.00602102103163499,0.00647114882969606,0.00573012537516252,0.00721217228422959,0.00609239002757276,0.00515271226706599,0.00703206778807953,0.00779447597929406,0.00699060105021609,0.00859835090837202,0.827999081725254,0.817100361934728,0.83889780151578,0.825449094854976,0.817199325314234,0.833698864395717,0.390422528867825,0.374242386811874,0.406602670923775,0.411555303898486,0.398412915923697,0.424697691873276,0.383838109761954,0.365156570817108,0.4025196487068,0.37291853983602,0.357460610679633,0.388376468992408,51225321
2020-06-06,"KOR","South Korea",1121,0.012353,0.004819,0.007136,0.002514,0.012434,0.004834,0.008029,0.002665,0.842002,0.015911,0.827832,0.011276,0.392602,0.021303,0.396967,0.014613,0.351469,0.020828,0.364853,0.014378,0.00513813386463879,0.00426524705987441,0.00601102066940317,0.00644784080851299,0.00571059076172504,0.00718509085530094,0.00609816821841044,0.00516561233594016,0.00703072410088072,0.00777569105965239,0.00697648514411259,0.0085748969751922,0.828483610701456,0.817551210831117,0.839416010571794,0.826152550019194,0.817885220754165,0.834419879284223,0.388440755576886,0.372213816330221,0.40466769482355,0.410635902616697,0.39738922915309,0.423882576080303,0.38467363301983,0.367034863165074,0.402312402874587,0.37374317564198,0.359149784417929,0.388336566866031,51225321
2020-06-07,"KOR","South Korea",1212,0.003886,0.002657,0.00495,0.002016,0.003886,0.002657,0.00495,0.002016,0.809828,0.016761,0.817657,0.011091,0.361189,0.020516,0.386964,0.01399,0.370005,0.020621,0.368812,0.013859,0.00513540209146829,0.00426937587330109,0.00600142830963549,0.00642491819653317,0.00569116470575267,0.00715867168731366,0.00610401985216721,0.0051783784213305,0.00702966128300392,0.00775718478390926,0.00696232553622752,0.008552044031591,0.829013975886899,0.818161138526143,0.839866813247655,0.826854729645386,0.818625648662554,0.835083810628218,0.387082902884049,0.371166350811546,0.402999454956551,0.410521571968033,0.397562136396561,0.423481007539506,0.385700081659649,0.368909841234628,0.40249032208467,0.374813909393651,0.360926569855221,0.38870124893208,51225321
2020-06-08,"KOR","South Korea",1139,0.004369,0.002804,0.00878,0.002764,0.007406,0.003645,0.013169,0.003378,0.840674,0.015561,0.821773,0.01134,0.371878,0.020549,0.424934,0.014647,0.385874,0.020698,0.380158,0.014383,0.00513278448023105,0.00427332615133909,0.00599224280912301,0.00640238033304117,0.00567185551441978,0.00713290515166257,0.00610994586597054,0.00519101127932708,0.00702888045261399,0.00773895761730263,0.00694813178664592,0.00852978344795933,0.82957049864553,0.818869851628612,0.840271145662447,0.827544142216184,0.819388631918199,0.835699652514168,0.386291298873653,0.370915272813076,0.40166732493423,0.411102913463253,0.398701559561174,0.423504267365333,0.386806065115265,0.370354030519503,0.403258099711028,0.376020516452696,0.362419104928501,0.389621927976891,51225321
2020-06-09,"KOR","South Korea",1067,0.00354,0.00269,0.002812,0.001621,0.004561,0.003052,0.003749,0.001871,0.838536,0.016667,0.829428,0.011515,0.361449,0.021761,0.395501,0.014969,0.371763,0.02189,0.379569,0.014856,0.00513028258145807,0.00427710135906145,0.00598346380385469,0.00638022637868478,0.00565266787815241,0.00710778487921715,0.00611594717244687,0.00520351122075993,0.00702838312413381,0.00772100986211403,0.00693391039376853,0.00850810933045953,0.830131634733665,0.819600471931649,0.840662797535682,0.828208473517529,0.82013449194576,0.836282455089298,0.385995527456549,0.371215931905115,0.400775123007983,0.412250552935906,0.400500239121382,0.42400086675043,0.387879029744444,0.37111245748869,0.404645602000199,0.377251592223187,0.363395727724183,0.391107456722192,51225321
2020-06-10,"KOR","South Korea",942,0.006048,0.003718,0.006369,0.002592,0.007701,0.004192,0.010616,0.003339,0.814969,0.018621,0.81741,0.012587,0.372633,0.023186,0.429936,0.01613,0.422832,0.023689,0.389597,0.015889,0.00512789795006593,0.00428070567268033,0.00597509022745154,0.00635845552426358,0.00563360782370844,0.00708330322481872,0.0061220246897526,0.00521587898289004,0.00702817039661516,0.00770334183108537,0.0069196691627087,0.00848701449946205,0.830675782392647,0.820277791838969,0.841073772946324,0.828835371650549,0.820825028573509,0.836845714727588,0.386127472249942,0.371819345217659,0.400435599282226,0.413836387873613,0.402628979922328,0.425043795824897,0.388805191546465,0.371185569164195,0.406424813928735,0.378394314030573,0.363834674054661,0.392953954006486,51225321
2020-06-11,"KOR","South Korea",1014,0.005097,0.00313,0.003945,0.001968,0.005559,0.003268,0.004931,0.0022,0.818163,0.016953,0.822485,0.011999,0.406237,0.021587,0.411243,0.015452,0.380244,0.021337,0.371795,0.015177,0.00512563214572919,0.00428414466799541,0.00596711962346296,0.00633706699142075,0.00561468474312914,0.00705944923971235,0.00612817934167411,0.00522811612328271,0.00702824256006552,0.00768595384788118,0.00690541903228725,0.00846648866347511,0.831181283961359,0.820839784195801,0.841522783726917,0.829412451681741,0.821428835454444,0.837396067909037,0.386620507798446,0.372510617340023,0.400730398256868,0.415731998658165,0.40477608841843,0.426687908897901,0.389469799917485,0.370770906884121,0.408168692950849,0.379334537319466,0.363877978881541,0.394791095757391,51225321
2020-06-12,"KOR","South Korea",1336,0.002274,0.001965,0.003743,0.001671,0.002274,0.001965,0.003743,0.001671,0.833642,0.015363,0.834581,0.010165,0.377419,0.019997,0.420659,0.013506,0.409817,0.020289,0.390719,0.013349,0.0051234867332582,0.0042874257753274,0.00595954769118899,0.00631606003333653,0.00559591260906019,0.00703620745761286,0.00613441205772915,0.00524022528987704,0.00702859882558125,0.007668846247552,0.00689117520012809,0.00844651729497591,0.831626433124182,0.821247282637058,0.842005583611307,0.82992730213884,0.821925367863738,0.837929236413942,0.387408816525748,0.373155558963295,0.401662074088201,0.417807466738871,0.406713316097449,0.428901617380294,0.389757737432025,0.370131210600332,0.409384264263717,0.379957232978507,0.363723219812848,0.396191246144167,51225321
2020-06-13,"KOR","South Korea",1404,0.003052,0.002187,0.00641,0.00213,0.004004,0.002504,0.007835,0.002353,0.845146,0.014345,0.83547,0.009895,0.398972,0.019418,0.423077,0.013185,0.368606,0.01913,0.356125,0.01278,0.00512146328298279,0.00429055848825339,0.00595236807771219,0.00629543393542391,0.00557731038915262,0.00701355748169519,0.00614072377326993,0.00525221035797794,0.00702923718856192,0.00765201937699979,0.00687695754131337,0.00842708121268622,0.831989487816456,0.821488619364756,0.842490356268155,0.830367493358224,0.822306798437432,0.838428188279016,0.38842682419643,0.373728288884153,0.403125359508706,0.419930598858924,0.408346494109855,0.431514703607994,0.389554457092568,0.369495955520578,0.409612958664558,0.380147270355371,0.363541838589378,0.396752702121364,51225321
2020-06-14,"KOR","South Korea",1241,0.002825,0.002168,0.004029,0.001798,0.00297,0.002223,0.004835,0.001969,0.820365,0.015681,0.8195,0.010918,0.369243,0.019713,0.398872,0.0139,0.37252,0.019749,0.365028,0.013666,0.00511956337114148,0.00429355431501464,0.00594557242726832,0.0062751880160268,0.00555890167866905,0.00699147435338455,0.00614711542958755,0.00526407642520046,0.00703015443397465,0.00763547359544476,0.00686279032299894,0.00840815686789058,0.832248688802167,0.821577137592981,0.842920240011352,0.8307205876866,0.822577071556844,0.838864103816356,0.389608749718349,0.374296506705417,0.404920992731281,0.421966565146763,0.409699292626206,0.43423383766732,0.388772857978627,0.368992014468792,0.408553701488461,0.379813753857763,0.363423540071986,0.396203967643539,51225321
2020-06-15,"KOR","South Korea",892,0.003728,0.002951,0.003363,0.001938,0.004502,0.003241,0.006726,0.002737,0.844782,0.017531,0.859865,0.011623,0.386969,0.02358,0.420404,0.016528,0.386881,0.023579,0.375561,0.016214,0.00511778858027671,0.00429642646314623,0.00593915069740719,0.00625532162712121,0.00554071357583693,0.00696992967840549,0.0061535879740181,0.00527582965578999,0.00703134629224622,0.00761920927489417,0.00684870122370214,0.0083897173260862,0.832382283927103,0.821542723219388,0.843221844634817,0.830974151535867,0.822748459676483,0.83919984339525,0.390888267573034,0.374976867099646,0.406799668046423,0.423777963942611,0.410848332075108,0.436707595810113,0.387479396082811,0.368545185958759,0.406413606206862,0.379004631242578,0.363303916274112,0.394705346211045,51225321
2020-06-16,"KOR","South Korea",742,0.001736,0.00225,0.002695,0.001903,0.002024,0.002429,0.005391,0.002688,0.806037,0.021372,0.826146,0.013913,0.366563,0.026046,0.412399,0.018072,0.368146,0.02607,0.374663,0.01777,0.00511614049963591,0.00429918924952986,0.00593309174974195,0.00623583415501978,0.00552277482785072,0.00694889348218883,0.00616014236005024,0.00528747696618067,0.00703280775391981,0.0076032268006131,0.00683471967074615,0.00837173393048006,0.832368558035056,0.821420516395352,0.843316599674761,0.831115769285398,0.822836532126076,0.83939500644472,0.392198283059613,0.375890195694244,0.408506370424981,0.425225327545397,0.41186534129275,0.438585313798044,0.38579665294581,0.367953310786212,0.403639995105407,0.377819122088298,0.363016092942954,0.392622151233642,51225321
2020-06-17,"KOR","South Korea",897,0.005614,0.003512,0.011148,0.003506,0.006143,0.003673,0.012263,0.003675,0.802992,0.018696,0.819398,0.012844,0.376372,0.022774,0.412486,0.016437,0.378194,0.022795,0.395764,0.016328,0.00511462070892002,0.00430185703109928,0.00592738438674077,0.00621672498681262,0.00550511273096513,0.00692833724266011,0.00616677953559893,0.00529902542824908,0.00703453364294879,0.00758752654202726,0.00682087401421085,0.00835417906984367,0.832186691597047,0.82123849925508,0.843134883939014,0.83113361114084,0.822854139195609,0.839413083086071,0.393472167418566,0.377125645317009,0.409818689520123,0.426172302002588,0.412783271526724,0.439561332478453,0.383846689420151,0.366966164139563,0.400727214700739,0.376356650584639,0.36235149852084,0.390361802648438,51225321
2020-06-18,"KOR","South Korea",870,0.011955,0.00558,0.012644,0.003788,0.01615,0.006471,0.013793,0.003954,0.8361,0.019005,0.825287,0.012874,0.433637,0.025443,0.43908,0.016825,0.404325,0.025195,0.387356,0.016516,0.00511323039824115,0.00430443864191448,0.00592202215456781,0.00619799273107929,0.00548773795542918,0.00690824750672939,0.00617350017236176,0.00531047903006629,0.00703652131465723,0.00757210817930644,0.00680717760599044,0.00833703875262243,0.831835596164452,0.820995909093203,0.842675283235701,0.831029062474563,0.822802959558317,0.83925516539081,0.394674617098948,0.378656829326704,0.410692404871193,0.426583606591937,0.413575085463722,0.439592127720152,0.38174994532567,0.365368069915512,0.398131820735829,0.374715926372309,0.361127578485926,0.388304274258692,51225321
2020-06-19,"KOR","South Korea",923,0.001354,0.001663,0.004334,0.002162,0.000748,0.001237,0.00325,0.001873,0.852075,0.016059,0.836403,0.012176,0.43721,0.022438,0.455038,0.016391,0.379088,0.021946,0.378115,0.015961,0.00511197036103775,0.00430693713913793,0.00591700358293756,0.00617963521430475,0.00547064462315009,0.00688862580545942,0.00618030465868117,0.00532183847868218,0.00703877083868015,0.00755697069673339,0.006793628667746,0.00832031272572077,0.831334289630394,0.820662997363767,0.842005581897021,0.830816988103376,0.822673365656481,0.838960610550272,0.395802856241966,0.380337131129956,0.411268581353975,0.426528546135448,0.414152173926747,0.43890491834415,0.379624599126628,0.363103140522252,0.396146057731005,0.372994356336724,0.359292681025363,0.386696031648085,51225321
