"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"ISR","Israel",1269,0.004597,0.002353,0.003152,0.001574,0.005345,0.002537,0.00394,0.001759,0.799694,0.013924,0.814815,0.010904,0.524041,0.017375,0.522459,0.014022,0.425559,0.017201,0.391647,0.013702,0.00775743043258552,0.00561756571556881,0.00989729514960223,0.00478367527922901,0.00358739821171027,0.00597995234674774,0.00840804740539391,0.00604485166674525,0.0107712431440426,0.00525434562617525,0.00401142889188968,0.00649726236046082,0.794156158001825,0.782182035963732,0.806130280039919,0.822768971364496,0.813131919761558,0.832406022967435,0.521399022938582,0.507402459485712,0.535395586391452,0.53342616342526,0.520274891610215,0.546577435240305,0.406169964779671,0.38828354471737,0.424056384841973,0.380699043780877,0.364918232613205,0.396479854948548,8519373
2020-07-27,"ISR","Israel",1276,0.010808,0.003397,0.004702,0.001915,0.011879,0.003559,0.00627,0.00221,0.818737,0.012655,0.833072,0.01044,0.545869,0.016355,0.547022,0.013935,0.407287,0.01614,0.386364,0.013631,0.00788449927437664,0.00571811921865865,0.0100508793300946,0.00483058387127146,0.00361505075023561,0.0060461169923073,0.00861371327087716,0.0062115439568698,0.0110158825848845,0.00527888567280541,0.00401474356685276,0.00654302777875805,0.793242556282713,0.781009561780826,0.805475550784601,0.821889097522996,0.811855393062535,0.831922801983456,0.521828769520281,0.507493628583721,0.53616391045684,0.534122338769999,0.520542963653755,0.547701713886244,0.404050047534936,0.387188289661529,0.420911805408344,0.377800878338488,0.362932981019858,0.392668775657119,8519373
2020-07-28,"ISR","Israel",1198,0.020333,0.006234,0.005843,0.002202,0.02179,0.006449,0.007513,0.002495,0.76914,0.018613,0.811352,0.011303,0.525901,0.022055,0.54424,0.014389,0.40891,0.021716,0.365609,0.013914,0.00800091052226682,0.00581290096663114,0.0101889200779025,0.00487411816986485,0.00364443437699327,0.00610380196273643,0.00881459738718057,0.00637845118642766,0.0112507435879335,0.00530082686707196,0.00402218965011441,0.00657946408402952,0.79249491013356,0.780097891403694,0.804891928863425,0.821278927035838,0.810996605225641,0.831561248846036,0.522386911481465,0.5078301687155,0.53694365424743,0.534850429261375,0.520993456967294,0.548707401555455,0.402190152394397,0.386175273110908,0.418205031677887,0.375273594839466,0.361135030999873,0.38941215867906,8519373
2020-07-29,"ISR","Israel",1190,0.003663,0.003284,0.004202,0.001875,0.003104,0.003024,0.003361,0.001678,0.768334,0.022934,0.816807,0.011213,0.522104,0.027154,0.544538,0.014437,0.417796,0.02681,0.370588,0.014,0.00810353388310985,0.00590305010296115,0.0103040176632586,0.00491365622516635,0.00368021912137912,0.00614709332895358,0.00900704499753811,0.0065482071240878,0.0114658828709884,0.00532040762747928,0.00404036755006391,0.00660044770489465,0.791955583858163,0.779562656850424,0.804348510865901,0.821003480150813,0.810722413700661,0.831284546600964,0.52306750842309,0.508499502830344,0.537635514015837,0.535588188468275,0.521718534303124,0.549457842633425,0.400546996059252,0.384899597718961,0.416194394399542,0.373053497257439,0.359201733399712,0.386905261115167,8519373
2020-07-30,"ISR","Israel",1134,0.006314,0.002992,0.005291,0.002154,0.006336,0.002997,0.005291,0.002154,0.754728,0.016252,0.796296,0.01196,0.503095,0.018886,0.504409,0.014847,0.386278,0.018392,0.35097,0.014173,0.00819057071449707,0.00598747620493401,0.0103936652240601,0.0049488751199258,0.00372275370725767,0.00617499653259394,0.00918795882111976,0.00671939315347201,0.0116565244887675,0.00533778680253152,0.00406991320450165,0.0066056604005614,0.791632608602528,0.779411326632041,0.803853890573014,0.821070905920546,0.811041031686195,0.831100780154898,0.523859846277017,0.509493180839936,0.538226511714097,0.536326649660979,0.522712313788644,0.549940985533313,0.399078345830789,0.383181771975602,0.414974919685976,0.371079091880079,0.356966492301414,0.385191691458744,8519373
2020-07-31,"ISR","Israel",1029,0.020821,0.005734,0.004859,0.002168,0.021316,0.0058,0.005831,0.002374,0.803022,0.015972,0.838678,0.011467,0.518898,0.020065,0.544218,0.015526,0.381573,0.019508,0.353741,0.014905,0.00826167733502259,0.00606254881567828,0.0104608058543669,0.00497976750120636,0.00376765230979736,0.00619188269261536,0.00935491897536682,0.00688559847027062,0.011824239480463,0.00535304074537521,0.00410519859955429,0.00660088289119613,0.791499590880492,0.779543200117532,0.803455981643452,0.821432228669503,0.81180151016557,0.831062947173436,0.524748349679781,0.510705317880073,0.53879138147949,0.537070305399622,0.523869228907806,0.550271381891438,0.397742819473935,0.381079148141178,0.414406490806692,0.369290650659813,0.354472712908774,0.384108588410851,8519373
2020-08-01,"ISR","Israel",1074,0.007469,0.003922,0.005587,0.002274,0.006709,0.003718,0.004655,0.002077,0.778318,0.018919,0.824022,0.01162,0.556856,0.022625,0.577281,0.015074,0.40046,0.022317,0.368715,0.014722,0.00831667282696137,0.00612408724133241,0.0105092584125903,0.00500635347336909,0.00380944811236529,0.00620325883437288,0.0095054879938674,0.00703890530804677,0.011972070679688,0.00536624567403619,0.00413930390044289,0.00659318744762949,0.791528783246709,0.779842006748065,0.803215559745352,0.822036206077168,0.812823859979516,0.83124855217482,0.525717178992624,0.512010161918502,0.539424196066745,0.537824268445551,0.525057298546308,0.550591238344795,0.396499729149497,0.378829850091844,0.414169608207149,0.367629874314111,0.351915493920281,0.38334425470794,8519373
2020-08-02,"ISR","Israel",1120,0.012953,0.004022,0.008036,0.002668,0.011757,0.003834,0.007143,0.002516,0.816706,0.013763,0.838393,0.010999,0.534299,0.017744,0.55,0.014865,0.37443,0.017216,0.365179,0.014387,0.00835547792680562,0.00616834297862966,0.0105426128749816,0.00502866668698317,0.00384295198946723,0.00621438138449911,0.00963720986266797,0.00717140057460837,0.0121030191507276,0.00537748116460425,0.00416571301357817,0.00658924931563033,0.791692546215367,0.780197171973428,0.803187920457306,0.822831692823059,0.813925384014928,0.83173800163119,0.526750416589394,0.51328644209124,0.540214391087548,0.538593680567876,0.526145984412325,0.551041376723428,0.395308967741525,0.376731590136414,0.413886345346637,0.366039649858342,0.349534726567083,0.382544573149601,8519373
2020-08-03,"ISR","Israel",1073,0.007085,0.002893,0.00466,0.002079,0.007516,0.002979,0.005592,0.002276,0.779251,0.014307,0.808947,0.012002,0.511111,0.017243,0.518173,0.015254,0.409952,0.016966,0.386766,0.014867,0.00837811344144369,0.00619279267485523,0.0105634342080322,0.00504675375588959,0.00386444934748664,0.00622905816429254,0.00974764807322885,0.007276560997899,0.0122187351485587,0.00538682982517305,0.00417982614820553,0.00659383350214057,0.791963296422488,0.780522839878618,0.803403752966359,0.823767504837271,0.814953696591784,0.832581313082759,0.527832044653525,0.514441707883204,0.541222381423846,0.539383713769491,0.527038980875923,0.551728446663058,0.394130936288893,0.375053456114391,0.413208416463394,0.364463898517862,0.347541321514759,0.381386475520964,8519373
2020-08-04,"ISR","Israel",966,0.008327,0.003456,0.007246,0.002729,0.006606,0.003081,0.006211,0.002528,0.798726,0.01525,0.831263,0.01205,0.522163,0.018998,0.52795,0.016062,0.391213,0.018561,0.36853,0.015521,0.00838469765498921,0.00619668511429708,0.0105727101956813,0.00506067362275998,0.00387264844436405,0.00624869880115591,0.00983442802599403,0.00735040863756932,0.0123184474144187,0.00539437697770249,0.00418017437178532,0.00660857958361965,0.792313464481704,0.780773965970283,0.803852962993125,0.824792315564813,0.815824224867732,0.833760406261893,0.528945927838154,0.515434177523124,0.542457678153184,0.540199572007706,0.527706930688497,0.552692213326915,0.392928673604882,0.373981620282377,0.411875726927387,0.362850591808583,0.34607268043671,0.379628503180456,8519373
2020-08-05,"ISR","Israel",909,0.002828,0.002187,0.0033,0.001902,0.006541,0.00332,0.0044,0.002195,0.778428,0.017106,0.814081,0.012904,0.517079,0.020582,0.532453,0.016549,0.419856,0.020328,0.368537,0.016,0.00837544279627564,0.00618123075242556,0.0105696548401257,0.00507049688016988,0.00386906022442703,0.00627193353591273,0.00989528315811329,0.00739214091139785,0.0123984254048287,0.00540021034927608,0.00416886691258696,0.0066315537859652,0.792715462477317,0.780951773865439,0.804479151089195,0.825854584227499,0.81653546743148,0.835173701023518,0.530075800838387,0.516281368528493,0.543870233148282,0.541046493414958,0.528200654309775,0.553892332520142,0.391699705247628,0.373460338356162,0.409939072139094,0.361197057158364,0.345069804026315,0.377324310290414,8519373
2020-08-06,"ISR","Israel",966,0.014209,0.005037,0.004141,0.002066,0.014868,0.005151,0.005176,0.002309,0.802811,0.016934,0.84058,0.011778,0.521109,0.021262,0.531056,0.016056,0.404759,0.020891,0.381988,0.015633,0.00835065064818997,0.00614938684652696,0.010551914449853,0.00507630505421556,0.00385764694784387,0.00629496316058726,0.0099281039473712,0.00740402767557658,0.0124521802191658,0.00540441977408937,0.0041510535949592,0.00665778595321954,0.793141661074921,0.781095268054329,0.805188054095512,0.826902516220942,0.817147673663957,0.836657358777927,0.531205260937517,0.517050099236535,0.5453604226385,0.5419297530256,0.528634713736759,0.55522479231444,0.390468651960626,0.373230110104045,0.407707193817208,0.359539136356121,0.344309507706622,0.37476876500562,8519373
2020-08-07,"ISR","Israel",926,0.007887,0.003794,0.006479,0.002637,0.009386,0.004136,0.007559,0.002846,0.783562,0.017664,0.822894,0.012545,0.503616,0.021445,0.529158,0.016403,0.326661,0.020116,0.317495,0.015297,0.00831070738921091,0.00610528419873006,0.0105161305796918,0.00507818985764007,0.00384388332482903,0.00631249639045111,0.00993098872212312,0.00739058057234699,0.0124713968718993,0.00540709690736967,0.0041336612667856,0.00668053254795373,0.79356437625693,0.781263715907488,0.805865036606372,0.827884055881733,0.817744467052674,0.838023644710792,0.532317765597585,0.517834067379726,0.546801463815443,0.542854666015423,0.52915392579467,0.556555406236175,0.38926057939537,0.372974258447004,0.405546900343737,0.357913090049704,0.343521703086721,0.372304477012688,8519373
2020-08-08,"ISR","Israel",1018,0.008135,0.003547,0.004912,0.002191,0.006968,0.003285,0.003929,0.001961,0.836617,0.014599,0.859528,0.010891,0.546025,0.019659,0.551081,0.015589,0.397394,0.019323,0.343811,0.014887,0.00825607776466026,0.00605340108261316,0.0104587544467074,0.00507625241930701,0.00383352971693934,0.00631897512167468,0.00990229499470566,0.0073571797736297,0.0124474102157816,0.00540833495229406,0.00412386098802035,0.00669280891656777,0.793955865708031,0.78151753675875,0.806394194657313,0.828746911901018,0.818401676660383,0.839092147141654,0.533396635168963,0.518729296456701,0.548063973881225,0.543826591461395,0.529901361955151,0.557751820967638,0.388100245190316,0.37238598794942,0.403814502431212,0.356354527585154,0.34245064695101,0.370258408219297,8519373
2020-08-09,"ISR","Israel",1036,0.004634,0.00245,0.001931,0.001364,0.005378,0.002639,0.002896,0.001669,0.772702,0.015121,0.799228,0.012445,0.522479,0.018022,0.541506,0.015481,0.366909,0.017389,0.333012,0.014642,0.00818743355583752,0.0059973460537447,0.0103775210579303,0.00507056053423614,0.00383081931867366,0.00631030174979861,0.00984107868484128,0.00730814388008103,0.0123740134896015,0.00540816883778421,0.00412689036440726,0.00668944731116117,0.794290500121431,0.781895788776152,0.806685211466709,0.829442578231907,0.819161155422,0.839724001041813,0.534426400623685,0.519804311548732,0.549048489698638,0.544848978293779,0.530980865729974,0.558717090857584,0.387012121543926,0.371279012112565,0.402745230975287,0.35489845668624,0.340953924330421,0.368842989042059,8519373
2020-08-10,"ISR","Israel",946,0.019304,0.005566,0.010571,0.003325,0.019304,0.005566,0.010571,0.003325,0.766732,0.017107,0.80444,0.012896,0.56168,0.020071,0.559197,0.016142,0.39248,0.019752,0.369979,0.015697,0.00810667356988893,0.00593726429017656,0.0102760828496013,0.00506082404507084,0.00383367654876296,0.00628797154137872,0.00975010490231735,0.00724357931412804,0.0122566304905067,0.00540611415010999,0.00414013656765981,0.00667209173256018,0.794561548537041,0.782366496186054,0.806756600888027,0.829957128837648,0.819974811584031,0.839939446091265,0.535403218973742,0.521026511183743,0.549779926763742,0.545908162082895,0.532344532578484,0.559471791587307,0.386020433363165,0.36969020658933,0.402350660137,0.353579367995672,0.339088628994541,0.368070106996804,8519373
2020-08-11,"ISR","Israel",955,0.009508,0.0045,0.003141,0.001811,0.03192,0.008151,0.004188,0.00209,0.816748,0.017938,0.850262,0.011546,0.56318,0.022998,0.558115,0.01607,0.391843,0.022635,0.375916,0.015673,0.00801629016549798,0.00587134629359471,0.0101612340374012,0.0050465757106063,0.00383625602307411,0.00625689539813849,0.00963406073713697,0.00716106384916975,0.0121070576251042,0.00540142021996971,0.00415621163114566,0.00664662880879376,0.794772069950223,0.782851458258191,0.806692681642254,0.830294631699691,0.820732358472242,0.839856904927139,0.536329308985797,0.522297561544546,0.550361056427048,0.546981500722235,0.53384873231835,0.56011426912612,0.385149211721522,0.36786984118987,0.402428582253175,0.352431353604793,0.337095263372748,0.367767443836838,8519373
2020-08-12,"ISR","Israel",909,0.000774,0.001164,0.0011,0.0011,0.000774,0.001164,0.0011,0.0011,0.839192,0.015377,0.843784,0.012042,0.546836,0.020838,0.556656,0.016477,0.416212,0.020634,0.365237,0.01597,0.0079187248196276,0.00579790146030936,0.0100395481789459,0.00502736348470184,0.0038324617516273,0.00622226521777637,0.00949767698830226,0.00705838963051249,0.011936964346092,0.0053933399822357,0.00416722410984536,0.00661945585462603,0.794925222892519,0.783263982896507,0.806586462888531,0.830459427118874,0.821303181114191,0.839615673123557,0.53720697260461,0.523506103832609,0.550907841376611,0.548046101521658,0.535329979326693,0.560762223716622,0.384422362442095,0.366169884909221,0.402674839974969,0.351488258980911,0.335296981242757,0.367679536719066,8519373
2020-08-13,"ISR","Israel",842,0,0,0,0,0.002647,0.002121,0.002375,0.001678,0.78894,0.016841,0.824228,0.013117,0.546804,0.020545,0.541568,0.017171,0.391194,0.020141,0.349169,0.016428,0.00781633897676073,0.00571613269045832,0.00991654526306314,0.00500275652696705,0.00381727222889909,0.00618824082503501,0.00934561208959871,0.00693493429384446,0.0117562898853529,0.00538113641257595,0.00416640966821211,0.00659586315693978,0.795024181264838,0.783527628107,0.806520734422677,0.83045596869705,0.821561747017076,0.839350190377024,0.53803854215976,0.524551340712012,0.551525743607508,0.549078893965561,0.536632989039361,0.56152479889176,0.383863749729613,0.364938499973228,0.402788999485998,0.350783868076332,0.33400943760455,0.367558298548115,8519373
2020-08-14,"ISR","Israel",908,0.009847,0.004625,0.006608,0.002689,0.013587,0.005423,0.008811,0.003101,0.773369,0.019611,0.840308,0.012157,0.527378,0.023386,0.551762,0.016504,0.372823,0.022651,0.343612,0.015761,0.00771139704362602,0.00562661362968667,0.00979618045756538,0.00497234993395314,0.00378784411799267,0.00615685574991362,0.0091823715600062,0.00679249939820514,0.0115722437218073,0.00536408771055166,0.00414962409903323,0.00657855132207009,0.795072132098825,0.783595547911757,0.806548716285894,0.830288814090402,0.821424982219822,0.839152645960981,0.538826378210329,0.525368590188221,0.552284166232437,0.550056638244893,0.537645850372554,0.562467426117232,0.383496969742775,0.364462379039637,0.402531560445914,0.350351648981163,0.333492801695459,0.367210496266867,8519373
2020-08-15,"ISR","Israel",1050,0.009148,0.003457,0.006667,0.002511,0.006931,0.003012,0.004762,0.002125,0.811383,0.014204,0.828571,0.011631,0.538677,0.018099,0.55619,0.015333,0.374628,0.017574,0.355238,0.014769,0.00760605605186985,0.00553144859214194,0.00968066351159776,0.00493576971351902,0.00374413231727188,0.00612740710976616,0.00901224825217756,0.00663552131116267,0.0113889751931925,0.00534149343045916,0.00411629861800455,0.00656668824291378,0.795072273441685,0.783464844782047,0.806679702101324,0.82996261590351,0.82088732689087,0.839037904916151,0.539572867486035,0.525949448502439,0.55319628646963,0.550955943568949,0.538330912979594,0.563580974158304,0.383319217942054,0.364799528687849,0.401838907196259,0.350186835700518,0.33379134527195,0.366582326129086,8519373
2020-08-16,"ISR","Israel",976,0.006007,0.003337,0.004098,0.002045,0.006637,0.003507,0.005123,0.002285,0.788414,0.01764,0.820697,0.012279,0.557975,0.021449,0.552254,0.015917,0.410711,0.021247,0.366803,0.015426,0.00750236154407296,0.00543412009247511,0.00957060299567081,0.00489267792574662,0.00368879105253763,0.0060965647989556,0.0088392826028031,0.00647066121791848,0.0112079039876877,0.00531268148825489,0.00406942960901869,0.00655593336749109,0.795027812366033,0.78317843900434,0.806877185727727,0.82948211274327,0.82002530657236,0.838938918914181,0.540280420927986,0.526345595282828,0.554215246573143,0.551753296365475,0.538730963017223,0.564775629713727,0.383282111125362,0.365673783430896,0.400890438819827,0.350218572528327,0.334630619994423,0.365806525062231,8519373
2020-08-17,"ISR","Israel",991,0.015289,0.004583,0.0111,0.003328,0.013162,0.004257,0.009082,0.003013,0.791727,0.015167,0.826438,0.012031,0.53193,0.018637,0.54894,0.015807,0.364159,0.017973,0.34107,0.015059,0.00740224918208827,0.00533908475233462,0.00946541361184191,0.00484277790254323,0.00362640645401815,0.00605914935106831,0.00866724147961863,0.00630594068648361,0.0110285422727536,0.00527701594836473,0.0040146096606444,0.00653942223608507,0.79494196310614,0.782813313656492,0.807070612555788,0.828852120450507,0.818967193592053,0.838737047308961,0.540951471831964,0.526653821926106,0.555249121737822,0.552425098450169,0.538945873021352,0.565904323878986,0.383332932485768,0.366714629305678,0.399951235665858,0.350369784581505,0.335651279807599,0.365088289355412,8519373
2020-08-18,"ISR","Israel",945,0.00193,0.001769,0.002116,0.001495,0.00193,0.001769,0.002116,0.001495,0.777879,0.016752,0.827513,0.01229,0.539063,0.020088,0.551323,0.016179,0.382761,0.019588,0.351323,0.015529,0.00730755156647792,0.00525121330192298,0.00936388983103286,0.00478581944744069,0.00356236414908913,0.00600927474579226,0.00849961384909368,0.00614967277792647,0.0108495549202609,0.00523390546725949,0.00395854198778782,0.00650926894673115,0.794817945321707,0.782461688354412,0.807174202289002,0.828077523525872,0.81785392329233,0.838301123759414,0.541588474096909,0.526991264756105,0.556185683437713,0.55294771520737,0.539096889620506,0.566798540794233,0.383419029205031,0.367528067175686,0.399309991234376,0.350563455666081,0.336473985123318,0.364652926208845,8519373
