"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"LKA","Sri Lanka",359,0.012229,0.008748,0.002786,0.002782,0.012229,0.008748,0.002786,0.002782,0.831017,0.019587,0.856698,0.020948,0.222926,0.024782,0.285285,0.022842,0.521604,0.029105,0.489865,0.029084,0.00392957483842616,0.00212101024669555,0.00573813943015677,0.00437018811033522,0.00252048926358711,0.00621988695708332,0.00354393529198366,0.00134091505512638,0.00574695552884094,0.00429460735087839,0.00221171753598638,0.0063774971657704,0.838267953736598,0.816603785412967,0.85993212206023,0.865763772359921,0.850917571294446,0.880609973425396,0.243580712487197,0.221941385341628,0.265220039632766,0.27843171230707,0.257325160418025,0.299538264196115,0.498260594115157,0.475576473062713,0.5209447151676,0.517040046344548,0.493829426079543,0.540250666609553,21323734
2020-05-28,"LKA","Sri Lanka",377,0.000404,0.001481,0.002653,0.002649,0.000404,0.001481,0.002653,0.002649,0.869706,0.017208,0.887574,0.018337,0.271903,0.024408,0.296296,0.023783,0.531695,0.027974,0.544025,0.028026,0.00398622983527303,0.00218479850383027,0.00578766116671579,0.00440379828673351,0.00255104568729055,0.00625655088617647,0.00356549438373489,0.00135553994338062,0.00577544882408915,0.00431906623668693,0.00223004982664612,0.00640808264672774,0.841248551766333,0.818823838528844,0.863673265003823,0.868796359539811,0.853379106786393,0.884213612293228,0.248131193225292,0.226177150915114,0.270085235535469,0.282911289786136,0.261047007248064,0.304775572324207,0.495584026985982,0.473008603015479,0.518159450956486,0.515215414607616,0.492107919683546,0.538322909531686,21323734
2020-05-29,"LKA","Sri Lanka",383,0,0,0,0,0,0,0,0,0.869488,0.017761,0.875723,0.018136,0.264887,0.024426,0.309192,0.023322,0.531871,0.027458,0.534743,0.027468,0.00404403153813007,0.00224887582151798,0.00583918725474217,0.00444004531471903,0.00258361330052543,0.00629647732891262,0.00359117842022048,0.00137353270898321,0.00580882413145775,0.00434823871213389,0.00225237733669004,0.00644410008757773,0.844366208041624,0.821398915117332,0.867333500965917,0.87180621933701,0.855982254726998,0.887630183947022,0.252736895808211,0.230517297884647,0.274956493731776,0.287405324447266,0.264903366717552,0.309907282176981,0.49289310125858,0.470492514040583,0.515293688476577,0.513312830651158,0.490665445534147,0.535960215768168,21323734
2020-05-30,"LKA","Sri Lanka",388,0.008532,0.006721,0.005155,0.003635,0.008532,0.006721,0.005155,0.003635,0.865009,0.017214,0.882857,0.018292,0.262208,0.024373,0.308333,0.023214,0.528309,0.027268,0.513353,0.027233,0.0041030098609684,0.00231335288767287,0.00589266683426394,0.00447902236906577,0.00261867081774721,0.00633937392038433,0.00362101268211697,0.00139558114528431,0.00584644421894963,0.00438215981386886,0.00227936110296792,0.00648495852476981,0.847744594211734,0.824628325808987,0.87086086261448,0.874894045073664,0.858958737273669,0.890829352873658,0.257390259129725,0.235023725318492,0.279756792940959,0.29193954215385,0.269114595852819,0.31476448845488,0.4902020000764,0.468008885887699,0.5123951142651,0.511336436290989,0.489348986909849,0.533323885672129,21323734
2020-05-31,"LKA","Sri Lanka",379,0.003341,0.004435,0.007916,0.004552,0.003341,0.004435,0.007916,0.004552,0.819091,0.017735,0.879056,0.020938,0.233582,0.023346,0.247813,0.022879,0.490799,0.027853,0.486068,0.027859,0.00416318794435237,0.00237829267566315,0.00594808321304159,0.00452078985768501,0.00265644143069112,0.0063851382846789,0.00365503318192283,0.00142236549865431,0.00588770086519135,0.00442087548812558,0.00231165146913849,0.00653009950711267,0.85142686855683,0.828605625378086,0.874248111735574,0.878101931554505,0.862387998511093,0.893815864597916,0.262083285414356,0.239719150833481,0.28444741999523,0.296529101397093,0.273788987729399,0.319269215064788,0.487524737790811,0.465536939350108,0.509512536231514,0.509290528322203,0.487980749137751,0.530600307506654,21323734
2020-06-01,"LKA","Sri Lanka",323,0.009349,0.008018,0.009288,0.005337,0.00895,0.007847,0.009288,0.005337,0.837689,0.021235,0.853047,0.022115,0.270114,0.027972,0.330986,0.026394,0.554699,0.030568,0.548872,0.03053,0.00422457869606872,0.00244367931529671,0.00600547807684073,0.00456535914616066,0.00269678167038356,0.00643393662193777,0.00369325026247748,0.00145397855325861,0.00593252197169635,0.00446438119436832,0.00234932354369374,0.0065794388450429,0.855342940987055,0.833146502612375,0.877539379361735,0.881389696519772,0.866144932243028,0.896634460796517,0.266807589778666,0.244563855383013,0.28905132417432,0.301173005136363,0.278863903370712,0.323482106902014,0.484875024381022,0.463060322991531,0.506689725770513,0.507179378146221,0.48638934719898,0.527969409093463,21323734
2020-06-02,"LKA","Sri Lanka",331,0,0,0,0,0,0,0,0,0.851795,0.01651,0.913793,0.0209,0.29157,0.026772,0.316832,0.026153,0.527811,0.029847,0.548387,0.029942,0.00428719407579912,0.00250948097102331,0.00606490718057493,0.00461274049108478,0.00273947959451672,0.00648600138765284,0.00373564765121266,0.00148989187166415,0.00598140343076117,0.00451262068317063,0.00239184774378767,0.00663339362255359,0.859413253716061,0.838004074960021,0.8808224324721,0.88471051416818,0.870058283860018,0.899362744476342,0.271554232306508,0.249495838146529,0.293612626466488,0.305868903667139,0.284215436521351,0.327522370812927,0.482266271301821,0.460571606738837,0.503960935864805,0.505007226662742,0.484446210547048,0.525568242778437,21323734
2020-06-03,"LKA","Sri Lanka",306,0.002058,0.003779,0.003268,0.003263,0.002357,0.004045,0.006536,0.004606,0.870682,0.018813,0.892989,0.020421,0.270415,0.028417,0.342857,0.026592,0.474456,0.031495,0.505929,0.031456,0.00435104581447772,0.00257566453131077,0.00612642709764466,0.0046629466709134,0.00278432119303504,0.00654157214879177,0.00378221556146393,0.00152948597637993,0.00603494514654793,0.00456554233981485,0.0024386081301999,0.0066924765494298,0.86355680340987,0.842904476273089,0.884209130546651,0.888016852982407,0.873936482037537,0.902097223927276,0.276313698424916,0.254442927530965,0.298184469318867,0.310614277741745,0.289682118117036,0.331546437366455,0.47971160110279,0.458075212129838,0.501347990075742,0.502778279487032,0.482100750399091,0.523455808574974,21323734
2020-06-04,"LKA","Sri Lanka",343,0.004589,0.005731,0.005831,0.004111,0.004589,0.005731,0.005831,0.004111,0.905037,0.015933,0.916944,0.016926,0.248783,0.026083,0.302251,0.024553,0.49738,0.029774,0.498233,0.029774,0.00441614538729745,0.0026422051457913,0.00619008562880359,0.00471599279956791,0.00283112986889444,0.00660085573024138,0.003832951242308,0.00157216026493366,0.00609374221968234,0.00462310032312273,0.00248900750747737,0.0067571931387681,0.867691032891838,0.847574941203196,0.88780712458048,0.891260470788316,0.877588305044575,0.904932636532056,0.281075895158076,0.259333066958379,0.302818723357774,0.315406434005536,0.295084239097708,0.335728628913364,0.477223860676373,0.455588426201981,0.498859295150766,0.500496702492018,0.47939641421418,0.521596990769855,21323734
2020-06-05,"LKA","Sri Lanka",303,0,0,0,0,0,0,0,0,0.804329,0.021804,0.846715,0.02401,0.200024,0.024637,0.217082,0.023906,0.440477,0.031277,0.523438,0.031089,0.0044825039857992,0.00270909468877408,0.00625591328282432,0.00477189614197117,0.00287979896978151,0.00666399331416082,0.00388785809511024,0.00161741284558798,0.00615830334463249,0.00468525326415439,0.0025425428105055,0.00682796371780329,0.871731800680061,0.851786066636905,0.891677534723217,0.894392435732417,0.880855194181736,0.907929677283098,0.285830150825104,0.264105682008199,0.307554619642008,0.320242500656534,0.300255425186527,0.340229576126541,0.47481563800118,0.453140366877845,0.496490909124515,0.498166617673638,0.476456682286862,0.519876553060415,21323734
2020-06-06,"LKA","Sri Lanka",287,0.002276,0.004109,0.010453,0.006003,0.001465,0.003298,0.006969,0.00491,0.871145,0.020142,0.882813,0.020981,0.272327,0.028521,0.307985,0.027502,0.406656,0.032121,0.441667,0.031774,0.00455013248903339,0.00277634865125717,0.00632391632680961,0.00483067593051515,0.00293031626548781,0.00673103559554249,0.00394694480761545,0.00166490862946417,0.00622898098576674,0.0047519629875709,0.002598868681948,0.0069050572931938,0.875593430969619,0.855397359479866,0.895789502459372,0.897363173828375,0.883646805281545,0.911079542375204,0.29056521848584,0.2687226024308,0.31240783454088,0.325119423357176,0.305086294233836,0.345152552480516,0.47249928225853,0.450769125015235,0.494229439501825,0.495792099337059,0.473450301930081,0.518133896744036,21323734
2020-06-07,"LKA","Sri Lanka",292,0,0,0,0,0,0,0,0,0.88659,0.018185,0.90458,0.019628,0.320844,0.029227,0.363971,0.028356,0.410519,0.032074,0.495902,0.031557,0.0046190414337852,0.0028440109148842,0.00639407195268619,0.00489235318150335,0.00298277894716619,0.0068019274158405,0.00401022449771717,0.00171453283823257,0.00630591615720177,0.00482319324691435,0.0026578465005377,0.006988539993291,0.879188846644655,0.858379308989008,0.899998384300302,0.900122543671123,0.885957724984754,0.914287362357493,0.295269283435672,0.273175728032064,0.31736283883928,0.330033961427833,0.309563204212651,0.350504718643014,0.470286927214497,0.448517560016423,0.49205629441257,0.493377170600503,0.470554545350122,0.516199795850883,21323734
2020-06-08,"LKA","Sri Lanka",282,0.007077,0.007326,0.003546,0.00354,0.007077,0.007326,0.003546,0.00354,0.907842,0.018321,0.905882,0.018149,0.324436,0.029225,0.343396,0.028813,0.473029,0.032071,0.491803,0.032028,0.00468924098385592,0.00291215582591112,0.00646632614180073,0.00495695051065409,0.00303739755880752,0.00687650346250065,0.0040777138596887,0.00176642571808746,0.00638900200128994,0.00489890846617927,0.00271957491433213,0.00707824201802641,0.882429787655623,0.860795610372501,0.904063964938746,0.902619938823642,0.887852111333416,0.917387766313869,0.29992997504321,0.277488865365164,0.322371084721256,0.334982684352832,0.313777639655182,0.356187729050481,0.468190517776379,0.446428205116761,0.489952830435998,0.490925800212715,0.467926461479644,0.513925138945786,21323734
2020-06-09,"LKA","Sri Lanka",255,0,0,0,0,0.005979,0.007235,0.003922,0.003914,0.893437,0.017601,0.922414,0.020302,0.241888,0.029115,0.280335,0.027758,0.458588,0.033977,0.474654,0.033904,0.00476074089839543,0.00298088696235604,0.00654059483443481,0.00502449194679245,0.00309448718885585,0.00695449670472904,0.00414943230625958,0.00182099355768571,0.00647787105483344,0.00497907248112367,0.00278439739529618,0.00717374756695116,0.885227116615968,0.862759869299017,0.907694363932919,0.904804418245555,0.889429134368499,0.920179702122611,0.304534383213359,0.281713063145626,0.327355703281091,0.339961968630564,0.317900655384318,0.362023281876809,0.466221171593194,0.444532492751505,0.487909850434884,0.488443414656781,0.465661561021476,0.511225268292085,21323734
2020-06-10,"LKA","Sri Lanka",222,0.001435,0.003675,0.004505,0.004494,0.001978,0.004313,0.009009,0.006342,0.89303,0.019769,0.915,0.02191,0.337725,0.034384,0.412621,0.033031,0.506714,0.035974,0.515464,0.035988,0.00483355049928212,0.00305033196461093,0.0066167690339533,0.00509500274289569,0.00315444412380173,0.00703556136198965,0.0042254011004853,0.00187889082633685,0.00657191137463376,0.00506364727481094,0.00285288220150599,0.00727441234811589,0.887491212752839,0.864392957647827,0.910589467857852,0.906624864953768,0.890790858706751,0.922458871200785,0.309069079742489,0.285916865043373,0.332221294441605,0.344967995000098,0.322141632109236,0.36779435789096,0.464385946253164,0.442822263028453,0.485949629477874,0.485944282837431,0.46369206067286,0.508196505002001,21323734
2020-06-11,"LKA","Sri Lanka",310,0,0,0,0,0,0,0,0,0.91484,0.015109,0.9319,0.01674,0.249928,0.027725,0.315603,0.025829,0.399241,0.030365,0.418868,0.030142,0.00490767863368085,0.00312063274993028,0.00669472451743143,0.00516850917188288,0.00321770578005931,0.00711931256370645,0.00430564247190065,0.00194096784123047,0.00667031710257083,0.00515259170290756,0.00292576990284946,0.00737941350296566,0.889132470838371,0.865792239287372,0.912472702389371,0.908030182311984,0.892020636639404,0.924039727984564,0.313520145258029,0.290173426536553,0.336866863979505,0.349996745369813,0.326711250689851,0.373282240049776,0.462690431949905,0.44127243516779,0.48410842873202,0.483445656826054,0.461871156753167,0.505020156898942,21323734
2020-06-12,"LKA","Sri Lanka",374,0.00089,0.002337,0.005348,0.003771,0.00051,0.00177,0.002674,0.00267,0.875648,0.017699,0.884146,0.018248,0.318399,0.025716,0.354467,0.025045,0.448509,0.02882,0.5,0.028666,0.0049831242939792,0.00319189164307656,0.00677435694488184,0.00524500980751092,0.0032845524004305,0.00720546721459134,0.00439017807089913,0.00200817309767745,0.00677218304412081,0.00524585967378627,0.00300387888677726,0.00748784046079528,0.890101063428606,0.86700382734785,0.913198299509362,0.90899196743547,0.893158632835615,0.924825302035325,0.317874277735674,0.294526946066875,0.341221609404473,0.355042292857549,0.331748494005895,0.378336091709203,0.461140234132514,0.439858021137499,0.482422447127529,0.480964444852693,0.46003834850363,0.501890541201757,21323734
2020-06-13,"LKA","Sri Lanka",332,0.014051,0.009141,0.009036,0.005193,0.014051,0.009141,0.009036,0.005193,0.864507,0.018209,0.889262,0.019859,0.362904,0.027698,0.370492,0.027578,0.499195,0.030412,0.483395,0.030429,0.00505985552067853,0.00326406863201017,0.00685564240934689,0.00532441109348186,0.00335474002434709,0.00729408216261664,0.00447895821027491,0.00208097168856106,0.00687694473198876,0.00534334104789224,0.0030875617465801,0.00759912034920438,0.890471688880248,0.868001019268312,0.912942358492185,0.9095529834997,0.894174731083058,0.924931235916343,0.322121240534836,0.298938357274349,0.345304123795322,0.360092965207936,0.337199277913974,0.382986652501899,0.459740995369739,0.438559152086099,0.480922838653379,0.478517209359271,0.458048765256734,0.498985653461808,21323734
2020-06-14,"LKA","Sri Lanka",285,0.000962,0.002625,0.003509,0.003503,0.000962,0.002625,0.003509,0.003503,0.907014,0.017184,0.917969,0.018186,0.400867,0.029315,0.339695,0.030335,0.449518,0.031866,0.48583,0.031716,0.0051378313994624,0.00333707636100083,0.00693858643792397,0.00540659426006695,0.00342785042328786,0.00738533809684603,0.00457179041635814,0.00215878372452352,0.00698479710819276,0.00544480256859072,0.00317619102562713,0.00771341411155432,0.890344639489088,0.868706787580575,0.911982491397601,0.90977052130882,0.894998593522716,0.924542449094923,0.32625132740391,0.303331830486771,0.34917082432105,0.365135402234717,0.342921968883145,0.387348835586289,0.458498415837421,0.437364909915923,0.47963192175892,0.476120175901953,0.455807438320425,0.496432913483482,21323734
2020-06-15,"LKA","Sri Lanka",305,0.002179,0.004071,0.006557,0.004622,0.002062,0.00396,0.009836,0.005651,0.884239,0.015707,0.929104,0.01958,0.336845,0.028911,0.373665,0.028245,0.447483,0.030948,0.437984,0.031017,0.00521700749457713,0.00341081742078136,0.0070231975683729,0.00549143143438154,0.0035034298708955,0.00747943299786758,0.00466844615284223,0.00224072360573891,0.00709616869994555,0.00554997648452554,0.00326885820851369,0.0078310947605374,0.889821108527639,0.869018364567651,0.910623852487627,0.909702363717664,0.895539793589751,0.923864933845577,0.330254744546747,0.307617757715696,0.352891731377797,0.370155579993003,0.348729965622669,0.391581194363337,0.457418274702803,0.436275728167381,0.478560821238225,0.473789247641114,0.453298688375154,0.494279806907075,21323734
2020-06-16,"LKA","Sri Lanka",303,0.004673,0.005604,0.006601,0.004652,0.004673,0.005604,0.006601,0.004652,0.924324,0.017986,0.903704,0.016126,0.372312,0.029262,0.390681,0.028994,0.440935,0.031296,0.484375,0.031092,0.00529733570070308,0.00348519807980791,0.00710947332159824,0.00557878470396738,0.00358104198102252,0.00757652742691224,0.0047686719112008,0.00232580974390141,0.00721153407850019,0.00565856959650783,0.00336457167462734,0.00795256751838833,0.889002682751386,0.868835897425759,0.909169468077013,0.909406585453069,0.895707888532073,0.923105282374066,0.334121639319879,0.31170609223615,0.356537186403609,0.375138817702229,0.354411635581707,0.39586599982275,0.456506452460381,0.435304083500011,0.47770882142075,0.471540025224443,0.450594351758171,0.492485698690715,21323734
2020-06-17,"LKA","Sri Lanka",243,0,0,0,0,0,0,0,0,0.864185,0.021184,0.895238,0.023698,0.3715,0.033769,0.430556,0.032954,0.478374,0.035659,0.472081,0.035681,0.00537876409841003,0.00356014044519367,0.00719738775162639,0.00566850520659612,0.00366031472005977,0.00767669569313247,0.00487218636813836,0.00241308592085979,0.00733128681541693,0.00577026077929978,0.00346236988326153,0.00807815167533804,0.88799094908225,0.868103758856432,0.907878139308067,0.908941389375034,0.895443328472242,0.922439450277827,0.337842130608558,0.315521057176471,0.360163204040645,0.380069790153074,0.359763598742475,0.400375981563673,0.455768954283095,0.434473403047126,0.477064505519064,0.46938783188521,0.447835067006386,0.490940596764033,21323734
2020-06-18,"LKA","Sri Lanka",287,0,0,0,0,0,0,0,0,0.853781,0.018641,0.9,0.021955,0.253996,0.029553,0.367041,0.02669,0.367531,0.031614,0.453815,0.030615,0.00546123681396867,0.00363559242498555,0.00728688120295178,0.00576043225175527,0.00374097940353886,0.00777988509997169,0.00497867767262991,0.00250173683641016,0.00745561850884966,0.00588469865856957,0.00356142685144959,0.00820797046568954,0.886887216702539,0.866855372775029,0.906919060630049,0.908364979661786,0.894752735301437,0.921977224022135,0.341406340809107,0.319015366229016,0.363797315389199,0.384932545963134,0.36463980591705,0.405225286009219,0.455211934462315,0.433815396668188,0.476608472256441,0.467347743599188,0.445196608418675,0.489498878779701,21323734
2020-06-19,"LKA","Sri Lanka",265,0.002355,0.004448,0.003774,0.003766,0.002355,0.004448,0.003774,0.003766,0.860433,0.020847,0.882845,0.022463,0.445162,0.031762,0.430328,0.031882,0.512922,0.033555,0.493274,0.033547,0.00554469388433832,0.00371153479619536,0.00737785297248128,0.005854392480168,0.0038228987900294,0.0078858861703066,0.00508780089911184,0.0025911904604988,0.00758441133772488,0.00600149947682454,0.00366114305150088,0.00834185590214819,0.885792354724879,0.865235869849655,0.906348839600104,0.907735472143591,0.893727565116001,0.921743379171181,0.344804429330288,0.322180037512897,0.367428821147678,0.389710532029137,0.368998581900807,0.410422482157466,0.454841722020398,0.433366188901989,0.476317255138807,0.465434624169913,0.442857639583571,0.488011608756255,21323734
