"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"POL","Poland",3087,0.004401,0.001704,0.005831,0.00137,0.005168,0.001846,0.006479,0.001444,0.777816,0.010703,0.791383,0.007313,0.594081,0.012643,0.599935,0.008818,0.449555,0.012807,0.47036,0.008983,0.00397406407070151,0.0026222093054247,0.00532591883597833,0.00468590946889503,0.00337021838968263,0.00600160054810742,0.00447233626682765,0.00300177919619029,0.005942893337465,0.00538198420638513,0.00395101454696747,0.00681295386580279,0.765999855865074,0.753891556895427,0.778108154834721,0.782301492707987,0.771256093303294,0.79334689211268,0.58106370573284,0.573180255685724,0.588947155779956,0.60016919083529,0.592609699533066,0.607728682137514,0.448832212501667,0.432310175673525,0.465354249329808,0.46981298363674,0.453143366255598,0.486482601017883,37972812
2020-05-28,"POL","Poland",3263,0.00371,0.001455,0.00521,0.00126,0.00436,0.001577,0.005823,0.001332,0.764693,0.010151,0.779344,0.00726,0.585575,0.011789,0.603432,0.008564,0.442082,0.011885,0.455103,0.008718,0.00395380936996846,0.0026144381383017,0.00529318060163522,0.00467258388643186,0.00336653404554473,0.005978633727319,0.00446239936318249,0.00300147495557035,0.00592332377079464,0.00537085567086944,0.00394864959033047,0.00679306175140841,0.755736917244484,0.744250927495338,0.767222906993629,0.770057443246998,0.759589126003118,0.780525760490877,0.585529303420647,0.577757361217538,0.593301245623756,0.60419346627568,0.596771414555441,0.611615517995919,0.446628339787613,0.430932507822516,0.46232417175271,0.466558787144574,0.450721100007531,0.482396474281618,37972812
2020-05-29,"POL","Poland",3057,0.003179,0.001401,0.003925,0.001131,0.002702,0.001292,0.004253,0.001177,0.758467,0.010649,0.771017,0.0076,0.582397,0.01227,0.592738,0.008886,0.448324,0.012373,0.469742,0.009027,0.00393405129575591,0.00260825113213992,0.00525985145937191,0.00465632117132773,0.00336133875539664,0.00595130358725882,0.00445302504348111,0.00300263517537619,0.00590341491158603,0.00535611151783398,0.00394426388263455,0.00676795915303342,0.744351727472609,0.733380251920959,0.755323203024259,0.756595382570046,0.746592594325717,0.766598170814374,0.589878328491502,0.582213224174335,0.59754343280867,0.60809743150904,0.600807353510311,0.615387509507769,0.444049434489357,0.428637940659798,0.459460928318917,0.462835838251675,0.44727287222503,0.47839880427832,37972812
2020-05-30,"POL","Poland",3255,0.005982,0.00184,0.006759,0.001436,0.006986,0.001987,0.008295,0.00159,0.763739,0.010136,0.776037,0.007307,0.613563,0.011619,0.62212,0.008498,0.425139,0.011797,0.437174,0.008694,0.00391561113207651,0.00260192239466356,0.00522929986948946,0.00463785157103768,0.00335293437591645,0.0059227687661589,0.00444469601216849,0.00300357673639549,0.00588581528794149,0.00533833212421987,0.00393589469258144,0.0067407695558583,0.732160491486752,0.721432171117692,0.742888811855813,0.742279802498186,0.732483774227559,0.752075830768813,0.594095372008502,0.586496725488298,0.601694018528705,0.611872866323832,0.60466665222114,0.619079080426525,0.441239328846543,0.425483155602695,0.456995502090391,0.458845767744506,0.442924053214155,0.474767482274856,37972812
2020-05-31,"POL","Poland",3509,0.003908,0.001457,0.00456,0.001137,0.004094,0.001491,0.004845,0.001172,0.744519,0.010183,0.744657,0.007361,0.602376,0.011427,0.625249,0.008172,0.44074,0.011592,0.446851,0.008393,0.00389929550053246,0.0025943054964945,0.00520428550457043,0.00461789810734088,0.00334019465289321,0.00589560156178855,0.00443789188867975,0.00300311005741144,0.00587267371994805,0.00531809638018531,0.00392219324445864,0.00671399951591197,0.719465244733569,0.708644512569234,0.730285976897904,0.727456097161421,0.717557738269645,0.737354456053198,0.598164755733747,0.590568572908307,0.605760938559186,0.615511490959929,0.608312703585119,0.622710278334738,0.438338908701474,0.421782194413442,0.454895622989506,0.454784359788753,0.438056346314571,0.471512373262936,37972812
2020-06-01,"POL","Poland",2847,0.002662,0.001323,0.003512,0.001109,0.003091,0.001426,0.004566,0.001264,0.737846,0.011296,0.745346,0.008165,0.607111,0.012544,0.624868,0.009074,0.428911,0.012711,0.445381,0.009315,0.00388589994664515,0.00258514383304775,0.00518665606024254,0.00459717374685313,0.00332288272999102,0.00587146476371524,0.00443309060289365,0.00300081320842766,0.00586536799735964,0.00529597878639788,0.0039027639164517,0.00668919365634407,0.706551303517491,0.695361015692358,0.717741591342623,0.712447578838397,0.702200815412251,0.722694342264544,0.602070565702278,0.594407847029836,0.60973328437472,0.619004981471471,0.611731429692793,0.626278533250148,0.435485605814958,0.418003935412321,0.452967276217595,0.450840836893608,0.433196128722411,0.468485545064806,37972812
2020-06-02,"POL","Poland",2699,0.004776,0.001764,0.006299,0.001523,0.004556,0.001723,0.006299,0.001523,0.717402,0.011521,0.717303,0.008668,0.602836,0.012521,0.616895,0.009358,0.433346,0.01268,0.456465,0.009588,0.00387621417441296,0.00257521262551159,0.00517721572331433,0.00457637967935066,0.00330178746618788,0.00585097189251343,0.0044307703092366,0.00299716637992771,0.00586437423854548,0.00527254716468041,0.00387831070258445,0.00666678362677637,0.693685875120832,0.681993841410432,0.705377908831233,0.697553974652953,0.686850527328049,0.708257421977856,0.605796689664125,0.598014052660499,0.613579326667752,0.622344985994953,0.614933650478868,0.629756321511038,0.432813328743484,0.41463481551143,0.450991841975538,0.447197952097465,0.428876491379979,0.465519412814951,37972812
2020-06-03,"POL","Poland",2817,0.003712,0.001513,0.004615,0.001277,0.004856,0.00173,0.006035,0.001459,0.686849,0.011541,0.680156,0.008788,0.60593,0.01216,0.618033,0.009154,0.446825,0.012372,0.466099,0.009399,0.00387102891646053,0.00256627877418285,0.0051757790587382,0.00455620467782224,0.00327866124966399,0.00583374810598049,0.00443141182218837,0.00299353149567311,0.00586929214870363,0.00524836097715347,0.00385057067311913,0.0066461512811878,0.68111772336372,0.668961716152063,0.693273730575378,0.683051250389916,0.671937897585296,0.694164603194536,0.60932685841902,0.601403729769594,0.617249987068447,0.625523141906888,0.617950299435264,0.633095984378512,0.430452557746156,0.412098140223269,0.448806975269044,0.444032472726314,0.425560269636605,0.462504675816023,37972812
2020-06-04,"POL","Poland",2901,0.005214,0.001777,0.00586,0.001417,0.006354,0.001961,0.007239,0.001574,0.657999,0.011705,0.654947,0.008826,0.605985,0.012057,0.625302,0.008987,0.423286,0.012191,0.445708,0.009228,0.00387114446243956,0.00256089592253312,0.005181393002346,0.00453732550912484,0.00325597983381088,0.00581867118443879,0.0044355015825762,0.00299198379018408,0.00587901937496832,0.00522397024317447,0.00382205457467655,0.00662588591167238,0.669077776001658,0.656646420558536,0.68150913144478,0.669192597437884,0.657849930499088,0.68053526437668,0.612644691042607,0.604603140345882,0.620686241739332,0.628531093850426,0.620823001806377,0.636239185894474,0.428483947287426,0.410577060419853,0.446390834155,0.44144879317903,0.423446599070188,0.459450987287872,37972812
2020-06-05,"POL","Poland",2707,0.001452,0.000968,0.002216,0.000904,0.001997,0.001135,0.002586,0.000976,0.663703,0.012011,0.664204,0.009077,0.606406,0.01242,0.638345,0.009235,0.429665,0.012585,0.450683,0.009563,0.0038773809134674,0.0025620750791514,0.0051926867477834,0.0045204083636129,0.00323657263377855,0.00580424409344725,0.00444353517232771,0.00299502053970461,0.00589204980495081,0.00519991503931504,0.0037956453092236,0.00660418476940648,0.657780554219817,0.645373202493619,0.670187905946015,0.656210415257742,0.644914294898795,0.667506535616689,0.615733744861079,0.607639301454554,0.623828188267604,0.631360513066803,0.623593394046155,0.639127632087452,0.426885178384615,0.409846003524202,0.443924353245028,0.43940327732988,0.422283506310662,0.456523048349098,37972812
2020-06-06,"POL","Poland",2539,0.001261,0.000926,0.002363,0.000964,0.002956,0.001416,0.003939,0.001243,0.618101,0.012673,0.615597,0.009654,0.630441,0.01259,0.634502,0.009557,0.413043,0.012843,0.420638,0.009797,0.0038905863433771,0.00257285355008192,0.00520831913667228,0.00450610901881921,0.00322315913959553,0.00578905889804288,0.00445601889950203,0.00300516211427029,0.00590687568473377,0.00517672438698642,0.00377409443248764,0.0065793543414852,0.647386584985031,0.635329140376399,0.659444029593664,0.64427672315706,0.63332092314538,0.655232523168741,0.618582494344083,0.610525585927737,0.626639402760429,0.634005681927073,0.626283979582814,0.641727384271331,0.425621833348392,0.409567792778096,0.441675873918687,0.437835769620039,0.421705868550311,0.453965670689767,37972812
2020-06-07,"POL","Poland",2981,0.003134,0.001297,0.00369,0.001111,0.003631,0.001395,0.004361,0.001207,0.600889,0.011362,0.60416,0.008957,0.639568,0.011139,0.649111,0.008741,0.424551,0.011467,0.425696,0.009056,0.00391112993083967,0.00259444543278283,0.00522781442889652,0.00449478036871946,0.00321671916376657,0.00577284157367235,0.00447314386363158,0.00302336198679766,0.0059229257404655,0.005154762695449,0.00375840446717555,0.00655112092372245,0.637916218048171,0.626407360731154,0.649425075365188,0.633412440666765,0.622970122095901,0.643854759237629,0.621196089304346,0.613244123679712,0.62914805492898,0.636469600982153,0.6288714247162,0.644067777248106,0.424660695912035,0.409378469317754,0.439942922506316,0.436688553936868,0.421325401640531,0.452051706233205,37972812
2020-06-08,"POL","Poland",2723,0.003637,0.001475,0.004407,0.001269,0.004145,0.001575,0.004407,0.001269,0.611247,0.011947,0.60191,0.009381,0.631317,0.011824,0.640837,0.009194,0.436631,0.012156,0.44473,0.009523,0.00393837556426928,0.00262463037305865,0.00525212075547991,0.00448618461803025,0.00321523859493625,0.00575713064112424,0.00449445153251491,0.00304766378774321,0.00594123927728662,0.00513408069904835,0.00374663906428538,0.00652152233381133,0.629363124089882,0.618429480118476,0.640296768061288,0.623610011945241,0.613695578740289,0.633524445150194,0.623583566968263,0.615763035476877,0.63140409845965,0.638757317566696,0.631313741964322,0.64620089316907,0.423969513263053,0.408969624235156,0.438969402290951,0.435905786818119,0.420812728405212,0.450998845231026,37972812
2020-06-09,"POL","Poland",2779,0.003775,0.001569,0.003598,0.001136,0.004218,0.001658,0.004678,0.001294,0.596086,0.012556,0.604174,0.009277,0.593222,0.01257,0.618928,0.009213,0.430433,0.01267,0.45412,0.009445,0.00397157790989214,0.00266047644067573,0.00528267937910856,0.00448002088922402,0.00321617487988271,0.00574386689856533,0.00451940712962155,0.00307552123447795,0.00596329302476515,0.00511469268192483,0.00373635549531671,0.00649302986853296,0.621723185048111,0.611222972061051,0.632223398035172,0.614864512495899,0.605339905284409,0.62438911970739,0.625754405722289,0.618048780087287,0.633460031357291,0.640874132896193,0.63356613505986,0.648182130732527,0.423516785437978,0.408204208213107,0.438829362662849,0.43543300988137,0.420012132822378,0.450853886940362,37972812
2020-06-10,"POL","Poland",2594,0.005846,0.001919,0.006554,0.001584,0.006515,0.002025,0.00771,0.001717,0.610126,0.012274,0.608327,0.009584,0.623093,0.012195,0.634541,0.009455,0.446526,0.012511,0.467618,0.009797,0.00400999188678403,0.00269912711209686,0.0053208566614712,0.00447599416018454,0.00321721363206007,0.00573477468830901,0.00454747266280008,0.00310450504270524,0.00599044028289493,0.0050966134505315,0.00372538743198047,0.00646783946908252,0.614994700683372,0.604659401946521,0.625329999420224,0.607173980576287,0.597789643123903,0.616558318028672,0.627718486884254,0.62007542264503,0.635361551123479,0.642825585101796,0.635591805472328,0.650059364731264,0.423271580251333,0.407174026976493,0.439369133526173,0.435216735689617,0.418996661081944,0.451436810297289,37972812
2020-06-11,"POL","Poland",2682,0.00195,0.001147,0.002983,0.001053,0.002286,0.001242,0.003729,0.001177,0.607604,0.012698,0.600298,0.009458,0.638042,0.012497,0.656972,0.009167,0.422362,0.012845,0.426174,0.009549,0.00405286115670529,0.00273821797735748,0.00536750433605311,0.00447381378429848,0.00321665425892724,0.00573097330966971,0.00457810268162304,0.00313267658651447,0.00602352877673162,0.00507985838997299,0.00371224704653015,0.00644746973341583,0.609178606625479,0.598697042608318,0.619660170642639,0.600539763299516,0.591012713503447,0.610066813095584,0.629486057489633,0.621833292580593,0.637138822398674,0.64461743248998,0.63737269115315,0.65186217382681,0.423203372342886,0.406133245424522,0.440273499261251,0.43520410284746,0.418000209736147,0.452407995958773,37972812
2020-06-12,"POL","Poland",2403,0.004221,0.001697,0.004994,0.001438,0.004578,0.001767,0.00541,0.001496,0.59984,0.012821,0.587599,0.010042,0.64016,0.01256,0.654598,0.0097,0.427842,0.012947,0.441115,0.010129,0.00409940812590289,0.00277622005413439,0.00542259619767138,0.00447319220930887,0.00321367371274077,0.00573271070587698,0.00461074070094893,0.0031588720237504,0.00606260937814745,0.00506444352169324,0.00369638463665944,0.00643250240672704,0.604278707242609,0.593396371735639,0.615161042749579,0.594966883299,0.58506974192713,0.60486402467087,0.631067694287101,0.623334451718251,0.638800936855951,0.646255637094288,0.638916536547566,0.65359473764101,0.423281905283199,0.405381776886318,0.441182033680081,0.435342597435258,0.417301492211605,0.453383702658912,37972812
2020-06-13,"POL","Poland",2546,0.00337,0.00147,0.003535,0.001176,0.0036,0.001519,0.004713,0.001357,0.597995,0.012435,0.582875,0.009772,0.632161,0.012229,0.645719,0.009479,0.391777,0.01238,0.404163,0.009726,0.00414882545923162,0.00281265535984296,0.00548499555862028,0.00447384388772629,0.00320843309831585,0.00573925467713673,0.00464481630013226,0.00318285847027009,0.00610677412999443,0.00505038556264326,0.00367827550134267,0.00642249562394385,0.600301926995318,0.588892342250713,0.611711511739923,0.590464432443551,0.580087141464421,0.600841723422681,0.632474269120543,0.624612527987619,0.640336010253466,0.64774634858207,0.640256666778631,0.65523603038551,0.423477075981381,0.405185790552311,0.441768361410451,0.435579838955146,0.417145355566797,0.454014322343495,37972812
2020-06-14,"POL","Poland",2722,0.003872,0.001521,0.002572,0.000971,0.004179,0.00158,0.002939,0.001038,0.590951,0.012043,0.572373,0.009483,0.663018,0.011578,0.671198,0.009004,0.435024,0.012144,0.431301,0.009493,0.00420026916112322,0.00284812991775097,0.00555240840449546,0.0044754843737379,0.00320200714046697,0.00574896160700884,0.00467974291881588,0.00320532908388576,0.006154156753746,0.00503770198606984,0.00365932260836173,0.00641608136377795,0.597258584317932,0.585348640372281,0.609168528263584,0.587045999821608,0.576216254265476,0.597875745377739,0.633716915857651,0.625717002203684,0.641716829511618,0.649095888574836,0.641444625573564,0.656747151576108,0.423755646722515,0.405696932277457,0.441814361167573,0.435863999601503,0.417665473406239,0.454062525796768,37972812
2020-06-15,"POL","Poland",2600,0.001009,0.00082,0.001538,0.000769,0.001973,0.001145,0.002308,0.000941,0.598621,0.012654,0.576538,0.00969,0.639139,0.012398,0.656538,0.009313,0.419193,0.012738,0.440769,0.009737,0.00425285332335774,0.00288415913785433,0.00562154750886115,0.0044778296033453,0.00319614816088077,0.00575951104580984,0.00471491637935342,0.00322772736638843,0.00620210539231841,0.00502641108407508,0.0036415955847494,0.00641122658340076,0.595162692518298,0.582923750631202,0.607401634405395,0.584730142085624,0.573604318548754,0.595855965622494,0.634806999008572,0.626704416666608,0.642909581350535,0.65031073543648,0.642539370067528,0.658082100805432,0.424065500860185,0.406741743060984,0.441389258659385,0.436146511890497,0.418690428472446,0.453602595308548,37972812
2020-06-16,"POL","Poland",2272,0.003211,0.001536,0.005282,0.001521,0.002718,0.001414,0.004401,0.001389,0.586895,0.013372,0.572623,0.010379,0.628487,0.013122,0.647447,0.010023,0.400919,0.013309,0.422095,0.010362,0.00430564667588497,0.00292279367712283,0.00568849967464711,0.00448059535591302,0.0031929182775609,0.00576827243426514,0.00474971417253412,0.00325191336226852,0.00624751498279972,0.00501653203210743,0.00362744591046956,0.00640561815374531,0.594031595563162,0.581751186444891,0.606312004681433,0.583540173028308,0.572378003652012,0.594702342404603,0.635756093116809,0.627628674068528,0.64388351216509,0.651397525281132,0.643596094961675,0.659198955600589,0.424347495463666,0.4079774899246,0.440717501002733,0.436379916985083,0.419886860926544,0.452872973043621,37972812
2020-06-17,"POL","Poland",2703,0.002039,0.001163,0.00296,0.001045,0.002993,0.001408,0.00296,0.001045,0.568688,0.012769,0.576397,0.009504,0.628862,0.012456,0.648539,0.009183,0.441418,0.012802,0.45135,0.009572,0.00435767448094032,0.00296599097856346,0.00574935798331718,0.00448349629487712,0.00319415857655331,0.00577283401320093,0.0047834967896019,0.00327962636857081,0.00628736721063299,0.0050080780638065,0.00361896331146141,0.00639719281615158,0.593814443617455,0.581804064559568,0.605824822675342,0.583429217411848,0.572511720130168,0.594346714693527,0.636576880156626,0.628516223618845,0.644637536694408,0.652364660150997,0.644639049170254,0.66009027113174,0.424542326011986,0.409012157887078,0.440072494136893,0.436516667424524,0.420872354083534,0.452160980765514,37972812
2020-06-18,"POL","Poland",2567,0.00276,0.001355,0.002727,0.001029,0.00288,0.001384,0.003116,0.0011,0.595875,0.012672,0.586677,0.009719,0.609145,0.0126,0.634982,0.009502,0.436209,0.012806,0.446046,0.009811,0.004407997445371,0.00301333963988258,0.00580265525085942,0.00448623203731428,0.00319963844463202,0.00577282562999654,0.00481563727291091,0.00331053934326694,0.00632073520255488,0.00500089936111124,0.00361599126001558,0.00638580746220689,0.594329616120612,0.582787198337104,0.60587203390412,0.584214467188712,0.573721195837767,0.594707738539657,0.637283933853999,0.629349222919294,0.645218644788703,0.653223716876434,0.645643107264682,0.660804326488186,0.424590616913077,0.409476805765909,0.439704428060245,0.436509204652395,0.421288008260228,0.451730401044561,37972812
