"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"HND","Honduras",197,0.039172,0.019239,0.025381,0.011206,0.074671,0.026068,0.035533,0.013189,0.761647,0.042254,0.786802,0.02918,0.427391,0.04906,0.441624,0.03538,0.610421,0.048361,0.624365,0.034504,0.0384083012193173,0.0335576630378384,0.0432589394007963,0.030706243893044,0.0273128790959674,0.0340996086901205,0.0491105369004003,0.0421410543346078,0.0560800194661927,0.0362174083584355,0.0311184048246448,0.0413164118922261,0.716454602551271,0.704206988924835,0.728702216177707,0.744179612772774,0.734569135188291,0.753790090357258,0.458480362629981,0.438600567189041,0.478360158070922,0.452878830547617,0.438830375627717,0.466927285467518,0.553074374240357,0.526543295725046,0.579605452755668,0.576560541097567,0.554865467115875,0.59825561507926,9746115
2020-10-23,"HND","Honduras",182,0.074437,0.027177,0.043956,0.015195,0.074437,0.027177,0.043956,0.015195,0.790011,0.042171,0.769231,0.031231,0.528387,0.051686,0.483516,0.037042,0.549519,0.051515,0.565934,0.036739,0.0382193877138048,0.0333672955987036,0.0430714798289061,0.0303899981821258,0.0270034139384867,0.033776582425765,0.0490096760333412,0.0419121633993004,0.056107188667382,0.0353577195324254,0.0301898748950326,0.0405255641698182,0.716823769816947,0.70455497130298,0.729092568330913,0.74425232468391,0.734623740343124,0.753880909024697,0.459115448157138,0.438827184874048,0.479403711440227,0.452639478838054,0.438434753946914,0.466844203729195,0.55419115670969,0.526954813734821,0.581427499684559,0.579483186920848,0.557193094374154,0.601773279467542,9746115
2020-10-24,"HND","Honduras",146,0.051282,0.023181,0.027397,0.01351,0.059242,0.02481,0.034247,0.015051,0.674275,0.049251,0.732877,0.036618,0.40108,0.051508,0.438356,0.041065,0.532401,0.052436,0.554795,0.041131,0.0380142639162952,0.0331644171518832,0.0428641106807072,0.0300811493234166,0.0267036477744218,0.0334586508724114,0.0486875429640421,0.04151105565896,0.0558640302691242,0.0344566288990233,0.0292685150932578,0.0396447427047888,0.717168766262967,0.704880531015977,0.729457001509957,0.744285147526935,0.734641903588971,0.753928391464899,0.458941135654372,0.438358147860908,0.479524123447836,0.452104614505394,0.4377867150776,0.466422513933188,0.555284421986701,0.526575497824852,0.58399334614855,0.582042762721424,0.558518753725972,0.605566771716875,9746115
2020-10-25,"HND","Honduras",192,0.009307,0.008987,0.020833,0.010308,0.031997,0.016471,0.03125,0.012557,0.764648,0.039703,0.78125,0.029834,0.504816,0.046793,0.505208,0.036082,0.632464,0.045123,0.625,0.034939,0.0377928653998021,0.0329519392846399,0.0426337915149643,0.0297819487733155,0.0264182956045529,0.0331456019420781,0.0481264513784967,0.0409596136798711,0.0552932890771224,0.0335235133408828,0.0283879520184884,0.0386590746632771,0.71748785812067,0.705185028784787,0.729790687456554,0.744276202930934,0.734626927869004,0.753925477992864,0.457865106424014,0.437222913501261,0.478507299346768,0.451250367268448,0.436911083455958,0.465589651080938,0.556234838952957,0.525790489257609,0.586679188648306,0.583973345761977,0.558997881547416,0.608948809976539,9746115
2020-10-27,"HND","Honduras",206,0.058517,0.024567,0.038835,0.013461,0.062283,0.025295,0.043689,0.014241,0.674263,0.049052,0.757282,0.029871,0.44066,0.051963,0.475728,0.034796,0.529918,0.05224,0.587379,0.034301,0.0375560345629033,0.032731721194832,0.0423803479309746,0.0294945288768771,0.0261501789802424,0.0328388787735118,0.0473297152521053,0.0402707423454314,0.0543886881587792,0.0325732413233877,0.0275626570267691,0.0375838256200062,0.71777965630797,0.705468418898616,0.730090893717324,0.744224920926535,0.734580356056131,0.75386948579694,0.455864053551506,0.435441330418693,0.476286776684319,0.450074787339575,0.435824027855162,0.464325546823989,0.556922336831531,0.525049108740647,0.588795564922414,0.585007161415344,0.558846178651211,0.611168144179477,9746115
2020-10-28,"HND","Honduras",187,0.049432,0.022648,0.037433,0.013881,0.051439,0.023079,0.042781,0.014798,0.742812,0.045666,0.737968,0.032157,0.509666,0.05223,0.470588,0.0365,0.585683,0.051467,0.572193,0.03618,0.0373066339731888,0.0325038793463108,0.0421093886000668,0.0292208743227448,0.0258987456684104,0.0325430029770793,0.0463420738894958,0.0394502428528828,0.0532339049261088,0.0316328457248084,0.0267844727719767,0.03648121867764,0.718043569445261,0.705727794379756,0.730359344510767,0.744133743419568,0.734500486311127,0.753767000528009,0.453065623196843,0.43304429420735,0.473086952186336,0.448625178446716,0.434534411334636,0.462715945558796,0.557226541785745,0.524736852724609,0.589716230846881,0.584878037433041,0.558228223748093,0.611527851117988,9746115
2020-10-29,"HND","Honduras",170,0.051882,0.023916,0.035294,0.014152,0.059568,0.025523,0.047059,0.016242,0.782764,0.044467,0.782353,0.031649,0.489371,0.053905,0.494118,0.038346,0.595761,0.052919,0.629412,0.037042,0.0370477537401868,0.0322681479290165,0.0418273595513572,0.0289628921733235,0.0256628803121685,0.0322629040344786,0.0452132495143933,0.038500501785231,0.0519259972435556,0.030728296838768,0.026040867078605,0.035415726598931,0.718279120684322,0.705959707101997,0.730598534266648,0.744005540422222,0.734384826582502,0.753626254261942,0.449619470766452,0.430048720091943,0.469190221440962,0.44695562816399,0.433044322699405,0.460866933628575,0.557056278950564,0.525059600787132,0.589052957113996,0.583396151194028,0.557201437735856,0.609590864652201,9746115
2020-10-30,"HND","Honduras",145,0.034832,0.022144,0.006897,0.006873,0.050895,0.026544,0.013793,0.009686,0.738247,0.05309,0.731034,0.036824,0.398234,0.059122,0.434483,0.041165,0.49731,0.060385,0.524138,0.041474,0.0367824139217016,0.0320246154136212,0.041540212429782,0.0287224321994654,0.0254418234335032,0.0320030409654276,0.0439907959181602,0.0374294105217165,0.050552181314604,0.0298826259272181,0.025323579245933,0.0344416726085031,0.718485835917695,0.706161056582249,0.730810615253141,0.743843185800575,0.734231418308888,0.753454953292261,0.44567432886162,0.426477411038144,0.464871246685095,0.445119836128795,0.431358695186,0.458880977071589,0.556467755925069,0.52582968177542,0.587105830074719,0.580736687049288,0.55571993720626,0.605753436892316,9746115
2020-10-31,"HND","Honduras",146,0.057672,0.029718,0.041096,0.016429,0.057672,0.029718,0.041096,0.016429,0.568615,0.063136,0.678082,0.038667,0.497085,0.063738,0.465753,0.041283,0.45286,0.063455,0.547945,0.04119,0.0365135582159616,0.0317741530869841,0.0412529633449391,0.0285012986775514,0.0252355595871588,0.0317670377679441,0.0427189845482445,0.0362574086894682,0.0491805604070207,0.0291162991287468,0.0246338886199573,0.0335987096375363,0.718663243961878,0.706329532117165,0.73099695580659,0.743649555904452,0.734039650387266,0.753259461421637,0.44137620047289,0.422384885523797,0.460367515421983,0.443170887051668,0.429494750438373,0.456847023664963,0.555564225298535,0.526646142171649,0.584482308425421,0.577191316169518,0.553633418869699,0.600749213469337,9746115
2020-11-01,"HND","Honduras",152,0.026977,0.019035,0.026316,0.012984,0.028862,0.01967,0.032895,0.014467,0.6949,0.054097,0.730263,0.035999,0.439374,0.05831,0.453947,0.040383,0.528764,0.058646,0.539474,0.040429,0.03624405004345,0.0315186597411749,0.0409694403457251,0.028301263375188,0.0250450434762061,0.0315574832741699,0.0414381334513963,0.0350202333511676,0.0478560335516249,0.0284477442412742,0.0239854036141683,0.0329100848683801,0.718810876742926,0.706463896684203,0.731157856801649,0.743427528307298,0.733810792018516,0.753044264596081,0.436867021503364,0.417877054658246,0.455856988348482,0.441161087028962,0.427488894712055,0.45483327934587,0.554448964601864,0.527035111269263,0.581862817934465,0.573050025699869,0.550739488930963,0.595360562468774,9746115
2020-11-02,"HND","Honduras",169,0.043891,0.020069,0.029586,0.013034,0.048823,0.021112,0.035503,0.014234,0.717203,0.04412,0.763314,0.032696,0.394649,0.047884,0.408284,0.037809,0.514763,0.048962,0.538462,0.038348,0.0359766709172618,0.0312611221875147,0.0406922196470089,0.0281240797151403,0.0248722662874941,0.0313758931427866,0.0401843337145043,0.033766491438232,0.0466021759907766,0.0278940033041646,0.023403538128461,0.0323844684798683,0.718928269484378,0.706564106720224,0.731292432248532,0.743179980656477,0.733548220125862,0.752811741187091,0.432283782014087,0.41311686744512,0.451450696583054,0.439141862048882,0.42539943393047,0.452884290167295,0.553224771560887,0.52657496431246,0.579874578809313,0.568597447099186,0.546896256705589,0.590298637492783,9746115
2020-11-03,"HND","Honduras",108,0.023412,0.018235,0.027778,0.015813,0.016344,0.01529,0.018519,0.012973,0.586947,0.059377,0.657407,0.045666,0.276782,0.053954,0.287037,0.04353,0.5267,0.06021,0.546296,0.047906,0.0357141209947437,0.0310055008089609,0.0404227411805265,0.0279714981341856,0.0247201704962622,0.031222825772109,0.0389895158339913,0.0325514220004496,0.0454276096675331,0.0274714962988021,0.0229222634949642,0.0320207291026399,0.71901496089744,0.70663126498022,0.73139865681466,0.74290978963428,0.733257328565393,0.752562250703167,0.427758085919707,0.408312841754412,0.447203330085002,0.437163717147661,0.423304283277,0.451023151018321,0.551993668349518,0.525090717237257,0.578896619461778,0.564110645011425,0.542182017367714,0.586039272655136,9746115
2020-11-05,"HND","Honduras",105,0.009389,0.014521,0.009524,0.009478,0.009389,0.014521,0.009524,0.009478,0.803846,0.059789,0.790476,0.039716,0.463458,0.075084,0.371429,0.047154,0.676257,0.070452,0.666667,0.046004,0.0354590217019703,0.0307564614962059,0.0401615819077347,0.0278452826830815,0.0245924314203883,0.0310981339457746,0.0378817955791253,0.0314298033903507,0.0443337877678999,0.0271968958600334,0.022580083731897,0.0318137079881698,0.719070493373343,0.706667408807191,0.731473577939494,0.742619830029828,0.732945127171529,0.752294532888128,0.423416123139054,0.403696449860131,0.443135796417978,0.435276254440542,0.421294531693563,0.449257977187522,0.550856794854611,0.522792773607917,0.578920816101305,0.559858278791088,0.536987691028028,0.582728866554147,9746115
2020-11-06,"HND","Honduras",106,0.01678,0.017835,0.009434,0.009389,0.01678,0.017835,0.009434,0.009389,0.792775,0.05628,0.764151,0.041234,0.404472,0.068148,0.433962,0.048139,0.652435,0.066122,0.613208,0.047303,0.035213920325954,0.0305189819902322,0.0399088586616757,0.0277472289460679,0.0244931283785794,0.0310013295135564,0.0368860434827293,0.0304503426084623,0.0433217443569963,0.0270881297462284,0.0224169770093931,0.0317592824830637,0.719094413177796,0.706675140283438,0.731513686072154,0.742312973921912,0.732619555696369,0.752006392147455,0.419379026174079,0.399497876356646,0.439260175991511,0.433528248214554,0.419465765459277,0.447590730969832,0.549914488455025,0.520211260879626,0.579617716030424,0.556101073251083,0.531937605802151,0.580264540700015,9746115
2020-11-07,"HND","Honduras",121,0.04111,0.024103,0.016529,0.011591,0.04111,0.024103,0.016529,0.011591,0.736128,0.053503,0.760331,0.038807,0.371417,0.058657,0.421488,0.044891,0.466667,0.060563,0.495868,0.045453,0.0349812912305825,0.0302978343053573,0.0396647481558078,0.0276791667972203,0.0244262896136107,0.0309320439808299,0.0360244675499513,0.0296516961631095,0.0423972389367932,0.0271653051699153,0.0224723156202891,0.0318582947195415,0.719086277753352,0.706657091549213,0.73151546395749,0.741992091339369,0.732288507211019,0.75169567546772,0.415762994124429,0.395923966799557,0.435602021449301,0.431967513228896,0.41790807573086,0.446026950726933,0.549266547746249,0.517999719018335,0.580533376474162,0.553093532609318,0.527725437455704,0.578461627762932,9746115
2020-11-08,"HND","Honduras",125,0.043435,0.027768,0.016,0.011223,0.047106,0.028862,0.024,0.013689,0.767665,0.057532,0.776,0.037291,0.423193,0.067305,0.472,0.044651,0.53076,0.067985,0.536,0.044605,0.0347631539823141,0.0300953886807813,0.0394309192838468,0.0276417407602536,0.0243930654657507,0.0308904160547565,0.0353054414917162,0.0290388583796352,0.0415720246037972,0.0274337475874117,0.0227572908993136,0.0321102042755097,0.719046187805225,0.7066142818582,0.73147809375225,0.741660151916312,0.731956297370651,0.751364006461972,0.412636505955463,0.393055571474737,0.432217440436188,0.430621527537464,0.416658024841898,0.44458503023303,0.549012678520734,0.516779340690656,0.581246016350811,0.551086845994676,0.525000691854378,0.577173000134975,9746115
2020-11-09,"HND","Honduras",122,0.003922,0.007806,0.016393,0.011497,0.003922,0.007806,0.016393,0.011497,0.7687,0.052663,0.778689,0.037584,0.466486,0.062306,0.45082,0.045048,0.526778,0.062357,0.565574,0.044877,0.0345608258328127,0.0299104664715872,0.0392111851940383,0.0276335740520668,0.0243900339131013,0.0308771141910322,0.0347172528185581,0.028573708554499,0.0408607970826172,0.0278711246812355,0.0232352968303443,0.0325069525321267,0.718975155801273,0.706545245486265,0.731405066116281,0.741320295001149,0.731621727140158,0.751018862862139,0.409992841773056,0.390792568592166,0.429193114953945,0.429484394521945,0.415671016090668,0.443297772953223,0.549248658090164,0.517045474337421,0.581451841842907,0.550322916731353,0.524302717889392,0.576343115573314,9746115
2020-11-10,"HND","Honduras",149,0.030912,0.019418,0.026846,0.013241,0.042454,0.022621,0.033557,0.014753,0.645685,0.053662,0.684564,0.038069,0.419925,0.055372,0.456376,0.040805,0.542729,0.055891,0.543624,0.040805,0.0343755441192497,0.0297415145739655,0.0390095736645339,0.0276531836374515,0.0244133057505644,0.0308930615243386,0.0342480135407631,0.0282163605035406,0.0402796665779855,0.0284537107989204,0.0238622937469586,0.0330451278508822,0.718874285036099,0.706448156168226,0.731300413903972,0.740975671287604,0.731282841416702,0.750668501158507,0.40781976255731,0.389009621294508,0.426629903820112,0.428547376031163,0.414890648252631,0.442204103809695,0.54996410390027,0.518776887203269,0.58115132059727,0.550807806737998,0.525618195011084,0.575997418464912,9746115
2020-11-11,"HND","Honduras",144,0.051303,0.025702,0.027778,0.013695,0.051303,0.025702,0.027778,0.013695,0.737572,0.051256,0.673611,0.039074,0.453803,0.058002,0.451389,0.041469,0.639328,0.055944,0.5625,0.04134,0.0342085375946373,0.0295873960199181,0.0388296791693564,0.0276991691377011,0.0244593685269519,0.0309389697484502,0.0338874156714571,0.0279331403110195,0.0398416910318948,0.0291577933204513,0.0245921131245389,0.0337234735163638,0.718744681997765,0.706321556989766,0.731167807005765,0.740629425774063,0.730938354014879,0.750320497533247,0.406106725891239,0.387591748643641,0.424621703138837,0.427802082582634,0.414264845193558,0.441339319971709,0.551039495919308,0.521427290425686,0.58065170141293,0.552307600582713,0.528376738443435,0.576238462721991,9746115
2020-11-12,"HND","Honduras",136,0.014214,0.013137,0.014706,0.010322,0.014214,0.013137,0.014706,0.010322,0.823151,0.042343,0.779412,0.035555,0.407616,0.054534,0.419118,0.04231,0.573624,0.054884,0.536765,0.042759,0.034061033452101,0.0294477495216126,0.0386743173825894,0.0277701988254266,0.0245254319665777,0.0310149656842755,0.0336264671327219,0.0277001032917528,0.0395528309736909,0.0299583556710552,0.0253790199782113,0.034537691363899,0.718587455919587,0.706164769402883,0.73101014243629,0.740284697628079,0.730588405119792,0.749980990136366,0.404844808155666,0.386454727148715,0.423234889162618,0.427240437971722,0.413754258176741,0.440726617766704,0.552350234823336,0.524324373299672,0.580376096347001,0.554581060775552,0.531908685699358,0.577253435851746,9746115
2020-11-13,"HND","Honduras",119,0.040783,0.02413,0.033613,0.016522,0.040783,0.02413,0.033613,0.016522,0.60944,0.059521,0.672269,0.043029,0.409932,0.060002,0.428571,0.045365,0.473769,0.060916,0.521008,0.045794,0.0339342648441828,0.0293231987144024,0.0385453309739632,0.0278649966527601,0.024609657309246,0.0311203359962743,0.0334572670050023,0.0275054214352822,0.0394091125747225,0.0308279842760885,0.0261821165957439,0.0354738519564331,0.718403718348297,0.705978144339021,0.730829292357572,0.739944620184126,0.730235033247031,0.749654207121222,0.404026636798372,0.385561757765936,0.422491515830808,0.426854646009842,0.413338485874064,0.44037080614562,0.553770956562829,0.526776464477156,0.580765448648502,0.55738691268856,0.535526309418622,0.579247515958499,9746115
2020-11-14,"HND","Honduras",142,0.037811,0.019826,0.035211,0.015467,0.037811,0.019826,0.035211,0.015467,0.766778,0.043957,0.809859,0.03293,0.363492,0.049998,0.401408,0.041135,0.528128,0.05189,0.591549,0.04125,0.0338294789200267,0.02921541265431,0.0384435451857435,0.0279823301930554,0.0247112571506099,0.031253403235501,0.0333728126877902,0.0273498307154886,0.0393957946600918,0.0317360140736153,0.0269701301591104,0.0365018979881203,0.718194582728755,0.705763150796167,0.730626014661344,0.739612321074154,0.729882343511046,0.749342298637263,0.403646331999401,0.384930275460982,0.42236238853782,0.426637159227314,0.413018629921683,0.440255688532945,0.555175138427725,0.528248177782973,0.582102099072478,0.560480951173015,0.538656022344293,0.582305880001737,9746115
2020-11-15,"HND","Honduras",131,0.082537,0.034967,0.061069,0.020921,0.057155,0.029498,0.061069,0.020921,0.776757,0.052914,0.770992,0.036713,0.363029,0.061104,0.465649,0.043582,0.542789,0.063301,0.587786,0.043007,0.033747945412293,0.0291270233712093,0.0383688674533767,0.0281209993956145,0.024830454554591,0.031411544236638,0.0333668329890717,0.027244844401139,0.0394888215770045,0.0326479550765583,0.0277239956465177,0.0375719145065988,0.717961164005333,0.705522299927497,0.730400028083168,0.739290922490527,0.729536366649759,0.749045478331295,0.403699457139586,0.384625525124133,0.422773389155039,0.426580649393882,0.412815369134865,0.4403459296529,0.556434992449484,0.528559228572678,0.584310756326289,0.563614218224345,0.540997440769859,0.586230995678831,9746115
2020-11-16,"HND","Honduras",123,0.015158,0.013646,0.02439,0.013909,0.029854,0.019007,0.04065,0.017806,0.781602,0.046144,0.731707,0.03995,0.411041,0.054952,0.422764,0.044542,0.557337,0.055475,0.552846,0.044831,0.0336909658154038,0.0290614126990392,0.0383205189317683,0.0282798260704486,0.0249682989966826,0.0315913531442146,0.0334336423287093,0.0272093136105204,0.0396579710468981,0.0335252634302164,0.0284355091489068,0.0386150177115261,0.717704578240088,0.705258906925376,0.7301502495548,0.73898354158095,0.729204622187009,0.748762460974891,0.404182977556978,0.384744014366721,0.423621940747235,0.426677979725842,0.412763165420359,0.440592794031326,0.557421650755026,0.527919299344884,0.586924002165169,0.566532273455397,0.542560686589161,0.590503860321633,9746115
2020-11-17,"HND","Honduras",147,0.03284,0.023778,0.034014,0.01495,0.03284,0.023778,0.034014,0.01495,0.777009,0.055537,0.802721,0.032822,0.411978,0.065669,0.401361,0.040429,0.672565,0.062612,0.591837,0.040538,0.0336598832073419,0.0290223829923766,0.0382973834223071,0.0284576440359284,0.0251263434487361,0.0317889446231207,0.0335680121900036,0.0272652498153598,0.0398707745646474,0.0343255324521429,0.029102408573035,0.0395486563312508,0.717425942247849,0.704976696116352,0.729875188379346,0.738693290975018,0.728895411893959,0.748491170056078,0.405095227146999,0.385393249650349,0.424797204643648,0.426922178663472,0.412902105283554,0.44094225204339,0.558005647230271,0.526759876983893,0.589251417476649,0.568975595039562,0.543540244019135,0.594410946059989,9746115
2020-11-18,"HND","Honduras",191,0.008586,0.01098,0.010471,0.007365,0.014144,0.014053,0.015707,0.008997,0.64985,0.056768,0.696335,0.033273,0.335401,0.056187,0.350785,0.03453,0.518525,0.059463,0.544503,0.036035,0.0336560720770442,0.0290136587167909,0.0382984854372976,0.0286533037316214,0.0253061521054188,0.0320004553578239,0.0337650622710867,0.0274329314725602,0.0400971930696132,0.0350038781141062,0.0297213289432858,0.0402864272849266,0.71712638288577,0.704679210177914,0.729573555593626,0.738423268904557,0.728616770993135,0.74822976681598,0.406434927047719,0.386668958796608,0.426200895298829,0.427306238136951,0.413267614619057,0.441344861654844,0.558057697698562,0.525536896033845,0.590578499363278,0.570681150783092,0.54415757530886,0.597204726257324,9746115
2020-11-19,"HND","Honduras",227,0.02748,0.016011,0.035242,0.012239,0.030172,0.016754,0.044053,0.01362,0.693566,0.045153,0.713656,0.030004,0.361958,0.047068,0.409692,0.03264,0.553085,0.048694,0.555066,0.032984,0.0336802406418388,0.0290362902806807,0.0383241910029969,0.0288661416872241,0.0255076518464286,0.0322246315280196,0.0340203489671058,0.0277127370070647,0.0403279609271469,0.0355385023775962,0.030284228470613,0.0407927762845795,0.716807366343149,0.704367674381302,0.729247058304996,0.738176199542921,0.728372127160529,0.747980271925313,0.408168312833625,0.388552235499293,0.427784390167958,0.427817025718039,0.413851486933735,0.441782564502343,0.55744978715403,0.524610334747571,0.59028923956049,0.571385183761123,0.544560993172031,0.598209374350214,9746115
2020-11-20,"HND","Honduras",231,0.020942,0.01253,0.030303,0.011279,0.047717,0.018653,0.051948,0.014601,0.659244,0.041474,0.731602,0.029156,0.378621,0.042444,0.441558,0.032672,0.505755,0.04375,0.536797,0.032808,0.0337322602024709,0.0290880924876418,0.0383764279173,0.029096111863216,0.0257286994685619,0.0324635242578702,0.0343298295400078,0.0280802249371752,0.0405794341428404,0.0359398028144108,0.0307761916074435,0.0411034140213781,0.716470779088951,0.704040536559302,0.7289010216186,0.737954344725542,0.728159391427392,0.747749298023691,0.410220013358109,0.39088365220416,0.429556374512058,0.428433703699171,0.414593223412001,0.442274183986342,0.556111799600147,0.524105469343637,0.588118129856656,0.570919389913594,0.544754133467973,0.597084646359215,9746115
2020-11-21,"HND","Honduras",247,0.030513,0.017524,0.032389,0.011264,0.040647,0.020119,0.040486,0.012541,0.737655,0.04482,0.728745,0.02829,0.530645,0.050847,0.45749,0.031699,0.631755,0.049142,0.631579,0.030693,0.0338120135458958,0.0291666519050876,0.0384573751867041,0.0293432248339552,0.0259668413572461,0.0327196083106643,0.0346895601761503,0.0285056376467541,0.0408734827055466,0.0362225534177979,0.0311750421992256,0.0412700646363703,0.716118531754633,0.703695840440349,0.728541223068918,0.737759937236766,0.727975896897463,0.74754397757607,0.41251128619923,0.393478288870955,0.431544283527506,0.429134916800571,0.415423983087599,0.442845850513542,0.55416073411349,0.523740636662277,0.584580831564704,0.56942938347254,0.54455706237542,0.59430170456966,9746115
2020-11-22,"HND","Honduras",257,0.016552,0.011099,0.023346,0.009419,0.028495,0.014474,0.031128,0.010833,0.747318,0.037803,0.762646,0.02654,0.444064,0.043223,0.513619,0.031178,0.518581,0.043466,0.607004,0.030467,0.0339194499631574,0.0292699412299424,0.0385689586963724,0.0296075090879696,0.0262198979553177,0.0329951202206215,0.0350956098556474,0.028959426272971,0.0412317934383239,0.0364034406405089,0.031458701014158,0.0413481802668599,0.715752532375718,0.703331877157937,0.728173187593499,0.737595210385149,0.727819596657364,0.747370824112934,0.414962066192198,0.396152307446329,0.433771824938066,0.429899226884854,0.416278542652394,0.443519911117315,0.551752421864354,0.523053255400999,0.580451588327708,0.567129007201272,0.543670629871796,0.590587384530748,9746115
2020-11-23,"HND","Honduras",280,0.035151,0.014739,0.028571,0.009956,0.038464,0.015391,0.032143,0.010541,0.680526,0.037316,0.717857,0.026895,0.487892,0.040004,0.457143,0.029771,0.525867,0.039962,0.564286,0.029633,0.0340545840274954,0.0293966475088519,0.038712520546139,0.0298890099246494,0.0264863659691269,0.0332916538801718,0.0355439948186033,0.0294169667674822,0.0416710228697245,0.0365005155453703,0.031613828758182,0.0413872023325585,0.715374686002274,0.702947565305653,0.727801806698895,0.737462398872387,0.727689735636519,0.747235062108255,0.417490569463491,0.398744602235995,0.436236536690987,0.430705075747078,0.417103929129655,0.444306222364502,0.549041508409632,0.521554964786257,0.576528052033006,0.56423289083788,0.541774078538993,0.586691703136767,9746115
2020-11-24,"HND","Honduras",286,0.026941,0.013127,0.041958,0.011855,0.027924,0.013358,0.041958,0.011855,0.660914,0.038382,0.716783,0.026642,0.339067,0.038381,0.36014,0.028385,0.512564,0.040526,0.524476,0.02953,0.0342174946356611,0.0295463808989338,0.0388886083723883,0.0301877883796196,0.0267657075331695,0.0336098692260697,0.0360306181908073,0.0298631188907277,0.0421981174908869,0.0365327155420955,0.0316438240587151,0.041421607025476,0.714986894360072,0.702542674276286,0.727431114443858,0.737363739730623,0.727587246466352,0.747140232994893,0.420013056539032,0.401136886555055,0.438889226523008,0.431530758695953,0.417865984104111,0.445195533287796,0.546180407504159,0.518924765728183,0.573436049280136,0.560953848395221,0.538687155276396,0.583220541514045,9746115
2020-11-25,"HND","Honduras",311,0.051992,0.018077,0.048232,0.012149,0.049648,0.017686,0.051447,0.012527,0.702036,0.03724,0.733119,0.025082,0.361947,0.039129,0.37299,0.027422,0.510318,0.040703,0.517685,0.028335,0.0344083243015198,0.029719755889191,0.0390968927138485,0.0305039201726737,0.0270585012664948,0.0339493390788526,0.036551214606351,0.0302953293067263,0.0428070999059757,0.0365194727000461,0.0315727383667568,0.0414662070333354,0.714591055562304,0.702117883830734,0.727064227293875,0.737301473328422,0.727514853036202,0.747088093620642,0.42244376058092,0.403264582264255,0.441622938897586,0.432354409026259,0.418552130320666,0.446156687731851,0.543318679977054,0.515224886899894,0.571412473054214,0.557501068243523,0.534549600682073,0.580452535804972,9746115
2020-11-26,"HND","Honduras",287,0.032906,0.013412,0.02439,0.009106,0.028857,0.012586,0.020906,0.008445,0.729392,0.033403,0.731707,0.026154,0.384011,0.036567,0.421603,0.029149,0.575644,0.03716,0.557491,0.029318,0.0346272786925311,0.029918337020245,0.0393362203648172,0.0308374946724565,0.0273664336454325,0.0343085556994805,0.0371012998900277,0.0307239923176316,0.0434786074624238,0.0364804194236481,0.0314427757991391,0.0415180630481571,0.714189063871726,0.70167467604448,0.726703451698971,0.737277844445811,0.727476873970333,0.747078814921289,0.424694987670981,0.405112872037335,0.444277103304626,0.433153993512167,0.41916936509196,0.447138621932374,0.540602827330095,0.510936515584523,0.570269139075668,0.554079087866227,0.529846802200338,0.578311373532115,9746115
2020-11-27,"HND","Honduras",281,0.049617,0.018124,0.046263,0.012531,0.052273,0.018577,0.049822,0.01298,0.753375,0.035977,0.761566,0.025421,0.460641,0.041603,0.480427,0.029805,0.574756,0.041263,0.580071,0.029443,0.0348746264011059,0.0301444439497094,0.0396048088525024,0.0311886138723671,0.0276921193485597,0.0346851083961744,0.0376761260689208,0.0311697993631485,0.0441824527746931,0.0364351972424352,0.0313068520681402,0.0415635424167302,0.713782809513064,0.70121506175673,0.726350557269398,0.737295103418853,0.727478731891669,0.747111474946037,0.426677395972648,0.406699592771083,0.446655199174213,0.433907319065377,0.419738071597062,0.448076566533692,0.538176486541187,0.506769945956874,0.569583027125501,0.550887530554293,0.525247278191235,0.57652778291735,9746115
2020-11-28,"HND","Honduras",280,0.032331,0.014887,0.021429,0.008654,0.029201,0.014171,0.017857,0.007914,0.673843,0.039458,0.678571,0.02791,0.439324,0.041772,0.407143,0.029361,0.581081,0.041526,0.528571,0.029832,0.035150698944151,0.0304008108386407,0.0399005870496613,0.0315573913724065,0.0280387463980812,0.0350760363467319,0.0382706421708003,0.0316588445684558,0.0448824397731448,0.0364033708487711,0.0312199185293097,0.0415868231682324,0.713374178535534,0.700741150010428,0.72600720706064,0.737355507354336,0.727526182986664,0.747184831722008,0.428300459511279,0.40805156837543,0.448549350647129,0.434592050700403,0.42028321333586,0.448900888064946,0.536181012497102,0.503447741182526,0.568914283811677,0.548121574665799,0.521421801601998,0.574821347729599,9746115
