"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-17,"SVK","Slovakia",466,0.006547,0.004193,0.006438,0.003705,0.00765,0.00453,0.008584,0.004273,0.84315,0.018905,0.849785,0.016551,0.464428,0.025927,0.480687,0.023145,0.370331,0.025104,0.371245,0.022381,0.010973000821538,0.0086864464862249,0.0132595551568511,0.00981563114174857,0.00798048771092585,0.0116507745725713,0.0116963783074214,0.00938388843040507,0.0140088681844378,0.0105951579185848,0.00872595843560282,0.0124643574015669,0.836318674906833,0.820233118948878,0.852404230864789,0.849664148258042,0.836244931140415,0.86308336537567,0.491940045847331,0.4744515797307,0.509428511963962,0.50988333521845,0.49512207082719,0.524644599609709,0.396649709571339,0.375784154742106,0.417515264400572,0.385320065814209,0.366152055759011,0.404488075869408,5450421
2020-10-18,"SVK","Slovakia",475,0.016003,0.007377,0.014737,0.005529,0.015275,0.00721,0.012632,0.005124,0.85499,0.020701,0.869474,0.015457,0.43958,0.02918,0.484211,0.02293,0.388495,0.028655,0.387368,0.022352,0.0108954310657073,0.00861722014877855,0.0131736419826361,0.00972163889640123,0.00789092707142197,0.0115523507213805,0.0116634592014704,0.00935446873669889,0.0139724496662419,0.0105681369976458,0.008698799069688,0.0124374749256035,0.844730796400925,0.828283720994594,0.861177871807255,0.859003851717547,0.845217867253179,0.872789836181915,0.483088726292852,0.465304829823117,0.500872622762587,0.500393828638676,0.485353647751261,0.515434009526091,0.401368263264737,0.38143284438016,0.421303682149314,0.389546599220319,0.371217087132847,0.407876111307791,5450421
2020-10-19,"SVK","Slovakia",455,0.00131,0.002149,0.002198,0.002195,0.005476,0.004385,0.006593,0.003794,0.85437,0.020957,0.87033,0.015749,0.546325,0.029579,0.516484,0.023428,0.426855,0.029387,0.402198,0.022988,0.0108094494768177,0.00853730544727486,0.0130815935063606,0.00962307804270875,0.00779375281272348,0.011452403272694,0.011621188136085,0.00931397145855441,0.0139284048136155,0.0105351235796532,0.00866365042945026,0.0124065967298561,0.852356471766104,0.835309902996248,0.869403040535959,0.867466972500081,0.853053418310957,0.881880526689204,0.474247495033448,0.456067223912527,0.492427766154368,0.490922433982348,0.475512906041858,0.506331961922837,0.405741794831225,0.386116507668977,0.425367081993473,0.393565218336789,0.375492446048935,0.411637990624643,5450421
2020-10-20,"SVK","Slovakia",468,0.018432,0.007709,0.017094,0.005992,0.018432,0.007709,0.017094,0.005992,0.885745,0.018233,0.901709,0.013762,0.494317,0.028655,0.517094,0.023099,0.385884,0.027901,0.386752,0.022512,0.0107172212947199,0.00845071100933471,0.012983731580105,0.00952157114141866,0.00769299839192545,0.0113501438909119,0.0115709439914848,0.00926567287359897,0.0138762151093707,0.0104967341287717,0.00862316336691821,0.0123703048906253,0.858925680543841,0.841224613623973,0.876626747463709,0.874721667046387,0.859619067181738,0.889824266911036,0.465492684977974,0.446962108737559,0.484023261218389,0.481571185850192,0.465837613223046,0.497304758477338,0.409542392351764,0.389434594950926,0.429650189752601,0.397132841798997,0.378587756949787,0.415677926648207,5450421
2020-10-21,"SVK","Slovakia",490,0.012124,0.00584,0.008163,0.004065,0.006365,0.004244,0.006122,0.003524,0.882078,0.01721,0.893878,0.013914,0.478512,0.026656,0.491837,0.022585,0.404378,0.026188,0.383673,0.021968,0.0106208578185337,0.00836190067125291,0.0128798149658145,0.00941868193273163,0.00759315122501687,0.0112442126404464,0.0115141017984934,0.00921328071572792,0.0138149228812588,0.0104535857542892,0.00858041738344687,0.0123267541251315,0.864164234919855,0.845967586300736,0.882360883538973,0.880430331939008,0.864805213054067,0.89605545082395,0.456895206595566,0.438198075449393,0.475592337741739,0.472434563732638,0.456547356406469,0.488321771058806,0.41253609370191,0.391313515774376,0.433758671629445,0.399999082796401,0.380408552744603,0.419589612848198,5450421
2020-10-22,"SVK","Slovakia",485,0.02006,0.007598,0.012371,0.005019,0.022003,0.007949,0.016495,0.005784,0.890881,0.016896,0.903093,0.013433,0.51298,0.027086,0.550515,0.022588,0.44516,0.026932,0.42268,0.022431,0.0105224065195179,0.00827525731711023,0.0127695557219255,0.00931591186031033,0.00749852089492212,0.0111333028256985,0.0114520258044763,0.0091604125317976,0.0137436390771549,0.0104062968699251,0.00853840395476621,0.012274189785084,0.867799156464904,0.849461678673219,0.886136634256588,0.884256819005241,0.868480321810355,0.900033316200128,0.448521034015406,0.42994356815525,0.467098499875563,0.463600025070991,0.447821362305525,0.479378687836457,0.414486686267075,0.391931472217007,0.437041900317142,0.401909789680285,0.381083566103898,0.422736013256673,5450421
2020-10-23,"SVK","Slovakia",390,0.007266,0.005154,0.007692,0.004424,0.007266,0.005154,0.007692,0.004424,0.885632,0.019315,0.889744,0.01586,0.524124,0.03031,0.502564,0.025318,0.448108,0.030182,0.438462,0.025126,0.010423794072986,0.00819377038693011,0.0126538177590418,0.00921472584348892,0.00741182120743206,0.0110176304795458,0.0113861884603135,0.00910904326282407,0.0136633336578029,0.0103557973652855,0.00849863851207706,0.0122129562184939,0.869719999761758,0.851662017783832,0.887777981739683,0.886066017782656,0.870578410863281,0.90155362470203,0.440457997648972,0.422283375122197,0.458632620175747,0.455166220141293,0.439754206337229,0.470578233945357,0.415160794580112,0.39154602776391,0.438775561396315,0.40261214376406,0.380809213040116,0.424415074488004,5450421
2020-10-24,"SVK","Slovakia",433,0.005662,0.00436,0.006928,0.003986,0.005662,0.00436,0.006928,0.003986,0.875426,0.019191,0.884527,0.015359,0.474662,0.029018,0.473441,0.023995,0.406703,0.028546,0.378753,0.023311,0.0103267050785734,0.00811708663351001,0.0125363235236369,0.00911661578825897,0.00733216789183832,0.0109010636846796,0.0113182606513076,0.00905860639732539,0.0135779149052898,0.0103035653165536,0.00846038304956735,0.0121467475835399,0.870108533369852,0.852612372089292,0.887604694650413,0.88608404277448,0.871185304733553,0.900982780815407,0.432834510340064,0.415208032932298,0.45046098774783,0.447255905322159,0.432342640924248,0.462169169720069,0.414334190342964,0.390364935876107,0.438303444809821,0.401861267992697,0.379735088947271,0.423987447038122,5450421
2020-10-25,"SVK","Slovakia",330,0.01394,0.008296,0.009091,0.005225,0.016804,0.009095,0.012121,0.006024,0.899904,0.021237,0.912121,0.015585,0.305801,0.032602,0.345455,0.026176,0.420399,0.034928,0.40303,0.027002,0.0102327256207662,0.00804398578970151,0.0124214654518309,0.00902302919109198,0.00725775771274345,0.0107883006694405,0.0112498999705284,0.00900812453290145,0.0134916754081554,0.0102511091882175,0.00842250868413102,0.012079709692304,0.86918496683753,0.852333159751026,0.886036773924034,0.884584951905449,0.870367728916425,0.898802174894472,0.425774908197048,0.408687607197762,0.442862209196334,0.439986641544017,0.425562766458628,0.454410516629407,0.411886052109047,0.388475419967529,0.435296684250565,0.399516234932922,0.37790918700869,0.421123282857153,5450421
2020-10-27,"SVK","Slovakia",523,0.012758,0.006095,0.015296,0.005367,0.020337,0.007666,0.022945,0.006547,0.883394,0.01743,0.889101,0.013731,0.370157,0.026222,0.407266,0.021484,0.397481,0.026577,0.388145,0.021309,0.0101433844911127,0.00797349192768655,0.0123132770545388,0.00893535557833684,0.00718710015238432,0.0106836110042894,0.0111827251208896,0.00895691834238735,0.0134085318993919,0.0101999074368349,0.00838418068717308,0.0120156341864967,0.867175226255503,0.850842937471747,0.883507515039259,0.881849760268145,0.86818522765992,0.89551429287637,0.419395880566645,0.402706085438242,0.436085675695048,0.433469063457504,0.419402584030858,0.44753554288415,0.408047043242006,0.38583034987846,0.430263736605552,0.395792184356206,0.375288651414872,0.41629571729754,5450421
2020-10-28,"SVK","Slovakia",549,0.000931,0.001509,0.001821,0.00182,0.007927,0.004387,0.003643,0.002571,0.858169,0.01726,0.876138,0.014059,0.365672,0.023828,0.3898,0.020815,0.384768,0.024071,0.387978,0.020797,0.0100601591325245,0.00790529238393605,0.0122150258811129,0.00885493494505322,0.00711950778163194,0.0105903621084745,0.0111183164471306,0.00890498363852252,0.0133316492557387,0.0101514092471752,0.00834524900632337,0.011957569488027,0.864307867152474,0.848206847098867,0.88040888720608,0.878162127522623,0.864741726608887,0.891582528436359,0.413808377271958,0.397289052677389,0.430327701866528,0.427808878779159,0.413888408222936,0.441729349335382,0.403134160333051,0.38227522166712,0.423993098998982,0.39099228079849,0.371740754633455,0.410243806963526,5450421
2020-10-29,"SVK","Slovakia",362,0.009187,0.005783,0.01105,0.005494,0.010972,0.006314,0.013812,0.006134,0.853504,0.021434,0.861878,0.018134,0.351096,0.028933,0.370166,0.025378,0.413762,0.029854,0.422652,0.025963,0.00998448379555447,0.007839989353994,0.0121289782371149,0.00878306826962321,0.00705539277197945,0.010510743767267,0.0110582187424211,0.00885321419319553,0.0132632232916466,0.0101070373591612,0.00830648692920036,0.0119075877891221,0.860811554316656,0.844587277504828,0.877035831128484,0.873804907030941,0.86024654603344,0.887363268028442,0.409119827047147,0.392523700306308,0.425715953787985,0.423109143631271,0.409104787408267,0.437113499854275,0.397461035902455,0.377630865995131,0.417291205809779,0.385417143239861,0.367111353822596,0.403722932657126,5450421
2020-10-30,"SVK","Slovakia",366,0.008319,0.005863,0.008197,0.004713,0.008319,0.005863,0.008197,0.004713,0.797598,0.025935,0.81694,0.020214,0.428304,0.031941,0.431694,0.02589,0.389887,0.031482,0.34153,0.024788,0.00991775979940596,0.00777918116063046,0.0120563384381815,0.00872103001379715,0.00699635839698972,0.0104457016306046,0.0110039462401868,0.00880346205563748,0.0132044304247362,0.0100681929189545,0.00826966302760015,0.0118667228103089,0.856913129995758,0.840265703899034,0.873560556092483,0.869057585114288,0.855042128681353,0.883073041547224,0.405436659896752,0.388562092107761,0.422311227685743,0.419472814197414,0.405198188477949,0.433747439916878,0.391331216632278,0.371834889646491,0.410827543618065,0.379358164828725,0.361355510363845,0.397360819293605,5450421
2020-10-31,"SVK","Slovakia",323,0.010887,0.006576,0.012384,0.006153,0.010887,0.006576,0.012384,0.006153,0.826798,0.023982,0.842105,0.020289,0.317768,0.029508,0.337461,0.02631,0.33525,0.029918,0.340557,0.026368,0.00986136782941281,0.0077253802792867,0.0119973553795389,0.00867008256927003,0.00694509115102345,0.0103950739875166,0.0109569897172033,0.00875843984534117,0.0131555395890654,0.0100362623028419,0.00823744686577378,0.01183507773991,0.852836275865603,0.835616468021136,0.87005608371007,0.86419461244461,0.849569764272155,0.878819460617064,0.402867146330557,0.385606885563791,0.420127407097323,0.417005594467317,0.402363255533605,0.431647933401029,0.385033731675451,0.365096964857683,0.404970498493219,0.373092994218794,0.354680178745382,0.391505809692206,5450421
2020-11-01,"SVK","Slovakia",371,0,0,0,0,0,0,0,0,0.873757,0.021798,0.884097,0.016619,0.382915,0.031904,0.404313,0.025479,0.402327,0.032184,0.393531,0.025363,0.00981668225020442,0.00768179141277431,0.0119515730876345,0.00863149267192747,0.00690508753529945,0.0103578978085555,0.0109188256578257,0.00872148594459499,0.0131161653710565,0.0100126258857674,0.00821317041806368,0.011812081353471,0.848800762308788,0.831052858160508,0.866548666457068,0.859484610966206,0.844303859974987,0.874665361957424,0.40152458950678,0.383889369047088,0.419159809966473,0.415819121923883,0.400821799503003,0.430816444344764,0.378840843627331,0.357920915356477,0.399760771898185,0.36688308648301,0.347562724622478,0.386203448343542,5450421
2020-11-02,"SVK","Slovakia",343,0.022075,0.009724,0.023324,0.008149,0.022075,0.009724,0.023324,0.008149,0.823265,0.025245,0.833819,0.020099,0.379228,0.032112,0.419825,0.026648,0.394299,0.032344,0.364431,0.025986,0.00978508746972696,0.00765198053598634,0.0119181944034676,0.00860654987391187,0.00688026314220049,0.0103328366056233,0.0108909274611476,0.00869622044005736,0.0130856344822379,0.00999866875726656,0.00820047717583445,0.0117968603386987,0.845022270976435,0.826978219828472,0.863066322124398,0.855190428918573,0.83969960342116,0.870681254415986,0.401530932942189,0.383650265968661,0.419411599915717,0.416034558474265,0.400805158593343,0.431263958355187,0.373007807248317,0.350959114195528,0.395056500301105,0.360973162271488,0.340615095874839,0.381331228668137,5450421
2020-11-03,"SVK","Slovakia",295,0.011182,0.007593,0.013559,0.006734,0.011182,0.007593,0.013559,0.006734,0.889528,0.022636,0.894915,0.017855,0.415824,0.03559,0.433898,0.028856,0.388164,0.03519,0.383051,0.028304,0.00976797964554041,0.00763940626106832,0.0118965530300125,0.00859657877987943,0.00687442700510873,0.0103187305546501,0.0108747393518528,0.00868597181410293,0.0130635068896027,0.00999577662354453,0.00820275827067957,0.0117887949764095,0.841704833093261,0.823737779435089,0.859671886751433,0.851559622055144,0.836146060383842,0.866973183726447,0.403010035240572,0.385110508494514,0.420909561986631,0.41777571004673,0.402527120647498,0.433024299445961,0.367774435855878,0.344851427746576,0.390697443965179,0.355592384225082,0.334435021840516,0.376749746609648,5450421
2020-11-04,"SVK","Slovakia",320,0.002269,0.003084,0.003125,0.00312,0.007007,0.005406,0.009375,0.005387,0.853943,0.022889,0.859375,0.019433,0.406858,0.031838,0.415625,0.02755,0.331063,0.0305,0.33125,0.026311,0.00976613747399777,0.00764507362980131,0.0118872013181942,0.00860263462380382,0.00688893871948053,0.0103163305281271,0.0108710871674457,0.00869122831912053,0.0130509460157709,0.0100050920574609,0.00822084468959563,0.0117893394253262,0.838920251016784,0.821378026231108,0.856462475802461,0.848667128751839,0.833692042026358,0.863642215477321,0.40592415684408,0.388226762059311,0.423621551628848,0.421003336703395,0.405944111367735,0.436062562039054,0.36336828754664,0.340145491068731,0.386591084024549,0.350957065161865,0.329532795182775,0.372381335140956,5450421
2020-11-05,"SVK","Slovakia",279,0.007849,0.006498,0.003584,0.003578,0.007849,0.006498,0.003584,0.003578,0.862448,0.025362,0.856631,0.020981,0.419579,0.036337,0.426523,0.029609,0.383913,0.035811,0.362007,0.028772,0.00977953260684373,0.00766688197511409,0.0118921832385734,0.00862541977414337,0.00692204551254811,0.0103287940357386,0.010880310893922,0.00871011651779873,0.0130505052700453,0.0100275788172261,0.00825340041100687,0.0118017572234453,0.836634788139091,0.819699912828585,0.853569663449598,0.846450547137206,0.832107854104822,0.86079324016959,0.410102324150888,0.392731695905208,0.427472952396568,0.425543362067592,0.410793954204909,0.440292769930274,0.35997759570457,0.337208166454882,0.382747024954257,0.347248951879683,0.32625368514253,0.368244218616836,5450421
2020-11-06,"SVK","Slovakia",249,0.003802,0.004527,0.004016,0.004008,0.003802,0.004527,0.004016,0.004008,0.788382,0.030043,0.823293,0.024172,0.439871,0.03651,0.421687,0.031295,0.275244,0.032852,0.289157,0.028731,0.00980814852703015,0.00770244725828654,0.0119138497957738,0.00866570873335795,0.00697167349001666,0.0103597439766992,0.0109027812502391,0.00874066467228882,0.0130648978281895,0.0100642520907807,0.00829896597344285,0.0118295382081185,0.834812870609324,0.81847410853693,0.851151632681717,0.844845732870602,0.831129252800258,0.858562212940946,0.415374097134708,0.398337198570465,0.43241099569895,0.43122202689114,0.416794126382535,0.445649927399746,0.357529519916095,0.335786655371792,0.379272384460397,0.344435771428882,0.32439956917757,0.364471973680194,5450421
2020-11-07,"SVK","Slovakia",252,0.010917,0.008055,0.011905,0.006832,0.010917,0.008055,0.011905,0.006832,0.825078,0.029446,0.837302,0.023251,0.458263,0.03862,0.480159,0.031472,0.421666,0.038277,0.373016,0.030464,0.00985203914266444,0.00774972398953334,0.0119543542957955,0.00872439205102769,0.00703611604762892,0.0104126680544264,0.0109389193364692,0.00878128790813092,0.0130965507648075,0.0101161983040644,0.00835645576655609,0.0118759408415726,0.833420006956091,0.817482950408849,0.849357063503333,0.843790405777762,0.830498242919541,0.857082568635982,0.42156833879989,0.404753456765616,0.438383220834164,0.437864553460775,0.423658486293823,0.452070620627727,0.355832468957495,0.335303581930266,0.376361355984723,0.342388774942024,0.32348939023121,0.361288159652838,5450421
2020-11-08,"SVK","Slovakia",283,0.021026,0.010189,0.010601,0.006088,0.023302,0.010714,0.014134,0.007017,0.758002,0.030416,0.795053,0.023995,0.427483,0.035133,0.427562,0.029408,0.302871,0.032632,0.30742,0.027429,0.00991132858547799,0.00780735778961133,0.0120152993813447,0.00880249222488162,0.00711446493908057,0.0104905195106827,0.0109892013251279,0.00883111875735537,0.0131472838929005,0.0101845898805377,0.00842551743412874,0.0119436623269468,0.832422611624139,0.816567290447044,0.848277932801235,0.843223733387924,0.830015089357966,0.856432377417883,0.428508566934467,0.411709478386708,0.445307655482227,0.445290347245217,0.431116037119552,0.459464657370883,0.354702814338343,0.335149106203007,0.374256522473678,0.340986701972208,0.323015057911826,0.35895834603259,5450421
2020-11-09,"SVK","Slovakia",290,0.002008,0.003094,0.003448,0.003442,0.002008,0.003094,0.003448,0.003442,0.836335,0.025567,0.855172,0.020666,0.463847,0.034462,0.503448,0.02936,0.396954,0.033811,0.375862,0.028442,0.00998621154491507,0.00787493351235481,0.0120974895774753,0.00890118179240032,0.00720694214192742,0.0105954214428732,0.0110541636488743,0.00889022658381891,0.0132181007139297,0.0102707017591649,0.00850678800321508,0.0120346155151147,0.831787844029889,0.815669090876557,0.847906597183221,0.843085962784499,0.829591286068604,0.856580639500393,0.436009074062023,0.41897745930768,0.453040688816365,0.453308971892125,0.438934512993137,0.467683430791114,0.353962492220579,0.334776766729976,0.373148217711183,0.340114159674429,0.322524901023314,0.357703418325543,5450421
2020-11-10,"SVK","Slovakia",251,0.01351,0.008455,0.015936,0.007904,0.01351,0.008455,0.015936,0.007904,0.874761,0.024242,0.876494,0.020767,0.455032,0.036472,0.466135,0.031487,0.387466,0.035681,0.378486,0.030614,0.0100769541347566,0.00795309816811667,0.0122008101013966,0.00902180401805644,0.00731510028024587,0.010728507755867,0.0111344087525654,0.00895970749966326,0.0133091100054676,0.0103759299649285,0.00860202254341184,0.0121498373864452,0.831483462165887,0.814840888935351,0.848126035396423,0.843318098021388,0.829262306543082,0.857373889499694,0.443871839229369,0.426388525775522,0.461355152683215,0.461716923822926,0.446936075427675,0.476497772218177,0.353436633098555,0.333851450015569,0.373021816181541,0.339659699216574,0.321752889770335,0.357566508662814,5450421
2020-11-11,"SVK","Slovakia",241,0,0,0,0,0.001661,0.002974,0.004149,0.004141,0.843236,0.02655,0.86722,0.021859,0.4478,0.036312,0.456432,0.032085,0.370335,0.035262,0.340249,0.03052,0.0101838952948242,0.00804354018209195,0.0123242504075564,0.0091658966545092,0.00744186077683792,0.0108899325321805,0.0112306114865647,0.00904163234695507,0.0134195906261743,0.0105018125848824,0.00871407760465707,0.0122895475651078,0.831477689955832,0.814214052155688,0.848741327755976,0.843861621050655,0.829147498818825,0.858575743282484,0.451884301243136,0.433828682775077,0.469939919711196,0.470295280079495,0.454993286561128,0.485597273597862,0.35295207805241,0.332337443055528,0.373566713049292,0.339514288888334,0.320699573348126,0.358329004428543,5450421
2020-11-12,"SVK","Slovakia",166,0,0,0,0,0,0,0,0,0.856146,0.034374,0.861446,0.026815,0.420051,0.048343,0.493976,0.038805,0.354366,0.04685,0.349398,0.037005,0.0103074487358811,0.00814881780975788,0.0124660796620044,0.00933521934441855,0.0075913777390604,0.0110790609497767,0.0113435262284852,0.00913885182546714,0.0135482006315032,0.0106500535725406,0.00884674657515048,0.0124533605699306,0.831739097715242,0.813949933369007,0.849528262061477,0.84465825470411,0.829392334130431,0.859924175277789,0.459818098530433,0.44121627527961,0.478419921781256,0.478808330088495,0.463006850103256,0.494609810073735,0.352336752656314,0.330424802600145,0.374248702712484,0.339570154680851,0.319572237370663,0.359568071991039,5450421
2020-11-13,"SVK","Slovakia",129,0,0,0,0,0,0,0,0,0.816636,0.038402,0.813953,0.034262,0.497152,0.049619,0.511628,0.044011,0.353331,0.047437,0.356589,0.042173,0.0104481054414421,0.0082720359685395,0.0126241749143447,0.00953178533635282,0.00776872790534102,0.0112948427673646,0.0114739948324196,0.00925466198967736,0.0136933276751619,0.0108225498865019,0.00900445001899723,0.0126406497540066,0.832236495209785,0.814198238008155,0.850274752411415,0.845649766778893,0.830125029800669,0.861174503757118,0.46742890454662,0.448471119266927,0.486386689826314,0.487003327160754,0.470876075991555,0.503130578329953,0.351419884144754,0.328376210951553,0.374463557337956,0.339719971277331,0.31865040159614,0.360789540958522,5450421
2020-11-14,"SVK","Slovakia",171,0.037201,0.018738,0.017544,0.01004,0.037201,0.018738,0.017544,0.01004,0.832581,0.036966,0.853801,0.027018,0.528177,0.049427,0.502924,0.038235,0.340259,0.046911,0.292398,0.034784,0.0106063259955971,0.00841602132606877,0.0127966306651254,0.00975757903135726,0.00797884378127221,0.0115363142814423,0.0116227289567892,0.00939174333678616,0.0138537145767922,0.0110209503574287,0.00919095452696506,0.0128509461878923,0.83293279315937,0.815036611662711,0.850828974656029,0.84677540700127,0.831401930138351,0.862148883864188,0.474484949912299,0.455489646763671,0.493480253060927,0.494638628971385,0.478478060363676,0.510799197579095,0.350033050259384,0.326415028676224,0.373651071842545,0.339856395199,0.318185173216509,0.36152761718149,5450421
2020-11-15,"SVK","Slovakia",178,0.013295,0.009846,0.011236,0.0079,0.013295,0.009846,0.011236,0.0079,0.738311,0.037787,0.780899,0.031003,0.420074,0.04243,0.455056,0.037325,0.280835,0.038634,0.275281,0.033478,0.0107816306117036,0.00857998110031835,0.0129832801230889,0.0100119246259414,0.00822114114843713,0.0118027081034456,0.0117891895397193,0.00954880674509771,0.0140295723343408,0.0112443070844004,0.0094047667206921,0.0130838474481087,0.833755560557349,0.81631351384974,0.851197607264958,0.84796008648331,0.833067421224887,0.862852751741733,0.480906131767713,0.462157394167911,0.499654869367515,0.501621312968739,0.485689779773584,0.517552846163895,0.348020286562502,0.324660030567394,0.37138054255761,0.339875416986958,0.318337379287645,0.36141345468627,5450421
2020-11-16,"SVK","Slovakia",169,0.00781,0.007742,0.005917,0.0059,0.00781,0.007742,0.005917,0.0059,0.82377,0.033509,0.83432,0.0286,0.454451,0.043791,0.473373,0.038407,0.304451,0.040471,0.307692,0.035503,0.0109729961092182,0.00876074686310736,0.013185245355329,0.0102925306456525,0.00849119474213281,0.0120938665491722,0.0119723586235765,0.00972271120969868,0.0142220060374543,0.0114906254630649,0.00964185191030346,0.0133393990158263,0.834619329113899,0.817766700609463,0.851471957618336,0.849123206159078,0.834858583351477,0.863387828966679,0.486671665954213,0.468325596114972,0.505017735793455,0.507916396447025,0.492359423183389,0.523473369710661,0.345405271054771,0.323039467766351,0.367771074343191,0.339746638193327,0.319021039294181,0.360472237092473,5450421
2020-11-17,"SVK","Slovakia",162,0.014284,0.010829,0.018519,0.010592,0.014284,0.010829,0.018519,0.010592,0.851388,0.032464,0.858025,0.027422,0.509246,0.045625,0.518519,0.039257,0.343402,0.043337,0.364198,0.037807,0.011179344749093,0.00895481430274568,0.0134038751954403,0.0105968473137339,0.00878367647522669,0.012410018152241,0.0121711869831938,0.00991013714034289,0.0144322368260446,0.0117577716913345,0.0098977170812989,0.01361782630137,0.835438280578764,0.819114215278417,0.85176234587911,0.850183722134799,0.836486423973185,0.863881020296413,0.491763893291711,0.47382187605835,0.509705910525073,0.513491558912469,0.498311446963447,0.52867167086149,0.342378065909626,0.321313675903021,0.363442455916232,0.339509972075126,0.319917327995315,0.359102616154938,5450421
2020-11-18,"SVK","Slovakia",219,0.009622,0.007971,0.013699,0.007855,0.015035,0.009938,0.018265,0.009049,0.869162,0.027538,0.86758,0.022904,0.491301,0.040824,0.52968,0.033727,0.36585,0.039333,0.360731,0.03245,0.0113995279469451,0.00915885393997896,0.0136402019539112,0.0109219932191153,0.00909289219721751,0.0127510942410132,0.0123845754665364,0.0101080467567568,0.014661104176316,0.0120434197300077,0.0101678719652821,0.0139189674947334,0.836126266583795,0.820095797360924,0.852156735806666,0.851060212048513,0.837678650995096,0.864441773101931,0.496168279829353,0.478484628942674,0.513851930716032,0.518317331089174,0.503378412526036,0.533256249652312,0.339130955942154,0.319186816683323,0.359075095200984,0.339208145446785,0.32063792603992,0.357778364853649,5450421
2020-11-19,"SVK","Slovakia",194,0.005737,0.006965,0.005155,0.005141,0.005737,0.006965,0.005155,0.005141,0.854737,0.032496,0.860825,0.024851,0.473294,0.046045,0.489691,0.03589,0.335126,0.043532,0.345361,0.034138,0.0116323062618187,0.00937016240457408,0.0138944501190634,0.0112646746616801,0.00941335432502281,0.0131159949983374,0.0126113566653124,0.0103140847374088,0.0149086285932161,0.0123450010247808,0.0104482814623024,0.0142417205872592,0.836596899228634,0.820524096580712,0.852669701876557,0.851671012002046,0.838240485176516,0.865101538827575,0.499873471572237,0.482203577841544,0.51754336530293,0.522367346122645,0.50744022253278,0.53729446971251,0.335850047202465,0.316425231299356,0.355274863105573,0.338883793055429,0.320824129544154,0.356943456566704,5450421
2020-11-20,"SVK","Slovakia",227,0.003531,0.004699,0.004405,0.004396,0.003531,0.004699,0.004405,0.004396,0.894701,0.024312,0.889868,0.020778,0.562834,0.03929,0.585903,0.032693,0.366119,0.038158,0.374449,0.032123,0.0118763305775354,0.0095870262272811,0.0141656349277896,0.0116211133164986,0.00974035623495276,0.0135018703980444,0.0128502776113622,0.0105268814709544,0.0151736737517699,0.0126596590576577,0.0107357582386874,0.0145835598766279,0.836763730670157,0.820322814167665,0.853204647172648,0.851934431535552,0.838103388071497,0.865765474999608,0.502871323846665,0.484953655219546,0.520788992473784,0.525618571251249,0.510457980965078,0.54077916153742,0.332714575300723,0.313019889694916,0.352409260906531,0.338579402551386,0.320300113434839,0.356858691667933,5450421
2020-11-21,"SVK","Slovakia",249,0.003784,0.004813,0.004016,0.004008,0.003784,0.004813,0.004016,0.004008,0.856414,0.027487,0.84739,0.022789,0.547485,0.039015,0.558233,0.031471,0.385969,0.03816,0.369478,0.030588,0.0121301246572,0.00980893434840348,0.0144513149659965,0.0119869848892315,0.010070415507169,0.013903554271294,0.0130999835959267,0.0107462062719807,0.0154537609198728,0.0129842097750154,0.0110282091155737,0.0149402104344571,0.836540521760458,0.819523438160387,0.85355760536053,0.851769046546406,0.837319775257166,0.866218317835646,0.505156905582509,0.486802903847797,0.523510907317221,0.528051517190917,0.512482131098666,0.543620903283167,0.329897197397687,0.309274279497846,0.350520115297528,0.338337312852461,0.319187408059638,0.357487217645285,5450421
2020-11-22,"SVK","Slovakia",259,0.018216,0.009762,0.019305,0.00855,0.018216,0.009762,0.019305,0.00855,0.871462,0.024431,0.899614,0.018673,0.554496,0.036281,0.567568,0.030784,0.326273,0.034225,0.324324,0.029088,0.0123920693246801,0.0100365806746636,0.0147475579746966,0.0123573721531115,0.0104014321275049,0.014313312178718,0.0133590032677143,0.0109729261179228,0.0157450804175058,0.0133151092585441,0.0113246518864773,0.0153055666306108,0.835841599131855,0.818223292046088,0.853459906217622,0.85109406937573,0.836008976586769,0.866179162164691,0.506728479059148,0.487889070694258,0.525567887424039,0.529650422663268,0.513629203936147,0.545671641390389,0.327565206760808,0.305714957081483,0.349415456440133,0.338199765598113,0.317854021821373,0.358545509374854,5450421
