"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"BRA","Brazil",17512,0.019108,0.001501,0.0209,0.001081,0.019684,0.001523,0.021528,0.001097,0.77754,0.00456,0.808874,0.002971,0.417109,0.005406,0.445637,0.003756,0.614232,0.005337,0.63585,0.003636,0.018618485165574,0.0178968428479966,0.0193401274831514,0.0198337495755006,0.0191011662109184,0.0205663329400829,0.0202653431528696,0.0194709547483735,0.0210597315573657,0.0216894040214593,0.0209771961099196,0.022401611932999,0.774591858486627,0.769215244537706,0.779968472435549,0.803309066429438,0.798345731799276,0.808272401059601,0.426798302091248,0.418950696343872,0.434645907838623,0.455009395102079,0.446552601888563,0.463466188315596,0.610812470467225,0.593297035003216,0.628327905931235,0.633395250014754,0.614939519231717,0.651850980797791,211049519
2020-05-28,"BRA","Brazil",16944,0.02167,0.001638,0.023135,0.001155,0.023047,0.001689,0.024669,0.001192,0.776968,0.004684,0.802467,0.003059,0.422688,0.005559,0.452491,0.003824,0.601122,0.00551,0.619216,0.00373,0.0185761373008955,0.0178593117183913,0.0192929628833997,0.0198075611988707,0.0190938937136884,0.020521228684053,0.020212572118296,0.0194244024713438,0.0210007417652482,0.021662045391614,0.0209602344003015,0.0223638563829265,0.775569436318579,0.770383974327845,0.780754898309314,0.804275258821599,0.799492763221079,0.809057754422119,0.428501251073304,0.420817641010765,0.436184861135842,0.45650972110319,0.448221859250284,0.464797582956096,0.607311696534417,0.590801362226582,0.623822030842252,0.63014663380772,0.612744179007961,0.647549088607478,211049519
2020-05-29,"BRA","Brazil",16365,0.01809,0.001512,0.019432,0.001079,0.019712,0.001577,0.021876,0.001143,0.780172,0.004697,0.809227,0.003071,0.4288,0.005613,0.451818,0.00389,0.592157,0.005573,0.617721,0.003799,0.0185371488269428,0.0178253347417,0.0192489629121856,0.0197773350216431,0.019084649444487,0.0204700205987992,0.0201647283526555,0.0193830605066979,0.0209463961986131,0.0216394372188126,0.0209488666108784,0.0223300078267468,0.776731969381384,0.771767434427547,0.781696504335221,0.805379845937256,0.800807023120569,0.809952668753943,0.430393165205372,0.42289722645031,0.437889103960435,0.458169934488973,0.450073713910597,0.46626615506735,0.603114733260809,0.587179337301932,0.619050129219686,0.626208376376008,0.609406908833859,0.643009843918156,211049519
2020-05-30,"BRA","Brazil",16581,0.017411,0.00146,0.019299,0.001068,0.018132,0.001489,0.020867,0.00111,0.774578,0.004663,0.802847,0.00309,0.438025,0.005536,0.463784,0.003873,0.581695,0.005504,0.60696,0.003793,0.0185012885048799,0.0177933358109172,0.0192092411988426,0.0197448566796149,0.0190690344525539,0.0204206789066759,0.0201215990905257,0.0193449521530641,0.0208982460279873,0.0216217021422958,0.0209399870945854,0.0223034171900061,0.778030760443662,0.773250243893465,0.782811276993859,0.806584994958882,0.802187399580235,0.810982590337528,0.432440293138161,0.425098091841444,0.439782494434877,0.45995784446885,0.452017202362958,0.467898486574742,0.598477686196213,0.58249263159958,0.614462740792845,0.621811691133773,0.604953298161401,0.638670084106145,211049519
2020-05-31,"BRA","Brazil",17866,0.019012,0.001479,0.020374,0.001057,0.021287,0.001563,0.022613,0.001112,0.779574,0.004488,0.808519,0.002944,0.447088,0.005383,0.476827,0.003737,0.57816,0.005347,0.607075,0.003654,0.0184683283847741,0.0177621370864984,0.0191745196830498,0.0197119015142201,0.019043976481708,0.0203798265467323,0.0200829764876827,0.0193086169809648,0.0208573359944006,0.0216089655814909,0.0209313065112715,0.0222866246517103,0.779416873706457,0.774725662473487,0.784108084939428,0.807852692600879,0.803540771827025,0.812164613374732,0.434608394465497,0.427338295456863,0.441878493474131,0.461840860919114,0.453971870383663,0.469709851454566,0.59365059960473,0.577050595463337,0.610250603746122,0.617183032369613,0.599671135392903,0.634694929346324,211049519
2020-06-01,"BRA","Brazil",13405,0.016382,0.001624,0.019843,0.001205,0.018838,0.001739,0.021783,0.001261,0.785608,0.005249,0.81201,0.003375,0.450289,0.006364,0.480343,0.004315,0.599759,0.006267,0.6232,0.004185,0.0184380434487753,0.0177311301130635,0.0191449567844871,0.0196802333474563,0.0190090550331668,0.0203514116617458,0.0200486571791825,0.0192733411274687,0.0208239732308964,0.0216013560360845,0.0209218863901092,0.0222808256820598,0.780841064056124,0.776114347754754,0.785567780357495,0.809144706474663,0.804800094754356,0.81348931819497,0.43686262705354,0.429557938342133,0.444167315764946,0.463785913769421,0.455880274878548,0.471691552660294,0.588876160025967,0.571367438218837,0.606384881833096,0.612542859693256,0.594067050010962,0.63101866937555,211049519
2020-06-02,"BRA","Brazil",17461,0.019556,0.001516,0.020675,0.001077,0.021525,0.001589,0.023252,0.00114,0.79077,0.004454,0.815474,0.002936,0.425594,0.005414,0.457992,0.00377,0.596305,0.005372,0.619781,0.003674,0.0184102112829574,0.0177003433842877,0.019120079181627,0.0196516048426683,0.0189671786793177,0.0203360310060188,0.0200184418614828,0.0192392492197839,0.0207976345031817,0.0215990053975101,0.0209123932227644,0.0222856175722559,0.782253737312225,0.777377170336772,0.787130304287678,0.810422564479793,0.80593684291203,0.814908286047556,0.439167462052584,0.431727384532395,0.446607539572773,0.465759395867462,0.45771574524522,0.473803046489703,0.584389412677551,0.566027017214953,0.60275180814015,0.608105203972346,0.588724297106503,0.627486110838189,211049519
2020-06-03,"BRA","Brazil",16376,0.021346,0.001586,0.021006,0.001121,0.022485,0.001626,0.022777,0.001166,0.789229,0.004474,0.813996,0.003041,0.433764,0.005437,0.459758,0.003895,0.58104,0.005413,0.606742,0.003817,0.0183846117770092,0.0176703931753278,0.0190988303786905,0.0196277594338998,0.0189241646761235,0.0203313541916761,0.0199921348974496,0.0192072369084318,0.0207770328864675,0.0216020492725906,0.0209049650462134,0.0222991334989678,0.783604941814345,0.778511039501971,0.788698844126718,0.811647552403833,0.806956906451112,0.816338198356553,0.441486627422806,0.433846164786775,0.449127090058837,0.467727129921812,0.459480927575883,0.475973332267741,0.580418439131527,0.561577552959246,0.599259325303809,0.604077997917598,0.584190583087705,0.623965412747491,211049519
2020-06-04,"BRA","Brazil",15863,0.017318,0.001476,0.017651,0.001046,0.018278,0.001516,0.019794,0.001106,0.788377,0.004623,0.819265,0.003055,0.435387,0.005611,0.466305,0.003961,0.587793,0.005571,0.613125,0.003867,0.0183610268510629,0.0176423290052242,0.0190797246969015,0.0196104348093837,0.0188875128572447,0.0203333567615227,0.0199695439432075,0.0191787615458895,0.0207603263405255,0.0216106273201364,0.0209027494377643,0.0223185052025085,0.784844391734457,0.779531692316068,0.790157091152845,0.812780729928928,0.807883893969466,0.817677565888389,0.443783080968289,0.435933299820618,0.45163286211596,0.46965436021492,0.461198029401457,0.478110691028384,0.577170155521028,0.558452295283919,0.595888015758138,0.600650675155675,0.58089563913129,0.62040571118006,211049519
2020-06-05,"BRA","Brazil",15181,0.018075,0.001556,0.018905,0.001105,0.0194,0.001611,0.020947,0.001162,0.785201,0.004797,0.81411,0.003157,0.437588,0.005795,0.459258,0.004045,0.585502,0.005754,0.604506,0.003968,0.0183392402090446,0.0176174017485701,0.019061078669519,0.0196013679414952,0.0188650555529891,0.0203376803300013,0.019950479595894,0.0191555341761527,0.0207454250156352,0.0216248836013674,0.0209092798252985,0.0223404873774362,0.785921522488113,0.78045635305144,0.791386691924786,0.813782965233933,0.808742567269598,0.818823363198268,0.446019013970383,0.43801432874817,0.454023699192595,0.471505769820521,0.462895823214301,0.480115716426741,0.574666897257882,0.556620329079427,0.592713465436337,0.597854621333991,0.578813517737738,0.616895724930244,211049519
2020-06-06,"BRA","Brazil",15590,0.019522,0.001566,0.02059,0.001137,0.022234,0.001669,0.02322,0.001206,0.78412,0.004656,0.8127,0.003125,0.459381,0.00564,0.477165,0.004,0.573039,0.005598,0.591982,0.003936,0.0183190379648583,0.0175967672617824,0.0190413086679341,0.0196022822815366,0.0188637793008757,0.0203407852621975,0.019934754140451,0.0191391323102243,0.0207303759706777,0.0216449599673223,0.0209277800206996,0.022362139913945,0.786786006362412,0.781291927716571,0.792280085008252,0.81461529103839,0.809547719248178,0.819682862828601,0.448156065542357,0.440108691474763,0.456203439609951,0.473245725481281,0.464596853495495,0.481894597467067,0.57281663258755,0.555733803517847,0.589899461657253,0.595623087619915,0.577604585445659,0.61364158979417,211049519
2020-06-07,"BRA","Brazil",16448,0.016835,0.001411,0.01909,0.001067,0.017809,0.00145,0.020793,0.001113,0.79301,0.004443,0.820768,0.002991,0.466163,0.00547,0.493008,0.003898,0.580807,0.005411,0.596121,0.003826,0.0183002576863062,0.0175805493508944,0.0190199660217181,0.019613766790749,0.0188854213871298,0.0203421121943683,0.0199221276613822,0.0191296882961484,0.020714567026616,0.0216705897429752,0.0209586943701213,0.0223824851158291,0.787412796742206,0.782026690531864,0.792798902952548,0.815256611042768,0.810290774404902,0.820222447680634,0.450165861037181,0.442204385664077,0.458127336410285,0.474850116066371,0.466292593754597,0.483407638378146,0.571528904259826,0.555391162090891,0.587666646428762,0.593890278520927,0.576872077899658,0.610908479142196,211049519
2020-06-08,"BRA","Brazil",16672,0.01764,0.00145,0.017754,0.001023,0.019723,0.001531,0.019794,0.001079,0.785778,0.004518,0.81394,0.003014,0.473434,0.005498,0.49982,0.003872,0.572069,0.005449,0.596089,0.0038,0.018282815126198,0.0175674377371602,0.0189981925152358,0.0196346550470888,0.0189243494251481,0.0203449606690294,0.0199122783362456,0.0191253098872294,0.0206992467852618,0.0217008704566617,0.0209985187982632,0.0224032221150602,0.787816090256594,0.782628345150086,0.793003835363103,0.815713568729664,0.810934792224477,0.82049234523485,0.452036129266198,0.444246087733824,0.459826170798571,0.476313140529708,0.4679323125609,0.484693968498517,0.57071585126692,0.55519172667493,0.586239975858911,0.592592453616735,0.576221240750267,0.608963666483203,211049519
2020-06-09,"BRA","Brazil",16394,0.018256,0.001482,0.019458,0.001079,0.018878,0.001506,0.021044,0.001121,0.790068,0.004508,0.814932,0.003033,0.451676,0.005509,0.477309,0.003901,0.57884,0.005465,0.604001,0.00382,0.0182666332368254,0.017555878788738,0.0189773876849128,0.0196636385838649,0.0189733318292709,0.0203539453384589,0.0199048790463699,0.0191237596274666,0.0206859984652733,0.0217348432429589,0.0210429516979981,0.0224267347879197,0.788013656188493,0.783050526903857,0.79297678547313,0.815995317739334,0.81142865865266,0.820561976826008,0.45375596327698,0.446163139953887,0.461348786600072,0.477630653958442,0.469450649565792,0.485810658351092,0.570291427823967,0.554829900703228,0.585752954944706,0.59166744294348,0.575360112855812,0.607974773031149,211049519
2020-06-10,"BRA","Brazil",15703,0.020358,0.001587,0.019932,0.001115,0.021846,0.001643,0.022289,0.001178,0.777619,0.004674,0.80889,0.003138,0.44663,0.005588,0.470101,0.003983,0.575626,0.005555,0.601095,0.003908,0.0182516355012662,0.0175444604483772,0.0189588105541552,0.0196994122461877,0.0190250487419313,0.0203737757504442,0.0198996041426347,0.0191229671598334,0.0206762411254359,0.0217715453794195,0.021087807041172,0.022455283717667,0.78802345300366,0.783242821947377,0.792804084059944,0.81611114184376,0.811717098071534,0.820505185615987,0.455314462388798,0.447882878556746,0.462746046220849,0.478798612072106,0.470781287176079,0.486815936968134,0.570170759644679,0.554197420936395,0.586144098352962,0.591054232518806,0.574206626176348,0.607901838861263,211049519
2020-06-11,"BRA","Brazil",16524,0.018508,0.001461,0.020455,0.001101,0.020307,0.001529,0.022392,0.001151,0.78939,0.004421,0.814331,0.003025,0.447941,0.005392,0.469983,0.003883,0.561029,0.005381,0.584483,0.003834,0.0182377458832837,0.0175321565311654,0.0189433352354021,0.0197406691847934,0.019073367235179,0.0204079711344079,0.0198961290727766,0.0191213547809958,0.0206709033645575,0.0218100088524879,0.0211296713248438,0.022490346380132,0.787863583328572,0.78316606547753,0.792561101179615,0.816070435355088,0.811755097111845,0.82038577359833,0.456700766656658,0.449344206485459,0.464057326827857,0.479813081840491,0.471870546796498,0.487755616884484,0.570269631032533,0.553396835944703,0.587142426120363,0.590692616099506,0.57290009311824,0.608485139080772,211049519
2020-06-12,"BRA","Brazil",18975,0.016641,0.001278,0.019025,0.000992,0.018083,0.001332,0.02029,0.001024,0.77817,0.004152,0.807694,0.002861,0.438911,0.00496,0.458076,0.003617,0.564242,0.004956,0.583188,0.003579,0.018224888780482,0.0175184971188589,0.018931280442105,0.0197860967294886,0.0191146806380134,0.0204575128209638,0.0198941300621669,0.0191180719933262,0.0206701881310077,0.0218492593528682,0.021166463971532,0.0225320547342044,0.787552252891937,0.782811464102278,0.792293041681596,0.815882684499393,0.811526297909001,0.820239071089784,0.457904093567285,0.450511570293618,0.465296616840952,0.480670252185478,0.472690826253305,0.48864967811765,0.570504098730963,0.55265003620416,0.588358161257766,0.590522910365349,0.571703098972134,0.609342721758563,211049519
2020-06-13,"BRA","Brazil",18968,0.017331,0.001288,0.019401,0.001001,0.018765,0.001339,0.021246,0.001047,0.785907,0.004047,0.814266,0.002824,0.45802,0.004916,0.479123,0.003627,0.564377,0.004892,0.580399,0.003583,0.0182129889806682,0.0175036384267043,0.0189223395346321,0.0198343731397824,0.019148684026494,0.0205200622530708,0.019893283847623,0.0191130961282788,0.0206734715669673,0.021888315704304,0.0211977231830406,0.0225789082255674,0.787107733528721,0.782211937929419,0.792003529128024,0.815557449795667,0.811054094855722,0.820060804735613,0.458913776873275,0.451383258658981,0.466444295087568,0.481366444736014,0.47324816922516,0.489484720246868,0.570790230344075,0.552193882355926,0.589386578332224,0.590485731627206,0.570892028263253,0.610079434991159,211049519
2020-06-14,"BRA","Brazil",17889,0.019296,0.001429,0.020683,0.001064,0.021294,0.0015,0.023255,0.001127,0.781179,0.004295,0.815697,0.002899,0.468574,0.005184,0.492593,0.003738,0.568933,0.005145,0.579518,0.003691,0.0182019716213803,0.0174883179027544,0.0189156253400061,0.019884165237236,0.0191780726353636,0.0205902578391084,0.0198932674639565,0.0191071745049937,0.0206793604229192,0.0219261897307204,0.0212244936544076,0.0226278858070332,0.786548330320617,0.781435589660939,0.791661070980294,0.815104349474112,0.81039541554594,0.819813283402285,0.459719307449618,0.451988913636827,0.467449701262409,0.481898124603876,0.473579478247867,0.490216770959885,0.571043999113358,0.552218081516604,0.589869916710112,0.590521842318499,0.570692896472937,0.610350788164062,211049519
2020-06-15,"BRA","Brazil",16776,0.016553,0.001355,0.01979,0.001075,0.020238,0.001495,0.022473,0.001144,0.785352,0.00436,0.813066,0.00301,0.477829,0.005305,0.505424,0.00386,0.576343,0.005248,0.601395,0.00378,0.018191762152542,0.0174737043570308,0.0189098199480531,0.0199341269293618,0.0192073724921055,0.020660881366618,0.0198937580830632,0.0191016219566437,0.0206858942094826,0.0219618865671194,0.0212488638965302,0.0226749092377086,0.785892352924424,0.780567297726196,0.791217408122653,0.814533043962388,0.809623019569995,0.81944306835478,0.460310376033907,0.452377971499189,0.468242780568624,0.482261911146438,0.473741160490202,0.490782661802673,0.571196613488531,0.552766643081532,0.589626583895531,0.590576485620912,0.571167472662617,0.609985498579207,211049519
2020-06-16,"BRA","Brazil",14251,0.01976,0.001614,0.019999,0.001173,0.02142,0.001679,0.022314,0.001237,0.787708,0.004741,0.811733,0.003275,0.455686,0.005774,0.472318,0.004182,0.571781,0.005737,0.593151,0.004115,0.0181822863022115,0.0174611696860475,0.0189034029183756,0.0199828986385411,0.0192415608596199,0.0207242364174624,0.019894432905451,0.0190980145755371,0.0206908512353648,0.0219944054195054,0.0212733203474672,0.0227154904915436,0.785158091120029,0.77969161955179,0.790624562688268,0.813853221463266,0.808809223288008,0.818897219638524,0.460676917687937,0.452605380894707,0.468748454481168,0.482454588681309,0.473795090025284,0.491114087337334,0.571219117457863,0.553624013895896,0.58881422101983,0.590606427015294,0.572076165728182,0.609136688302405,211049519
2020-06-17,"BRA","Brazil",14523,0.017072,0.001496,0.019073,0.001135,0.018178,0.001543,0.020037,0.001163,0.779904,0.004786,0.806583,0.003278,0.447666,0.005744,0.46898,0.004141,0.571835,0.005716,0.590098,0.004081,0.018173471198949,0.0174519921434204,0.0188949502544777,0.0200291102661371,0.0192848086634955,0.0207734118687787,0.0198949703286393,0.0190977977227401,0.0206921429345385,0.0220227434849697,0.021300018288071,0.0227454686818685,0.784363712740425,0.778881035436269,0.78984639004458,0.813074637824011,0.808015030538596,0.818134245109427,0.46080954425371,0.452718537639032,0.468900550868389,0.482473374067459,0.473795383473214,0.491151364661704,0.571089004487426,0.554472963755592,0.58770504521926,0.590570270549338,0.573068558478599,0.608071982620077,211049519
2020-06-18,"BRA","Brazil",13755,0.016511,0.001523,0.019484,0.001179,0.018245,0.0016,0.021592,0.001239,0.78434,0.004916,0.811632,0.003334,0.460174,0.005957,0.477572,0.004259,0.571197,0.005915,0.593893,0.004187,0.0181653022293821,0.0174464093210261,0.018884195137738,0.0200715117855637,0.0193370399210647,0.0208059836500628,0.0198951103572554,0.0191010508243299,0.0206891698901809,0.0220460313118902,0.0213287272875935,0.0227633353361869,0.783523214025639,0.778158677760649,0.788887750290628,0.812209725148425,0.807261555972137,0.817157894324714,0.460718654196763,0.452739137628148,0.468698170765379,0.482328600275881,0.47376336721294,0.490893833338821,0.570783899717686,0.554962280462864,0.586605518972508,0.59042664623346,0.573758512623691,0.607094779843229,211049519
2020-06-19,"BRA","Brazil",13407,0.01714,0.00157,0.018945,0.001177,0.018073,0.001611,0.020512,0.001224,0.774909,0.005052,0.80898,0.003395,0.45991,0.006029,0.480122,0.004315,0.564357,0.005998,0.582084,0.00426,0.0181578489236105,0.0174432707706584,0.0188724270765625,0.0201090359854244,0.0193925666000794,0.0208255053707694,0.019894682297788,0.0191060298845606,0.0206833347110154,0.0220635966968517,0.0213560548352352,0.0227711385584683,0.782644586051708,0.777483861086492,0.787805311016925,0.811274763685211,0.806519282096966,0.816030245273456,0.460443132190684,0.452657585007987,0.468228679373381,0.482049482451165,0.473679028075559,0.490419936826772,0.570281624283478,0.554785876417695,0.585777372149261,0.590134270836495,0.573806618620028,0.606461923052962,211049519
