"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"SVN","Slovenia",318,0,0,0,0,0,0,0,0,0.757355,0.028066,0.779874,0.023235,0.611203,0.031916,0.619497,0.027226,0.350744,0.031243,0.355346,0.02684,0.00385397155817619,0.000882351513008274,0.0068255916033441,0.003468919969705,0.001838053856697,0.005099786082713,0.003287580263326,0.000747079761661974,0.00582808076499002,0.00336415615101711,0.00150297480160744,0.00522533750042678,0.751195439935807,0.727252268953416,0.775138610918198,0.757320036818452,0.73762637217919,0.777013701457715,0.546400039173648,0.527047939403159,0.565752138944137,0.566839018078562,0.549667123672815,0.584010912484308,0.306138765342854,0.288070759783749,0.324206770901959,0.31532778155514,0.29650936435923,0.334146198751051,2080908
2020-05-29,"SVN","Slovenia",303,0.006656,0.005171,0.006601,0.004652,0.006656,0.005171,0.006601,0.004652,0.773389,0.026625,0.792079,0.023314,0.524226,0.031762,0.541254,0.028626,0.253723,0.027674,0.267327,0.025425,0.00394857197684861,0.000966256468137828,0.00693088748555939,0.00346294159662186,0.00183365804587177,0.00509222514737195,0.00332762978164257,0.000781094838846204,0.00587416472443893,0.00335258702508841,0.00149852915126305,0.00520664489891378,0.749053827074,0.726004753537449,0.772102900610552,0.757337305917789,0.738503417427307,0.776171194408272,0.549280360161508,0.530201207626044,0.568359512696971,0.569405088314211,0.552502535195202,0.58630764143322,0.303918709808867,0.28594663336609,0.321890786251644,0.309437494433927,0.29096371321671,0.327911275651144,2080908
2020-05-30,"SVN","Slovenia",317,0.001362,0.002346,0.003155,0.00315,0,0,0,0,0.741702,0.027846,0.735016,0.024787,0.56905,0.031505,0.586751,0.027657,0.271107,0.028281,0.274448,0.025063,0.00403575684964748,0.00104631218979662,0.00702520150949835,0.00345724741467647,0.00182923543163512,0.00508525939771781,0.00336683522788987,0.000814858036851678,0.00591881241892806,0.00334287660749879,0.00149547743877292,0.00519027577622466,0.745744384479533,0.723171566826528,0.768317202132538,0.75639681832418,0.738016986135942,0.774776650512417,0.551783603563701,0.532896556198314,0.570670650929087,0.571588173617025,0.554874255115885,0.588302092118165,0.301722326178141,0.283723651190387,0.319721001165896,0.303713432776019,0.28486478774917,0.322562077802867,2080908
2020-05-31,"SVN","Slovenia",330,0,0,0,0,0,0,0,0,0.707657,0.028182,0.742424,0.024073,0.589807,0.030477,0.6,0.026968,0.270246,0.027516,0.29697,0.025153,0.00411416244467635,0.00111580723781798,0.00711251765153473,0.00345183270684486,0.00182469171728766,0.00507897369640207,0.00340473556327832,0.000845172022778307,0.00596429910377834,0.00333509272140416,0.00149329005092922,0.0051768953918791,0.740965701587605,0.718272743744485,0.763658659430724,0.754011776087056,0.735491081778866,0.772532470395246,0.553961839037294,0.535127848980493,0.572795829094096,0.573438212341044,0.556775320848341,0.590101103833747,0.299604991636382,0.281487611771335,0.317722371501429,0.298431627296425,0.278713645450708,0.318149609142143,2080908
2020-06-01,"SVN","Slovenia",322,0.018564,0.009025,0.012422,0.006172,0.008947,0.006296,0.009317,0.005354,0.751654,0.028887,0.751553,0.024081,0.557174,0.033211,0.599379,0.027308,0.3339,0.031531,0.326087,0.026124,0.00418241879373181,0.00116963951169053,0.00719519807577308,0.003446692845391,0.00181999381958265,0.00507339187119935,0.00344085219787134,0.000869870971840078,0.0060118334239026,0.00332930564369233,0.00149167568419369,0.00516693560319097,0.734432077970635,0.711064947299073,0.757799208642198,0.749708282454318,0.730489476289466,0.768927088619169,0.555868684521864,0.536931593664506,0.574805775379222,0.5750064947809,0.558241119497118,0.591771870064683,0.297620550919972,0.279348798309891,0.315892303530053,0.293849457450091,0.273133563871007,0.314565351029175,2080908
2020-06-02,"SVN","Slovenia",275,0.003033,0.003781,0.003636,0.00363,0,0,0,0,0.755466,0.029552,0.767273,0.025482,0.548255,0.034218,0.549091,0.030005,0.276562,0.030755,0.290909,0.027388,0.00423917521986708,0.00120544721872715,0.00727290322100702,0.00344182328867646,0.00181518201466465,0.00506846456268828,0.00347469106200059,0.000888225348179874,0.00606115677582131,0.00332558855826883,0.00149061929392997,0.00516055782260769,0.725880043453549,0.701527732438462,0.750232354468636,0.743036051754718,0.722810228031671,0.763261875477764,0.557559007771779,0.538391619522972,0.576726396020586,0.576345379960563,0.559353821818428,0.593336938102697,0.295821509595574,0.277428533250414,0.314214485940733,0.290210790797438,0.268732437391504,0.311689144203372,2080908
2020-06-03,"SVN","Slovenia",251,0.011655,0.007666,0.003984,0.003976,0.016809,0.009182,0.007968,0.005612,0.669273,0.033603,0.681275,0.029413,0.539734,0.035599,0.565737,0.031286,0.267793,0.031627,0.266932,0.027921,0.00428312862125493,0.0012241765868572,0.00734208065565266,0.00343721957805245,0.00181037045483388,0.00506406870127101,0.00350574535213554,0.000901101978202042,0.00611038872606903,0.00332401803509652,0.00149038291072327,0.00515765315946978,0.715075719854068,0.689768384919022,0.740383054789113,0.733581740637897,0.712386603229602,0.754776878046193,0.559088679800422,0.53963186245678,0.578545497144064,0.577508058075739,0.560234571444179,0.5947815447073,0.294259315565826,0.275844032461985,0.312674598669667,0.287753229302826,0.266042177336033,0.30946428126962,2080908
2020-06-04,"SVN","Slovenia",287,0.006811,0.005544,0.006969,0.00491,0.003344,0.003891,0.003484,0.003478,0.718603,0.03031,0.710801,0.026763,0.558288,0.033472,0.58885,0.029044,0.25715,0.02946,0.292683,0.026857,0.00431305396891449,0.00122987744873929,0.00739623048908968,0.00343287733483188,0.00180573633376313,0.00506001833590062,0.00353349897261213,0.000910831313903181,0.00615616663132108,0.00332467453787655,0.00149146964309454,0.00515787943265855,0.701822734905178,0.675923674777846,0.727721795032509,0.720984356590213,0.699190438764915,0.742778274415511,0.560514382856764,0.540800313618003,0.580228452095525,0.578548360731195,0.561026986147998,0.596069735314392,0.292965906287754,0.274657688288343,0.311274124287166,0.286622406601389,0.265341079633476,0.307903733569303,2080908
2020-06-05,"SVN","Slovenia",281,0,0,0,0,0,0,0,0,0.701665,0.029939,0.715302,0.026921,0.533628,0.032644,0.540925,0.029727,0.274094,0.029188,0.295374,0.027215,0.00432783630521499,0.00122872568643025,0.00742694692399973,0.00342879225733835,0.00180149807862594,0.00505608643605076,0.00355743068304699,0.000920780286574806,0.00619408107951916,0.0033276429636388,0.00149455182235452,0.00516073410492308,0.685970323595219,0.660096382578702,0.711844264611737,0.704951964560539,0.683178705686413,0.726725223434664,0.561893474934107,0.542049162721687,0.581737787146527,0.579520620558546,0.561877479291102,0.59716376182599,0.291913214211742,0.273794109047611,0.310032319375873,0.286673649696532,0.266300823954246,0.307046475438818,2080908
2020-06-06,"SVN","Slovenia",257,0.015689,0.008847,0.003891,0.003883,0.015689,0.008847,0.003891,0.003883,0.671603,0.033434,0.661479,0.029518,0.59274,0.034978,0.571984,0.030864,0.291858,0.032365,0.284047,0.02813,0.00432650347273789,0.0012274393301371,0.00742556761533867,0.00342496011784267,0.00179788292169326,0.00505203731399208,0.00357701899241959,0.000934660042250312,0.00621937794258887,0.00333301321148861,0.0015003638356168,0.00516566258736041,0.667531719192031,0.642385620614658,0.692677817769404,0.68542459409872,0.664370821349527,0.706478366847913,0.563272052578315,0.543489859141837,0.583054246014793,0.58046949178139,0.562893289815617,0.598045693747163,0.291062216357801,0.273144884576843,0.308979548138759,0.28771703708554,0.268430045979838,0.307004028191241,2080908
2020-06-07,"SVN","Slovenia",279,0.003407,0.004149,0.003584,0.003578,0.003407,0.004149,0.003584,0.003578,0.617289,0.034611,0.648746,0.028579,0.523575,0.035565,0.587814,0.029469,0.286247,0.032187,0.290323,0.027175,0.00430885177122726,0.00122989614549132,0.00738780739696319,0.00342137572539713,0.00179501829163557,0.00504773315915869,0.00359199954095384,0.000954684213563357,0.00622931486834433,0.00334084508376637,0.00150933393716351,0.00517235623036923,0.647185176653753,0.623204170659652,0.671166182647854,0.663239308848168,0.643332273988154,0.683146343708182,0.564628036070526,0.545063037755515,0.584193034385537,0.581381591456257,0.564023872347464,0.59873931056505,0.290374789890911,0.272607358377681,0.308142221404141,0.289571629768008,0.271201292848846,0.307941966687171,2080908
2020-06-08,"SVN","Slovenia",276,0.003014,0.003839,0.003623,0.003617,0.003014,0.003839,0.003623,0.003617,0.621796,0.033958,0.648551,0.028737,0.529927,0.034949,0.568841,0.02981,0.276852,0.031332,0.289855,0.027309,0.00427683374096219,0.00123266406881344,0.00732100341311094,0.00341803050531834,0.00179275223429795,0.00504330877633874,0.00360296700581893,0.000978732535677564,0.00622720147596029,0.00335108439672593,0.00152095520868752,0.00518121358476433,0.625785293018242,0.603021259270065,0.648549326766418,0.639479068436883,0.620751505916377,0.658206630957388,0.565914504602304,0.546633458236416,0.585195550968192,0.582222539345583,0.565148401590249,0.599296677100916,0.289813478113104,0.272098373010574,0.307528583215635,0.292059629568641,0.274109711827713,0.310009547309568,2080908
2020-06-09,"SVN","Slovenia",301,0,0,0,0,0,0,0,0,0.589046,0.0331,0.614618,0.028052,0.529354,0.03358,0.518272,0.0288,0.31061,0.031132,0.318937,0.026864,0.00423291280559255,0.0012300602853392,0.0072357653258459,0.0034149152437246,0.00179086325164286,0.00503896723580634,0.00361071583026322,0.00100326630031505,0.00621816536021139,0.00336365628939832,0.00153447176597166,0.00519284081282497,0.6041051379077,0.582271903695154,0.625938372120246,0.61512480193402,0.597261950177258,0.632987653690782,0.567084099066997,0.548059119779558,0.586109078354435,0.582957750780844,0.566139789525965,0.599775712035723,0.289341306289199,0.271564373557231,0.307118239021167,0.295001754658512,0.276788974571193,0.313214534745831,2080908
2020-06-10,"SVN","Slovenia",255,0,0,0,0,0,0,0,0,0.617753,0.035221,0.615686,0.030462,0.513246,0.036228,0.564706,0.031048,0.242486,0.031064,0.254902,0.027291,0.00417957616546171,0.00121699856881554,0.00714215376210788,0.00341202080540254,0.00178914944136115,0.00503489216944392,0.00361605788117271,0.00102485491041673,0.00620726085192869,0.00337848945948136,0.00154917513688046,0.00520780378208225,0.582827912880915,0.561429727809882,0.604226097951948,0.591039218793771,0.573518944957064,0.608559492630478,0.568089130760371,0.549211786697912,0.58696647482283,0.583552515437647,0.566884579432221,0.600220451443074,0.288921645543954,0.270985264458432,0.306858026629476,0.298213760186777,0.279112726655569,0.317314793717985,2080908
2020-06-11,"SVN","Slovenia",252,0,0,0,0,0,0,0,0,0.548332,0.035224,0.559524,0.031273,0.551475,0.035202,0.575397,0.031137,0.348175,0.033719,0.365079,0.030329,0.00411927662357864,0.00119039437152168,0.0070481588756356,0.00340933812798353,0.00178746013414316,0.0050312161218239,0.00361981605247584,0.00104092071773768,0.00619871138721399,0.00339551558713606,0.00156451488525376,0.00522651628901835,0.562547297647456,0.541058952657229,0.584035642637684,0.56796404843996,0.550256487193217,0.585671609686703,0.568881698791123,0.549995994854599,0.587767402727647,0.583972070188328,0.567301613529871,0.600642526846785,0.288518123638601,0.270370615162351,0.306665632114852,0.301504105400556,0.281174655871092,0.321833554930021,2080908
2020-06-12,"SVN","Slovenia",236,0.003949,0.004391,0.004237,0.004228,0.003949,0.004391,0.004237,0.004228,0.614086,0.034083,0.618644,0.031618,0.615096,0.034066,0.622881,0.031549,0.241129,0.029949,0.254237,0.028344,0.00405438781543095,0.00114997276670932,0.00695880286415257,0.00340685821637531,0.00178571643526001,0.00502799999749061,0.00362281969985373,0.00105028128734765,0.00619535811235982,0.00341466878643359,0.0015801781322472,0.00524915944061997,0.543774551797242,0.521804079556511,0.565745024037973,0.546527734001127,0.528265407005927,0.564790060996327,0.569413847527356,0.55036179968591,0.588465895368802,0.584181692517202,0.567354516671841,0.601008868362562,0.288094581833483,0.269749423225189,0.306439740441777,0.304672821096021,0.283170679829634,0.326174962362408,2080908
2020-06-13,"SVN","Slovenia",215,0.004948,0.005467,0.004651,0.00464,0.004948,0.005467,0.004651,0.00464,0.580109,0.038456,0.595349,0.033474,0.590437,0.038316,0.609302,0.033275,0.335856,0.0368,0.348837,0.032504,0.00398717283183539,0.00109838813109505,0.00687595753257574,0.00340457213744416,0.00178392060727187,0.00502522366761645,0.00362590195648458,0.00105342960259371,0.00619837431037544,0.00343588508128188,0.00159613477935995,0.00527563538320381,0.526950840944516,0.504326079446898,0.549575602442134,0.527261068731593,0.508312289870485,0.5462098475927,0.569637763986293,0.550306161239368,0.588969366733218,0.58414681436802,0.567052649811564,0.601240978924475,0.287615077276886,0.269156106899473,0.3060740476543,0.307511662656937,0.285288988756482,0.329734336557392,2080908
2020-06-14,"SVN","Slovenia",242,0.003917,0.004388,0.004132,0.004124,0.003917,0.004388,0.004132,0.004124,0.556239,0.034903,0.533058,0.032071,0.610452,0.034258,0.607438,0.03139,0.256728,0.030688,0.27686,0.028763,0.00391976565056927,0.00104070067137887,0.00679883062975966,0.00340247101494288,0.00178215425643437,0.00502278777345139,0.00362989895633243,0.00105251398922939,0.00620728392343547,0.00345910190307996,0.00161264474810817,0.00530555905805174,0.512463527025685,0.48924047773714,0.535686576314231,0.510618651682855,0.491076040387943,0.530161262977768,0.569506014661176,0.549862354958024,0.589149674364327,0.583833156122148,0.566440082822953,0.601226229421343,0.287045897776586,0.268611806590076,0.305479988963097,0.309817377818864,0.287629999661782,0.332004755975946,2080908
2020-06-15,"SVN","Slovenia",246,0,0,0,0,0,0,0,0,0.475118,0.034625,0.5,0.031879,0.570092,0.034326,0.565041,0.031608,0.265712,0.030627,0.284553,0.028768,0.0038541644171389,0.000983407096332727,0.00672492173794507,0.00340054602468039,0.00178056540468645,0.00502052664467434,0.00363565098036955,0.00105102785462207,0.00622027410611703,0.00348425760773604,0.00163022430281843,0.00533829091265364,0.500665547604102,0.477092875034717,0.524238220173487,0.497004636376237,0.477136969092828,0.516872303659647,0.568971820775411,0.549081791168609,0.588861850382213,0.583206880202277,0.56557743268105,0.600836327723503,0.286374613951072,0.26808503153164,0.304664196370504,0.311509099701,0.290059578896484,0.332958620505516,2080908
2020-06-16,"SVN","Slovenia",175,0.002502,0.00427,0.005714,0.005698,0,0,0,0,0.501731,0.042744,0.485714,0.037781,0.606846,0.041757,0.588571,0.037199,0.282064,0.03847,0.302857,0.034734,0.00379223542604098,0.000933278012149433,0.00665119283993253,0.00339878838992938,0.00177934463770023,0.00501823214215853,0.00364400554232775,0.00105326054875103,0.00623475053590446,0.00351129101004862,0.00164956943440015,0.00537301258569708,0.491897463779709,0.46836665102328,0.515428276536138,0.486801965369567,0.467001703386109,0.506602227353025,0.567989371078167,0.548013246138478,0.587965496017857,0.582234763981628,0.564521801174353,0.599947726788903,0.285601660345318,0.267508821400223,0.303694499290413,0.312584331335657,0.292251389625558,0.332917273045755,2080908
2020-06-17,"SVN","Slovenia",280,0.003654,0.003986,0.003571,0.003565,0.003654,0.003986,0.003571,0.003565,0.483648,0.033013,0.492857,0.029878,0.596972,0.032403,0.617857,0.029039,0.373352,0.031953,0.364286,0.028759,0.0037357200712579,0.000896149989496696,0.0065752901530191,0.00339718937630538,0.00177868947668384,0.00501568927592692,0.00365581817993186,0.0010635436560672,0.00624809270379651,0.00354014050318255,0.00167143029297385,0.00540885071339125,0.486374414589389,0.463324259079714,0.509424570099064,0.480247345263578,0.460942532487255,0.4995521580399,0.566527725094106,0.546674209780667,0.586381240407545,0.580892363901168,0.5632948150665,0.598489912735836,0.284727758279869,0.266814753724915,0.302640762834822,0.313045436795985,0.293797901089872,0.332292972502098,2080908
2020-06-18,"SVN","Slovenia",308,0.006753,0.005093,0.006494,0.004577,0.006753,0.005093,0.006494,0.004577,0.479441,0.031065,0.461039,0.028404,0.554001,0.03091,0.581169,0.028112,0.324369,0.02911,0.327922,0.02675,0.003685589559388,0.000873325578069508,0.00649785354070648,0.0033957402089762,0.00177865459262306,0.00501282582532933,0.00367151762061762,0.00108352850494002,0.00625950673629522,0.00357069879952727,0.00169605104515398,0.00544534655390057,0.483865850574733,0.461589975352878,0.506141725796587,0.477071125422983,0.458549541786685,0.495592709059281,0.56460554236105,0.545021474791359,0.584189609930741,0.579184456381744,0.56184242155768,0.596526491205807,0.283753737349489,0.265948500475417,0.301558974223561,0.312898483759604,0.294297117642198,0.331499849877011,2080908
2020-06-19,"SVN","Slovenia",328,0,0,0,0,0,0,0,0,0.472536,0.029936,0.466463,0.027546,0.499586,0.029981,0.530488,0.027557,0.269782,0.026614,0.289634,0.025045,0.00364153960586389,0.000859633244798006,0.00642344596692978,0.00339443200057529,0.00177904487844274,0.00500981912270784,0.00369071649414193,0.00111015485528036,0.0062712781330035,0.00360277117714437,0.00172272443884037,0.00548281791544836,0.484092886067426,0.462681410063625,0.505504362071226,0.476956273922135,0.459313263010156,0.494599284834113,0.562253081182903,0.54298677410192,0.581519388263886,0.577122757891229,0.56008210048883,0.594163415293627,0.282680534127375,0.264881844824856,0.300479223429894,0.312153098731805,0.293500548082277,0.330805649381333,2080908
