"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"JOR","Jordan",1009,0.006232,0.003545,0.007929,0.002792,0.012438,0.004992,0.011893,0.003413,0.445424,0.022389,0.47671,0.015724,0.454633,0.02243,0.493558,0.015739,0.520665,0.022504,0.553023,0.015652,0.00961437894686169,0.00634553381827404,0.0128832240754493,0.00942133974282656,0.00730608562391115,0.011536593861742,0.0112504836797715,0.00786114568502855,0.0146398216745144,0.0106547095881031,0.00830928394751417,0.0130001352286921,0.457451952790407,0.438721366847857,0.476182538732958,0.49862685158867,0.48388736566197,0.51336633751537,0.399237180594638,0.378745957227098,0.419728403962178,0.432496573415919,0.413420946852707,0.451572199979132,0.532355102717312,0.508927233876096,0.555782971558527,0.565924324603942,0.547663211218371,0.584185437989512,10101697
2020-05-29,"JOR","Jordan",1223,0.013322,0.005162,0.006541,0.002305,0.014876,0.00545,0.008177,0.002575,0.447452,0.022387,0.488962,0.014294,0.402154,0.022077,0.43009,0.014157,0.528145,0.022476,0.566639,0.01417,0.00965573795090277,0.00638579145809422,0.0129256844437113,0.0094301585260391,0.00731681378094014,0.0115435032711381,0.0113401200235342,0.00794705901276481,0.0147331810343036,0.0107040597087994,0.00835807340441407,0.0130500460131847,0.454568174084314,0.436509042759382,0.472627305409247,0.495427447148158,0.481288301756217,0.509566592540099,0.403856564075876,0.383710746430143,0.42400238172161,0.438328613459713,0.419674452134502,0.456982774784924,0.532140931521614,0.509557105478581,0.554724757564647,0.56343530616775,0.545861474965255,0.581009137370244,10101697
2020-05-30,"JOR","Jordan",1068,0.014584,0.005405,0.015918,0.00383,0.013551,0.005212,0.014045,0.003601,0.471951,0.022507,0.522472,0.015284,0.391571,0.022006,0.448502,0.015218,0.524971,0.022514,0.559925,0.015189,0.00969772744179495,0.00642690976760116,0.0129685451159887,0.0094416026211163,0.00733008654603974,0.0115531186961929,0.0114283215072324,0.0080322469221165,0.0148243960923483,0.0107546084904375,0.00840818718199961,0.0131010297988754,0.452059279473852,0.434701712811641,0.469416846136064,0.492759971315672,0.479251917195173,0.506268025436171,0.408355767864948,0.388620068634036,0.428091467095861,0.443940722910439,0.4258078658528,0.462073579968078,0.531497571406796,0.508893088307959,0.554102054505634,0.560526680976316,0.542960916634089,0.578092445318542,10101697
2020-05-31,"JOR","Jordan",979,0.021584,0.006726,0.016343,0.004052,0.020873,0.006617,0.0143,0.003794,0.471332,0.023104,0.489275,0.015976,0.439925,0.022975,0.456588,0.01592,0.535132,0.023085,0.567926,0.015832,0.00974024604919055,0.00646788932529319,0.0130126027730879,0.0094556086350825,0.00734528630407894,0.0115659309660861,0.0115148118296248,0.00811514644038256,0.0149144772188669,0.0108061829399429,0.00845870832696077,0.0131536575529249,0.450017981451617,0.433200271151146,0.466835691752087,0.490696238152507,0.477674791313171,0.503717684991844,0.412722408553385,0.393324986653195,0.432119830453575,0.449331037509287,0.431649413756339,0.467012661262235,0.530495877246986,0.507040805977203,0.55395094851677,0.557436734575286,0.539235427918084,0.575638041232487,10101697
2020-06-01,"JOR","Jordan",775,0.007989,0.004579,0.007742,0.003148,0.007791,0.004522,0.009032,0.003398,0.468253,0.025664,0.47871,0.017944,0.412649,0.02532,0.443871,0.017847,0.555508,0.025557,0.565161,0.017807,0.00978319060869926,0.00650798709073911,0.0130583941266594,0.00947211486839303,0.00736196463021504,0.011582265106571,0.0115993083520438,0.00819452531761304,0.0150040913864745,0.0108586068001308,0.00850892752826917,0.0132082860719923,0.4485364653676,0.431950470172598,0.465122460562601,0.48930874487365,0.476492137647802,0.502125352099498,0.416943911509809,0.397697848349523,0.436189974670096,0.454498422628157,0.43704617721796,0.471950668038353,0.529207008192461,0.504431857658827,0.553982158726094,0.554399039939798,0.53520164219516,0.573596437684436,10101697
2020-06-02,"JOR","Jordan",813,0.009665,0.004786,0.00738,0.003002,0.009614,0.004774,0.00738,0.003002,0.446659,0.024321,0.507995,0.017534,0.413524,0.024092,0.471095,0.017506,0.53936,0.024385,0.573186,0.017347,0.00982645610978425,0.00654682463758782,0.0131060875819807,0.00949106113456001,0.007379900240131,0.011602222028989,0.0116815225228396,0.00826965417706462,0.0150933908686146,0.0109117003908214,0.00855843256436559,0.0132649682172772,0.447707479072132,0.430986647573723,0.464428310570541,0.488671668165063,0.475722146042812,0.501621190287314,0.421007546253999,0.401664030696034,0.440351061811965,0.459442459580746,0.441908998210516,0.476975920950976,0.527702000722802,0.501643180934796,0.553760820510809,0.551642185245335,0.53147438163978,0.57180998885089,10101697
2020-06-03,"JOR","Jordan",698,0.00613,0.00452,0.008596,0.003494,0.005919,0.004442,0.008596,0.003494,0.424272,0.02862,0.5,0.018925,0.37097,0.027973,0.432665,0.018753,0.519678,0.028932,0.560172,0.018788,0.00986993565477464,0.00658444026647365,0.0131554310430756,0.00951238858617848,0.00739912350948886,0.0116256536628681,0.0117611603694404,0.00834039910287337,0.0151819216360074,0.0109652804792474,0.00860715214700339,0.0133234088114915,0.44762562515292,0.430452080698633,0.464799169607206,0.488861988731837,0.475488095150056,0.502235882313617,0.424900464776845,0.405223300834963,0.444577628718727,0.464163429339805,0.446246529491102,0.482080329188508,0.526051435561019,0.499231616260719,0.552871254861319,0.549390459732916,0.52864330939909,0.570137610066741,10101697
2020-06-04,"JOR","Jordan",714,0.01435,0.006876,0.008403,0.003416,0.018495,0.007789,0.011204,0.003939,0.453869,0.028784,0.485994,0.018705,0.44831,0.028752,0.47619,0.018691,0.525399,0.02887,0.514006,0.018705,0.00991352042935005,0.00662128015604726,0.0132057607026528,0.00953603954692891,0.00741990604042203,0.0116521730534358,0.0118379230595308,0.00840722261629497,0.0152686235027666,0.0110191601807693,0.00865534960411609,0.0133829707574224,0.448388869621134,0.430580971755628,0.466196767486641,0.489960759060935,0.475999763138279,0.50392175498359,0.428609742763804,0.408449122619071,0.448770362908536,0.468662293894799,0.450166144955015,0.487158442834583,0.524323258803242,0.49762095310797,0.551025564498515,0.547848080189245,0.527179165921114,0.568516994457375,10101697
2020-06-05,"JOR","Jordan",839,0.008811,0.004909,0.008343,0.00314,0.012534,0.005844,0.010727,0.003556,0.477145,0.026236,0.523242,0.017243,0.412726,0.02586,0.460072,0.017207,0.57655,0.025954,0.549464,0.017177,0.0099570996848628,0.00665812579638078,0.0132560735733448,0.0095619573491701,0.00744271460416841,0.0116812000941718,0.0119115075325186,0.00847108593951646,0.0153519291255208,0.0110731488909677,0.00870356378236852,0.0134427339995669,0.450100289536387,0.431657632657662,0.468542946415112,0.492054535009096,0.477511689665447,0.506597380352746,0.432122423654676,0.411466645323205,0.452778201986147,0.47294067549009,0.453841845492257,0.492039505487923,0.522562234549324,0.496794643068501,0.548329826030147,0.547018308123335,0.52704289368514,0.566993722561531,10101697
2020-06-06,"JOR","Jordan",728,0.012573,0.006423,0.005495,0.00274,0.013235,0.006588,0.006868,0.003061,0.495489,0.028823,0.556319,0.018413,0.4023,0.028268,0.424451,0.018318,0.516778,0.028808,0.557692,0.018407,0.0100005607328713,0.00669595678696587,0.0133051646787768,0.00959008617677189,0.00746812941634107,0.0117120429372027,0.0119816072020802,0.00853325042751844,0.0154299639766419,0.0111270522502246,0.00875249631884291,0.0135016081816064,0.452870092373842,0.433978781936675,0.471761402811009,0.495236998422176,0.480287154234158,0.510186842610193,0.435425565446329,0.414420852371675,0.456430278520983,0.477000833987289,0.457470393776118,0.49653127419846,0.520798219135894,0.496412324270016,0.545184114001771,0.546778042174068,0.527839891872909,0.565716192475228,10101697
2020-06-07,"JOR","Jordan",750,0.004369,0.00346,0.006667,0.002971,0.010316,0.005301,0.010667,0.003751,0.425704,0.025941,0.472,0.018229,0.471261,0.026188,0.516,0.018248,0.486997,0.026223,0.530667,0.018223,0.0100437836555935,0.00673570662876412,0.0133518606824228,0.00962036307323662,0.00749669747005452,0.0117440286764187,0.0120479074274593,0.00859492178482829,0.0155008930700903,0.0111806639493993,0.00880280745619795,0.0135585204426007,0.456809729103593,0.437814932441959,0.475804525765227,0.499602887236979,0.484563964703471,0.514641809770487,0.438506696728695,0.41744061342628,0.45957278003111,0.480845353847759,0.461226854479075,0.500463853216443,0.51906043556136,0.49604660339455,0.542074267728169,0.547004452649719,0.52910760715748,0.564901298141957,10101697
2020-06-08,"JOR","Jordan",849,0.009945,0.005147,0.007067,0.002875,0.011237,0.005468,0.009423,0.003316,0.442074,0.025762,0.484099,0.017151,0.480876,0.025918,0.501767,0.01716,0.504423,0.025936,0.551237,0.01707,0.0100865331013802,0.00677717532079247,0.0133958908819678,0.00965255779003465,0.00752820713820099,0.0117769084418683,0.0121099778909089,0.00865574566101068,0.0155642101208072,0.0112335982685726,0.00885415913404904,0.0136130374030961,0.461865123236416,0.443131511102054,0.480598735370777,0.505086932363179,0.490294501479962,0.519879363246397,0.441362199740684,0.420539178233775,0.462185221247594,0.48447119456638,0.465134143196133,0.503808245936627,0.517377718909392,0.495267579097024,0.539487858721759,0.547575938580384,0.530373631429407,0.564778245731361,10101697
2020-06-09,"JOR","Jordan",895,0.010336,0.004963,0.010056,0.003335,0.014383,0.005843,0.012291,0.003683,0.461867,0.024466,0.497207,0.016713,0.456926,0.024446,0.490503,0.01671,0.533153,0.024483,0.565363,0.01657,0.0101284607108136,0.00681902416695567,0.0134378972546715,0.00968627670303389,0.00756169466667379,0.011810858739394,0.0121672756065125,0.00871377934480798,0.0156207718682169,0.0112852934548705,0.0089052082644134,0.0136653786453276,0.467814987114315,0.449581220434486,0.486048753794143,0.511461954624136,0.49713879011387,0.525785119134402,0.443997254176138,0.423607951610525,0.464386556741751,0.487869707835561,0.469054426837458,0.506684988833665,0.515778539017926,0.493784995920492,0.537772082115361,0.548371223096445,0.53126001254514,0.565482433647749,10101697
2020-06-10,"JOR","Jordan",971,0.003324,0.003111,0.006179,0.002515,0.00696,0.004493,0.008239,0.002901,0.428028,0.026738,0.486097,0.01604,0.422036,0.026689,0.487127,0.01604,0.508644,0.027015,0.561277,0.015925,0.0101692082277049,0.00685980608271476,0.013478610372695,0.00972111480476475,0.00759613570020604,0.0118460939093235,0.0122192495218395,0.00876690531790764,0.0156715937257713,0.0113351711662083,0.00895451089098325,0.0137158314414334,0.474424192556553,0.456756622842782,0.492091762270323,0.51848662806127,0.504699710399097,0.532273545723444,0.446417952668945,0.426504846633792,0.466331058704097,0.491032226849489,0.472803552128909,0.509260901570069,0.514291038972141,0.491596900555181,0.5369851773891,0.549268720805047,0.53160410678861,0.566933334821484,10101697
2020-06-11,"JOR","Jordan",898,0.008916,0.004777,0.007795,0.002935,0.008916,0.004777,0.007795,0.002935,0.464418,0.025344,0.503341,0.016685,0.458581,0.025321,0.494432,0.016684,0.491353,0.025405,0.54343,0.016622,0.0102084121813822,0.00689821798375261,0.0135186063790117,0.0097566615629637,0.00763059258107569,0.0118827305448517,0.0122653469943345,0.00881320658059578,0.0157174874080732,0.0113826439420416,0.00900073351803795,0.0137645543660452,0.481446299102465,0.46422062038365,0.49867197782128,0.525908061116237,0.512548643071346,0.539267479161128,0.448630929630982,0.429086907917761,0.468174951344202,0.493950331425773,0.476187770938682,0.511712891912863,0.512943089110773,0.489003604084591,0.536882574136955,0.550146175224822,0.531484475723309,0.568807874726335,10101697
2020-06-12,"JOR","Jordan",1210,0.004205,0.00299,0.004959,0.002019,0.006418,0.00369,0.007438,0.00247,0.501654,0.023102,0.528099,0.014351,0.454932,0.023008,0.516529,0.014366,0.512932,0.023095,0.561983,0.014263,0.0102457043637358,0.0069332697552078,0.0135581389722638,0.00979250052970638,0.00766430896534474,0.011920692094068,0.0123050161651125,0.00885122560548759,0.0157588067247374,0.0114271162746367,0.00904279446742703,0.0138114380818463,0.488620633908683,0.47154523857285,0.505696029244516,0.533459130519911,0.520260930330505,0.546657330709318,0.450643321675313,0.431244735777119,0.470041907573507,0.496615877930863,0.479047284853828,0.514184471007898,0.511762356306962,0.486469771050564,0.537054941563361,0.550880567441612,0.531122218700951,0.570638916182273,10101697
2020-06-13,"JOR","Jordan",1033,0.014509,0.005512,0.014521,0.003722,0.014357,0.005483,0.014521,0.003722,0.468139,0.023,0.520813,0.015543,0.416226,0.022721,0.463698,0.015516,0.508074,0.023044,0.535334,0.015518,0.0102807124369461,0.00696439668982277,0.0135970281840694,0.00982820912645219,0.00769677229949303,0.0119596459534114,0.0123377085575532,0.00888013754694367,0.0157952795681628,0.0114679859863217,0.00907995894124149,0.0138560130314019,0.495670728923484,0.478366790849461,0.512974666997507,0.540857120692317,0.527470521025368,0.554243720359265,0.45246272817702,0.432935653578388,0.471989802775653,0.499021029241622,0.481304339516533,0.516737718966712,0.510776388380259,0.484473315731745,0.537079461028772,0.551348298561992,0.530759881300317,0.571936715823668,10101697
2020-06-14,"JOR","Jordan",1002,0.003364,0.002583,0.002994,0.001726,0.005003,0.003147,0.005988,0.002437,0.489065,0.022298,0.533932,0.015759,0.447282,0.022179,0.484032,0.015788,0.547604,0.022202,0.561876,0.015674,0.0103130606739768,0.00699150779976953,0.013634613548184,0.00986335860947804,0.00772774045782402,0.0119989767611321,0.0123628818922123,0.00889982271033503,0.0158259410740895,0.0115046459172824,0.00911188063019139,0.0138974112043735,0.502304257007112,0.484427998181386,0.520180515832838,0.547803800883943,0.533912513721787,0.561695088046098,0.454097172252927,0.434200804628099,0.473993539877756,0.501158284614624,0.48299097051501,0.519325598714238,0.510012656402194,0.483419376541686,0.536605936262702,0.551425719951036,0.530586656029075,0.572264783872997,10101697
2020-06-15,"JOR","Jordan",753,0.007319,0.00441,0.007968,0.00324,0.01559,0.00641,0.014608,0.004372,0.531038,0.02582,0.572377,0.018029,0.469777,0.025823,0.491368,0.018218,0.500493,0.02587,0.560425,0.018087,0.0103423708332552,0.00701496453148045,0.01366977713503,0.00989751422032861,0.00775722962917386,0.0120377988114833,0.0123800031064895,0.0089108290062049,0.0158491772067741,0.0115364859262866,0.00913858480218375,0.0139343870503895,0.508214621160023,0.489574865706925,0.52685437661312,0.553987081458176,0.539417883846513,0.568556279069839,0.455555062422506,0.435155992373898,0.475954132471115,0.503020509329904,0.484236393054371,0.521804625605437,0.509471804609341,0.483458609177421,0.53548500004126,0.551023543133969,0.530640082564135,0.571407003703802,10101697
2020-06-16,"JOR","Jordan",553,0.011417,0.006483,0.014467,0.005078,0.013379,0.007011,0.016275,0.005381,0.48501,0.030496,0.54792,0.021164,0.445608,0.030329,0.517179,0.02125,0.507983,0.030506,0.528029,0.021229,0.0103682631681654,0.0070354879888042,0.0137010383475265,0.0099302355258396,0.00778546208866845,0.0120750089630107,0.0123885515642279,0.00891422381685979,0.015862879311596,0.0115628952040918,0.0091603913389441,0.0139653990692395,0.513084338361289,0.493713193138159,0.532455483584418,0.559084377353194,0.543868124415584,0.574300630290805,0.456845155192587,0.435962190303203,0.477728120081971,0.504600963971595,0.485224199278364,0.523977728664825,0.509085002135451,0.4842565620175,0.533913442253403,0.550141210791908,0.53070314204279,0.569579279541027,10101697
2020-06-17,"JOR","Jordan",740,0.007591,0.005082,0.010811,0.003801,0.010619,0.006002,0.013514,0.004244,0.54891,0.029135,0.598649,0.018019,0.480327,0.029253,0.540541,0.01832,0.497732,0.029275,0.556757,0.018262,0.0103903575710507,0.00705399592806082,0.0137267192140406,0.00996107695198966,0.00781277385470914,0.0121093800492702,0.0123880224369925,0.00891134221088317,0.0158647026631017,0.0115832648962289,0.00917777935974665,0.0139887504327111,0.516590318482203,0.496756387247981,0.536424249716426,0.562767768135034,0.547146156244827,0.578389380025241,0.457976518788396,0.436790430639542,0.479162606937251,0.505893333204221,0.486145560549591,0.525641105858852,0.508772663745126,0.485319492246876,0.532225835243376,0.548793369447749,0.53045039191707,0.567136346978428,10101697
2020-06-18,"JOR","Jordan",681,0.008438,0.005035,0.010279,0.003865,0.009953,0.005464,0.013216,0.004376,0.529925,0.027474,0.556535,0.019037,0.45825,0.027427,0.508076,0.019158,0.481127,0.027504,0.511013,0.019155,0.0104082859729925,0.00707132077175278,0.0137452511742323,0.00998960108098403,0.00783945734977286,0.0121397448121952,0.0123779540881904,0.00890337878399709,0.0158525293923837,0.0115970152255466,0.00919116825386168,0.0140028621972315,0.518426705031572,0.498589618091289,0.538263791971855,0.564726668882053,0.5491088168056,0.580344520958506,0.45895862690497,0.437783566701653,0.480133687108287,0.506892754705723,0.487155081502055,0.526630427909392,0.508455467025038,0.486107636712169,0.530803297337906,0.546995747078914,0.529523095593636,0.564468398564191,10101697
2020-06-19,"JOR","Jordan",735,0.016686,0.009407,0.014966,0.004479,0.021058,0.010544,0.017687,0.004862,0.520357,0.036688,0.563265,0.018295,0.448641,0.036524,0.510204,0.018439,0.49774,0.036718,0.552381,0.018341,0.0104218593209268,0.00708719917904531,0.0137565194628083,0.0100155669563931,0.00786524050548514,0.012165893407301,0.0123582854249993,0.00889010219175318,0.0158264686582455,0.0116039585608125,0.00920029620516509,0.0140076209164599,0.518546294020849,0.499150756628688,0.537941831413009,0.56490974529337,0.549690882751675,0.580128607835065,0.459803242090826,0.438945251746304,0.480661232435349,0.507610746367375,0.48825536073784,0.52696613199691,0.508054298105144,0.486145740594873,0.529962855615415,0.544765036188115,0.527625144089782,0.561904928286448,10101697
2020-06-20,"JOR","Jordan",709,0.005554,0.003979,0.011283,0.003967,0.00789,0.004737,0.014104,0.004429,0.538547,0.026689,0.590973,0.018464,0.41324,0.026363,0.496474,0.018777,0.502994,0.026768,0.54725,0.018694,0.0104310344163163,0.00710044608692418,0.0137616227457083,0.0100388933721261,0.00788936942459541,0.0121884173196569,0.0123292794719636,0.00887010803700852,0.0157884509069187,0.0116042257989612,0.00920432635148577,0.0140041252464366,0.517116531445177,0.498411471879328,0.535821591011027,0.56348071276165,0.548882813442695,0.578078612080606,0.460523989676425,0.440157103019105,0.480890876333745,0.508072109287395,0.489314586539113,0.526829632035676,0.507490320723715,0.485184694798061,0.529795946649368,0.542118776854593,0.524653809557042,0.559583744152145,10101697
