"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"CHE","Switzerland",987,0.000483,0.000817,0.001013,0.001013,0.001856,0.001599,0.002026,0.001431,0.180774,0.012913,0.19027,0.01266,0.487011,0.016264,0.505285,0.01626,0.294887,0.015368,0.312088,0.015124,0.00378956832282055,0.00217706996390104,0.00540206668174007,0.00304414237395773,0.00191815991555362,0.00417012483236184,0.00418269311113152,0.00252783473273936,0.00583755148952369,0.00331891707562087,0.00210388755079065,0.00453394660045108,0.19964108124242,0.188453216684268,0.210828945800572,0.202682829080697,0.191940424375858,0.213425233785536,0.538631563528855,0.526150705973498,0.551112421084211,0.543270443172987,0.530920152588692,0.555620733757283,0.270058531415516,0.263257687421761,0.276859375409271,0.284042346986775,0.272261942597414,0.295822751376136,8591361
2020-05-28,"CHE","Switzerland",993,0,0,0,0,0.000868,0.001075,0.001007,0.001007,0.169111,0.012907,0.191398,0.012298,0.531986,0.016299,0.533049,0.016301,0.264025,0.014695,0.271538,0.014565,0.00377480171044604,0.00216352277123234,0.00538608064965975,0.00304328968579865,0.00191524400486974,0.00417133536672755,0.0041825695785183,0.00252519305831192,0.00583994609872469,0.00331722261995648,0.00209379190033193,0.00454065333958104,0.198232340426199,0.186810898402735,0.209653782449662,0.201060303733873,0.18998571602901,0.212134891438736,0.542890985460568,0.530097987968993,0.555683982952143,0.547345731058501,0.534592845119893,0.560098616997108,0.269636976294277,0.26286330676866,0.276410645819894,0.283462766249396,0.271899760595473,0.295025771903319,8591361
2020-05-29,"CHE","Switzerland",917,0.003799,0.002486,0.002181,0.001541,0.003799,0.002486,0.002181,0.001541,0.234764,0.014461,0.232749,0.014504,0.54157,0.016913,0.550808,0.016942,0.259113,0.015046,0.257683,0.015073,0.00376423767993552,0.00215299896345393,0.00537547639641711,0.00304783939852888,0.00191648651271068,0.00417919228434708,0.00418866459421239,0.00252692505207984,0.00585040413634494,0.00332755406482779,0.0020933334388731,0.00456177469078248,0.196902066764064,0.185325887485154,0.208478246042974,0.199728715406914,0.188427057128904,0.211030373684925,0.546971500453003,0.533927632607508,0.560015368298498,0.551151941399518,0.538074566946363,0.564229315852672,0.269229322531312,0.262479058928794,0.27597958613383,0.282882236241357,0.271698896873722,0.294065575608992,8591361
2020-05-30,"CHE","Switzerland",975,0.002342,0.001866,0.002051,0.001449,0.000957,0.001193,0.002051,0.001449,0.204232,0.013504,0.206013,0.01346,0.588509,0.016279,0.589716,0.016286,0.253459,0.014839,0.265237,0.014622,0.00375863452753066,0.00214795467743398,0.00536931437762734,0.00305825937613281,0.00192356429952955,0.00419295445273606,0.00420205856948195,0.00253625442946658,0.00586786270949731,0.0033513211901114,0.00210642199359863,0.00459622038662417,0.195685955233925,0.184088468883956,0.207283441583895,0.19875581658783,0.18740188754564,0.21010974563002,0.55086984550987,0.537711365780716,0.564028325239024,0.554680781652564,0.541454337706531,0.567907225598598,0.268836236518187,0.262105286914687,0.275567186121688,0.282294590622497,0.27154820917903,0.293040972065965,8591361
2020-05-31,"CHE","Switzerland",976,0.003711,0.002328,0.003074,0.001772,0.003711,0.002328,0.003074,0.001772,0.193965,0.013081,0.191841,0.013136,0.594029,0.016237,0.592148,0.016226,0.27146,0.014918,0.274554,0.014865,0.00375876069839523,0.00215077491410774,0.00536674648268272,0.00307505330128763,0.00193817287293636,0.00421193372963889,0.00422387539800021,0.00255640749182911,0.00589134330417132,0.00339011598311616,0.00213711583040438,0.00464311613582793,0.194606408560831,0.183142079961796,0.206070737159866,0.198177306304115,0.186974409413008,0.209380203195222,0.554587235416143,0.541493045915265,0.567681424917021,0.557933908412065,0.544789054559527,0.571078762264604,0.268458382676555,0.26174231861815,0.275174446734961,0.281693714834893,0.271329032405695,0.292058397264091,8591361
2020-06-01,"CHE","Switzerland",934,0.001768,0.001583,0.002141,0.001513,0.000686,0.000987,0.001071,0.00107,0.180304,0.013245,0.188787,0.013011,0.595376,0.016545,0.588036,0.016499,0.246314,0.014888,0.257242,0.014675,0.00376504247755425,0.0021624685517174,0.0053676164033911,0.00309843851960293,0.00196105124635657,0.00423582579284929,0.00425468251766642,0.00258886914881216,0.00592049588652068,0.00344474497155124,0.00218749774956924,0.00470199219353323,0.193649232671943,0.182428733549047,0.204869731794838,0.197936620422807,0.187036777659958,0.208836463185656,0.558137703711123,0.545253793578176,0.571021613844071,0.560941648906452,0.548068918159796,0.573814379653109,0.268096423844206,0.261390662420759,0.274802185267652,0.281073548313583,0.270935474950032,0.291211621677134,8591361
2020-06-02,"CHE","Switzerland",878,0.000674,0.000985,0.001139,0.001138,0.000674,0.000985,0.001139,0.001138,0.176955,0.013652,0.186503,0.013376,0.584637,0.01714,0.589091,0.017167,0.263406,0.016097,0.296526,0.015525,0.00377720952048712,0.00218153173163896,0.00537288730933529,0.00312800894004515,0.00199106977706792,0.00426494810302237,0.00429386514393153,0.00263175043201369,0.00595597985584936,0.00351415531862433,0.00225546427207581,0.00477284636517284,0.192794174551631,0.181863739996611,0.20372460910665,0.197962367444772,0.187438321291504,0.208486413598041,0.561538178272692,0.54894777870143,0.574128577843953,0.563740554816191,0.551252095627115,0.576229014005268,0.267751021678074,0.261051142298031,0.274450901058117,0.280428088009214,0.270300719536079,0.290555456482349,8591361
2020-06-03,"CHE","Switzerland",874,0.001122,0.001263,0.001144,0.001144,0.001122,0.001263,0.001144,0.001144,0.199522,0.014241,0.209302,0.01399,0.545548,0.017329,0.553398,0.017356,0.295478,0.016332,0.310087,0.016111,0.00379492998678491,0.00220592972103291,0.00538393025253692,0.00316329711250253,0.00202668309746906,0.00429991112753599,0.00434068275967339,0.00268236011017754,0.00599900540916923,0.0035971042042244,0.00233787535940368,0.00485633304904512,0.19202149245327,0.181359674384624,0.202683310521916,0.198184409813595,0.188019722191145,0.208349097436044,0.564806212927718,0.552518987036601,0.577093438818835,0.566368251480162,0.554282343601944,0.578454159358381,0.267422837074273,0.260724971062356,0.274120703086191,0.279751393200122,0.269417770746038,0.290085015654207,8591361
2020-06-04,"CHE","Switzerland",991,0.003832,0.002225,0.004036,0.002014,0.003738,0.002198,0.004036,0.002014,0.176005,0.012619,0.17756,0.012576,0.558635,0.016234,0.56424,0.016256,0.26802,0.015077,0.287929,0.014748,0.00381789044301449,0.00223362214839993,0.00540215873762905,0.00320384067254231,0.00206628924725988,0.00434139209782473,0.00439439730055228,0.00273786004825957,0.00605093455284498,0.00369232655567074,0.00243117596997045,0.00495347714137103,0.191311864499065,0.180836630364227,0.201787098633902,0.198533043125184,0.188623777747183,0.208442308503184,0.567959939990051,0.555912282866436,0.580007597113665,0.568863306086113,0.55710209288625,0.580624519285975,0.26711253060523,0.260413761795271,0.273811299415188,0.279037591568829,0.268339605506493,0.289735577631165,8591361
2020-06-05,"CHE","Switzerland",890,0.00155,0.001448,0.002247,0.001587,0.00155,0.001448,0.002247,0.001587,0.212926,0.01426,0.220779,0.014075,0.558667,0.017017,0.549065,0.016982,0.270708,0.01577,0.291215,0.015423,0.00384579085244188,0.00226281881837006,0.0054287628865137,0.00324917267009786,0.0021083985475959,0.00438994679259982,0.00445425874983749,0.00279558960094333,0.00611292789873165,0.00379847293413953,0.00253164558721484,0.00506530028106421,0.190646317254088,0.180233812086444,0.201058822421731,0.198938425686126,0.189112870891093,0.208763980481159,0.571018028239809,0.559086959095155,0.582949097384462,0.571265121234367,0.559670486823793,0.582859755644941,0.266820762974037,0.260119479196277,0.273522046751798,0.278280886514661,0.267158518379773,0.289403254649548,8591361
2020-06-06,"CHE","Switzerland",898,0.003406,0.002212,0.002227,0.001573,0.003874,0.002358,0.003341,0.001926,0.183487,0.01378,0.195416,0.013451,0.58577,0.017019,0.585221,0.017016,0.264371,0.015696,0.278186,0.015447,0.00387833994551088,0.00229220096094385,0.00546447893007791,0.00329881269956832,0.0021517925597992,0.00444583283933743,0.00451949215569693,0.00285337781099791,0.00618560650039596,0.00391405249119795,0.00263573927232838,0.00519236571006752,0.19000617348076,0.179519401025637,0.200492945935883,0.199330254794236,0.189388899550613,0.209271610037859,0.573999646745653,0.562030701349861,0.585968592141444,0.573613855150965,0.561983974374214,0.585243735927716,0.26654819548619,0.259844333865087,0.273252057107294,0.277475565670185,0.265979682098176,0.288971449242194,8591361
2020-06-07,"CHE","Switzerland",938,0.001979,0.001671,0.002132,0.001506,0.001979,0.001671,0.002132,0.001506,0.174029,0.013101,0.180023,0.012928,0.573235,0.016738,0.569635,0.016721,0.263723,0.015511,0.286722,0.015114,0.0039152509198514,0.00232109230943664,0.00550940953026617,0.00335225879264289,0.00219566131981338,0.0045088562654724,0.00458928604402715,0.00290981629616993,0.00626875579188438,0.00403738124822663,0.00274050450855583,0.00533425798789743,0.189373018449788,0.178694004422584,0.200052032476993,0.199637690545205,0.189404208618558,0.209871172471853,0.576924434894462,0.564768536259347,0.589080333529578,0.575950369643457,0.564090221574788,0.587810517712126,0.266295490538863,0.259590622777698,0.273000358300028,0.276616010584446,0.264900982221307,0.288331038947586,8591361
2020-06-08,"CHE","Switzerland",856,0.006107,0.003041,0.005841,0.002605,0.010529,0.003983,0.009346,0.003289,0.21077,0.014583,0.212928,0.014529,0.590773,0.017489,0.578947,0.017417,0.258894,0.016105,0.279279,0.015724,0.00395623743082322,0.00234955656167358,0.00556291829997286,0.00340898007815111,0.00223969831215315,0.00457826184414907,0.00466278226963088,0.00296444605203897,0.00636111848722279,0.00416653671754143,0.0028439888876375,0.00548908454744535,0.188728684300751,0.177785644768702,0.1996717238328,0.199789529947504,0.189155455546835,0.210423604348173,0.579812478960914,0.567362026678516,0.592262931243312,0.578316206761966,0.566086461116161,0.590545952407771,0.266063292250958,0.25936046403326,0.272766120468656,0.275697393649751,0.263998448069456,0.287396339230047,8591361
2020-06-09,"CHE","Switzerland",888,0.003038,0.002102,0.003378,0.001947,0.003456,0.002242,0.004505,0.002247,0.178632,0.013699,0.195471,0.013232,0.570069,0.016925,0.571262,0.016931,0.248645,0.015338,0.261557,0.015085,0.0040010098446404,0.00237840188466571,0.00562361780461508,0.00346841025245006,0.00228413236026474,0.00465268814463539,0.00473906741060538,0.00301781289745588,0.00646032192375488,0.00429932058851415,0.00294551297882984,0.00565312819819846,0.188055252012393,0.176839073978642,0.199271430046144,0.199714633637961,0.188665280084393,0.21076398719153,0.582684295523369,0.569899324251747,0.595469266794992,0.58075359505298,0.568103669772734,0.593403520333226,0.265851700521149,0.259154137629288,0.27254926341301,0.274733803478464,0.263286051689191,0.286181555267736,8591361
2020-06-10,"CHE","Switzerland",879,0.0077,0.003398,0.006826,0.002777,0.0077,0.003398,0.006826,0.002777,0.192438,0.014333,0.211562,0.013834,0.573592,0.017284,0.56432,0.017239,0.245523,0.015526,0.259398,0.015245,0.00404927173620643,0.00240908517978296,0.0056894582926299,0.00352994193946259,0.00232968271915836,0.00473020115976682,0.0048171658650681,0.0030713666189294,0.0065629651112068,0.00443323182474071,0.00304569955778109,0.00582076409170033,0.18733507056127,0.17590418700833,0.19876595411421,0.199342604502551,0.187963084055755,0.210722124949347,0.585560822012757,0.572481280457139,0.598640363568375,0.58330548627638,0.570286487831068,0.596324484721691,0.265660218586793,0.258969943689616,0.272350493483971,0.273759794593505,0.262713573648918,0.284806015538092,8591361
2020-06-11,"CHE","Switzerland",812,0.01204,0.004909,0.004926,0.002457,0.01106,0.004708,0.003695,0.002129,0.184115,0.014447,0.190541,0.014257,0.60538,0.017968,0.595716,0.017895,0.22636,0.016016,0.25,0.015478,0.00410071662308759,0.0024435199229969,0.00575791332317829,0.00359292205126726,0.00237743264755484,0.00480841145497967,0.00489603485503057,0.00312720314031303,0.00666486656974812,0.00456545301983252,0.00314621180305731,0.00598469423660773,0.186550792819252,0.175026292946196,0.198075292692308,0.198604712024587,0.187070936830129,0.210138487219044,0.588463414668183,0.575208261916562,0.601718567419803,0.586015623500038,0.572776611556855,0.59925463544322,0.265488324765352,0.25880600109978,0.272170648430923,0.272810500515991,0.26221059963173,0.283410401400253,8591361
2020-06-12,"CHE","Switzerland",773,0.005589,0.003038,0.006468,0.002883,0.008676,0.003779,0.007762,0.003156,0.197094,0.014996,0.203601,0.014815,0.560691,0.018366,0.566529,0.018394,0.241,0.016503,0.264336,0.016006,0.00415502493568632,0.00248379255301472,0.00582625731835792,0.00365664828756061,0.00242862037256607,0.00488467620255515,0.00497456157798012,0.00318765869171457,0.00676146446424568,0.00469285318332131,0.00324920500458676,0.00613650136205585,0.18569053985686,0.174238461934952,0.197142617778769,0.197446926787932,0.185998955211549,0.208894898364314,0.591409788202874,0.578159353007714,0.604660223398035,0.588922014034318,0.575687308528825,0.602156719539811,0.265335503017936,0.258660560976048,0.272010445059824,0.271920572313866,0.261702124462394,0.282139020165338,8591361
2020-06-13,"CHE","Switzerland",812,0.004218,0.002678,0.003695,0.002129,0.005435,0.003038,0.006158,0.002745,0.171853,0.014093,0.185283,0.013684,0.605785,0.017653,0.606258,0.017657,0.272121,0.016341,0.272849,0.016327,0.00421181865970242,0.00253140381392514,0.0058922335054797,0.00372040071849447,0.00248410168726157,0.00495669974972736,0.0050516154584942,0.0032543301560001,0.0068489007609883,0.00481233460249235,0.00335612658948474,0.00626854261549995,0.184791997368547,0.173560018806195,0.196023975930898,0.195933094671466,0.184786100684109,0.207080088658823,0.594378450760116,0.581302684721595,0.607454216798637,0.591999048905626,0.578981603075729,0.605016494735523,0.265201242587348,0.258532181048859,0.271870304125837,0.271124232151525,0.261127941855616,0.281120522447434,8591361
2020-06-14,"CHE","Switzerland",840,0.000989,0.001339,0.00119,0.00119,0.000989,0.001339,0.00119,0.00119,0.176597,0.014041,0.193955,0.013541,0.587343,0.017251,0.606476,0.017384,0.256314,0.015787,0.264706,0.015623,0.00427046533080545,0.00258518555364691,0.005955745107964,0.00378359554708583,0.00254294618066724,0.00502424491350443,0.00512629023443941,0.00332559975431116,0.00692698071456765,0.00492237858834546,0.00346506550212306,0.00637969167456787,0.183919686863951,0.172996729453743,0.19484264427416,0.194190914692366,0.183477909782297,0.204903919602435,0.597325168576887,0.584532961014816,0.610117376138957,0.5951843108291,0.582524287773915,0.607844333884285,0.265085037647477,0.258419844464845,0.271750230830109,0.270455370357611,0.260466855811229,0.280443884903992,8591361
2020-06-15,"CHE","Switzerland",776,0.003237,0.002375,0.003866,0.002228,0.004614,0.002834,0.006443,0.002872,0.159181,0.01356,0.158402,0.013587,0.546984,0.018418,0.552055,0.018437,0.243402,0.016313,0.255587,0.016049,0.00433021630927255,0.00264261898107531,0.00601781363746979,0.0038456757217059,0.0026032365046247,0.00508811493878709,0.00519773417646864,0.00339809744149103,0.00699737091144626,0.00502206726122818,0.0035717720342302,0.00647236248822616,0.183137234715826,0.172546080138354,0.193728389293297,0.192345653696212,0.182105596464675,0.202585710927748,0.600204585176247,0.587729202221387,0.612679968131106,0.598413676521986,0.586159009105285,0.610668343938686,0.26498638696377,0.258323021475719,0.271649752451822,0.269947685316034,0.259754547687614,0.280140822944455,8591361
2020-06-16,"CHE","Switzerland",626,0.00215,0.002105,0.003195,0.002256,0.004464,0.003029,0.004792,0.00276,0.205143,0.017012,0.214408,0.016738,0.61686,0.019997,0.620339,0.020032,0.290165,0.01939,0.317158,0.01891,0.00439027959955369,0.00270084472971653,0.00607971446939086,0.00390605272949315,0.00266275104838491,0.00514935441060139,0.00526506144128012,0.00346794428212751,0.00706217860043273,0.0051105349227589,0.00367094551715112,0.00655012432836668,0.182507264519258,0.172205767273735,0.19280876176478,0.190518379328565,0.180696301668342,0.200340456988789,0.602970498337142,0.590766224868822,0.615174771805462,0.601621630223039,0.58972053110088,0.613522729345198,0.264904793564486,0.258241672807458,0.271567914321513,0.269634865906202,0.259082108811513,0.28018762300089,8591361
2020-06-17,"CHE","Switzerland",804,0.002308,0.00195,0.002488,0.001757,0.003865,0.002521,0.003731,0.00215,0.182732,0.013988,0.179283,0.014092,0.591885,0.017776,0.599212,0.017828,0.262463,0.016553,0.278912,0.01624,0.00444981860547902,0.00275701823213045,0.00614261897882758,0.00396410862883124,0.00271924870357494,0.00520896855408753,0.00532735778333555,0.00353128856347246,0.00712342700319863,0.00518697944764662,0.00375706356658926,0.00661689532870397,0.18209181523347,0.17198332006915,0.19220031039779,0.188825690554744,0.179286953971668,0.19836442713782,0.605575928970169,0.593528430650091,0.617623427290247,0.604741251476139,0.593051529487131,0.616430973465147,0.26483976442249,0.258176194688492,0.271503334156488,0.26955081679081,0.258576448142048,0.280525185439571,8591361
2020-06-18,"CHE","Switzerland",786,0.002315,0.001939,0.002545,0.001797,0.002802,0.002133,0.003817,0.002199,0.177391,0.014262,0.181694,0.014129,0.614326,0.018062,0.602721,0.017966,0.273265,0.017235,0.306834,0.016654,0.00450795235874152,0.00280865666450699,0.00620724805297605,0.00401919903979255,0.0027707529223833,0.00526764515720179,0.00538368779184076,0.00358483816524344,0.00718253741843808,0.00525067374002244,0.00382532471411427,0.0066760227659306,0.181952973261921,0.171906320543207,0.191999625980634,0.187380182464701,0.177940853179061,0.196819511750342,0.607973226037609,0.59592548494812,0.620020967127098,0.607704276178513,0.596024615312185,0.619383937044841,0.264790810147347,0.258127306776565,0.271454313518128,0.269729927575695,0.258376651125204,0.281083204026185,8591361
