"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-02,"SGP","Singapore",415,0.003176,0.003613,0.00241,0.002407,0.008702,0.005964,0.004819,0.0034,0.810314,0.025173,0.821687,0.01879,0.136918,0.022072,0.159036,0.017952,0.32668,0.030114,0.342169,0.023289,0.00276752038602659,0.000713889532812555,0.00482115123924063,0.00161313773554552,0.000161053479153865,0.00306522199193717,0.00389527912361625,0.00159441255702308,0.00619614569020941,0.0023325380719714,0.000704363025005312,0.00396071311893749,0.81730446887849,0.807762362937611,0.826846574819368,0.820108823945542,0.812767138283075,0.827450509608008,0.139098234037097,0.121987735519144,0.156208732555049,0.142321524450256,0.125190600844553,0.15945244805596,0.320458641671982,0.302274698046708,0.338642585297255,0.338032914050779,0.322112920695012,0.353952907406546,5804343
2020-06-03,"SGP","Singapore",378,0,0,0,0,0.003715,0.003721,0.002646,0.002642,0.847205,0.022008,0.825397,0.019526,0.134793,0.020889,0.142857,0.017998,0.296623,0.02794,0.312169,0.023834,0.00287771591421903,0.000811014720120719,0.00494441710831735,0.00167961904363748,0.000213238386275367,0.00314599970099959,0.00406601414773261,0.00175788321671925,0.00637414507874596,0.00244151204773171,0.000798296324106561,0.00408472777135687,0.818402858940526,0.808863098390106,0.827942619490945,0.82128671717741,0.813948671313056,0.828624763041765,0.142563786618317,0.125465994248299,0.159661578988335,0.145509303983743,0.128509848444601,0.162508759522884,0.320813715659978,0.302351354822528,0.339276076497427,0.338050924967486,0.321797550913393,0.354304299021578,5804343
2020-06-04,"SGP","Singapore",377,0,0,0,0,0,0,0,0,0.797111,0.02992,0.819629,0.019803,0.185212,0.028903,0.193634,0.020351,0.322925,0.03479,0.34748,0.024524,0.00298093315810729,0.00090746387041293,0.00505440244580164,0.00175038532954986,0.000270909016956259,0.00322986164214345,0.00422305602311457,0.00191677559169682,0.00652933645453232,0.00255578465956327,0.000900248353806725,0.00421132096531981,0.819500247533644,0.809961923717859,0.82903857134943,0.822453904348975,0.815118092732613,0.829789715965337,0.146271542517884,0.129186384733898,0.163356700301869,0.149005956956493,0.132153782397682,0.165858131515304,0.321225825907387,0.302570756647479,0.339880895167295,0.338081285112644,0.321607691013921,0.354554879211366,5804343
2020-06-05,"SGP","Singapore",377,0.000445,0.001412,0.002653,0.002649,0.000445,0.001412,0.002653,0.002649,0.849507,0.023942,0.824934,0.019572,0.133065,0.022743,0.145889,0.01818,0.311494,0.031009,0.307692,0.02377,0.0030756370830162,0.000996849598941987,0.00515442456709041,0.00182522647508979,0.000331621472698655,0.00331883147748093,0.00436359495065965,0.00206031953556329,0.00666687036575601,0.00267451206961427,0.00100605210475966,0.00434297203446889,0.820595797382765,0.81105706495624,0.83013452980929,0.823609890336837,0.816274459081801,0.830945321591874,0.150234398809529,0.133135673220717,0.16733312439834,0.152841097826306,0.136095769516245,0.169586426136367,0.32168516700608,0.302999459673832,0.340370874338329,0.338101145446821,0.321610865375799,0.354591425517843,5804343
2020-06-06,"SGP","Singapore",416,0.004844,0.004544,0.004808,0.003391,0.004844,0.004544,0.004808,0.003391,0.826679,0.024775,0.831731,0.018342,0.20683,0.02651,0.182692,0.018946,0.276406,0.029272,0.298077,0.022427,0.00316029607884713,0.00107331606253718,0.00524727609515708,0.00190386767296981,0.00039296593973115,0.00341476940620847,0.00448490887754065,0.00217847182498205,0.00679134593009925,0.00279665851150629,0.00111132672057504,0.00448199030243754,0.821688666788436,0.812147154116946,0.831230179459925,0.824754177960281,0.817417069094811,0.832091286825751,0.154466305003673,0.137305246402607,0.171627363604739,0.157047589372798,0.140318000669011,0.173777178076585,0.322170553950438,0.303623127088852,0.340717980812024,0.33808889755215,0.321791105493528,0.354386689610773,5804343
2020-06-07,"SGP","Singapore",419,0.006884,0.005365,0.002387,0.002384,0.006884,0.005365,0.002387,0.002384,0.827485,0.024513,0.840095,0.017906,0.179045,0.024874,0.186158,0.019015,0.373794,0.031389,0.381862,0.023735,0.00323341605859592,0.00113278120618324,0.0053340509110086,0.00198595932846067,0.000453057314366196,0.00351886134255514,0.00458444109880122,0.00226427144747656,0.00690461075012588,0.00292097977958332,0.00121233426264077,0.00462962529652588,0.822778009649929,0.813231347936259,0.8323246713636,0.825886268047114,0.81854553665864,0.833226999435589,0.158982336070658,0.141695881053394,0.176268791087922,0.161662007582491,0.144822614136527,0.178501401028455,0.322647643742933,0.304336480746305,0.340958806739562,0.338024370906834,0.322040364052979,0.354008377760688,5804343
2020-06-08,"SGP","Singapore",373,0.01564,0.009183,0.002681,0.002677,0.021406,0.010711,0.008043,0.004625,0.875054,0.024471,0.855228,0.018219,0.211242,0.030209,0.193029,0.020436,0.316947,0.034434,0.351206,0.024716,0.00329357718892748,0.00117388739441354,0.00541326698344142,0.00207106731905897,0.000511032925880652,0.00363110171223729,0.00465987992920098,0.00231564414210061,0.00700411571630135,0.00304601160531186,0.00130688503018592,0.0047851381804378,0.823862975497015,0.814309367099197,0.833416583894832,0.827005659502449,0.81965981501321,0.834351503991689,0.163798772074234,0.146321819009292,0.181275725139175,0.166725176864703,0.149641833495338,0.183808520234068,0.323081173472436,0.305018455111788,0.341143891833085,0.337887508186006,0.322231848162083,0.353543168209929,5804343
2020-06-09,"SGP","Singapore",393,0,0,0,0,0.002532,0.003193,0.002545,0.002541,0.80684,0.025079,0.819338,0.019407,0.121232,0.020735,0.147583,0.017892,0.312338,0.029441,0.335878,0.023824,0.00333947225602679,0.0011983136134497,0.00548063089860388,0.00215866396306516,0.000567434554796042,0.00374989337133428,0.00470923741839964,0.00233587042066356,0.00708260441613572,0.00317006456599176,0.00139502135924959,0.00494510777273393,0.824942709530482,0.81538145445317,0.834503964607793,0.828111849380448,0.820760171367732,0.835463527393164,0.168933184939968,0.151213274981404,0.186653094898532,0.172282787661162,0.154844235038561,0.189721340283762,0.323435703191998,0.305553561191968,0.341317845192029,0.337658323631204,0.322244764832272,0.353071882430136,5804343
2020-06-10,"SGP","Singapore",366,0,0,0,0,0,0,0,0,0.809768,0.025437,0.825137,0.019855,0.163291,0.023956,0.172131,0.019732,0.341344,0.030731,0.36612,0.025181,0.0033699454706507,0.0012102839473466,0.0055296069939548,0.00224812011989467,0.000624341123821445,0.0038718991159679,0.00473092378449507,0.00233244036581411,0.00712940720317602,0.00329122726187123,0.00147919983991645,0.00510325468382601,0.826016352671495,0.816448252220988,0.835584453122002,0.829204332959029,0.821847111940197,0.836561553977861,0.174404532934232,0.156416652105727,0.192392413762736,0.178386110797569,0.160535248055845,0.196236973539292,0.323675682974289,0.305849199617533,0.341502166331045,0.337316951849977,0.321986930624592,0.352646973075363,5804343
2020-06-11,"SGP","Singapore",406,0,0,0,0,0,0,0,0,0.791386,0.028134,0.810345,0.019456,0.114444,0.022043,0.147783,0.017613,0.313184,0.032113,0.339901,0.023508,0.0033840303498974,0.00121536294887803,0.00555269775091677,0.00233869891200712,0.000685149205503599,0.00399224861851064,0.00472381409607125,0.0023146772426934,0.00713295094944909,0.00340737948550559,0.00156380623344498,0.00525095273756621,0.827083041619849,0.817510599065924,0.836655484173774,0.830282603817562,0.822921257883661,0.837643949751464,0.180233263484701,0.16199205957834,0.198474467391062,0.18509282567622,0.166852018517805,0.203333632834635,0.323765558870908,0.305849539933913,0.341681577807903,0.336843708255275,0.321413889740076,0.352273526770473,5804343
2020-06-12,"SGP","Singapore",413,0,0,0,0,0,0,0,0,0.804329,0.025536,0.811138,0.019259,0.175988,0.024512,0.184019,0.019068,0.276653,0.028795,0.309927,0.022756,0.00338106272332267,0.00121855644437701,0.00554356900226833,0.00242954674333719,0.00075374500374275,0.00410534848293163,0.00468743855458925,0.002290471492025,0.0070844056171535,0.00351626273690823,0.001653726081119,0.00537879939269746,0.828141910440627,0.818569154004822,0.837714666876432,0.831346162658997,0.823983121511737,0.838709203806256,0.186439516599281,0.168004147793752,0.20487488540481,0.192463466074226,0.173945880538839,0.210981051609614,0.323669917704507,0.305541241948578,0.341798593460436,0.336219160890049,0.320536170190595,0.351902151589503,5804343
2020-06-13,"SGP","Singapore",460,0.005846,0.004791,0.002174,0.002172,0.005846,0.004791,0.002174,0.002172,0.81925,0.024184,0.815217,0.018096,0.181933,0.024246,0.18913,0.018259,0.375523,0.030434,0.36087,0.022392,0.00336173967881713,0.00121977768505026,0.005503701672584,0.00251962353450496,0.000830781209398077,0.00420846585961185,0.00462379019224388,0.0022597888145906,0.00698779156989716,0.00361615316773751,0.00174922465778469,0.00548308167769034,0.829192110976178,0.819622847821787,0.838761374130568,0.832394634386382,0.825032243756661,0.839757025016103,0.19301650948095,0.174461586315151,0.21157143264675,0.200498716549333,0.181857636196333,0.219139796902332,0.323353670239189,0.304948528396954,0.341758812081424,0.33542421327382,0.31941060523253,0.351437821315109,5804343
2020-06-14,"SGP","Singapore",384,0.001419,0.002594,0.002604,0.002601,0.001419,0.002594,0.002604,0.002601,0.844027,0.025001,0.848958,0.018274,0.187365,0.026888,0.164063,0.018898,0.386138,0.033548,0.390625,0.024898,0.00332780737450782,0.00121474470259384,0.00544087004642181,0.00260771092241227,0.000913069730885336,0.0043023521139392,0.00453668361917851,0.00221649740733263,0.00685686983102439,0.00370581990057904,0.00184529173601467,0.00556634806514341,0.830232807575567,0.8206692522122,0.839796362938934,0.833427737367169,0.82606739966459,0.840788075069749,0.199932883339059,0.181314607512812,0.218551159165305,0.209143450570154,0.190508835803016,0.227778065337291,0.322782271774845,0.304119705467692,0.341444838081998,0.334440197781806,0.318120475892505,0.350759919671107,5804343
2020-06-15,"SGP","Singapore",306,0.007573,0.006534,0.006536,0.004606,0.007573,0.006534,0.006536,0.004606,0.874754,0.024946,0.856209,0.020058,0.195996,0.029918,0.196078,0.022697,0.361837,0.036216,0.349673,0.027261,0.00328117570233516,0.00119887150793242,0.00536347989673789,0.00269246671646594,0.000995766968718131,0.00438916646421376,0.0044301461639302,0.00215438835095166,0.00670590397690873,0.00378409970038984,0.00193485608401502,0.00563334331676465,0.831263161281867,0.821705874706406,0.840820447857329,0.834445191991344,0.827087325955913,0.841803058026776,0.207150479430868,0.188492909703506,0.225808049158229,0.218327514951087,0.19977495660473,0.236880073297444,0.32192197859991,0.303109685410935,0.340734271788886,0.333248978925076,0.316752841687421,0.349745116162732,5804343
2020-06-16,"SGP","Singapore",295,0,0,0,0,0.004379,0.005391,0.00339,0.003384,0.826951,0.030885,0.867797,0.019721,0.151753,0.029292,0.183051,0.022515,0.33072,0.038411,0.318644,0.027129,0.00322382873304571,0.00116883387498418,0.00527882359110724,0.00277243940553125,0.00107327719856869,0.00447160161249381,0.00430822275750395,0.00206970555349611,0.0065467399615118,0.00384990823074775,0.00201035453763842,0.00568946192385708,0.832282329535974,0.82273046378371,0.841834195288238,0.835446718449614,0.828090906413413,0.842802530485815,0.214623986687687,0.195912232331967,0.233335741043407,0.227964046475308,0.209492757559664,0.246435335390953,0.320742154937789,0.301961134039873,0.339523175835705,0.331834674049782,0.315376152231071,0.348293195868492,5804343
2020-06-17,"SGP","Singapore",322,0.010676,0.007178,0.009317,0.005354,0.014121,0.008241,0.012422,0.006172,0.812617,0.027255,0.813665,0.021699,0.151485,0.025042,0.167702,0.02082,0.291181,0.031732,0.313665,0.025857,0.00315776323983469,0.00112360116669066,0.00519192531297873,0.00284608797027776,0.00114032674483998,0.00455184919571554,0.00417484277917931,0.00196263038666213,0.0063870551716965,0.00390226274118472,0.00206544275982002,0.00573908272254943,0.833289466283204,0.823741216311057,0.84283771625535,0.836432036780926,0.829077298540271,0.843786775021581,0.222300189861576,0.20348173406802,0.241118645655131,0.237946915187961,0.219471403836292,0.256422426539629,0.319256346028725,0.300681058864075,0.337831633193374,0.330216261078982,0.314000503696964,0.346432018461,5804343
2020-06-18,"SGP","Singapore",318,0,0,0,0,0.001477,0.002683,0.003145,0.00314,0.86491,0.023879,0.874214,0.018596,0.215968,0.028746,0.232704,0.023696,0.33092,0.032871,0.327044,0.026308,0.0030849366937791,0.00106482132124573,0.00510505206631247,0.0029118086253014,0.00119311902620088,0.00463049822440193,0.00403371606035944,0.00183751425003751,0.00622991787068136,0.00394030406270739,0.00209659914012078,0.005784008985294,0.834283722088415,0.824736908204754,0.843830535972076,0.837400866920794,0.830046012990523,0.844755720851064,0.230117331927427,0.211112834055626,0.249121829799228,0.248148576847942,0.229511717645379,0.266785436050505,0.317519601620102,0.299243455756556,0.335795747483649,0.32844532555471,0.312581948225227,0.344308702884192,5804343
2020-06-19,"SGP","Singapore",353,0.0019,0.003276,0.002833,0.002829,0.00298,0.0041,0.005666,0.003995,0.82489,0.02859,0.824363,0.020253,0.206853,0.030469,0.249292,0.023025,0.302615,0.034557,0.325779,0.024945,0.00300722550956399,0.000996515981982935,0.00501793503714504,0.002967968609168,0.00123027210817947,0.00470566511015653,0.00388825817695834,0.0017019113490268,0.00607460500488989,0.00396331728753443,0.00210411488486874,0.00582251969020012,0.835264244259698,0.825716944627892,0.844811543891503,0.838352928750426,0.830996943932743,0.845708913568109,0.2380046304104,0.218727908165874,0.257281352654927,0.258418522966652,0.239430559114557,0.277406486818747,0.315588172272353,0.297614391363712,0.333561953180995,0.326573970509687,0.311064407508597,0.342083533510777,5804343
2020-06-20,"SGP","Singapore",337,0.001136,0.00218,0.002967,0.002963,0.001136,0.00218,0.002967,0.002963,0.86612,0.022037,0.869436,0.018353,0.307334,0.029858,0.353116,0.026035,0.308638,0.029893,0.308605,0.025162,0.00292639365495445,0.000924246605363288,0.00492854070454562,0.00301294677574585,0.00125320104058102,0.00477269251091069,0.00374154333589932,0.00156489699940775,0.00591818967239088,0.00397075050183324,0.00209206562845443,0.00584943537521206,0.83623017698068,0.826681327150481,0.845779026810878,0.839287942146656,0.831930349053318,0.846645535239995,0.245881991696339,0.226266268762479,0.265497714630199,0.268582544929254,0.249080890954928,0.288084198903581,0.313517464997886,0.295770554426951,0.331264375568821,0.3246532929683,0.30940212618262,0.339904459753981,5804343
2020-06-21,"SGP","Singapore",379,0.00231,0.003532,0.002639,0.002635,0.00231,0.003532,0.002639,0.002635,0.813913,0.028634,0.846966,0.018493,0.282604,0.033129,0.361478,0.024678,0.278329,0.032975,0.282322,0.023122,0.0028440712088614,0.000854044730309709,0.00483409768741309,0.00304518030714171,0.00126576490054467,0.00482459571373874,0.0035962818995736,0.00143530809274753,0.00575725570639966,0.00396223095524407,0.00206726326566915,0.00585719864481899,0.837180661451497,0.827630537053293,0.846730785849701,0.840205627032666,0.832846778740721,0.847564475324611,0.25365997036389,0.233685095541212,0.273634845186569,0.278443045804044,0.258357256995841,0.298528834612246,0.311361758787523,0.293715017639172,0.329008499935874,0.322733268338712,0.307580476404871,0.337886060272553,5804343
2020-06-22,"SGP","Singapore",268,0.00514,0.005498,0.007463,0.005257,0.00514,0.005498,0.007463,0.005257,0.817259,0.029715,0.83209,0.022833,0.266702,0.034004,0.317164,0.028427,0.321645,0.035917,0.309701,0.028244,0.00276174206810358,0.000791371305144329,0.00473211283106283,0.0030632163846318,0.0012732466030354,0.0048531861662282,0.00345481886116286,0.0013203279280233,0.00558930979430242,0.0039375780895817,0.00203755718102869,0.00583759899813471,0.83811483603846,0.828565335309896,0.847664336767025,0.841105703429493,0.833746954619973,0.848464452239013,0.261240021623869,0.240954302792892,0.281525740454845,0.287780634519302,0.267183609083148,0.308377659955456,0.309174014716878,0.291487551138576,0.32686047829518,0.320862712940148,0.305631277176417,0.336094148703878,5804343
2020-06-23,"SGP","Singapore",289,0.005259,0.005411,0.00692,0.004877,0.005259,0.005411,0.00692,0.004877,0.853664,0.026442,0.844291,0.021328,0.300441,0.034298,0.297578,0.026894,0.296423,0.034166,0.311419,0.02724,0.00268074088932038,0.000740142932494754,0.004621338846146,0.00306582335228399,0.00128080151517431,0.00485084518939366,0.00331914205697427,0.00122437867308919,0.00541390544085935,0.00389686659535657,0.00200980290181201,0.00578393028890114,0.839031844311261,0.829486447814098,0.848577240808424,0.841987896435868,0.834631577647379,0.849344215224358,0.268516531529011,0.248045645279716,0.288987417778306,0.296360988969154,0.275489178002183,0.317232799936125,0.307005777506222,0.289165999451298,0.324845555561146,0.319089321685536,0.303635852985523,0.33454279038555,5804343
2020-06-24,"SGP","Singapore",346,0.00226,0.003451,0.00289,0.002886,0.00226,0.003451,0.00289,0.002886,0.889233,0.022807,0.869942,0.018083,0.317927,0.03384,0.306358,0.024782,0.286293,0.032849,0.32659,0.025212,0.0026022866429156,0.000699880295069508,0.00450469299076169,0.00305362259069979,0.001289758959425,0.00481748622197458,0.00319071564096777,0.00114566949074689,0.00523576179118865,0.00384191887592035,0.001985508530285,0.0056983292215557,0.839931057496532,0.830393336791318,0.849468778201746,0.842852075295549,0.835500567477292,0.850203583113806,0.275419533447662,0.254920993891166,0.295918073004157,0.304049122433972,0.283213609507659,0.324884635360284,0.304907164726233,0.286858263444744,0.322956066007721,0.317459777938268,0.301714217113489,0.333205338763048,5804343
