"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-10,"KWT","Kuwait",103,0,0,0,0,0.003786,0.007728,0.009709,0.009661,0.778295,0.05227,0.728155,0.043838,0.42596,0.062223,0.436893,0.048872,0.387733,0.06131,0.349515,0.046982,0.00849520180324421,0.00554513363745836,0.01144526996903,0.00954542260319072,0.00710998577780474,0.0119808594285767,0.00968885762211205,0.00626392149620402,0.0131137937480201,0.00838012819160692,0.0034862154278593,0.0132740409553545,0.71412419767925,0.677356112287681,0.750892283070819,0.712244505960351,0.686479366841879,0.738009645078823,0.345319318293643,0.314654055860736,0.375984580726549,0.379180024383531,0.351645249554895,0.406714799212168,0.387930692231235,0.352358967313448,0.423502417149022,0.378811275471184,0.349751266417427,0.407871284524941,4207077
2020-08-12,"KWT","Kuwait",116,0,0,0,0,0,0,0,0,0.797026,0.054678,0.724138,0.041498,0.243738,0.058365,0.284483,0.04189,0.434443,0.067384,0.362069,0.044622,0.00859470432639866,0.00563197806223403,0.0115574305905633,0.00963054560306761,0.00718605265168395,0.0120750385544513,0.00986987525582746,0.0064194253998295,0.0133203251118254,0.00819724745952424,0.00322498441671642,0.0131695105023321,0.717037346535242,0.679120417040016,0.754954276030467,0.715118756226999,0.688455835998241,0.741781676455757,0.343758501148006,0.312548345509867,0.374968656786145,0.377295416481985,0.348902159374337,0.405688673589633,0.389107324170117,0.353515256853889,0.424699391486346,0.378529635089743,0.349330642432974,0.407728627746513,4207077
2020-08-14,"KWT","Kuwait",121,0.011506,0.012777,0.016529,0.011591,0.014632,0.014386,0.024793,0.014136,0.759619,0.051195,0.77686,0.03785,0.387646,0.058372,0.438017,0.045104,0.386745,0.058347,0.380165,0.04413,0.00870520048931688,0.00572857449874787,0.0116818264798859,0.00972472867599318,0.00727026328820228,0.0121791940637841,0.010065412404816,0.00658869797472656,0.0135421268349054,0.00817713178558752,0.00313842152213783,0.0132158420490372,0.718593319551568,0.679948472208097,0.75723816689504,0.717444575200141,0.690197281597567,0.744691868802715,0.341954514172215,0.310452669888138,0.373456358456293,0.374214861783579,0.345372818057548,0.40305690550961,0.390572934538191,0.354034598549899,0.427111270526482,0.379289149275693,0.347106755864762,0.411471542686624,4207077
2020-08-15,"KWT","Kuwait",124,0.006788,0.010484,0.008065,0.008032,0.006788,0.010484,0.008065,0.008032,0.778783,0.053001,0.798387,0.036029,0.300609,0.05855,0.362903,0.04318,0.318243,0.059478,0.403226,0.044052,0.00882735072818555,0.00583606325259528,0.0118186382037758,0.00982827348970023,0.00736329557553714,0.0122932514038633,0.0102765524539055,0.006774144296858,0.013778960610953,0.00832683539878308,0.00330979656154498,0.0133438742360212,0.718527434641503,0.680428018371245,0.756626850911762,0.7189201438779,0.692056387759681,0.74578389999612,0.340181677381694,0.309129465368399,0.371233889394989,0.370029257712775,0.341804050005265,0.398254465420285,0.392270940505873,0.354751233336459,0.429790647675287,0.381142604283651,0.346265153175204,0.416020055392097,4207077
2020-08-17,"KWT","Kuwait",119,0.011375,0.011711,0.016807,0.011784,0.011375,0.011711,0.016807,0.011784,0.659631,0.052328,0.680672,0.042738,0.282748,0.049733,0.386555,0.04464,0.324391,0.0517,0.344538,0.043563,0.00896157324228194,0.00595404727449141,0.0119690992100725,0.00994130026201443,0.00746452041482162,0.0124180801092072,0.0105037067262754,0.00697543460803273,0.0140319788445182,0.0086493808089497,0.00369573584632262,0.0136030257715768,0.717172953843587,0.68025291621679,0.754092991470383,0.719649946252752,0.693659236760839,0.745640655744664,0.338698110237274,0.308432631042572,0.368963589431976,0.365291558994496,0.338166343312922,0.39241677467607,0.3941267243615,0.356667275821508,0.431586172901492,0.384108439586547,0.349765963096692,0.418450916076403,4207077
2020-08-19,"KWT","Kuwait",104,0,0,0,0,0,0,0,0,0.635168,0.069267,0.653846,0.04665,0.302026,0.066066,0.365385,0.047219,0.453555,0.071635,0.365385,0.047219,0.00910823445709015,0.00608162188113043,0.0121348470330499,0.0100638810860519,0.00757287919231965,0.0125548829797842,0.0107470705916717,0.00719130852340084,0.0143028326599425,0.00915282520005356,0.00420615497725464,0.0140994954228525,0.715057191198122,0.678827883346237,0.751286499050007,0.719872000414447,0.694380544101824,0.745363456727071,0.337754452147165,0.307947568637795,0.367561335656536,0.360676993677693,0.334210017274787,0.387143970080599,0.395845471038414,0.359262277314455,0.432428664762374,0.387655267876264,0.356316665189705,0.418993870562823,4207077
2020-08-21,"KWT","Kuwait",115,0.019291,0.016561,0.026087,0.014864,0.012875,0.013574,0.017391,0.01219,0.776409,0.050166,0.747826,0.040495,0.352567,0.057525,0.330435,0.043862,0.464612,0.060051,0.452174,0.046411,0.00926774344944816,0.00621821627514998,0.0123172706237463,0.0101961044658992,0.0076875823027703,0.0127046266290281,0.0110068507343853,0.00742114328002387,0.0145925581887467,0.00985438153599543,0.00477409867809037,0.0149346643939005,0.712705309139843,0.676116631733156,0.74929398654653,0.719826174765106,0.694013560720436,0.745638788809777,0.337600451174943,0.307593911684053,0.367606990665834,0.356828267192699,0.33014825495747,0.383508279427929,0.39697835455682,0.360951338674375,0.433005370439265,0.390853595531366,0.361399157445183,0.420308033617549,4207077
2020-08-24,"KWT","Kuwait",107,0,0,0,0,0,0,0,0,0.745356,0.04876,0.775701,0.040325,0.405071,0.054943,0.373832,0.046773,0.381149,0.054357,0.411215,0.047569,0.00944055346953802,0.00636381157618412,0.0125172953628919,0.0103380745199315,0.00780827698046072,0.0128678720594022,0.0112832602343286,0.00766543123087407,0.014901089237783,0.0107806904393958,0.00540721563053501,0.0161541652482565,0.710636583762094,0.67302424581126,0.748248921712929,0.719752834572474,0.693097236692673,0.746408432452275,0.338489931212146,0.307830960818586,0.369148901605707,0.354363383925773,0.326919003917141,0.381807763934406,0.397070410183806,0.360607680332897,0.433533140034714,0.392737272321413,0.361620551724099,0.423853992918727,4207077
2020-08-28,"KWT","Kuwait",115,0,0,0,0,0,0,0,0,0.667147,0.058261,0.713043,0.042181,0.368271,0.059633,0.356522,0.044664,0.461154,0.06163,0.408696,0.045841,0.00962716363314654,0.00651886574601384,0.0127354615202792,0.0104899101835176,0.00793496824328063,0.0130448521237546,0.0115765133194769,0.00792572727449809,0.0152272993644557,0.0119686652317139,0.00622929198996024,0.0177080384734676,0.709364569178824,0.671088371529645,0.747640766828003,0.719892348941413,0.692683773575033,0.747100924307792,0.340687707999569,0.309520115626585,0.371855300372552,0.353894638091103,0.32591933015253,0.381869946029676,0.395672595829421,0.358148910502975,0.433196281155867,0.392331085318179,0.357758137588135,0.426904033048222,4207077
2020-08-29,"KWT","Kuwait",114,0,0,0,0,0,0,0,0,0.698832,0.050342,0.719298,0.042085,0.334907,0.05179,0.342105,0.044433,0.367514,0.052906,0.403509,0.045949,0.00982805611193954,0.00668360685954859,0.0129725053643305,0.0106516953597088,0.00806743806939394,0.0132359526500236,0.0118867818764697,0.00820343929395564,0.0155701244589837,0.0134510514762518,0.00743688759019081,0.0194652153623128,0.70928495605954,0.671504812950359,0.747065099168722,0.720422108184527,0.693589628351671,0.747254588017383,0.344380085592207,0.313358777193792,0.375401393990622,0.35589168063949,0.328229050397755,0.383554310881224,0.392356065170257,0.354270347695244,0.43044178264527,0.388694967317394,0.352712072933446,0.424677861701342,4207077
2020-08-30,"KWT","Kuwait",101,0.018369,0.015233,0.019802,0.013863,0.018369,0.015233,0.019802,0.013863,0.627862,0.054833,0.613861,0.048445,0.245496,0.048822,0.267327,0.044037,0.339534,0.053719,0.326733,0.046669,0.0100434039055926,0.00685624029019484,0.0132305675209903,0.0108232576266735,0.00820384677278704,0.0134426684805599,0.0122140149045358,0.008496644948055,0.0159313848610165,0.0151699838270628,0.00902363503992894,0.0213163326141966,0.710177064096345,0.673457008962803,0.746897119229887,0.721181906776086,0.695189913487151,0.747173900065021,0.349244210797814,0.31870176182615,0.379786659769478,0.359977700623624,0.333050250608053,0.386905150639195,0.386867661424129,0.349506987085975,0.424228335762283,0.381250938861364,0.347764645936967,0.414737231785761,4207077
2020-09-02,"KWT","Kuwait",121,0.005525,0.009687,0.008264,0.00823,0.020914,0.018702,0.024793,0.014136,0.75154,0.056474,0.719008,0.040862,0.317346,0.06083,0.347107,0.043277,0.421065,0.064526,0.330579,0.042766,0.0102732729110269,0.0070340419834481,0.0135125038386057,0.0110043254618418,0.00834168065054123,0.0136669702731423,0.0125580455445332,0.00880177751524092,0.0163143135738256,0.0169837588415664,0.0107443828263991,0.0232231348567336,0.711616824476286,0.675454088266123,0.74777956068645,0.72189849659921,0.696365718824637,0.747431274373782,0.354770815955722,0.324396497717071,0.385145134194373,0.365494280144895,0.338912391638165,0.392076168651625,0.379618801755485,0.343435488008001,0.415802115502969,0.370733353149753,0.340415963371274,0.401050742928232,4207077
2020-09-14,"KWT","Kuwait",102,0,0,0,0,0.04054,0.027449,0.029412,0.016729,0.617273,0.067649,0.705882,0.045116,0.373443,0.067324,0.401961,0.048546,0.449619,0.069236,0.401961,0.048546,0.0105177267114303,0.00721434889891167,0.0138211045239489,0.0111946083858216,0.00847856654276087,0.0139106502288823,0.0129186442144613,0.0091153741387086,0.016721914290214,0.0186725297568176,0.0122131660642463,0.025131893449389,0.713178747095203,0.676522051753523,0.749835442436883,0.722297544809663,0.696407651706421,0.748187437912905,0.360422386183211,0.3295376165382,0.391307155828222,0.371762744314777,0.344665019227273,0.39886046940228,0.371196103159079,0.335543428725316,0.406848777592842,0.358223761839254,0.327897031826533,0.388550491851975,4207077
2020-11-20,"KWT","Kuwait",107,0.025848,0.017132,0.018692,0.013093,0.025848,0.017132,0.018692,0.013093,0.767174,0.04563,0.757009,0.041462,0.275551,0.048238,0.308411,0.044648,0.264613,0.047627,0.317757,0.045012,0.010776820848845,0.00739483357704463,0.0141588081206453,0.0113937926152152,0.00861248697647002,0.0141750982539604,0.0132955074344979,0.00943463680842824,0.0171563780605675,0.0199431607678408,0.0131214224091309,0.0267648991265507,0.714434052446961,0.676605986148121,0.752262118745802,0.722104395109091,0.695343814941279,0.748864975276902,0.365627239068867,0.333750894832802,0.397503583304933,0.378063291481961,0.349850369920851,0.406276213043071,0.362156853399083,0.326104914430274,0.398208792367893,0.344732641790537,0.311512738433771,0.377952545147303,4207077
2020-11-23,"KWT","Kuwait",106,0.003741,0.007767,0.009434,0.009389,0.010979,0.013256,0.028302,0.016107,0.81326,0.049576,0.764151,0.041234,0.512292,0.063588,0.490566,0.048556,0.302323,0.058425,0.320755,0.045336,0.0110505968093801,0.00757342804485906,0.0145277655739012,0.0116015367016474,0.00874171282286686,0.0144613605804279,0.0136882463290677,0.00975729272798832,0.017619199930147,0.0204694955455027,0.0134230724711345,0.027515918619871,0.714951229241766,0.676297736721745,0.753604721761788,0.721045795173654,0.693706707690668,0.74838488265664,0.369782162598251,0.337101433960105,0.402462891236398,0.38362737704323,0.354565359008681,0.412689395077779,0.353016342055428,0.316268108096077,0.389764576014779,0.331160861392844,0.295657687318154,0.366664035467534,4207077
2020-11-28,"KWT","Kuwait",105,0.004413,0.00825,0.009524,0.009478,0.004413,0.00825,0.009524,0.009478,0.781123,0.051468,0.828571,0.03678,0.392999,0.060796,0.419048,0.048151,0.37871,0.060378,0.333333,0.046004,0.011339076372027,0.00774758784389635,0.0149305649001577,0.011817500093174,0.00886427832397499,0.0147707218623729,0.0140965545571042,0.0100801371678061,0.0181129719464023,0.0200379699640123,0.0132135292718867,0.0268624106561378,0.714385651770406,0.676042032254268,0.752729271286545,0.718943898317357,0.691923115486977,0.745964681147736,0.372323325704382,0.33960685052775,0.405039800881015,0.387754898261217,0.358851550354819,0.416658246167615,0.344242041852539,0.307432187000324,0.381051896704755,0.318286624587061,0.283837780273408,0.352735468900715,4207077
2020-11-30,"KWT","Kuwait",113,0.014131,0.015935,0.017699,0.012404,0.014131,0.015935,0.017699,0.012404,0.642514,0.064706,0.646018,0.044986,0.348819,0.064346,0.389381,0.04587,0.361173,0.064851,0.309735,0.043497,0.0116422579814099,0.00791262182463082,0.015371894138189,0.0120414941474169,0.00897692492140396,0.0151060633734299,0.0145210640530058,0.0103958497792539,0.0186462783267576,0.0189043396207599,0.0125346261388714,0.0252740531026483,0.712875941779159,0.675327868261586,0.750424015296732,0.716130626350938,0.68980154628637,0.742459706415507,0.37301600991301,0.340663451707035,0.405368568118984,0.39034279167589,0.362096378480215,0.418589204871565,0.336171918376926,0.300084509849838,0.372259326904014,0.30684159798072,0.275829474828517,0.337853721132923,4207077
2020-12-02,"KWT","Kuwait",108,0.023664,0.018355,0.027778,0.015813,0.023664,0.018355,0.027778,0.015813,0.727258,0.053782,0.694444,0.044325,0.47581,0.060309,0.425926,0.047582,0.35577,0.057813,0.342593,0.045666,0.01196010815294,0.0080629339628562,0.0158572823430238,0.0122733720227088,0.00907600827401389,0.0154707357714037,0.0149627977051797,0.0106948241952584,0.019230771215101,0.0174763674350025,0.0114471017308364,0.0235056331391687,0.710727952595313,0.673423012412791,0.748032892777835,0.713108533823293,0.687014349481002,0.739202718165583,0.371761625370677,0.339528022516561,0.403995228224793,0.391516290692824,0.363491560009409,0.419541021376238,0.328957693755796,0.293490747647419,0.364424639864172,0.297582554737389,0.267928223441224,0.327236886033553,4207077
2020-12-03,"KWT","Kuwait",102,0.028273,0.020108,0.029412,0.016729,0.028273,0.020108,0.029412,0.016729,0.601191,0.059402,0.676471,0.046321,0.321424,0.056657,0.362745,0.047606,0.267049,0.053672,0.284314,0.044664,0.0122925534135762,0.00819324864159447,0.016391858185558,0.0125129659229778,0.00915833306562852,0.015867598780327,0.0154228514173104,0.0109675276436269,0.0198781751909938,0.0160970336185653,0.0101880794891751,0.0220059877479556,0.708246447365986,0.6702461165288,0.746246778203172,0.710372775092568,0.683739574414589,0.737005975770547,0.368492407689561,0.335900958460304,0.401083856918818,0.391419234888568,0.362786450800596,0.420052018976539,0.322722895714005,0.287186867124624,0.358258924303386,0.291205596242316,0.259097293077541,0.323313899407092,4207077
2020-12-05,"KWT","Kuwait",103,0.004311,0.008974,0.009709,0.009661,0.004311,0.008974,0.009709,0.009661,0.842893,0.049846,0.757282,0.042244,0.318604,0.063822,0.378641,0.047793,0.372392,0.06622,0.31068,0.045598,0.0126394730669887,0.00829903134352724,0.0169799147904501,0.0127600847172972,0.00922139395922512,0.0162987754753693,0.0159023995241952,0.0112056222463098,0.0205991768020806,0.0150199582117887,0.0091128131393003,0.0209271032842772,0.70573287857607,0.666614035503362,0.744851721648778,0.70841120238218,0.680868128570905,0.735954276193455,0.363175439680724,0.330066149842618,0.396284729518831,0.390208740087556,0.360586234974038,0.419831245201075,0.317585482801455,0.281432910528919,0.353738055073992,0.28839824593422,0.252766027183,0.324030464685439,4207077
2020-12-07,"KWT","Kuwait",110,0,0,0,0,0,0,0,0,0.709281,0.052348,0.736364,0.04201,0.421836,0.056931,0.445455,0.047389,0.28045,0.051786,0.245455,0.041033,0.0130006917126204,0.00837643212189771,0.0176249513033431,0.013014511607645,0.00926326830810429,0.0167657549071857,0.0164027010471536,0.0114020818276787,0.0214033202666284,0.0144358695311887,0.00854200391079103,0.0203297351515864,0.703484611402376,0.663800328268756,0.743168894535996,0.707708017161611,0.679662329328746,0.735753704994476,0.355815923243508,0.322565936913625,0.38906590957339,0.388050435026545,0.357950494897703,0.418150375155386,0.313662545595654,0.276991722664751,0.350333368526557,0.289926420392204,0.25321982339081,0.326633017393599,4207077
2020-12-09,"KWT","Kuwait",102,0.014076,0.013932,0.009804,0.009756,0.014076,0.013932,0.009804,0.009756,0.653037,0.056294,0.656863,0.047008,0.277001,0.052925,0.27451,0.044187,0.28416,0.053339,0.27451,0.044187,0.0133760103135701,0.00842161988603638,0.0183304007411039,0.0132760276198708,0.00928210942573176,0.0172699458140098,0.0169249711259959,0.0115497010055042,0.0223002412464877,0.0144966359692812,0.00867764601244761,0.0203156259261148,0.701754416887024,0.662569024830395,0.740939808943652,0.7086752610027,0.68098685354616,0.73636366845924,0.346502467213484,0.31357632341619,0.379428611010777,0.385114632337625,0.355535189038136,0.414694075637114,0.311064070985695,0.274473007251319,0.347655134720072,0.296588867994184,0.262136789745462,0.331040946242907,4207077
2020-12-12,"KWT","Kuwait",105,0.005035,0.011914,0.009524,0.009478,0.005035,0.011914,0.009524,0.009478,0.585476,0.082926,0.657143,0.046322,0.374115,0.081454,0.419048,0.048151,0.267045,0.074472,0.314286,0.045304,0.0137653934874782,0.00842971154669031,0.0191010754282661,0.0135445370433176,0.00927540910454787,0.0178136649820872,0.0174697027134664,0.0116380772851264,0.0233013281418064,0.0152212113250536,0.00944830901294571,0.0209941136371614,0.700558030343677,0.661780267071816,0.739335793615538,0.711301453150841,0.684048065013426,0.738554841288255,0.335599289812022,0.302407218640964,0.368791360983079,0.381574624277719,0.352566163286016,0.410583085269421,0.309716017085062,0.273052517512402,0.346379516657723,0.306699451939486,0.27160602092575,0.341792882953222,4207077
2020-12-13,"KWT","Kuwait",101,0.027109,0.019028,0.009901,0.009852,0.027109,0.019028,0.009901,0.009852,0.735979,0.051648,0.70297,0.045468,0.335776,0.055333,0.376238,0.048204,0.305433,0.053965,0.316832,0.046293,0.0141688435489065,0.00839587059266619,0.0199418165051469,0.0138199812278749,0.00924075346204026,0.0183992089937096,0.0180370757712333,0.0116568188592217,0.0244173326832449,0.0166415933689798,0.0106978245099838,0.0225853622279758,0.699828369544155,0.659361678284852,0.740295060803457,0.715430203107671,0.687218947411418,0.743641458803924,0.323550453851282,0.288263663131966,0.358837244570597,0.377602161751466,0.347591160552253,0.40761316295068,0.309397980267544,0.270756333883264,0.348039626651823,0.316064410409131,0.274975994775116,0.357152826043146,4207077
2020-12-14,"KWT","Kuwait",131,0.027245,0.018442,0.022901,0.013069,0.023363,0.017111,0.015267,0.010713,0.737774,0.049826,0.755725,0.037539,0.30241,0.05203,0.381679,0.042444,0.369598,0.05468,0.343511,0.04149,0.0145863207926561,0.00831620009467698,0.0208564414906352,0.0141022866071911,0.00917640013467074,0.0190281730797115,0.0186272094927024,0.0115979979376961,0.0256564210477088,0.0188672114938808,0.0121758191751171,0.0255586038126444,0.699499542222741,0.653549053683335,0.745450030762146,0.720911184882633,0.688958953809392,0.752863415955873,0.310772039107701,0.27103814750845,0.350505930706953,0.373364379534733,0.339464933982632,0.407263825086834,0.309897175987394,0.265872396038579,0.353921955936209,0.319929374710704,0.276092401335156,0.363766348086252,4207077
2020-12-15,"KWT","Kuwait",133,0.013736,0.012799,0.015038,0.010553,0.020353,0.015528,0.030075,0.01481,0.737993,0.048355,0.729323,0.038527,0.289349,0.049865,0.353383,0.04145,0.324975,0.051504,0.308271,0.040041,0.0150177385637837,0.00818785191526812,0.0218476252122992,0.0143913634851091,0.00908132151032717,0.019701405459891,0.0192401537969147,0.0114563175419404,0.0270239900518889,0.0220897633895509,0.0133476325550085,0.0308318942240934,0.699506546105135,0.643522431092244,0.755490661118025,0.727597070509901,0.688318959781282,0.766875181238521,0.297641490446208,0.251317545113619,0.343965435778797,0.369022305744753,0.3278193217313,0.410225289758207,0.311007197474274,0.257573207022924,0.364441187925625,0.313516242820354,0.270803823567218,0.35622866207349,4207077
2020-12-18,"KWT","Kuwait",101,0.015746,0.018622,0.019802,0.013863,0.025794,0.023712,0.029703,0.016892,0.674634,0.070083,0.752475,0.042943,0.259115,0.065541,0.376238,0.048204,0.300964,0.068612,0.287129,0.045018,0.0154629582723931,0.00800869724572218,0.0229172192990641,0.014687104871727,0.00895496983248044,0.0204192399109735,0.0198758800771712,0.0112281497233591,0.0285236104309833,0.026597961805075,0.0131911679489293,0.0400047556612207,0.699784927967184,0.628963726191301,0.770606129743066,0.735340646056504,0.684701881224681,0.785979410888326,0.28449148904263,0.22982323566282,0.33915974242244,0.364730080139891,0.312632321878549,0.416827838401234,0.312523211824116,0.245558903737983,0.379487519910249,0.293160102338434,0.225523144723808,0.36079705995306,4207077
