"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"DOM","Dominican Republic",891,0.012533,0.004638,0.011223,0.003529,0.010774,0.004304,0.010101,0.00335,0.726718,0.01858,0.758698,0.014334,0.432517,0.020655,0.441077,0.016634,0.643652,0.019967,0.675645,0.015683,0.0128128435618203,0.0102453119509391,0.0153803751727015,0.0123476010876872,0.00997055208095166,0.0147246500944227,0.0149856790635525,0.0123881381703324,0.0175832199567726,0.0148381524427404,0.012305754206572,0.0173705506789089,0.727945058758494,0.71496501075261,0.740925106764378,0.753615396297772,0.743258863630436,0.763971928965107,0.413489555479525,0.396362219608321,0.43061689135073,0.450312263905949,0.434305614465563,0.466318913346335,0.610268482956529,0.585081226397265,0.635455739515794,0.648083963551038,0.624028120891432,0.672139806210644,10738957
2020-05-28,"DOM","Dominican Republic",940,0.00869,0.003899,0.011702,0.003508,0.006705,0.003428,0.008511,0.002996,0.731838,0.01861,0.761702,0.013896,0.4348,0.020825,0.459574,0.016255,0.62037,0.020387,0.652128,0.015535,0.0130353600178911,0.0104565770601295,0.0156141429756527,0.0125431686684596,0.0101577600102028,0.0149285773267165,0.0152304032191085,0.0126249826229366,0.0178358238152804,0.0150585993878663,0.0125188387289136,0.0175983600468189,0.729892918517103,0.717067829570164,0.742718007464042,0.755257679364509,0.744993416482943,0.765521942246074,0.41774654832261,0.401124451045257,0.434368645599963,0.453769026109515,0.438395091058588,0.469142961160442,0.609054027496491,0.585257091835915,0.632850963157066,0.646027724362798,0.623304340867357,0.668751107858239,10738957
2020-05-29,"DOM","Dominican Republic",992,0.013808,0.004486,0.012097,0.003471,0.015639,0.00477,0.014113,0.003745,0.708383,0.017472,0.742944,0.013875,0.382289,0.018681,0.427419,0.015707,0.59391,0.018879,0.637097,0.015267,0.0132697816803883,0.0106794546746334,0.0158601086861431,0.0127513485251698,0.010357394493893,0.0151453025564465,0.0154838848641549,0.012869887071759,0.0180978826565508,0.0152890129965483,0.0127416375603578,0.0178363884327388,0.731766002342832,0.719106418063893,0.74442558662177,0.756820564710624,0.746653711028971,0.766987418392277,0.421625203180753,0.405618508020937,0.437631898340569,0.456593795301876,0.442023066402174,0.471164524201577,0.607726807379011,0.58468438481416,0.630769229943861,0.643704425610314,0.62169530132187,0.665713549898758,10738957
2020-05-30,"DOM","Dominican Republic",923,0.006912,0.003731,0.008667,0.003051,0.009101,0.004277,0.011918,0.003572,0.722792,0.020159,0.738895,0.014458,0.422197,0.022244,0.453954,0.016388,0.60951,0.021971,0.627302,0.015915,0.0135159690649837,0.0109130404482057,0.0161188976817617,0.0129720836394036,0.010568524218129,0.0153756430606783,0.015746208853961,0.0131224921889443,0.0183699255189778,0.0155295530327706,0.0129736542204538,0.0180854518450874,0.733558349224986,0.721023717234679,0.746092981215294,0.75831026448655,0.748216417783594,0.768404111189506,0.425140008962044,0.409662591998306,0.440617425925782,0.458870853713881,0.445024389605267,0.472717317822495,0.606380787449945,0.583190684488573,0.629570890411317,0.641247245503297,0.619085865354416,0.663408625652179,10738957
2020-05-31,"DOM","Dominican Republic",959,0.013995,0.004745,0.01147,0.003439,0.015191,0.00494,0.013556,0.003734,0.751201,0.017462,0.770594,0.013577,0.479425,0.020179,0.510949,0.016142,0.596764,0.019814,0.625652,0.015628,0.0137737655801644,0.0111565793469896,0.0163909518133391,0.0132053136876691,0.0107904032276422,0.0156202241476959,0.0160174585163148,0.0133825477349397,0.0186523692976899,0.0157803857675812,0.013214546958173,0.0183462245769894,0.735263971309271,0.72277627909999,0.747751663518553,0.759733066198617,0.74966659401135,0.769799538385884,0.428307288896443,0.413097783616671,0.443516794176216,0.460688612441291,0.447250094978838,0.474127129903744,0.605109126718772,0.580958282952561,0.629259970484983,0.638787530544037,0.61570403220526,0.661871028882814,10738957
2020-06-01,"DOM","Dominican Republic",794,0.016128,0.005509,0.015113,0.00433,0.014702,0.005264,0.016373,0.004504,0.724623,0.019535,0.761965,0.015114,0.473322,0.021835,0.498741,0.017744,0.628909,0.021127,0.672544,0.016654,0.0140429935183704,0.0114095950988319,0.016676391937909,0.0134509714293294,0.0110226051558344,0.0158793377028245,0.0162977149773236,0.0136500005428552,0.0189454294117919,0.0160416835825141,0.0134642367845782,0.0186191303804499,0.736876860390369,0.724342876500237,0.749410844280501,0.761095326705979,0.751002167832333,0.771188485579626,0.431145026452523,0.415844875292401,0.446445177612645,0.462138598810316,0.448649717038923,0.475627480581708,0.604004220842039,0.578471902823277,0.629536538860801,0.636454655890558,0.612062027069319,0.660847284711798,10738957
2020-06-02,"DOM","Dominican Republic",851,0.010655,0.004338,0.016451,0.00436,0.016129,0.005323,0.019976,0.004796,0.75274,0.018229,0.781434,0.014167,0.438402,0.020966,0.484136,0.017131,0.593755,0.020752,0.640423,0.01645,0.0143234499976276,0.0116719837486465,0.0169749162466086,0.0137089790370409,0.0112651194022693,0.0161528386718124,0.0165870564611229,0.0139250559214454,0.0192490570008003,0.0163136245578547,0.01372298219091,0.0189042669247994,0.738390994871186,0.725728432335525,0.751053557406847,0.762403466734683,0.752235875714891,0.772571057754475,0.433672692970769,0.417945526127888,0.44939985981365,0.463314612005328,0.449339910916343,0.477289313094313,0.603157886605853,0.576334599468498,0.629981173743208,0.634376150730719,0.608775980104999,0.659976321356438,10738957
2020-06-03,"DOM","Dominican Republic",838,0.009757,0.004121,0.00716,0.002913,0.01509,0.005111,0.013126,0.003932,0.751268,0.018124,0.75179,0.014922,0.428982,0.020751,0.452267,0.017193,0.576802,0.020715,0.597852,0.016938,0.0146149028573505,0.0119440580852798,0.0172857476294212,0.0139792443604793,0.0115183956243216,0.0164400930966371,0.016885557562421,0.014208204714107,0.019562910410735,0.0165963920433666,0.0139914111991594,0.0192013728875738,0.739800347186348,0.726961726505934,0.752638967866761,0.763663965921599,0.753394058644463,0.773933873198734,0.435911079344327,0.419555167562074,0.452266991126581,0.464312060907089,0.449592454548619,0.479031667265559,0.602661686860173,0.57511845837464,0.630204915345705,0.632678082106933,0.606424780397308,0.658931383816558,10738957
2020-06-04,"DOM","Dominican Republic",757,0.010398,0.004609,0.014531,0.004349,0.012689,0.005086,0.015852,0.00454,0.748506,0.019714,0.758256,0.015561,0.402598,0.022284,0.43461,0.018017,0.604261,0.02222,0.628798,0.01756,0.0149170865160173,0.0122265290306085,0.017607644001426,0.0142616571171977,0.011783322387801,0.0167399918465944,0.0171932884909504,0.0145002080558106,0.0198863689260903,0.0168901742091188,0.0142705012185838,0.0195098471996537,0.741098891686006,0.72808779156343,0.754109991808581,0.764883358399698,0.754512686043526,0.77525403075587,0.437882133854258,0.420894629645764,0.454869638062751,0.46522749379043,0.449754782808406,0.480700204772455,0.602593410419191,0.57523412384004,0.629952696998342,0.631470923514213,0.60542723553865,0.657514611489776,10738957
2020-06-05,"DOM","Dominican Republic",747,0.016372,0.005623,0.018742,0.004962,0.019375,0.006107,0.024096,0.005611,0.751086,0.019158,0.761714,0.015588,0.452154,0.022052,0.45917,0.018233,0.639032,0.02128,0.659973,0.017332,0.0152296978025967,0.0125204099020681,0.0179389857031254,0.0145560850076224,0.0120611258373928,0.0170510441778521,0.0175103142870457,0.0148020317091877,0.0202185968649037,0.0171951635740767,0.0145614971053697,0.0198288300427838,0.742280612974375,0.729157426034837,0.755403799913914,0.766068228935013,0.755631592366577,0.77650486550345,0.439608808036345,0.42219612420943,0.457021491863259,0.466158326258512,0.450174549170864,0.482142103346159,0.602929396401796,0.576548460854817,0.629310331948775,0.630757496834931,0.605673462788418,0.655841530881445,10738957
2020-06-06,"DOM","Dominican Republic",739,0.025342,0.006807,0.023004,0.005515,0.031445,0.007559,0.027064,0.005969,0.725311,0.019333,0.744249,0.016049,0.433159,0.021462,0.453315,0.018312,0.605188,0.021172,0.618403,0.01787,0.0155523972573454,0.0128267889486624,0.0182780055660284,0.0148623748843735,0.0123531311616562,0.0173716186070907,0.0178366936697739,0.0151146908267372,0.0205586965128106,0.0175115559011259,0.0148657196065301,0.0201573921957217,0.743340025459116,0.73021455269682,0.756465498221413,0.767225143110379,0.756786693163789,0.777663593056969,0.441114402704619,0.423657409938318,0.458571395470919,0.467199405766217,0.451148351009807,0.483250460522627,0.603601377177772,0.578618863935898,0.628583890419646,0.63049395808385,0.606758712955302,0.654229203212398,10738957
2020-06-07,"DOM","Dominican Republic",805,0.012957,0.004785,0.014907,0.004271,0.018585,0.005714,0.021118,0.005067,0.742756,0.018494,0.767702,0.014884,0.456936,0.021076,0.484472,0.017614,0.578281,0.020894,0.607453,0.017211,0.0158849192967534,0.013145738293272,0.0186241003002347,0.0151804557623481,0.0126596099794533,0.0177013015452429,0.0181724711630764,0.0154384442177672,0.0209064981083856,0.0178395370072763,0.0151835758559015,0.0204954981586512,0.744282579946776,0.731264914450915,0.757300245442637,0.768359290223718,0.757983300214707,0.778735280232729,0.442412040618117,0.425306086618365,0.459517994617869,0.468374515862379,0.452720478050633,0.484028553674126,0.604541219698477,0.580917426533982,0.628165012862971,0.630637344652638,0.608202600406312,0.653072088898964,10738957
2020-06-08,"DOM","Dominican Republic",689,0.007798,0.004158,0.007257,0.003234,0.006938,0.003924,0.005806,0.002894,0.769292,0.019914,0.79971,0.015247,0.425014,0.023367,0.473149,0.019021,0.588542,0.023261,0.626996,0.018424,0.0162270758634157,0.0134761159943365,0.0189780357324948,0.015510342122677,0.0129795705105902,0.0180411137347637,0.0185176758352338,0.015772678713879,0.0212626729565885,0.0181792815112149,0.0155144153306237,0.0208441476918061,0.745124276180927,0.732276412105003,0.757972140256852,0.769474530262799,0.759196603450171,0.779752457075426,0.44350486673922,0.426997979041604,0.460011754436836,0.46963863481169,0.45468526374234,0.484592005881039,0.605680785977004,0.582911882555502,0.628449689398506,0.631145501024705,0.60952591420867,0.65276508784074,10738957
2020-06-09,"DOM","Dominican Republic",683,0.014055,0.005483,0.008785,0.003571,0.013458,0.005367,0.005857,0.00292,0.726258,0.020768,0.752562,0.016512,0.422098,0.023005,0.446559,0.019022,0.607258,0.022747,0.644217,0.018319,0.016578651162611,0.0138164673827504,0.0193408349424716,0.0158520353793116,0.0133117082924169,0.0183923624662063,0.0188723266808194,0.016116598169943,0.0216280551916958,0.018530963546606,0.0158573742064956,0.0212045528867164,0.745881655127375,0.733209161577066,0.758554148677685,0.770574692921032,0.760397310454483,0.780752075387582,0.444395942628116,0.428542463297875,0.460249421958357,0.47094353018193,0.456776365369028,0.485110694994833,0.606951667285339,0.584214334026964,0.629689000543714,0.631976819941389,0.61038951374582,0.653564126136958,10738957
2020-06-10,"DOM","Dominican Republic",812,0.019338,0.006167,0.019704,0.004877,0.017838,0.005927,0.019704,0.004877,0.743419,0.019557,0.772167,0.014719,0.429881,0.022168,0.454433,0.017474,0.624736,0.021682,0.644089,0.016802,0.0169393945906908,0.014165301848097,0.0197134873332845,0.0162055172559956,0.0136546944146792,0.018756340097312,0.0192364318806547,0.0164694107213584,0.0220034530399511,0.0188947564509282,0.0162116058866397,0.0215779070152167,0.746571359144327,0.734027882911748,0.759114835376907,0.771663631312598,0.761559256675865,0.78176800594933,0.445088646168072,0.429740750235664,0.46043654210048,0.472240451241208,0.458703344566392,0.485777557916024,0.608284995817557,0.584737719031952,0.631832272603161,0.633090013241685,0.61073803870799,0.65544198777538,10738957
2020-06-11,"DOM","Dominican Republic",897,0.037153,0.00857,0.020067,0.004682,0.038339,0.0087,0.022297,0.00493,0.738627,0.019909,0.769231,0.014068,0.414827,0.022325,0.464883,0.016653,0.627891,0.021902,0.658863,0.015829,0.0173090180686418,0.0145213254876986,0.020096710649585,0.0165707472103354,0.0140074188276331,0.0191340755930377,0.0196099877595093,0.016830477468064,0.0223894980509546,0.019270831921575,0.0165764657623616,0.0219651980807884,0.747210114902554,0.73471267998846,0.759707549816647,0.772745221309785,0.762665385156857,0.782825057462712,0.445586653633976,0.430434996242431,0.460738311025522,0.473480112018922,0.46020754727699,0.486752676760855,0.60961133425383,0.584709790333853,0.634512878173807,0.634443911204958,0.610810002422548,0.658077819987368,10738957
2020-06-12,"DOM","Dominican Republic",969,0.030141,0.006951,0.029928,0.005474,0.024688,0.006309,0.028896,0.005381,0.752446,0.017547,0.786378,0.013167,0.470729,0.020293,0.496388,0.016062,0.587563,0.020014,0.637771,0.015441,0.0176871933877984,0.0148836448464318,0.020490741929165,0.0169476597801657,0.0143692058503601,0.0195261137099714,0.0199929777151818,0.0171994376139219,0.0227865178164418,0.0196593591285739,0.0169516687553598,0.0223670495017879,0.747814720028112,0.735267325939864,0.760362114116359,0.773823361074074,0.763712129826429,0.783934592321718,0.445893921422267,0.430564044474899,0.461223798369635,0.474612725385736,0.461142841775439,0.488082608996033,0.610860644136564,0.584529295267889,0.63719199300524,0.635997289630964,0.61100301705982,0.660991562202107,10738957
2020-06-13,"DOM","Dominican Republic",942,0.017935,0.005103,0.016985,0.00421,0.020965,0.005509,0.021231,0.004697,0.758543,0.016455,0.781316,0.013468,0.450136,0.019129,0.47983,0.016278,0.599846,0.018837,0.640127,0.015638,0.0180735495855912,0.0152519193734131,0.0208951797977693,0.0173361618571037,0.0147399782477548,0.0199323454664525,0.020385371120317,0.0175762982396597,0.0231944440009742,0.0200605037820475,0.0173374043616268,0.0227836032024681,0.748402033504203,0.735722427659229,0.761081639349176,0.774901970782982,0.764711104561214,0.785092837004749,0.446014667535332,0.430191050731297,0.461838284339368,0.475588089066006,0.461525663156889,0.489650514975122,0.611962334196772,0.584609027380521,0.639315641013022,0.637708724240846,0.611728777455156,0.663688671026536,10738957
2020-06-14,"DOM","Dominican Republic",863,0.019777,0.005903,0.020857,0.004865,0.022142,0.006238,0.024334,0.005245,0.765029,0.017975,0.787949,0.013914,0.482325,0.021185,0.511008,0.017016,0.640914,0.020339,0.652375,0.016211,0.0184676703714116,0.0156264369881528,0.0213089037546704,0.0177361298938629,0.0151203422413051,0.0203519175464207,0.0207871221986498,0.0179614753480528,0.0236127690492468,0.0204744271526917,0.0177343916545507,0.0232144626508327,0.748988969861501,0.73613220669411,0.761845733028892,0.775984992554656,0.765687562077405,0.786282423031908,0.445953352910359,0.429479397821002,0.462427307999716,0.476355724320288,0.461503463814441,0.491207984826135,0.612845581267082,0.585280769397096,0.640410393137068,0.639536043867688,0.613325593697282,0.665746494038094,10738957
2020-06-15,"DOM","Dominican Republic",766,0.013195,0.004932,0.01436,0.004299,0.014172,0.005108,0.015666,0.004487,0.77554,0.018032,0.774151,0.015108,0.446618,0.021485,0.462141,0.018014,0.620845,0.020968,0.644909,0.01729,0.0188690916248861,0.0160080881955914,0.0217300950541808,0.0181474070536945,0.0155115667954129,0.020783247311976,0.0211981688777313,0.0183557728103603,0.0240405649451022,0.0209012850437132,0.0181438569011754,0.023658713186251,0.749592497181421,0.736566196585638,0.762618797777205,0.777076390572182,0.766676098415182,0.787476682729182,0.445714662679116,0.428638032078664,0.462791293279569,0.476865067705968,0.46127573449703,0.492454400914907,0.613451292023453,0.586584186781351,0.640318397265554,0.641409899449046,0.615824380831562,0.666995418066531,10738957
2020-06-16,"DOM","Dominican Republic",804,0.028044,0.007045,0.024876,0.005493,0.032844,0.007606,0.029851,0.006002,0.751107,0.018451,0.78607,0.014462,0.457281,0.021259,0.481343,0.017621,0.619012,0.020724,0.628109,0.017045,0.0192772989910584,0.0163982170424721,0.0221563809396446,0.0185698003122127,0.0159154335300068,0.0212241670944186,0.021618431620564,0.0187602862724763,0.0244765769686517,0.021341226712857,0.0185674173554409,0.0241150360702731,0.750229638934325,0.737098455711903,0.763360822156747,0.778180151409554,0.767714650103145,0.788645652715963,0.445303487441355,0.427871733933324,0.462735240949386,0.477065715839123,0.461030153142959,0.493101278535288,0.613739247868567,0.588160941734236,0.639317554002897,0.643217970865574,0.618824000239448,0.667611941491699,10738957
2020-06-17,"DOM","Dominican Republic",855,0.020975,0.006077,0.019883,0.004774,0.018828,0.005764,0.019883,0.004774,0.76661,0.017937,0.790643,0.013914,0.431576,0.021003,0.464327,0.017056,0.613793,0.020646,0.640936,0.016406,0.0196917457068172,0.0167982564551155,0.0225852349585189,0.0190030942063203,0.0163338540654574,0.0216723343471831,0.0220478141936749,0.0191761609755743,0.0249194674117755,0.021794395884743,0.0190067825982516,0.0245820091712343,0.750916584263598,0.737792799569819,0.764040368957377,0.779299743758338,0.768835612010445,0.789763875506231,0.444727062177418,0.42734190812653,0.462112216228307,0.47691285371624,0.460903888281159,0.492921819151321,0.613671257001222,0.589521511168887,0.637821002833558,0.644842982297902,0.621790258940856,0.667895705654948,10738957
2020-06-18,"DOM","Dominican Republic",764,0.00685,0.003661,0.007853,0.003194,0.018797,0.006028,0.017016,0.004679,0.705763,0.020228,0.746073,0.015747,0.422683,0.021928,0.458115,0.018026,0.59169,0.021818,0.606021,0.017678,0.0201121577961588,0.0172082153105767,0.0230161002817409,0.0194473035248314,0.0167672041338737,0.022127402915789,0.0224862322844547,0.0196034528156312,0.0253690117532781,0.0222609623013542,0.0194623369247751,0.0250595876779334,0.751655373952029,0.738646236900293,0.764664511003765,0.78043006711784,0.77003102815595,0.79082910607973,0.444026939771585,0.42707216717481,0.460981712368361,0.47644374332789,0.460919451886471,0.491968034769309,0.613209722094656,0.59013802121139,0.636281422977922,0.646166593357632,0.624143113961499,0.668190072753766,10738957
