"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-13,"FIN","Finland",352,0.007315,0.005769,0.002841,0.002837,0.007315,0.005769,0.002841,0.002837,0.530204,0.033788,0.59375,0.026177,0.484009,0.033832,0.474432,0.026615,0.212883,0.027712,0.207386,0.02161,0.00861644884327114,0.00688592247459612,0.0103469752119462,0.00696960050458425,0.00598179774252278,0.00795740326664571,0.00895094956122213,0.00710403042931758,0.0107978686931267,0.00713825655292032,0.00489608375626199,0.00938042934957865,0.544112179557263,0.529709191543193,0.558515167571333,0.589710192839809,0.579078956312017,0.600341429367601,0.519716369043292,0.503987357096856,0.535445380989728,0.513976460228686,0.500602683598274,0.527350236859097,0.204128674589965,0.194755561663151,0.213501787516779,0.205428447268417,0.195202028738374,0.215654865798459,5517919
2020-11-14,"FIN","Finland",371,0.005279,0.005412,0.005391,0.003802,0.005279,0.005412,0.005391,0.003802,0.562184,0.037053,0.595687,0.025479,0.522891,0.037304,0.490566,0.025954,0.178332,0.028589,0.172507,0.019615,0.00854246904702728,0.00681585329473381,0.0102690847993207,0.00695957139931747,0.00597125791436862,0.00794788488426632,0.00886425947699476,0.00702182794097033,0.0107066910130192,0.00722574079545101,0.00498295732700141,0.00946852426390061,0.545615460561669,0.531259512801339,0.559971408322,0.590603064523818,0.580025537959774,0.601180591087862,0.515512759448841,0.499941036906827,0.531084481990854,0.512305420154287,0.499012505274383,0.525598335034192,0.203294437339372,0.19390077477903,0.212688099899715,0.206012828564728,0.195679895913645,0.21634576121581,5517919
2020-11-15,"FIN","Finland",356,0.011288,0.00667,0.008427,0.004845,0.011288,0.00667,0.008427,0.004845,0.570978,0.03125,0.598315,0.025983,0.520378,0.031544,0.519663,0.026479,0.186372,0.024587,0.205056,0.021398,0.00847044091583525,0.00674812946368124,0.0101927523679893,0.00695068990362507,0.00596230473507918,0.00793907507217097,0.00878064424898395,0.00694313137810578,0.0106181571198621,0.00731679601065298,0.00512229051086083,0.00951130151044514,0.547128881018204,0.533137189396296,0.561120572640111,0.591472904625872,0.581184280893556,0.601761528358189,0.510608755714397,0.495391300132686,0.525826211296109,0.510189656024385,0.497121586928267,0.523257725120503,0.202418406988879,0.193017936437759,0.21181887754,0.20660000553616,0.196196639938034,0.217003371134286,5517919
2020-11-16,"FIN","Finland",400,0.004934,0.004375,0.0025,0.002497,0.004934,0.004375,0.0025,0.002497,0.54188,0.031112,0.5875,0.024614,0.51679,0.031204,0.53,0.024955,0.236527,0.026535,0.22,0.020712,0.00840034977867858,0.0066824649112061,0.0101182346461511,0.00694288661230712,0.00595458794487608,0.00793118527973816,0.00870002980869585,0.0068675107195372,0.0105325488978545,0.00741149584687832,0.0052983821170163,0.00952460957674034,0.548723183962884,0.535303214530136,0.562143153395632,0.592384835542388,0.582533910643461,0.602235760441314,0.505108030357603,0.490331810483253,0.519884250231952,0.50765993943093,0.494887354202137,0.520432524659722,0.201500892895934,0.192115278210362,0.210886507581505,0.207182122076833,0.196769284459782,0.217594959693884,5517919
2020-11-17,"FIN","Finland",432,0.011329,0.005768,0.013889,0.005631,0.009909,0.005398,0.011574,0.005146,0.556963,0.027072,0.576389,0.023774,0.520287,0.027227,0.5,0.024056,0.188228,0.021304,0.199074,0.019212,0.00833218137273147,0.00661859558263169,0.0100457671628312,0.00693609294205666,0.00594776598118981,0.00792441990292352,0.00862234508765534,0.00679457075802351,0.0104501194172872,0.00750991849786377,0.00549084150622427,0.00952899548950326,0.550469985642718,0.537691372615651,0.563248598669786,0.593404419033242,0.584033326967588,0.602775511098896,0.499113011470726,0.484751057162452,0.513474965778999,0.504747624232186,0.492262610691729,0.517232637772644,0.200545082071332,0.191194196630195,0.20989596751247,0.20774947675199,0.197386128166373,0.218112825337606,5517919
2020-11-18,"FIN","Finland",532,0.003963,0.003252,0.005639,0.003247,0.003963,0.003252,0.005639,0.003247,0.512803,0.025869,0.554511,0.021549,0.487281,0.025869,0.496241,0.021677,0.223456,0.021559,0.233083,0.01833,0.00826592188628471,0.00655631246957211,0.00997553130299732,0.00693024102417175,0.0059415458267293,0.00791893622161419,0.00854752195752794,0.00672399431337067,0.0103710496016852,0.00761214563133523,0.00567628522225528,0.00954800604041518,0.552441899969678,0.540222739133623,0.564661060805733,0.594597708436806,0.585633167347481,0.603562249526132,0.492723799237525,0.478651862028841,0.506795736446209,0.50148438883866,0.489209086262529,0.513759691414791,0.199556381811551,0.190250654189745,0.208862109433356,0.208290867978271,0.198010934862924,0.218570801093619,5517919
2020-11-19,"FIN","Finland",586,0.010766,0.00689,0.008532,0.0038,0.007952,0.00593,0.006826,0.003401,0.524196,0.033343,0.564846,0.02048,0.459947,0.033275,0.494881,0.020654,0.165886,0.024835,0.1843,0.016017,0.00820155797893499,0.00649548253586699,0.00990763342200299,0.00692526361113673,0.00593571178599188,0.00791481543628157,0.00847549512956741,0.0066555691591602,0.0102954210999746,0.00771826244318017,0.00583195331368522,0.00960457157267512,0.554712785111823,0.54283083703668,0.566594733186967,0.596031404636051,0.587296265208663,0.60476654406344,0.486037349314516,0.472071078827158,0.500003619801873,0.497902029634162,0.485711223502359,0.510092835765965,0.198540182946273,0.189280241888549,0.207800124003997,0.208794948165072,0.198603562415756,0.218986333914389,5517919
2020-11-20,"FIN","Finland",564,0.001326,0.001905,0.001773,0.001771,0.001326,0.001905,0.001773,0.001771,0.592287,0.025727,0.618794,0.020451,0.536924,0.026105,0.551418,0.020942,0.194034,0.020704,0.205674,0.01702,0.00813907680160976,0.00643605869083747,0.00984209491238205,0.00692109399003636,0.00593014313103246,0.00791204484904026,0.00840620205874344,0.00658920035969932,0.0102232037577875,0.00782835771446057,0.00594196261887829,0.00971475281004285,0.557358088067607,0.545500171129311,0.569216005005902,0.597773086522714,0.589027799689342,0.606518373356087,0.479146841609528,0.465092734519942,0.493200948699114,0.494032270926456,0.48178668741084,0.506277854442072,0.19750178942828,0.188279936690042,0.206723642166517,0.209250278853727,0.199125815715189,0.219374741992266,5517919
2020-11-21,"FIN","Finland",571,0.005866,0.003926,0.007005,0.00349,0.009267,0.004926,0.010508,0.004267,0.563113,0.025497,0.619965,0.020313,0.466099,0.025643,0.507881,0.020922,0.184135,0.019924,0.229422,0.017596,0.00807846601646966,0.00637807965338684,0.00977885237955248,0.00691766590264799,0.00592482028251379,0.00791051152278219,0.00833958285235038,0.00652490924744212,0.0101542564572586,0.00794252387117867,0.00600371470759526,0.00988133303476208,0.560455291324295,0.548301250939147,0.572609331709442,0.599891517879503,0.59090010648061,0.608882929278396,0.472141226960641,0.457847056407473,0.486435397513809,0.489906592144775,0.477488808248588,0.502324376040963,0.196446411942663,0.187249325867144,0.205643498018182,0.209645354003994,0.199546390638569,0.219744317369419,5517919
2020-11-22,"FIN","Finland",688,0.005074,0.003318,0.00436,0.002512,0.005571,0.003476,0.005814,0.002899,0.570044,0.023121,0.610465,0.018591,0.474862,0.023322,0.497093,0.019062,0.209584,0.019009,0.222384,0.015854,0.00801971381673051,0.00632166058530442,0.0097177670481566,0.00691491347207908,0.00591981945129622,0.00791000749286195,0.00827558018290861,0.00646282031467319,0.010088340051144,0.00806085704670915,0.00602960101297081,0.0100921130804475,0.56408446717065,0.551394983395815,0.576773950945485,0.602457033442329,0.593051880606438,0.611862186278219,0.465104941489151,0.450495397230232,0.479714485748071,0.485556072725986,0.472899474200844,0.498212671251129,0.195379162896247,0.18619133962264,0.204566986169853,0.209968629535814,0.199844778637052,0.220092480434575,5517919
2020-11-23,"FIN","Finland",319,0.008007,0.007307,0.00627,0.004419,0.008007,0.007307,0.00627,0.004419,0.529979,0.040922,0.579937,0.027635,0.466089,0.040902,0.482759,0.027978,0.204329,0.03306,0.216301,0.023052,0.00796280894644847,0.00626697542981524,0.0096586424630817,0.0069127711358385,0.00591529606199832,0.00791024620967867,0.00821413920517906,0.00640313737410014,0.010025141036258,0.00818345714680904,0.00604264217410437,0.0103242721195137,0.568328947116497,0.555003425658632,0.581654468574362,0.605542007999784,0.595663132493537,0.615420883506031,0.458117776551523,0.443209327093579,0.473026226009466,0.481011254879433,0.468116054448302,0.493906455310564,0.194305052748828,0.185112442508785,0.203497662988872,0.210208559133931,0.200013235019628,0.220403883248234,5517919
2020-11-24,"FIN","Finland",363,0.002646,0.003538,0.002755,0.002751,0.004707,0.004714,0.00551,0.003885,0.507905,0.03443,0.570248,0.025983,0.482068,0.034412,0.506887,0.026241,0.188488,0.026935,0.217631,0.021658,0.00790774072031212,0.00621423188298101,0.00960124955764323,0.00691117358524785,0.00591145758341824,0.00791088958707747,0.00815520747712176,0.0063461103144085,0.00996430463983503,0.00831042791711592,0.00607001227678898,0.0105508435574429,0.5732761162113,0.55937235974807,0.587179872674531,0.609221413754601,0.598926924132514,0.619515903376688,0.451254891180739,0.436152344168594,0.466357438192883,0.476302024194369,0.46323762030801,0.489366428080728,0.193228987644793,0.184022281633405,0.20243569365618,0.210353636273562,0.200056220428989,0.220651052118134,5517919
2020-11-25,"FIN","Finland",353,0.008421,0.006094,0.011331,0.005634,0.009636,0.006514,0.014164,0.006289,0.52388,0.033305,0.563739,0.026395,0.438752,0.033092,0.436261,0.026395,0.228491,0.027999,0.23796,0.022665,0.00785449904348651,0.00616363979492745,0.00954535829204556,0.00691005571111681,0.00590852641389456,0.00791158500833906,0.00809873488463707,0.00629199355003664,0.0099054762192375,0.00844187701304283,0.00613810461337987,0.0107456494127058,0.579018344909984,0.56474576254467,0.593290927275298,0.613573472838425,0.603031366625093,0.624115579051757,0.444586953606597,0.429466828709144,0.45970707850405,0.471457507854489,0.458353266100626,0.484561749608352,0.192155768301485,0.182932854580958,0.201378682022012,0.210392442366564,0.199987473650958,0.220797411082171,5517919
2020-11-26,"FIN","Finland",426,0.005122,0.004649,0.007042,0.004052,0.006255,0.005135,0.00939,0.004673,0.614335,0.031701,0.647887,0.023141,0.386944,0.031721,0.474178,0.024193,0.181529,0.025104,0.204225,0.019532,0.00780307261031722,0.00611533872717859,0.00949080649345585,0.00690935599716493,0.00590665806499958,0.00791205392933028,0.00804467633192201,0.00624095568429662,0.0098483969795474,0.0085774462047934,0.00626640638854165,0.0108884860210451,0.585633040723715,0.571316574928987,0.599949506518443,0.618663156036956,0.608121972229176,0.629204339844736,0.438178175468255,0.423252611636283,0.453103739300226,0.466509528861237,0.453528458063586,0.479490599658888,0.191090090109513,0.181857301237999,0.200322878981026,0.210313700859895,0.199825471406577,0.220801930313212,5517919
2020-11-27,"FIN","Finland",414,0.004061,0.004207,0.007246,0.004169,0.006644,0.005375,0.009662,0.004808,0.607146,0.03231,0.657005,0.023331,0.402588,0.032445,0.442029,0.024408,0.169876,0.024844,0.190821,0.019312,0.0077534387108215,0.00606917555667002,0.00943770186497299,0.00690903601028696,0.00590570400442515,0.00791236801614877,0.00799300716077288,0.00619281367324233,0.00979320064830343,0.00871356355518956,0.00644837586068448,0.0109787512496947,0.593061632579813,0.579013257064667,0.607110008094959,0.624443353607399,0.614134572414003,0.634752134800796,0.432074383812058,0.417500684333437,0.446648083290679,0.4615122181131,0.448779843353882,0.474244592872317,0.19003654439689,0.180808415220329,0.199264673573451,0.210106337071814,0.199588027912514,0.220624646231115,5517919
2020-11-28,"FIN","Finland",405,0.029033,0.012149,0.007407,0.004261,0.029033,0.012149,0.007407,0.004261,0.59409,0.035534,0.609877,0.024238,0.38024,0.035128,0.37284,0.024028,0.154974,0.026186,0.182716,0.019202,0.00770557070954214,0.00602487337603483,0.00938626804304944,0.00690906679941445,0.00590537528343735,0.00791275831539155,0.00794371177688666,0.00614723670028474,0.00974018685348857,0.00884510221755717,0.00666112126602264,0.0110290831690917,0.601185771051644,0.58762618358734,0.614745358515948,0.630818897956384,0.620899047882241,0.640738748030526,0.42631295599543,0.412153738714014,0.440472173276846,0.456527035836493,0.444098411853979,0.468955659819006,0.188999249600759,0.179794545722411,0.198203953479106,0.20976339722486,0.199283950179703,0.220242844270017,5517919
2020-11-29,"FIN","Finland",470,0.005094,0.004555,0.006383,0.003673,0.008425,0.005847,0.010638,0.004732,0.646412,0.030586,0.665957,0.021756,0.400537,0.031349,0.444681,0.022922,0.23253,0.027027,0.234043,0.01953,0.00765944305394826,0.00598216707895191,0.00933671902894461,0.00690941949778193,0.00590538718008663,0.00791345181547723,0.00789677603939669,0.00610391174243831,0.00968964033635507,0.00896663312295955,0.00687445883072472,0.0110588074151944,0.60988174214083,0.596907079975535,0.622856404306124,0.637691800498852,0.628219139434334,0.64716446156337,0.420929388456559,0.407152853832075,0.434705923081042,0.451612897149556,0.439471553470298,0.463754240828814,0.187980843782507,0.178812215212886,0.197149472352128,0.209292705989641,0.198903023676056,0.219682388303225,5517919
2020-11-30,"FIN","Finland",425,0.00429,0.004195,0.004706,0.00332,0.006546,0.005176,0.009412,0.004684,0.626405,0.031051,0.647059,0.023181,0.432111,0.031797,0.484706,0.024242,0.186795,0.025017,0.211765,0.019818,0.00761503126808582,0.00594083224860456,0.00928923028756709,0.00691006528053572,0.00590549864881772,0.00791463191225373,0.00785218726078093,0.00606258138789033,0.00964179313367153,0.009072472811694,0.00705398609782067,0.0110909595255673,0.619019192234324,0.606577607107801,0.631460777360848,0.644960468388563,0.635880224977563,0.654040711799563,0.415957672551825,0.402452174860464,0.429463170243186,0.446826195684911,0.434894657192772,0.458757734177049,0.186983582852294,0.177854620567146,0.196112545137443,0.208705663212423,0.198427068098872,0.218984258325973,5517919
2020-12-01,"FIN","Finland",455,0.00955,0.006126,0.006593,0.003794,0.00955,0.006126,0.006593,0.003794,0.699036,0.028889,0.69011,0.02168,0.447822,0.03132,0.457143,0.023354,0.192698,0.024842,0.230769,0.019752,0.00757231193217002,0.00590070408461037,0.00924391977972967,0.00691097535189458,0.00590554102215711,0.00791640968163204,0.00780993423097479,0.00602306866340318,0.00959679979854639,0.00915676185250627,0.00716776335013488,0.0111457603548776,0.628459951033465,0.616349835342586,0.640570066724345,0.652518939798552,0.643666656674393,0.66137122292271,0.411430680482038,0.398033399948041,0.424827961016035,0.442220929470763,0.430382036381525,0.45405982256,0.186009675657825,0.176915519220358,0.195103832095292,0.20801375655049,0.197838081530977,0.218189431570003,5517919
2020-12-02,"FIN","Finland",463,0.006901,0.005942,0.008639,0.004301,0.009378,0.006919,0.010799,0.004803,0.624193,0.034767,0.671706,0.021824,0.400345,0.035171,0.429806,0.023007,0.170699,0.027008,0.215983,0.019124,0.00753126266319045,0.00586168722511825,0.00920083810126264,0.00691212093351978,0.00590543590729696,0.00791880595974261,0.00777000724289839,0.00598529001330189,0.00955472447249489,0.00921357915122929,0.00719634755368467,0.0112308107487739,0.638057149596001,0.625965855480654,0.650148443711348,0.660256288429903,0.651392511293089,0.669120065566718,0.407380579121877,0.39391627192547,0.420844886318284,0.437848894229915,0.425974629107788,0.449723159352041,0.185061286810635,0.175990549982569,0.194132023638701,0.207228503148569,0.197123518931237,0.217333487365902,5517919
2020-12-03,"FIN","Finland",439,0.009955,0.006335,0.01139,0.005064,0.003812,0.003933,0.006834,0.003932,0.676956,0.029842,0.683371,0.022201,0.41015,0.031388,0.428246,0.023617,0.167301,0.023819,0.200456,0.019107,0.00749186209650761,0.00582375692880086,0.00915996726421435,0.00691347325409033,0.00590520187826181,0.00792174462991886,0.00773239811950325,0.00594925705691548,0.00951553918209101,0.00923709201050403,0.00714010912906779,0.0113340748919403,0.647654666176565,0.635242846500197,0.660066485852934,0.668056210300184,0.658932684827123,0.677179735773245,0.403839272097036,0.390160108250916,0.417518435943155,0.433759939262708,0.42174129613396,0.445778582391457,0.184140539767891,0.175078133834391,0.193202945701392,0.206361397206993,0.196280522158811,0.216442272255175,5517919
2020-12-04,"FIN","Finland",516,0.008385,0.00611,0.013566,0.005093,0.010597,0.006861,0.017442,0.005763,0.714335,0.030268,0.705426,0.020068,0.396277,0.032773,0.406977,0.021627,0.180636,0.025778,0.20155,0.01766,0.00745408986842133,0.00578695209323997,0.0091212276436027,0.00691500354008035,0.00590494980927784,0.00792505727088285,0.00769710024244778,0.00591506775041114,0.00947913273448442,0.00922173958120687,0.00701728896101301,0.0114261902014007,0.657086937346563,0.64409012432282,0.670083750370306,0.675796808332199,0.66622969783021,0.685363918834188,0.400838871633474,0.386855492383734,0.414822250883213,0.430002281861102,0.417773109148718,0.442231454573485,0.18324952016177,0.174179915919241,0.192319124404298,0.205423863578415,0.195318372421309,0.215529354735521,5517919
2020-12-05,"FIN","Finland",526,0.00581,0.004996,0.007605,0.003788,0.006718,0.00537,0.009506,0.004231,0.678874,0.030692,0.695817,0.02006,0.427614,0.032521,0.442966,0.021659,0.143601,0.023052,0.205323,0.017613,0.00741792659969243,0.00575136064042236,0.0090844925589625,0.00691668300773702,0.00590486706120288,0.00792849895427116,0.00766410858251568,0.00588288763367122,0.00944532953136013,0.00916244460892222,0.00685497683073117,0.0114699123871133,0.666179174381975,0.6524837322348,0.67987461652915,0.683350591822146,0.6732705698696,0.693430613774692,0.398412202973427,0.384110662446136,0.412713743500717,0.426622877180614,0.414173483721677,0.439072270639551,0.182390279369574,0.173300725584193,0.191479833154956,0.204427217457752,0.19425853455764,0.214595900357864,5517919
2020-12-06,"FIN","Finland",470,0.014322,0.007678,0.008511,0.004237,0.016923,0.008335,0.012766,0.005178,0.678114,0.03019,0.687234,0.021385,0.42319,0.031926,0.453191,0.022962,0.181196,0.02489,0.191489,0.01815,0.00738335388,0.00571709782932276,0.00904960993067723,0.00691848285625834,0.00590519100954723,0.00793177470296946,0.0076334197318953,0.00585292184361578,0.00941391762017483,0.00905484527567353,0.00668017525067404,0.011429515300673,0.674748024752769,0.660422724206407,0.689073325299131,0.690584708399578,0.6800544962714,0.701114920527756,0.396593345533285,0.38203827254387,0.411148418522701,0.423667841660212,0.411047985504124,0.436287697816301,0.181564838319011,0.172448078703622,0.1906815979344,0.203382630166419,0.193132298697112,0.213632961635726,5517919
2020-12-07,"FIN","Finland",433,0.008149,0.005808,0.009238,0.004598,0.009559,0.006286,0.011547,0.005134,0.653273,0.030748,0.688222,0.022261,0.410467,0.031781,0.461894,0.023959,0.186565,0.025168,0.207852,0.0195,0.0073503542533185,0.00568427801254924,0.00901643049408776,0.00692037426217078,0.00590617241231135,0.00793457611203021,0.00760503193844415,0.00582537844411371,0.00938468543277459,0.00889553570600963,0.00651400016287133,0.0112770712491479,0.682602715340934,0.667894046458542,0.697311384223326,0.697361425475966,0.68656901472081,0.708153836231122,0.395418216496438,0.380744967573235,0.410091465419642,0.421182929420053,0.408495757170738,0.433870101669368,0.180775191524277,0.171631293103955,0.189919089944598,0.202301100977199,0.191976705417302,0.212625496537096,5517919
2020-12-08,"FIN","Finland",475,0.00481,0.004436,0.006316,0.003635,0.003851,0.003971,0.004211,0.002971,0.652673,0.030524,0.656842,0.021784,0.357015,0.030716,0.393684,0.022417,0.192177,0.02526,0.2,0.018353,0.00731891185356168,0.00565295312960425,0.00898487057751911,0.00692233769456026,0.00590800263499185,0.00793667275412867,0.00757894545312475,0.00580038734560056,0.00935750356064893,0.00868389053317642,0.00636664017772069,0.0110011408886321,0.689568079345617,0.674855459688332,0.704280699002902,0.703552931158657,0.692777579559629,0.714328282757685,0.394913116325998,0.380302953653921,0.409523278998075,0.419205145273039,0.406587415965791,0.431822874580287,0.180023311350008,0.17086030362083,0.189186319079186,0.201193434880254,0.190829635869038,0.21155723389147,5517919
2020-12-09,"FIN","Finland",472,0.011375,0.006363,0.008475,0.004219,0.005961,0.004619,0.006356,0.003658,0.671463,0.028184,0.688559,0.021315,0.374889,0.029049,0.400424,0.022553,0.162382,0.02213,0.188559,0.018005,0.00728901639047785,0.00562291924874251,0.00895511353221318,0.00692442075881864,0.0059106107979496,0.00793823071968768,0.00755516448740022,0.00577774214446456,0.00933258683033588,0.00843160627526329,0.00622929681214944,0.0106339157383771,0.695621391434079,0.681258697855808,0.70998408501235,0.709130781054699,0.698627975946072,0.719633586163326,0.395020373735941,0.380623382056458,0.409417365415423,0.417708357281367,0.405270767956152,0.430145946606582,0.179311131711424,0.170144054531095,0.188478208891753,0.200070145260612,0.189723979971482,0.210416310549742,5517919
2020-12-10,"FIN","Finland",422,0.003015,0.003584,0.007109,0.00409,0.003015,0.003584,0.007109,0.00409,0.646664,0.031251,0.684834,0.022615,0.42799,0.032348,0.450237,0.024219,0.146883,0.023143,0.182464,0.018801,0.00726066044155748,0.00559385017752003,0.00892747070559494,0.00692670056301479,0.00591378908521788,0.00793961204081169,0.00753369597222032,0.00575707364737593,0.00931031829706471,0.00815480663349423,0.00608362762169236,0.0102259856452961,0.700812334680952,0.687027185856059,0.714597483505846,0.714112776394654,0.704042399682701,0.724183153106608,0.395647052867205,0.381540858787386,0.409753246947024,0.416640428589767,0.404436859417707,0.428843997761826,0.178639968982116,0.169483984799852,0.187795953164381,0.198939176661114,0.188666511835677,0.20921184148655,5517919
2020-12-11,"FIN","Finland",434,0.00703,0.005974,0.004608,0.003251,0.00703,0.005974,0.004608,0.003251,0.745101,0.031162,0.762673,0.020422,0.384374,0.034783,0.421659,0.023704,0.21358,0.029305,0.205069,0.019381,0.00723383739684979,0.00556541900716742,0.00890225578653216,0.00692925445501773,0.00591732150620959,0.00794118740382587,0.00751454862745207,0.00573800937680375,0.00929108787810039,0.00786826684585322,0.00591138669358483,0.00982514699812161,0.705196490744621,0.692051730444376,0.718341251044865,0.718519390877755,0.708918778374401,0.72812000338111,0.396701779629077,0.382884007074172,0.410519552183981,0.4159510102588,0.403974785861625,0.427927234655974,0.178010456410501,0.168873611447412,0.187147301373589,0.197805651742955,0.187636739378465,0.207974564107445,5517919
2020-12-12,"FIN","Finland",471,0.003567,0.00397,0.004246,0.002996,0.003567,0.00397,0.004246,0.002996,0.664908,0.031437,0.700637,0.021103,0.377461,0.032285,0.373673,0.022291,0.193955,0.026333,0.171975,0.017388,0.0072085414551825,0.0055373252667657,0.0088797576435993,0.0069321599237412,0.00592102207180574,0.00794329777567666,0.00749773301483799,0.00572020883147695,0.00927525719819903,0.00758509892464452,0.00570082644489719,0.00946937140439185,0.708834281344339,0.696211876883939,0.721456685804739,0.722373364893029,0.713146652140044,0.731600077646014,0.398093795177699,0.384486091955169,0.411701498400228,0.415591188952126,0.403780498333757,0.427401879570494,0.177423203811515,0.168305861928061,0.186540545694969,0.196674437965025,0.186610886552815,0.206737989377236,5517919
2020-12-13,"FIN","Finland",455,0.001399,0.002493,0.002198,0.002195,0.001399,0.002493,0.002198,0.002195,0.708437,0.030309,0.714286,0.021179,0.355323,0.031918,0.384615,0.022808,0.171341,0.025129,0.195604,0.018596,0.00718476762981782,0.00550931334487816,0.00886022191475747,0.00693549463405829,0.0059247625361885,0.00794622673192809,0.00748326159811548,0.00570338770714046,0.0092631354890905,0.00731669357600319,0.00545254121610364,0.00918084593590274,0.711790221347627,0.699414372993791,0.724166069701463,0.725699485678159,0.716636282342204,0.734762689014113,0.399732064425764,0.386197868209645,0.413266260641882,0.415513078185226,0.403765943823918,0.427260212546534,0.176878836884555,0.167774780031275,0.185982893737835,0.195550293149761,0.185568177620239,0.205532408679283,5517919
2020-12-14,"FIN","Finland",751,0.003109,0.003077,0.005326,0.002656,0.005249,0.003993,0.006658,0.002968,0.696647,0.025403,0.721704,0.016354,0.407244,0.02715,0.428762,0.018059,0.181433,0.021296,0.189081,0.014289,0.00716251175481568,0.00548118274497169,0.00884384076465966,0.00693933647041562,0.00592848965792775,0.00795018328290348,0.00747114880631604,0.00568733175456743,0.00925496585806465,0.00707285291284797,0.00518111431843241,0.00896459150726353,0.714132212128373,0.701645947226234,0.726618477030512,0.728524369095975,0.719358132924716,0.737690605267233,0.40152459662158,0.387900471530023,0.415148721713136,0.415669469046148,0.403867012343407,0.427471925748888,0.176377999217584,0.167276532968362,0.185479465466807,0.194437866612655,0.1844951560268,0.204380577198511,5517919
2020-12-15,"FIN","Finland",560,0.009097,0.005526,0.008929,0.003975,0.011264,0.006142,0.010714,0.004351,0.731835,0.025782,0.7375,0.018593,0.38413,0.028307,0.391071,0.020621,0.176279,0.022177,0.214286,0.017339,0.00714177049212769,0.00545279033260367,0.0088307506516517,0.00694376358919853,0.00593223143174522,0.00795529574665184,0.007461411100461,0.00567190030707374,0.00925092189384826,0.00686207120575325,0.00491068252384122,0.00881345988766528,0.715930885851157,0.703008341713207,0.728853429989108,0.730876245421966,0.721367914254698,0.740384576589235,0.403377977791777,0.389512827322688,0.417243128260865,0.416013537325994,0.404047193321297,0.42797988133069,0.175921354342469,0.166810032275243,0.185032676409695,0.193341701416636,0.1833886755403,0.203294727292973,5517919
2020-12-16,"FIN","Finland",560,0.008379,0.005504,0.005357,0.003085,0.008379,0.005504,0.005357,0.003085,0.727591,0.026883,0.730357,0.018753,0.362185,0.029023,0.383929,0.020552,0.178171,0.023106,0.203571,0.017015,0.00712254133944473,0.00542404482733019,0.00882103785155927,0.00694885447991423,0.0059360918800452,0.00796161707978327,0.00745406704388388,0.00565701955259566,0.0092511145351721,0.00669192925216811,0.00466799297695328,0.00871586552738294,0.717259009505369,0.703703614157005,0.730814404853733,0.732784751314597,0.722794202742949,0.742775299886245,0.405197118594084,0.390989315406207,0.41940492178196,0.416498605031162,0.40429499682606,0.428702213236265,0.175509587845928,0.166377141995429,0.184642033696426,0.192266237706397,0.182256964036531,0.202275511376263,5517919
2020-12-17,"FIN","Finland",504,0.003533,0.003609,0.005952,0.003426,0.002681,0.003146,0.005952,0.003426,0.733697,0.026889,0.746032,0.019389,0.413536,0.029958,0.376984,0.021587,0.184769,0.02361,0.180556,0.017134,0.00710482263882441,0.005394893964687,0.00881475131296182,0.00695468803527749,0.00594023428745815,0.00796914178309684,0.00744913737642062,0.0056426657900134,0.00925560896282784,0.00656958114240215,0.00447771971361229,0.00866144257119201,0.718190955772366,0.703983589344749,0.732398322199982,0.734280729911566,0.723800673794081,0.744760786029051,0.406885223484597,0.392308689375294,0.4214617575939,0.41707795509693,0.404616127005961,0.429539783187898,0.175143409540806,0.165982470158661,0.18430434892295,0.191215817079622,0.181118502499492,0.201313131659752,5517919
2020-12-18,"FIN","Finland",457,0.007635,0.005869,0.008753,0.004357,0.008537,0.006203,0.008753,0.004357,0.705629,0.030728,0.713348,0.021153,0.381531,0.032751,0.38512,0.022763,0.177805,0.025779,0.190372,0.018365,0.00708861358612364,0.00536530494165055,0.00881192223059673,0.00696134363030397,0.00594485303958619,0.00797783422102174,0.00744664509272458,0.00562883910774527,0.00926445107770389,0.00650232890481309,0.00436124510683293,0.00864341270279325,0.718802246205285,0.704102009107453,0.733502483303117,0.735396040764145,0.724551452031444,0.746240629496845,0.408343988031893,0.393459149361851,0.423228826701936,0.417704698793943,0.40502329506035,0.430386102527536,0.174823555702739,0.165632775525132,0.184014335880346,0.190194687954626,0.179999069895908,0.200390306013344,5517919
