"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"DZA","Algeria",949,0.024599,0.007453,0.029505,0.005493,0.022962,0.007207,0.027397,0.005299,0.525708,0.024026,0.571128,0.016066,0.328926,0.022606,0.356164,0.015545,0.308815,0.02223,0.349842,0.015481,0.0394735431124565,0.0338944864812503,0.0450525997436626,0.0336983921782757,0.0284248970999879,0.0389718872565636,0.0480595491474119,0.0421461291921219,0.0539729691027019,0.0409657293998793,0.035642629429265,0.0462888293704937,0.539606975842831,0.520291074927724,0.558922876757939,0.574327340227494,0.560897020216651,0.587757660238337,0.333439934921185,0.315094898951052,0.351784970891318,0.359880453672767,0.344125110061515,0.37563579728402,0.318507416726395,0.305382253723789,0.331632579729,0.342803336197735,0.324959213315409,0.360647459080061,43053054
2020-07-27,"DZA","Algeria",915,0.034596,0.008622,0.030601,0.005694,0.047493,0.010035,0.042623,0.006678,0.566056,0.023383,0.59235,0.016245,0.343933,0.022411,0.356284,0.015832,0.396075,0.023075,0.378142,0.016031,0.039527128827929,0.0339469006492347,0.0451073570066232,0.0336427988153125,0.0283356185829627,0.0389499790476623,0.0480204027520469,0.0421077042504832,0.0539331012536106,0.0408090842404042,0.0354598265415379,0.0461583419392704,0.539411583046109,0.519911168126465,0.558911997965752,0.573500655875272,0.559954220028822,0.587047091721721,0.3354173328248,0.316875809185981,0.353958856463619,0.361930902601891,0.345818455338324,0.378043349865458,0.317782957200036,0.304680607971737,0.330885306428335,0.339743159322057,0.322910582511477,0.356575736132638,43053054
2020-07-28,"DZA","Algeria",900,0.04447,0.009685,0.035556,0.006173,0.063837,0.011486,0.046667,0.007031,0.561648,0.023313,0.586667,0.016414,0.326877,0.022039,0.347778,0.015876,0.334021,0.02216,0.342222,0.015815,0.0395680342458877,0.0339902292228946,0.0451458392688808,0.0335997863121244,0.0282891287309961,0.0389104438932526,0.0479611197786765,0.0420544373349651,0.0538678022223878,0.0406565020088428,0.0353088673487088,0.0460041366689768,0.539049871627345,0.519520262500844,0.558579480753846,0.572487310403414,0.558928184952052,0.586046435854775,0.337581079430885,0.318957183695291,0.35620497516648,0.364263512991953,0.348034493955785,0.380492532028121,0.317023979652324,0.303938794607662,0.330109164696985,0.33654678691861,0.320282827525981,0.352810746311239,43053054
2020-07-29,"DZA","Algeria",922,0.025931,0.008136,0.030369,0.005651,0.038697,0.009874,0.035792,0.006118,0.564525,0.025384,0.583514,0.016235,0.367697,0.024685,0.382863,0.016008,0.382648,0.024883,0.375271,0.015946,0.0395967856667502,0.0340254909777315,0.045168080355769,0.033570648454531,0.0282905070951949,0.0388507898138671,0.0478827353997624,0.0419879880317723,0.0537774827677525,0.0405097423860224,0.035194387977833,0.0458250967942117,0.538527801330566,0.519143296041849,0.557912306619282,0.571301450373105,0.557844777157798,0.584758123588413,0.339905681519637,0.321335051723714,0.35847631131556,0.366848961458108,0.350785865050813,0.382912057865403,0.316232031621451,0.303155883572658,0.329308179670245,0.333366303867991,0.317031883945289,0.349700723790693,43053054
2020-07-30,"DZA","Algeria",823,0.040054,0.010667,0.037667,0.006637,0.044494,0.011217,0.036452,0.006533,0.502281,0.0272,0.522479,0.017411,0.298464,0.024893,0.356015,0.016691,0.324232,0.025465,0.328068,0.016366,0.0396137913620772,0.0340514751836619,0.0451761075404925,0.0335534452265403,0.0283235373066209,0.0387833531464597,0.0477863041686331,0.0419070502124353,0.053665558124831,0.0403676756218581,0.0351018695404065,0.0456334817033098,0.537837615481281,0.518702089530577,0.556973141431985,0.569946888229575,0.556660384813941,0.583233391645208,0.342358929280405,0.323928141767077,0.360789716793733,0.36963496836099,0.353927708756622,0.385342227965358,0.315408658242181,0.302333540338907,0.328483776145455,0.330348205711089,0.313362240615083,0.347334170807095,43053054
2020-07-31,"DZA","Algeria",706,0.032701,0.010387,0.029745,0.006394,0.038737,0.011269,0.03966,0.007345,0.522253,0.029171,0.567989,0.018643,0.324674,0.027346,0.383853,0.018303,0.270225,0.025934,0.286119,0.017009,0.039619459017297,0.0340666820659081,0.0451722359686859,0.0335459569193356,0.0283682388480625,0.0387236749906088,0.0476728942239754,0.0418099503895306,0.0535358380584201,0.0402289268462862,0.035013819253292,0.0454440344392804,0.536970483643417,0.518098896690645,0.55584207059619,0.568426610460198,0.555318958917095,0.581534262003302,0.344907202534592,0.326636788919474,0.36317761614971,0.372565832603667,0.357271842085178,0.387859823122156,0.31455540079724,0.301475962899237,0.327634838695243,0.327633787980773,0.309683352672297,0.345584223289249,43053054
2020-08-01,"DZA","Algeria",739,0.052096,0.01261,0.033829,0.00665,0.0725,0.014714,0.040595,0.00726,0.545616,0.028253,0.556157,0.018276,0.371924,0.027425,0.385656,0.017905,0.305292,0.026132,0.31935,0.01715,0.0396142065405003,0.0340698722760655,0.0451585408049352,0.0335459756498864,0.0284061736035942,0.0386857776961786,0.0475435833833238,0.0416954138765233,0.0533917528901244,0.0400921405976486,0.0349146130156353,0.0452696681796618,0.535917805117408,0.517243127073019,0.554592483161798,0.566743730108741,0.553769797643628,0.579717662573855,0.347515912742049,0.329362002910377,0.365669822573722,0.375584188717011,0.360620893819621,0.390547483614402,0.31367379533741,0.300589393910124,0.326758196764696,0.325360157348907,0.306477370697274,0.34424294400054,43053054
2020-08-02,"DZA","Algeria",804,0.025627,0.007808,0.024876,0.005493,0.034097,0.008967,0.027363,0.005753,0.515977,0.024694,0.557214,0.017518,0.384296,0.024036,0.416667,0.017387,0.285996,0.022329,0.302239,0.016196,0.0395984608819165,0.0340603552913581,0.0451365664724749,0.0335512997005574,0.0284238217687948,0.03867877763232,0.047399455632772,0.0415629670657736,0.0532359441997703,0.0399559799424595,0.0347933998129526,0.0451185600719664,0.534671239419679,0.516069469963055,0.553273008876303,0.564901479694265,0.551979199844943,0.577823759543587,0.350149423014821,0.332019140851319,0.368279705178323,0.378630823473691,0.363799591410134,0.393462055537249,0.312765371370694,0.299681242988286,0.325849499753103,0.323661832639273,0.304197865978602,0.343125799299944,43053054
2020-08-03,"DZA","Algeria",783,0.048594,0.011407,0.043423,0.007283,0.057028,0.012303,0.05364,0.008052,0.524722,0.026494,0.550447,0.017777,0.389713,0.025873,0.386973,0.017406,0.275132,0.023692,0.316731,0.016625,0.0395726568859637,0.0340381672442035,0.0451071465277238,0.0335597293141041,0.028415055738707,0.0387044028895012,0.0472415978319511,0.04141317227863,0.0530700233852721,0.0398191260456892,0.0346460409117672,0.0449922111796112,0.533222737746393,0.514551281598435,0.551894193894352,0.562903204073409,0.549938800321903,0.575867607824915,0.352771003880265,0.334549515748875,0.370992492011654,0.381644583727608,0.366689791820395,0.39659937563482,0.311831660447803,0.298758770239258,0.324904550656348,0.322669598699748,0.303218260438508,0.342120936960988,43053054
2020-08-04,"DZA","Algeria",786,0.032662,0.00931,0.026718,0.005752,0.047313,0.01112,0.044529,0.007357,0.540502,0.026102,0.562341,0.017695,0.389574,0.025541,0.40458,0.017507,0.303166,0.024073,0.33715,0.016862,0.0395372361790869,0.0340041310103901,0.0450703413477836,0.0335690639348777,0.0283820917376811,0.0387560361320742,0.0470710966415841,0.0412476876162817,0.0528945056668866,0.0396802781808664,0.0344756541352415,0.0448849022264912,0.531564575279093,0.512704928075785,0.5504242224824,0.560752353264154,0.54766802306466,0.573836683463648,0.355342826721826,0.33692680936853,0.373758844075123,0.384562380702674,0.369252782817526,0.399871978587822,0.310874556254878,0.297824458303011,0.323924654206744,0.3223908415178,0.30355463051115,0.341227052524451,43053054
2020-08-05,"DZA","Algeria",716,0.022518,0.008273,0.02933,0.006306,0.024749,0.008664,0.030726,0.006449,0.49705,0.027882,0.554469,0.018575,0.374218,0.026986,0.388268,0.018213,0.327392,0.026168,0.312849,0.017328,0.039492646096278,0.0339597960578472,0.0450254961347088,0.0335771008934692,0.0283346054243251,0.0388195963626134,0.0468890356790629,0.0410691532481558,0.0527089181099701,0.0395381541694933,0.0342916196125281,0.0447846887264586,0.529689384176213,0.510583322893545,0.54879544545888,0.558452475248684,0.545209712886932,0.571695237610436,0.357825996899352,0.339155907583414,0.376496086215289,0.387319296149279,0.371523903572557,0.403114688726001,0.30989641282942,0.296875019848619,0.322917805810221,0.322675937071386,0.304796078097727,0.340555796045045,43053054
2020-08-06,"DZA","Algeria",657,0.053739,0.012349,0.038052,0.007464,0.061979,0.013204,0.04414,0.008014,0.547084,0.027259,0.560122,0.019365,0.347238,0.026072,0.360731,0.018735,0.292347,0.024908,0.318113,0.01817,0.0394393386488549,0.0339072616682591,0.0449714156294507,0.0335816355357597,0.0282872858899591,0.0388759851815603,0.0466964929057514,0.0408809165420654,0.0525120692694374,0.0393914912390649,0.0341073448009005,0.0446756376772294,0.527590187080961,0.508261301378399,0.546919072783523,0.556007208772517,0.542620656348002,0.569393761197032,0.360180628510446,0.341264411459418,0.379096845561474,0.389848795531067,0.373583630177462,0.406113960884672,0.308899593058573,0.295906808476266,0.32189237764088,0.323367646453768,0.306446429062024,0.340288863845512,43053054
2020-08-07,"DZA","Algeria",675,0.034661,0.010409,0.028148,0.006366,0.050761,0.012491,0.041481,0.007675,0.489773,0.028446,0.537778,0.01919,0.350752,0.027155,0.374815,0.018632,0.342854,0.027011,0.331852,0.018124,0.0393777695357692,0.0338488915182978,0.0449066475532406,0.0335804627984377,0.0282564324524556,0.0389044931444199,0.0464945382481088,0.0406866153085787,0.0523024611876388,0.0392390472883882,0.0339372939069924,0.0445408006697841,0.525260430962784,0.505817402370472,0.544703459555096,0.553420276156519,0.539959812226544,0.566880740086495,0.362365962591674,0.34328913852599,0.381442786657359,0.392083052665334,0.37552197250453,0.408644132826139,0.30788643572408,0.294917339517287,0.320855531930872,0.324309385902394,0.307998114958233,0.340620656846555,43053054
2020-08-08,"DZA","Algeria",609,0.071188,0.015089,0.049261,0.008769,0.080358,0.015953,0.054187,0.009174,0.463693,0.029264,0.495895,0.02026,0.353738,0.028058,0.37931,0.019662,0.270285,0.026061,0.326765,0.019006,0.0393084044241852,0.0337868013028241,0.0448300075455463,0.0335716192650678,0.0282551716868524,0.0388880668432831,0.046284241535366,0.0404894691240958,0.0520790139466363,0.0390798887047574,0.0337929576934387,0.0443668197160762,0.522695210504183,0.503311169868496,0.542079251139869,0.550695147253695,0.537272460044703,0.564117834462686,0.36434356252619,0.345258251092352,0.383428873960028,0.393957634521477,0.377402246503549,0.410513022539405,0.306859254225874,0.29390612514313,0.319812383308617,0.325343624634789,0.30904114425418,0.341646105015399,43053054
2020-08-09,"DZA","Algeria",555,0.059992,0.014701,0.045045,0.008804,0.052099,0.013757,0.045045,0.008804,0.558408,0.030742,0.572973,0.020997,0.338979,0.029305,0.383784,0.020643,0.307323,0.028563,0.317117,0.019753,0.0392317973932524,0.033721088312033,0.0447425064744718,0.0335560184570877,0.0282807487197724,0.038831288194403,0.0460667808783932,0.0402899322153891,0.0518436295413973,0.0389165248405343,0.0336728400456302,0.0441602096354385,0.519904300576132,0.500729358210184,0.539079242942081,0.547831437241878,0.534543114746829,0.561119759736927,0.366111154242416,0.347160618872943,0.385061689611888,0.395459072043851,0.379194933023928,0.411723211063773,0.305820335479133,0.292875097831488,0.318765573126777,0.326311048837769,0.309389502636907,0.343232595038631,43053054
2020-08-10,"DZA","Algeria",627,0.035808,0.011157,0.033493,0.007185,0.042271,0.012081,0.038278,0.007662,0.561551,0.029794,0.585327,0.019675,0.424701,0.02968,0.427432,0.019757,0.350087,0.028641,0.347687,0.019019,0.0391485598423293,0.0336504629872533,0.0446466566974053,0.0335364726223546,0.0283187764417999,0.0387541688029093,0.0458433973661982,0.0400866010061393,0.0516001937262572,0.0387536795054314,0.0335663108979561,0.0439410481129067,0.516906979127483,0.498007977678712,0.535805980576254,0.544826333576542,0.531714799825505,0.55793786732758,0.367691149381076,0.348951632383208,0.386430666378945,0.396608752258622,0.38079286196286,0.412424642554384,0.30477193898193,0.291828617255273,0.317715260708587,0.327050500069009,0.309102631503987,0.344998368634032,43053054
2020-08-11,"DZA","Algeria",602,0.018382,0.007737,0.016611,0.005209,0.019332,0.007931,0.018272,0.005459,0.510972,0.028794,0.549834,0.020277,0.348084,0.027439,0.383721,0.01982,0.308243,0.026599,0.345515,0.019381,0.039059302910393,0.0335736609828051,0.0445449448379808,0.0335158234304253,0.0283537178499716,0.038677929010879,0.0456153140061016,0.0398781279211161,0.0513525000910871,0.0385960383947419,0.0334622619060248,0.043729814883459,0.513722586886243,0.495080029760255,0.532365144012231,0.541677196895699,0.528728899822518,0.554625493968879,0.369107147963213,0.350578957508593,0.387635338417833,0.397429949734435,0.382064884727936,0.412795014740935,0.303716296050407,0.290773074103657,0.316659517997156,0.327399702462601,0.308377495443061,0.34642190948214,43053054
2020-08-12,"DZA","Algeria",568,0.04769,0.012069,0.036972,0.007917,0.051065,0.012467,0.044014,0.008607,0.527655,0.028274,0.540493,0.020911,0.394643,0.027682,0.390845,0.020473,0.32919,0.026614,0.336268,0.019823,0.038964635501171,0.0334898053991914,0.0444394656031506,0.0334969061003297,0.028372794864095,0.0386210173365643,0.0453837329244831,0.0396637090451551,0.051103756803811,0.0384482120008312,0.033352333773725,0.0435440902279373,0.51037029176906,0.491894507740884,0.528846075797236,0.538381617603629,0.525537647434929,0.551225587772329,0.370383394444352,0.351999094266768,0.388767694621937,0.397947017935603,0.382888986766803,0.413005049104402,0.302655609218232,0.289716123467715,0.31559509496875,0.32719678852558,0.307423903666269,0.34696967338489,43053054
2020-08-13,"DZA","Algeria",537,0.030481,0.010381,0.029795,0.007337,0.031948,0.01062,0.035382,0.007972,0.511068,0.030186,0.538175,0.021514,0.366073,0.02909,0.43203,0.021376,0.316491,0.028086,0.331471,0.020314,0.0388651634217731,0.0333986408637781,0.0443316859797681,0.0334825496655064,0.0283691384678484,0.0385959608631644,0.0451498343151216,0.0394433880707843,0.0508562805594588,0.0383147446407976,0.0332333327793466,0.0433961565022487,0.506869028492756,0.488431359105552,0.52530669787996,0.534937425664625,0.52211376933187,0.547761081997381,0.371544674223902,0.353192190549439,0.389897157898365,0.398185187483517,0.383190826395636,0.413179548571399,0.301592054601453,0.288665577515891,0.314518531687016,0.326282984958525,0.306388262668041,0.346177707249008,43053054
2020-08-14,"DZA","Algeria",585,0.044171,0.012543,0.041026,0.008201,0.045653,0.012742,0.044444,0.00852,0.550191,0.030368,0.54359,0.020594,0.343834,0.028995,0.388034,0.020147,0.303028,0.028054,0.28547,0.018673,0.0387614886137931,0.0333006536826824,0.0442223235449038,0.0334755796322332,0.0283437965149294,0.038607362749537,0.044914775697399,0.0392181989411124,0.0506113524536856,0.0382001289219429,0.0331086143192411,0.0432916435246446,0.503237444753448,0.484709634892181,0.521765254614715,0.531342700189649,0.518455759159537,0.544229641219761,0.372616226056726,0.354172573564018,0.391059878549434,0.398170377127931,0.382976457674946,0.413364296580915,0.300528355087709,0.28762623221828,0.313430477957139,0.324580635639759,0.305275767821205,0.343885503458313,43053054
2020-08-15,"DZA","Algeria",562,0.024901,0.009334,0.030249,0.007225,0.044592,0.012364,0.039146,0.008181,0.522579,0.029919,0.524911,0.021065,0.387928,0.029188,0.428826,0.020876,0.307751,0.027648,0.322064,0.01971,0.0386542084765386,0.0331970761516171,0.0441113408014601,0.0334788230262903,0.0283060591506858,0.0386515869018949,0.044679691474978,0.038990148644249,0.050369234305707,0.0381088255454294,0.0329881377569516,0.0432295133339072,0.499493853926451,0.480786005438604,0.518201702414298,0.527595778764739,0.514587036565432,0.540604520964046,0.373623671141906,0.354991648610826,0.392255693672986,0.39792901906044,0.38233941963422,0.413518618486659,0.299468469236627,0.286597195061167,0.312339743412086,0.322184927014531,0.303904244437561,0.340465609591501,43053054
2020-08-16,"DZA","Algeria",553,0.019109,0.00867,0.028933,0.007128,0.030242,0.010845,0.039783,0.008311,0.500952,0.031665,0.528029,0.021229,0.380153,0.030742,0.372514,0.020559,0.291382,0.028777,0.289331,0.019283,0.0385439152817319,0.0330897778247317,0.0439980527387322,0.033495115831714,0.0282720173986365,0.0387182142647915,0.0444456927851444,0.0387620492515121,0.0501293363187767,0.0380452884058996,0.0328872168214046,0.0432033599903945,0.495656194193031,0.476744321876808,0.514568066509255,0.523695266469049,0.510549365342572,0.536841167595525,0.374592959511091,0.355732071889719,0.393453847132464,0.397487899880811,0.38143699892477,0.413538800836853,0.298416470472033,0.285576654581774,0.311256286362293,0.319215478040589,0.302005109621872,0.336425846459305,43053054
2020-08-17,"DZA","Algeria",626,0.032788,0.010688,0.043131,0.00812,0.028728,0.010025,0.036741,0.007519,0.523236,0.029977,0.541534,0.019915,0.374392,0.029047,0.410543,0.019662,0.269531,0.026631,0.317891,0.018611,0.0384311956787712,0.0329810512711943,0.043881340086348,0.0335273128402838,0.0282618172177737,0.0387928084627938,0.0442138676287924,0.0385372153219756,0.0498905199356091,0.0380139950199959,0.0328243249667663,0.0432036650732255,0.49174199395898,0.472680064426022,0.510803923491939,0.519640044529579,0.506392844134401,0.532887244924757,0.375550334217974,0.356495314789247,0.394605353646701,0.396874018225556,0.380452007906774,0.413296028544337,0.297376374950991,0.284563674853869,0.310189075048113,0.315791511130757,0.299307823647169,0.332275198614346,43053054
