"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"ROU","Romania",3365,0.002654,0.00139,0.001783,0.000727,0.002052,0.001223,0.001783,0.000727,0.76291,0.011489,0.802675,0.006861,0.435467,0.013394,0.487667,0.008617,0.33105,0.012713,0.360178,0.008276,0.00219002803023045,0.00125765779007671,0.00312239827038419,0.00232376392790766,0.00152765981099496,0.00311986804482036,0.00207392784898456,0.00103433680935609,0.00311351888861304,0.00244832552763889,0.00155500235586099,0.00334164869941679,0.786152697578221,0.776517775523808,0.795787619632633,0.805987018644035,0.798367209907957,0.813606827380112,0.457120982898143,0.446641697773467,0.46760026802282,0.512620996105711,0.503001204125996,0.522240788085426,0.338126575837288,0.323985833304288,0.352267318370287,0.366844196700421,0.352462922486011,0.381225470914832,19414458
2020-05-28,"ROU","Romania",3273,0.002171,0.001244,0.002444,0.000863,0.001915,0.001169,0.002444,0.000863,0.789797,0.010893,0.798656,0.007009,0.447631,0.013293,0.49557,0.008739,0.329857,0.012569,0.372441,0.008451,0.00217130716882823,0.00124676931197998,0.00309584502567647,0.00232765558850409,0.0015341523722561,0.00312115880475208,0.00205633463297497,0.00102829447200256,0.00308437479394738,0.00246020201503383,0.00157027005063284,0.00335013397943483,0.785772575113385,0.776497954046126,0.795047196180644,0.805034550894052,0.797725716564283,0.812343385223822,0.462153875172073,0.452011269146303,0.472296481197843,0.517084244223474,0.507772003779738,0.52639648466721,0.332842598412558,0.319503502086608,0.346181694738507,0.361534472879514,0.347961291919433,0.375107653839596,19414458
2020-05-29,"ROU","Romania",3101,0.003975,0.001683,0.00387,0.001115,0.002799,0.001413,0.003225,0.001018,0.789888,0.010895,0.804902,0.007116,0.453906,0.013315,0.503064,0.008979,0.321724,0.012493,0.354079,0.008588,0.00215358856129028,0.00123647132487408,0.00307070579770649,0.00233161809705992,0.0015406938877032,0.00312254230641664,0.00204362134780353,0.00102571661090256,0.0030615260847045,0.00247297002910619,0.0015864916599566,0.00335944839825577,0.78464346891932,0.775766777822408,0.793520160016233,0.803136500406495,0.796171853302893,0.810101147510096,0.467390098310142,0.457669686527932,0.477110510092351,0.52147575592243,0.512537853350758,0.530413658494101,0.327207784260646,0.314253096494201,0.340162472027092,0.355789787678745,0.342600432898338,0.368979142459152,19414458
2020-05-30,"ROU","Romania",3069,0.001628,0.001072,0.001955,0.000797,0.001643,0.001077,0.002281,0.000861,0.779601,0.01102,0.792766,0.007317,0.448011,0.01322,0.49332,0.009025,0.30622,0.012253,0.342131,0.008564,0.00213689570394346,0.00122556717768771,0.00304822423019922,0.00233552346549036,0.00154632231609815,0.00312472461488258,0.0020353207380001,0.00102379877871435,0.00304684269728586,0.00248633580578423,0.00160179420917775,0.00337087740239071,0.782951533774285,0.774389253002569,0.791513814546001,0.800523364727007,0.793830580554747,0.807216148899268,0.472773225268962,0.463432151904802,0.482114298633123,0.525789183878168,0.517177529010012,0.534400838746325,0.321545730695108,0.308459965846788,0.334631495543428,0.34992976083062,0.33659840518192,0.36326111647932,19414458
2020-05-31,"ROU","Romania",3179,0.002713,0.001373,0.002517,0.000889,0.001901,0.00115,0.002517,0.000889,0.777555,0.010976,0.784209,0.007296,0.462207,0.013158,0.514942,0.008864,0.329426,0.012404,0.34319,0.008421,0.0021212520766365,0.00121332160352423,0.00302918254974877,0.00233924285235446,0.00155034524424969,0.00312814046045924,0.00203100205623681,0.0010206155435754,0.00304138856889823,0.00249999959230238,0.00161475451517045,0.00338524466943431,0.780882861162324,0.77245506781055,0.789310654514098,0.797425094107753,0.79084747463,0.804002713585505,0.47824417107328,0.469115750544399,0.487372591602161,0.530018082774272,0.521579085886653,0.538457079661891,0.31615899131681,0.302535359246989,0.329782623386631,0.344254680834417,0.330366751424237,0.358142610244597,19414458
2020-06-01,"ROU","Romania",2858,0.001734,0.001174,0.002799,0.000988,0.001837,0.001208,0.003149,0.001048,0.765584,0.011952,0.803709,0.00743,0.482289,0.014098,0.537439,0.009326,0.304492,0.012984,0.343947,0.008886,0.0021066813144913,0.00119957560604735,0.00301378702293524,0.00234264662988309,0.00155244648192535,0.00313284677784083,0.00203026271549388,0.00101538311076231,0.00304514232022544,0.00251365510050658,0.00162463773234331,0.00340267246866986,0.778622372809043,0.770110167483933,0.787134578134154,0.794069391879691,0.787416983996549,0.800721799762833,0.483741041377653,0.474578615016652,0.492903467738654,0.534155917870105,0.525673910528088,0.542637925212121,0.311330212143961,0.297002680028681,0.32565774425924,0.339045773965134,0.324434850269895,0.353656697660373,19414458
2020-06-02,"ROU","Romania",2636,0.001493,0.001097,0.001897,0.000847,0.001714,0.001176,0.002276,0.000928,0.777829,0.011815,0.79173,0.007909,0.470337,0.014185,0.526935,0.009724,0.329364,0.013357,0.348255,0.009279,0.00209320738370195,0.00118476008309097,0.00300165468431294,0.00234560452248551,0.00155272868044283,0.00313848036452819,0.00203272101933173,0.00100854007142255,0.00305690196724092,0.00252698932954533,0.00163151498915654,0.00342246366993413,0.776353151927987,0.767571347652773,0.7851349562032,0.790680665143661,0.783794982429089,0.797566347858234,0.48919905841636,0.479756142193119,0.498641974639602,0.538196074219362,0.529463911432077,0.546928237006647,0.307325933864211,0.29239190660261,0.322259961125812,0.33456789119487,0.319339647938915,0.349796134450825,19414458
2020-06-03,"ROU","Romania",2453,0.003248,0.001712,0.002446,0.000997,0.003569,0.001795,0.002446,0.000997,0.78762,0.012308,0.799837,0.008079,0.483766,0.015039,0.540563,0.010062,0.29846,0.013771,0.341623,0.009576,0.002080854761897,0.0011698110836483,0.0029918984401457,0.0023479858173335,0.00155168475867148,0.00314428687599552,0.00203800981795794,0.00100162030382658,0.00307439933208931,0.00253968277207356,0.00163622959281075,0.00344313595133637,0.7742562076216,0.765110320259588,0.783402094983612,0.787479615349785,0.780282635063265,0.794676595636304,0.494550570839136,0.484664870551481,0.504436271126791,0.542131866541193,0.533019916885612,0.551243816196774,0.304402795196677,0.289182673657679,0.319622916735675,0.331074368479474,0.315564413150462,0.346584323808485,19414458
2020-06-04,"ROU","Romania",2742,0.001963,0.001221,0.002918,0.00103,0.002515,0.001381,0.003282,0.001092,0.774756,0.01152,0.794311,0.007719,0.501126,0.013788,0.545222,0.009509,0.308157,0.012733,0.341357,0.009055,0.00206964862367037,0.0011560044868325,0.00298329276050824,0.00234965964735228,0.00155010106497266,0.00314921822973191,0.00204577097611596,0.000996944259147089,0.00309459769308482,0.00255141001803974,0.00164021356368598,0.0034626064723935,0.77251066490523,0.763021192686926,0.782000137123533,0.784683452572256,0.777196261606213,0.792170643538299,0.499725154044765,0.489371456427424,0.510078851662105,0.545956549743177,0.536453463441786,0.555459636044567,0.302773874726047,0.287728689092882,0.317819060359213,0.328775999712496,0.313463074625271,0.344088924799721,19414458
2020-06-05,"ROU","Romania",2422,0.001622,0.001164,0.002477,0.00101,0.002173,0.001347,0.003303,0.001166,0.774724,0.012086,0.788604,0.008296,0.515306,0.014459,0.559455,0.010088,0.318063,0.013474,0.331544,0.009566,0.00205961503198158,0.00114473357634618,0.00297449648761697,0.00235049534656546,0.001548902552999,0.00315208814013192,0.00205565057105182,0.000997181229396911,0.00311411991270672,0.00256184076870477,0.00164518183639742,0.00347849970101213,0.771294372666253,0.7615930436893,0.780995701643206,0.782506716502906,0.774844008726744,0.790169424279069,0.504649807410488,0.493953650094753,0.515345964726222,0.549663330092731,0.539884380300419,0.559442279885043,0.302354193538331,0.287870476254508,0.316837910822154,0.327612192107205,0.312893584778909,0.342330799435501,19414458
2020-06-06,"ROU","Romania",2325,0.00064,0.000743,0.00129,0.000744,0.000648,0.000748,0.00129,0.000744,0.781837,0.012137,0.783656,0.008539,0.527349,0.014672,0.557419,0.010301,0.28297,0.013237,0.305376,0.009552,0.00205077986210372,0.00113720202812647,0.00296435769608096,0.0023503687924999,0.00154892315162982,0.00315181443336999,0.00206729665989504,0.00100472735432168,0.0031298659654684,0.00257065135982625,0.0016526811034801,0.0034886216161724,0.770777438263507,0.761083032309954,0.780471844217061,0.781154206894202,0.773502630941001,0.788805782847402,0.509251002994829,0.498469681306119,0.520032324683539,0.553245050410412,0.543413771458114,0.56307632936271,0.302937557307196,0.289205406433703,0.316669708180689,0.32741253874109,0.313478512513107,0.341346564969074,19414458
2020-06-07,"ROU","Romania",2456,0.002984,0.001551,0.003664,0.001219,0.002655,0.001463,0.003257,0.00115,0.780794,0.011765,0.788681,0.008238,0.526401,0.014199,0.567182,0.009998,0.280241,0.012772,0.305375,0.009293,0.00204314323112121,0.00113331145861117,0.00295297500363124,0.00234928305553427,0.00155015360642653,0.00314841250464202,0.00208039459225428,0.00101943494525405,0.00314135423925451,0.00257773237071584,0.00166265656946614,0.00349280817196553,0.770971436946145,0.761500688717219,0.780442185175071,0.780650657426697,0.773193894039095,0.788107420814299,0.513491002738571,0.502906260632419,0.524075744844724,0.556687512551585,0.547042717286731,0.56633230781644,0.304327063498311,0.291301212628746,0.317352914367876,0.32801600400092,0.314812777339555,0.341219230662285,19414458
2020-06-08,"ROU","Romania",2473,0.002399,0.001384,0.002426,0.000989,0.002825,0.001502,0.002831,0.001068,0.760132,0.01208,0.76668,0.008505,0.543807,0.01409,0.587141,0.009901,0.310288,0.013087,0.322281,0.009398,0.00203668125664281,0.00113176028114483,0.00294160223214078,0.00234736308851581,0.00155176950292924,0.00314295667410238,0.00209466384527886,0.00103859710195216,0.00315073058860556,0.00258318388790008,0.00167345369192716,0.003492914083873,0.771736727548386,0.762618047760335,0.780855407336437,0.780850119438165,0.77369690098026,0.78800333789607,0.517368169617331,0.507172307531657,0.527564031703005,0.559969578452357,0.550668783278,0.569270373626714,0.306329748004879,0.293725931579517,0.318933564430241,0.329267151110552,0.316498209952373,0.342036092268731,19414458
2020-06-09,"ROU","Romania",2384,0.001384,0.001094,0.002517,0.001026,0.001539,0.001154,0.002936,0.001108,0.770507,0.01238,0.784396,0.008423,0.530084,0.014694,0.581376,0.010104,0.302181,0.01352,0.330956,0.009637,0.00203137119420068,0.00113116975286589,0.00293157263553547,0.00234473927163307,0.00155286634209272,0.00313661220117341,0.00210981946594115,0.00105908079353981,0.00316055813834249,0.00258711854548317,0.00168318215272226,0.00349105493824408,0.772928447586506,0.764179146064355,0.781677749108656,0.781601708192172,0.774766518679576,0.788436897704768,0.520883353704574,0.511141260410335,0.530625446998813,0.563069536428197,0.554158609796757,0.571980463059637,0.30875195935922,0.296117695840472,0.321386222877969,0.331012654043999,0.318216057610482,0.343809250477517,19414458
2020-06-10,"ROU","Romania",2369,0.001288,0.001033,0.001688,0.000844,0.002022,0.001294,0.002955,0.001115,0.770264,0.012122,0.775433,0.008574,0.522976,0.014393,0.563107,0.010191,0.334644,0.013597,0.345715,0.009771,0.00202719239043826,0.00113037342132509,0.00292401135955143,0.00234154212800046,0.00155268287389026,0.00313040138211065,0.00212556906902628,0.00107795629137272,0.00317318184667985,0.00258965254699498,0.00169016932390405,0.00348913577008591,0.774401726631849,0.765925155175295,0.782878298088403,0.782755370912976,0.776155179522152,0.7893555623038,0.524038433647841,0.514672241615684,0.533404625679998,0.565965429805487,0.557368483388819,0.574562376222154,0.311396000297276,0.29826603117612,0.324525969418433,0.333098576141385,0.319806022886407,0.346391129396363,19414458
2020-06-11,"ROU","Romania",2472,0.001915,0.001281,0.001618,0.000808,0.002084,0.001337,0.002023,0.000904,0.770012,0.012335,0.77144,0.008446,0.533849,0.014622,0.56877,0.009961,0.337347,0.013859,0.351133,0.0096,0.00202412619225838,0.00112860865958177,0.002919643724935,0.00233790197129424,0.00155075404109134,0.00312504990149715,0.00214161178154375,0.00109301620827017,0.00319020735481733,0.00259090499112979,0.00169330187135482,0.00348850811090475,0.776011018645244,0.767621322189801,0.784400715100688,0.784160966071304,0.777635660696061,0.790686271446547,0.526836278166908,0.517642908633569,0.536029647700246,0.568635126950944,0.560172778815641,0.577097475086246,0.314058032172327,0.300125391511623,0.32799067283303,0.33536838325736,0.32127393761738,0.34946282889734,19414458
2020-06-12,"ROU","Romania",2534,0.002174,0.001307,0.003552,0.001182,0.002378,0.001367,0.003552,0.001182,0.772821,0.011762,0.784136,0.008173,0.526921,0.014015,0.565114,0.009848,0.336769,0.013266,0.353591,0.009497,0.00202215586283271,0.0011256359446163,0.00291867578104911,0.00233394862536163,0.0015470058413609,0.00312089140936237,0.0021576376044818,0.0011031922560554,0.00321208295290821,0.0025909972446627,0.00169225883981859,0.00348973564950681,0.777609707846456,0.769088418811871,0.78613099688104,0.785667632784828,0.779029023286371,0.792306242283284,0.529280704104775,0.519994106703667,0.538567301505882,0.5710563993212,0.562500353441786,0.579612445200614,0.316527287664833,0.301745137554335,0.33130943777533,0.337661690906418,0.322718453154736,0.3526049286581,19414458
2020-06-13,"ROU","Romania",2469,0.002407,0.001395,0.00324,0.001144,0.00181,0.001211,0.00243,0.000991,0.777664,0.011841,0.782503,0.008303,0.543487,0.014185,0.583637,0.009921,0.308224,0.01315,0.326043,0.009434,0.00202126650401175,0.00112177290333879,0.00292076010468471,0.0023298112158002,0.00154178226392418,0.00311784016767622,0.00217332721353923,0.00110877058018844,0.00323788384689002,0.00259005236639403,0.00168759267040259,0.00349251206238546,0.779049990298526,0.770217527140933,0.787882453456119,0.787123450150091,0.780217702853156,0.794029197447026,0.531376431460658,0.521759537821909,0.540993325099406,0.573207007449246,0.564356996656076,0.582057018242416,0.318586663681799,0.303186418770367,0.333986908593231,0.339813766560037,0.324248757223821,0.355378775896253,19414458
2020-06-14,"ROU","Romania",2528,0.002085,0.001274,0.002769,0.001045,0.001655,0.001136,0.002373,0.000968,0.751361,0.012074,0.767405,0.008403,0.513107,0.013962,0.570807,0.009844,0.311012,0.012931,0.327532,0.009334,0.0020214449847102,0.00111783883023726,0.00292505113918314,0.00232561803312811,0.0015358017994205,0.00311543426683573,0.00218835222215746,0.00111133530795395,0.00326536913636097,0.00258819458519764,0.0016806399951496,0.00349574917524569,0.780183034742153,0.770954949082058,0.789411120402247,0.788375388947934,0.781131138968848,0.79561963892702,0.533129035834949,0.523053562175479,0.543204509494419,0.575064794703367,0.565814359274395,0.584315230132338,0.320016609414343,0.304469055005658,0.335564163823028,0.341656936770338,0.325932763962421,0.357381109578255,19414458
2020-06-15,"ROU","Romania",2442,0.002639,0.001416,0.002867,0.001082,0.003066,0.001526,0.003276,0.001156,0.770283,0.011611,0.783374,0.008336,0.50734,0.0138,0.570434,0.010017,0.310042,0.012766,0.345209,0.009621,0.00202267987487414,0.00111501837013409,0.00293034137961419,0.00232149646689952,0.00153005088614257,0.00311294204765648,0.00220237593003032,0.00111344546969054,0.00329130639037011,0.00258554883453342,0.00167328340419138,0.00349781426487546,0.78085942609993,0.771270791811554,0.790448060388306,0.789269559215452,0.781717406855063,0.796821711575841,0.534544898713034,0.524029485077615,0.545060312348453,0.576607788566057,0.566976093340477,0.586239483791637,0.320711774962136,0.305551128003225,0.335872421921046,0.343090446656925,0.327734872602591,0.35844602071126,19414458
2020-06-16,"ROU","Romania",2008,0.00304,0.001741,0.00249,0.001112,0.00304,0.001741,0.00249,0.001112,0.764639,0.013418,0.783367,0.009193,0.550599,0.015734,0.580179,0.011014,0.316484,0.014711,0.348108,0.010631,0.00202496138466647,0.00111465980008179,0.00293526296925115,0.00231757300996326,0.00152562708748647,0.00310951893244006,0.00221505457815436,0.00111810881280981,0.00331200034349891,0.00258224034513276,0.00166760843350657,0.00349687225675895,0.780929893459808,0.771131517847994,0.790728269071622,0.789651756634065,0.781919858278566,0.797383654989563,0.53563115600819,0.524840321297796,0.546421990718584,0.577814309085742,0.567945723597341,0.587682894574143,0.32075123084878,0.306327878022395,0.335174583675164,0.344123304180331,0.329487858559713,0.358758749800949,19414458
2020-06-17,"ROU","Romania",2401,0.00149,0.001065,0.001249,0.000721,0.002256,0.00131,0.002082,0.00093,0.774634,0.011535,0.784257,0.008395,0.558142,0.01371,0.592253,0.010029,0.316419,0.01284,0.349021,0.009728,0.00202828254666414,0.00111795814396953,0.00293860694935874,0.00231397310490189,0.00152349725900162,0.00310444895080216,0.002226058026912,0.00112798990395056,0.00332412614987345,0.00257839584904968,0.00166540861293649,0.00349138308516287,0.780254585747785,0.770485383824031,0.790023787671538,0.789376015878628,0.781666554988607,0.797085476768649,0.536396549901557,0.525609313672265,0.547183786130849,0.578665249871654,0.56880269112872,0.588527808614589,0.32023427903167,0.306636106066339,0.333832451997001,0.344775792194145,0.330956354132663,0.358595230255627,19414458
2020-06-18,"ROU","Romania",2438,0.0019,0.001354,0.002051,0.000916,0.001616,0.001249,0.001641,0.00082,0.790689,0.012651,0.792863,0.008208,0.519839,0.015536,0.556604,0.010061,0.302723,0.014287,0.335111,0.00956,0.00203265761615576,0.00112480544768966,0.00294050978462186,0.00231081791729719,0.0015236427661901,0.00309799306840429,0.00223535445656462,0.00114293241004832,0.00332777650308092,0.00257416630468298,0.00166658412830388,0.00348174848106208,0.778826855186377,0.769311929683452,0.788341780689302,0.788420086001477,0.780924230062754,0.7959159419402,0.536864833395176,0.52635517793652,0.547374488853832,0.579176420231142,0.569557173509,0.588795666953284,0.319262850162502,0.306295046658834,0.332230653666171,0.345069689596614,0.331880555491835,0.358258823701394,19414458
