"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-16,"KGZ","Kyrgyzstan",136,0.051875,0.020121,0.036765,0.016137,0.045803,0.018968,0.036765,0.016137,0.7008,0.04586,0.682692,0.045119,0.613838,0.047429,0.607477,0.047289,0.635709,0.048355,0.617647,0.047884,0.0347095425802664,0.0264346027691284,0.0429844823914044,0.0334004690528725,0.0269467537692348,0.0398541843365102,0.0356066903760189,0.0263100334526371,0.0449033472994007,0.0360538122725926,0.0279782715312438,0.0441293530139413,0.638893502060981,0.597378323280955,0.680408680841008,0.636253263275535,0.607629652386398,0.664876874164672,0.645592656464537,0.609069265396241,0.682116047532834,0.640680189139806,0.609947396546713,0.671412981732898,0.663295444281129,0.617462209344014,0.709128679218244,0.653416932351496,0.611803084510636,0.695030780192357,6415851
2020-08-17,"KGZ","Kyrgyzstan",142,0.01053,0.009676,0.014085,0.009889,0.015098,0.011559,0.021127,0.012068,0.60953,0.046638,0.603604,0.046515,0.620708,0.044493,0.635593,0.044858,0.698595,0.045137,0.695238,0.044996,0.0342054337004354,0.0259404398842565,0.0424704275166144,0.0331397316662764,0.0266746370548165,0.0396048262777363,0.0352287829507413,0.0259349224769864,0.0445226434244961,0.0357331324206602,0.0276667845722784,0.043799480269042,0.631622908255679,0.588796755137071,0.674449061374288,0.62953607332965,0.600061855738047,0.659010290921252,0.649415887669562,0.611744093517976,0.687087681821148,0.644806550767665,0.613095004873076,0.676518096662254,0.663427987487902,0.614365428303615,0.712490546672189,0.652868505133449,0.607760086044408,0.697976924222489,6415851
2020-08-18,"KGZ","Kyrgyzstan",117,0.026832,0.01864,0.034188,0.016799,0.01877,0.015655,0.025641,0.014613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337577108423481,0.0254750396548745,0.0420403820298218,0.0329013249614594,0.0263975824339011,0.0394050674890177,0.0349295138284213,0.0256024148685301,0.0442566127883125,0.0354548555663475,0.0273415461709785,0.0435681649617166,0.623456030988919,0.579309121973589,0.667602940004249,0.622554240280945,0.592217283271107,0.652891197290783,0.653293015485949,0.614360560001859,0.692225470970039,0.649062446607023,0.616275088445702,0.681849804768344,0.663563007900117,0.611065494811127,0.716060520989108,0.652328020741106,0.603411404749483,0.701244636732729,6415851
2020-08-19,"KGZ","Kyrgyzstan",117,0.019446,0.016665,0.025641,0.014613,0.02512,0.018886,0.034188,0.016799,NA,NA,NA,NA,0.685859,0.047258,0.67,0.046651,NA,NA,NA,NA,0.0333624364166446,0.0250552385152689,0.0416696343180203,0.0326784664353655,0.0261316999685013,0.0392252329022298,0.0347131004117206,0.0253431677367718,0.0440830330866694,0.0352326687608974,0.0270620940822721,0.0434032434395226,0.614372267825418,0.569059054541225,0.65968548110961,0.615315101312279,0.584138043452528,0.646492159172029,0.657255308674193,0.617008441437239,0.697502175911148,0.653456466324215,0.6195489901464,0.687363942502031,0.663698073842863,0.60759947814922,0.719796669536505,0.651788039435721,0.598820984593991,0.70475509427745,6415851
2020-08-20,"KGZ","Kyrgyzstan",110,0.02062,0.017404,0.018182,0.012739,0.02062,0.017404,0.018182,0.012739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330156382483745,0.0247046885184342,0.0413265879783147,0.0324644608565594,0.0259019995155801,0.0390269221975387,0.0345828446384198,0.0251923916666102,0.0439732976102294,0.0350782543782961,0.0268950651822164,0.0432614435743758,0.60436239417255,0.558216098820046,0.650508689525053,0.607827164171124,0.575869508000754,0.639784820341494,0.661333813336743,0.619793994274591,0.702873632398894,0.657996722605062,0.622992742982176,0.693000702227949,0.663833167277811,0.60399698710163,0.723669347453992,0.651248505113756,0.594042708701698,0.708454301525814,6415851
2020-08-21,"KGZ","Kyrgyzstan",104,0.039039,0.02573,0.048077,0.020977,0.031949,0.023362,0.038462,0.018857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327067736349979,0.0244102117508849,0.0410033355191109,0.0322506792969644,0.0256980449113645,0.0388033136825643,0.0345281287000293,0.0251312146558399,0.0439250427442187,0.0349830958597892,0.0268140338330481,0.0431521578865303,0.593478694812203,0.54674843942097,0.640208950203436,0.600108905608869,0.567374424426126,0.632843386791612,0.665547191326968,0.622664850541234,0.708429532112702,0.662681790784442,0.626546713613958,0.698816867954925,0.663968288210558,0.60028164635073,0.727654930070387,0.65070941740521,0.589117656819169,0.712301177991251,6415851
2020-08-22,"KGZ","Kyrgyzstan",102,0.020693,0.016575,0.029412,0.016729,0.020693,0.016575,0.029412,0.016729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324197742328865,0.0241296915666944,0.0407098568990785,0.0320268655567382,0.0254812246333511,0.0385725064801254,0.0345300101093215,0.0251111158811111,0.0439489043375319,0.0349265693808452,0.0267429555217875,0.0431101832399029,0.581814594343362,0.534515999771462,0.629113188915262,0.592185375814317,0.55857257870705,0.625798172921583,0.669905194471807,0.625464346282271,0.714346042661342,0.667503227693595,0.630061203213147,0.704945252174043,0.664103436646701,0.596472352273113,0.73173452102029,0.650170775940387,0.58407718917536,0.716264362705414,6415851
2020-08-23,"KGZ","Kyrgyzstan",118,0.052865,0.021789,0.050847,0.020224,0.038029,0.018625,0.042373,0.018544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321389711762804,0.0238328046467149,0.0404451377058459,0.0317829931974755,0.0252264828345046,0.0383395035604463,0.0345697601800214,0.0251000967615146,0.0440394235985283,0.0348881817474774,0.0266386930194773,0.0431376704754775,0.569464128632983,0.521457010059195,0.617471247206771,0.584081207641925,0.549415689745804,0.618746725538046,0.674417657054022,0.628075183003112,0.720760131104932,0.672452205250433,0.633419426644228,0.711484983856638,0.664238612591838,0.592584264355015,0.735892960828662,0.649632580349898,0.578945356664446,0.72031980403535,6415851
2020-08-24,"KGZ","Kyrgyzstan",128,0.014678,0.011547,0.015625,0.010962,0.02035,0.013558,0.023438,0.013372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318492409950181,0.0235083573812314,0.0401901246088049,0.03150937807464,0.0249312769527308,0.0380874791965492,0.0346287398301549,0.0250906505810959,0.0441668290792138,0.0348475904113754,0.0265073128782809,0.04318786794447,0.556520187271081,0.50760378852069,0.605436586021471,0.575820399419634,0.5398946455151,0.611746153324168,0.67909471110424,0.630439904635086,0.727749517573394,0.677519635996514,0.636555427143242,0.718483844849785,0.664373816051569,0.588629601533158,0.740118030569981,0.649094830264658,0.573740741135923,0.724448919393392,6415851
2020-08-25,"KGZ","Kyrgyzstan",124,0.099875,0.030526,0.064516,0.022062,0.098161,0.030291,0.064516,0.022062,0.582477,0.049237,0.6,0.049564,0.654324,0.046883,0.68,0.047798,NA,NA,NA,NA,0.0315360116070218,0.0231580883859038,0.0399139348281398,0.0311967559491245,0.024608653016991,0.037784858881258,0.0346882458625243,0.0250917789942705,0.0442847127307782,0.0347845568107855,0.0263883471272277,0.0431807664943433,0.543073910344467,0.493017368923469,0.593130451765465,0.567426317731529,0.53001899695489,0.604833638508168,0.683946726045319,0.63252533777331,0.735368114317328,0.682696159382132,0.639423425081325,0.725968893682939,0.664509047031494,0.584618269157669,0.74439982490532,0.648557525315888,0.568477826181852,0.728637224449924,6415851
2020-08-26,"KGZ","Kyrgyzstan",113,0.009605,0.009673,0.00885,0.00881,0.024339,0.015284,0.026549,0.015123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311878375583679,0.02277553123142,0.0396001438853158,0.0308381604327288,0.0242624448834569,0.0374138759820007,0.034731149023164,0.0250969394908995,0.0443653585554285,0.0346786769102268,0.0262957046294274,0.0430616491910262,0.529237663483158,0.477652587661864,0.580822739304452,0.558928674790534,0.519770903499969,0.598086446081099,0.688975171412081,0.634200892648224,0.743749450175937,0.687972734566078,0.641899532111917,0.734045937020239,0.664644305537215,0.580558347658233,0.748730263416197,0.648020665135117,0.563168008025192,0.732873322245041,6415851
2020-08-27,"KGZ","Kyrgyzstan",110,0.027119,0.023104,0.036364,0.017848,0.021347,0.020559,0.027273,0.01553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308040558455741,0.0223219474751607,0.0392861642159874,0.0304343716931539,0.0238575481688488,0.037011195217459,0.0347455670889222,0.0250480367488701,0.0444430974289744,0.0345088507621613,0.0261540481933621,0.0428636533309605,0.515162382308548,0.461365498741896,0.5689592658752,0.550369288114886,0.509102677114009,0.591635899115763,0.694163834740012,0.635201173412682,0.753126496067342,0.693341211810031,0.643756242688808,0.742926180931254,0.664779591574334,0.576456471912785,0.753102711235882,0.647484249354175,0.55782033972212,0.737148158986229,6415851
2020-08-28,"KGZ","Kyrgyzstan",111,0.047423,0.020826,0.036036,0.01769,0.056025,0.022533,0.045045,0.019686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303867843350932,0.0217552387393161,0.0390183299308703,0.0299882296380955,0.0233524856778234,0.0366239735983675,0.0347206929939228,0.0248776123999667,0.044563773587879,0.0342544805464449,0.0258752098771955,0.0426337512156943,0.500992428876201,0.444121131541951,0.55786372621045,0.541789341244496,0.498001988977169,0.585576693511822,0.69949402181279,0.635311785105461,0.763676258520119,0.69879330504884,0.644811901266089,0.752774708831591,0.664914905148456,0.572318125730662,0.757511684566249,0.646948277605199,0.552442080728318,0.741454474482079,6415851
2020-08-30,"KGZ","Kyrgyzstan",107,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299382112915317,0.0210494661650804,0.0388269564179829,0.029502694889078,0.0227214241366153,0.0362839656415407,0.0346458627342973,0.024534146840838,0.0447575786277565,0.033896134151526,0.0254001333486518,0.0423921349544003,0.486859700879791,0.42603277480936,0.547686626950222,0.533227781258881,0.486503002017327,0.579952560500436,0.704946466762748,0.634416616347426,0.775476317178069,0.704320449994736,0.64497131875223,0.763669581237242,0.665050246265184,0.56814787097887,0.761952621551499,0.64641274952063,0.547039105123773,0.745786393917486,6415851
2020-09-17,"KGZ","Kyrgyzstan",139,0.034426,0.018878,0.043165,0.017238,0.034426,0.018878,0.043165,0.017238,0.423771,0.049486,0.485437,0.048929,0.728961,0.04341,0.715596,0.042772,NA,NA,NA,NA,0.0294605791426224,0.0201965576233326,0.0387246006619122,0.0289808208614644,0.0219560784226176,0.0360055633003113,0.0345106928849108,0.023986304939184,0.0450350808306375,0.0334161051578705,0.0247009385676503,0.0421312717480907,0.472883502778767,0.407302010250673,0.538464995306862,0.524721314661635,0.474669232676795,0.574773396646476,0.710501292879061,0.632472108169685,0.788530477588438,0.709913793442913,0.644203573522706,0.77562401336312,0.665185614930127,0.563949526553308,0.766421703306946,0.645877664733214,0.541616207112676,0.750139122353752,6415851
2020-09-29,"KGZ","Kyrgyzstan",107,0.027262,0.016451,0.028037,0.015959,0.027262,0.016451,0.028037,0.015959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289562200456441,0.0191961706369732,0.0387162694543149,0.0284257858128807,0.0210540820930306,0.0357974895327309,0.0343056036414821,0.0232106699682561,0.045400537314708,0.0327997450747216,0.0237532505449395,0.0418462396045036,0.45920872405066,0.388237002234879,0.530180445866441,0.516317113469126,0.462607192113499,0.570027034824753,0.716126731835991,0.629505695983517,0.802747767688465,0.715560879873631,0.642545807723584,0.788575952023678,0.665321011148891,0.55972630885712,0.770915713440661,0.645343022876,0.536177331545737,0.754508714206263,6415851
2020-11-29,"KGZ","Kyrgyzstan",102,0.025642,0.017721,0.029412,0.016729,0.078881,0.03022,0.068627,0.025033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284290989358967,0.0180363131039183,0.0388218847678751,0.0278426599702365,0.0199971420494981,0.035688177890975,0.0340306063063494,0.0221676228683908,0.045893589744308,0.0320525192853659,0.0224944996414491,0.0416105389292826,0.445928510917954,0.369244191644362,0.522612830191546,0.508047219931258,0.45046745866602,0.565626981196496,0.721796965548434,0.62570960161912,0.817884329477748,0.721252969739965,0.640177846869604,0.802328092610326,0.665456434927084,0.555480942669116,0.775431927185051,0.644808823582341,0.530725749373229,0.758891897791452,6415851
2020-12-05,"KGZ","Kyrgyzstan",117,0.070625,0.034317,0.059829,0.021926,0.07678,0.035662,0.068376,0.023333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027884938158292,0.0167022464289559,0.0390676298876282,0.0272385157976156,0.0187636402094232,0.035713391385808,0.0336955431758649,0.020819332835536,0.0465717535161937,0.0311992389712863,0.0208646376728104,0.0415338402697623,0.433032358565484,0.350539810832318,0.51552490629865,0.499909785956212,0.438337857089461,0.561481714822963,0.72751209571415,0.62125222567371,0.83377196575459,0.726990338614637,0.637246904962584,0.816733772266691,0.665591886270316,0.551215749150922,0.779968023389711,0.644275066485893,0.525264192350047,0.76328594062174,6415851
2020-12-06,"KGZ","Kyrgyzstan",108,0.007715,0.009284,0.009259,0.009216,0.017624,0.013962,0.018519,0.012973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273292721118093,0.0151988226087596,0.039459721614859,0.0266201591898301,0.0173564275498057,0.0358838908298545,0.033310725430937,0.0191629101135934,0.0474585407482806,0.0302650052146071,0.0188701847357678,0.0416598256934464,0.42050916004177,0.332261901198426,0.508756418885115,0.49190268992831,0.426281893485649,0.557523486370971,0.733272477819636,0.61625649490933,0.850288460729941,0.732773346679698,0.633860068593915,0.831686624765481,0.665727365184198,0.546932716122094,0.784522014246303,0.643741751220618,0.51979495734722,0.767688545094015,6415851
2020-12-14,"KGZ","Kyrgyzstan",107,0.029625,0.020045,0.028037,0.015959,0.024089,0.018127,0.018692,0.013093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267673055588887,0.0135483213434346,0.0399862897743429,0.0259939554689093,0.0157999003674129,0.0361880105704057,0.0328863197138602,0.0172279042217332,0.0485447352059871,0.0292736732549928,0.0165760068122283,0.0419713396977574,0.408348129605873,0.314496462010687,0.502199797201058,0.484023844213967,0.414345345576157,0.553702342851777,0.739078470166101,0.610811686458649,0.867345253873553,0.738602356982346,0.63009488970525,0.847109824259442,0.665862871674342,0.542633554510569,0.789092188838115,0.643208877420777,0.514319987805117,0.772097767036437,6415851
2021-01-20,"KGZ","Kyrgyzstan",102,0.00648,0.008672,0.009804,0.009756,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262038970866141,0.0117799252448677,0.0406278689283605,0.0253658037211535,0.0141263900047033,0.0366052174376038,0.032432222722186,0.0150580567090245,0.0498063887353475,0.02824738166478,0.0140655268362578,0.0424292364933022,0.396538793438058,0.297294880571004,0.495782706305111,0.476271194617396,0.402561016388614,0.549981372846177,0.744930433891757,0.604982785902408,0.884878081881105,0.74447773545772,0.626007668088735,0.862947802826706,0.665998405746361,0.53831974396565,0.793677067527072,0.642676444720936,0.508840937852219,0.776511951589653,6415851
