"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-13,"BIH","Bosnia and Herzegovina",166,0.006232,0.008157,0.012048,0.008468,0.008975,0.009775,0.018072,0.010339,0.582366,0.051116,0.566265,0.038465,0.459862,0.051656,0.536145,0.038706,0.420564,0.051165,0.39759,0.037985,0.0154343205313565,0.0110773289045196,0.0197913121581934,0.0165692811688042,0.0113752230679564,0.021763339269652,0.0181875954466535,0.0131942043608035,0.0231809865325034,0.0189766716038001,0.0150305093005185,0.0229228339070816,0.521180992162585,0.486504351471884,0.555857632853287,0.520000235751645,0.494688824562422,0.545311646940868,0.46298498591186,0.442543540809347,0.483426431014373,0.498799656736731,0.481124238235719,0.516475075237742,0.374254931348106,0.3434055579663,0.405104304729911,0.379313887548024,0.359076039455698,0.399551735640349,3300998
2020-08-14,"BIH","Bosnia and Herzegovina",182,0.007436,0.007711,0.010989,0.007728,0.007436,0.007711,0.010989,0.007728,0.487874,0.044865,0.532967,0.036982,0.420571,0.044308,0.467033,0.036982,0.313423,0.041637,0.362637,0.035636,0.0153454097411029,0.0110108152342211,0.0196800042479847,0.0168904222289003,0.0117655305295486,0.022015313928252,0.0181109856521186,0.0131390189042189,0.0230829524000183,0.0190315863608207,0.0150910568525714,0.0229721158690699,0.518142315119527,0.484606432867964,0.551678197371089,0.517777205709677,0.493383174136277,0.542171237283076,0.462787584331762,0.442408731265154,0.483166437398371,0.497909016668178,0.480312258244122,0.515505775092234,0.370924059202157,0.34081146969689,0.401036648707424,0.37788792160861,0.357754381928024,0.398021461289196,3300998
2020-08-15,"BIH","Bosnia and Herzegovina",158,0.007164,0.008319,0.012658,0.008894,0.03759,0.018761,0.018987,0.010858,0.531339,0.049222,0.518987,0.039749,0.446939,0.049041,0.455696,0.039621,0.386304,0.048027,0.411392,0.039148,0.0152399916903699,0.0109246956111382,0.0195552877696016,0.0172631309729558,0.0121438091165424,0.0223824528293691,0.0180216008385031,0.0130689755913974,0.0229742260856088,0.0190729612990898,0.0151348356783429,0.0230110869198367,0.514468820334907,0.481098212813,0.547839427856814,0.514759511677582,0.490458814249424,0.539060209105741,0.462703669989454,0.442336704975596,0.483070635003312,0.497161673967226,0.479583086721002,0.51474026121345,0.367530072247194,0.33790802006533,0.397152124429059,0.376535370272313,0.356476756015715,0.396593984528911,3300998
2020-08-16,"BIH","Bosnia and Herzegovina",161,0.007451,0.008672,0.012422,0.008729,0.007451,0.008672,0.012422,0.008729,0.513659,0.050401,0.465839,0.039313,0.486647,0.050402,0.546584,0.039234,0.313312,0.046774,0.310559,0.036468,0.0151199051479255,0.0108196620144618,0.0194201482813892,0.0176651434964434,0.0124632475910688,0.0228670394018181,0.0179208019253987,0.0129845700175428,0.0228570338332545,0.0191003246119355,0.0151603994634916,0.0230402497603794,0.510460643169365,0.476265301198975,0.544655985139755,0.51115636208759,0.486115408628482,0.536197315546698,0.462742285828516,0.442334354552535,0.483150217104496,0.496570663111595,0.478947760783282,0.514193565439909,0.364194315548552,0.334662386443348,0.393726244653756,0.375272472606988,0.355241679926029,0.395303265287947,3300998
2020-08-17,"BIH","Bosnia and Herzegovina",166,0.017635,0.012393,0.024096,0.011902,0.01393,0.011036,0.024096,0.011902,0.502562,0.04708,0.53012,0.038737,0.422562,0.046512,0.427711,0.0384,0.375007,0.045586,0.36747,0.037419,0.0149869868708662,0.0106984940989227,0.0192754796428097,0.0180721425245474,0.0127078172221432,0.0234364678269516,0.0178099467890961,0.0128878184430915,0.0227320751351007,0.0191132326195794,0.0151682003990391,0.0230582648401196,0.506410118468572,0.47082335873876,0.541996878198385,0.507173986741648,0.480932229903084,0.533415743580213,0.462912570540022,0.442427114383755,0.483398026696289,0.49614909269224,0.478439624328035,0.513858561056445,0.361033794411207,0.331202573591773,0.390865015230641,0.374115295479195,0.354064534039345,0.394166056919046,3300998
2020-08-18,"BIH","Bosnia and Herzegovina",176,0.024999,0.014774,0.022727,0.011234,0.024999,0.014774,0.022727,0.011234,0.493506,0.047312,0.5,0.037689,0.46657,0.04721,0.494318,0.037686,0.329473,0.044479,0.323864,0.035273,0.014843056441707,0.0105657189430147,0.0191203939403994,0.0184575183883211,0.012894536022466,0.0240205007541763,0.0176903826897482,0.0127820552978495,0.0225987100816469,0.0191112728484772,0.0151604460396227,0.0230620996573317,0.502600705889959,0.465695229844254,0.539506181935663,0.503013743058238,0.475661144236785,0.530366341879691,0.463223783624299,0.442655208963528,0.483792358285069,0.495910189344072,0.478109327969677,0.513711050718468,0.358161550537255,0.327804507862657,0.388518593211852,0.373079776575525,0.352977302487823,0.393182250663228,3300998
2020-08-19,"BIH","Bosnia and Herzegovina",148,0.007313,0.008489,0.013514,0.009491,0.017021,0.012888,0.02027,0.011584,0.423007,0.049224,0.452703,0.040915,0.478388,0.049772,0.506757,0.041096,0.362442,0.047896,0.371622,0.039722,0.0146899031005484,0.0104268583864696,0.0189529478146273,0.0187924972044712,0.0130622487611478,0.0245227456477945,0.0175634396522228,0.0126714333803118,0.0224554459241338,0.0190940670812941,0.0151405389557392,0.023047595206849,0.499307538618208,0.461779778462532,0.536835298773885,0.498871029082822,0.471020783766129,0.526721274399515,0.463685332442222,0.443066243041623,0.484304421842822,0.495867345461555,0.478015534675016,0.513719156248095,0.355687401936166,0.324830047356176,0.386544756516156,0.372181774350957,0.35202451464901,0.392339034052903,3300998
2020-08-20,"BIH","Bosnia and Herzegovina",155,0.015071,0.012913,0.019355,0.011066,0.015071,0.012913,0.019355,0.011066,0.45222,0.052753,0.490323,0.040153,0.474577,0.052927,0.483871,0.04014,0.36333,0.050978,0.303226,0.03692,0.014529274025494,0.010287325861858,0.0187712221891299,0.0190468993495862,0.0132517347183001,0.0248420639808723,0.01743042773813,0.0125601457201517,0.0223007097561084,0.0190612866690628,0.0151121173332474,0.0230104560048781,0.496767224208143,0.459715065496143,0.533819382920143,0.494925499736892,0.46751714088499,0.522333858588794,0.464305090443756,0.443698625504552,0.48491155538296,0.496032560109675,0.478205685966198,0.513859434253151,0.353719028806695,0.322649807685001,0.384788249928389,0.371437124901372,0.35125601633447,0.391618233468274,3300998
2020-08-21,"BIH","Bosnia and Herzegovina",167,0.020665,0.016388,0.02994,0.013188,0.027469,0.018828,0.035928,0.014402,0.555723,0.057238,0.520958,0.038657,0.485681,0.057573,0.556886,0.03844,0.39258,0.056252,0.353293,0.036988,0.0143628350622451,0.0101491712197646,0.0185764989047256,0.0192015570644638,0.0134648094700313,0.0249383046588964,0.0172927897536179,0.0124500159726099,0.0221355635346258,0.0190133200408258,0.0150764210750887,0.0229502190065629,0.494976126716647,0.459245062749877,0.530707190683418,0.491281704188192,0.465030477890719,0.517532930485665,0.465078454523943,0.44453295245504,0.485623956592846,0.496406180054764,0.478662307263255,0.514150052846272,0.35234102024935,0.32151272423769,0.38316931626101,0.370857823513885,0.350707914614001,0.391007732413768,3300998
2020-08-22,"BIH","Bosnia and Herzegovina",148,0.011137,0.013003,0.02027,0.011584,0.011137,0.013003,0.02027,0.011584,0.566476,0.061402,0.533784,0.041006,0.434175,0.061413,0.533784,0.041006,0.33895,0.05865,0.385135,0.040001,0.0141921501274117,0.0100100806347227,0.0183742196201006,0.0192556870914825,0.0136463709469578,0.0248650032360071,0.0171521706577573,0.0123396633196076,0.021964677995907,0.0189516022641528,0.0150313079051909,0.0228718966231147,0.493827415004833,0.459651188216299,0.528003641793366,0.488010432569207,0.463109764324706,0.512911100813707,0.465995248480786,0.445521129512972,0.4864693674486,0.496983463386694,0.479335656312433,0.514631270460955,0.35151501899613,0.321241559230798,0.381788478761463,0.370434428431762,0.35035288036675,0.390515976496774,3300998
2020-08-23,"BIH","Bosnia and Herzegovina",185,0.020452,0.013204,0.021622,0.010693,0.018008,0.012405,0.016216,0.009286,0.491809,0.046637,0.454054,0.036605,0.447238,0.046383,0.497297,0.03676,0.331832,0.043926,0.356757,0.03522,0.0140187199557653,0.00986760383132341,0.0181698360802073,0.0192115544894242,0.0137272703001126,0.0246958386787358,0.0170101871689327,0.0122275600638634,0.021792814274002,0.0188776661253181,0.0149744058368608,0.0227809264137755,0.493217455799678,0.460183718319486,0.526251193279871,0.485181001865953,0.461277539475907,0.509084464255999,0.467045322691636,0.446617665434823,0.487472979948448,0.49775987365628,0.480179045905702,0.515340701406857,0.351162800304768,0.321490060806012,0.380835539803523,0.370150294274618,0.350140086082713,0.390160502466524,3300998
2020-08-24,"BIH","Bosnia and Herzegovina",164,0.019543,0.012471,0.02439,0.012045,0.025967,0.014328,0.030488,0.013425,0.437413,0.044692,0.463415,0.038939,0.485545,0.045027,0.47561,0.038997,0.329815,0.042356,0.347561,0.037185,0.0138439824292236,0.00972039501032386,0.0179675698481233,0.0190729297989769,0.013651763529255,0.0244940960686987,0.0168684056111916,0.0121129618122885,0.0216238494100946,0.0187930480620105,0.0149043077778951,0.0226817883461258,0.493045108167432,0.460256558916494,0.52583365741837,0.482862015677862,0.459197674807721,0.506526356548004,0.468218549521159,0.447788708604395,0.488648390437922,0.498731085299343,0.481159716157902,0.516302454440784,0.351208530821788,0.321929067340038,0.380487994303539,0.36998898796621,0.350023202158531,0.38995477377389,3300998
2020-08-25,"BIH","Bosnia and Herzegovina",178,0.013869,0.011449,0.016854,0.009648,0.02262,0.014557,0.016854,0.009648,0.447675,0.048682,0.449438,0.037284,0.417996,0.048288,0.432584,0.037134,0.339178,0.046349,0.376404,0.036314,0.0136693105321752,0.00956874091338494,0.0177698801509654,0.0188449171382858,0.0134006679623081,0.0242891663142634,0.0167283413726142,0.0119963332649928,0.0214603494802357,0.0186992792688368,0.0148212046966062,0.0225773538410674,0.493210731342551,0.459656060932053,0.526765401753048,0.481122076057051,0.456855303105601,0.505388849008501,0.46950479429696,0.449017762677971,0.489991825915949,0.499892964677346,0.482265831999707,0.517520097354985,0.35157787648784,0.322318991179694,0.380836761795985,0.369934238237736,0.349967888188945,0.389900588286528,3300998
2020-08-26,"BIH","Bosnia and Herzegovina",171,0.018087,0.013153,0.017544,0.01004,0.021502,0.014316,0.023392,0.011558,0.520159,0.04931,0.532164,0.038157,0.456811,0.049166,0.497076,0.038235,0.303228,0.045368,0.356725,0.036633,0.0134960117096469,0.00941466533573814,0.0175773580835558,0.0185337574317366,0.0130005253074846,0.0240669895559886,0.0165914597594174,0.0118794751750448,0.0213034443437901,0.0185978779867175,0.0147271141769657,0.0224686417964693,0.493615402400095,0.458601395946591,0.5286294088536,0.480030599762099,0.454596138634904,0.505465060889294,0.470893888596485,0.45030740513961,0.49148037205336,0.501241551904573,0.483508541146674,0.518974562662471,0.352197237768134,0.322564639346436,0.381829836189832,0.369969885422424,0.34995605292314,0.389983717921707,3300998
2020-08-27,"BIH","Bosnia and Herzegovina",150,0.016656,0.014545,0.026667,0.013154,0.016656,0.014545,0.026667,0.013154,0.50003,0.056825,0.473333,0.040767,0.467134,0.056702,0.493333,0.040821,0.391924,0.055482,0.38,0.039632,0.0133253285217012,0.00926165088495634,0.0173890061584461,0.0181466156137322,0.0125119988972588,0.0237812323302055,0.0164591781668625,0.0117653708370663,0.0211529854966588,0.0184903429863269,0.01462570044046,0.0223549855321939,0.49416033650427,0.457592652241239,0.530728020767301,0.479658744843555,0.452980572535442,0.506336917151667,0.4723756058185,0.451676637382667,0.493074574254333,0.502773043392625,0.484918580962858,0.520627505822392,0.352993145068906,0.32272458707543,0.383261703062382,0.370079838493278,0.349986401890533,0.390173275096024,3300998
2020-08-28,"BIH","Bosnia and Herzegovina",159,0.005255,0.008096,0.006289,0.006269,0.012389,0.012386,0.012579,0.008838,0.519751,0.055942,0.471698,0.039589,0.378499,0.054307,0.427673,0.039236,0.328794,0.052601,0.339623,0.037557,0.0131584404873681,0.0091140475477022,0.0172028334270341,0.017691360411778,0.0120062731674499,0.0233764476561062,0.0163328694917911,0.0116577845551369,0.0210079544284453,0.0183781482404127,0.0145217234678881,0.0222345730129372,0.494746506321873,0.457189664834623,0.532303347809123,0.480080457252137,0.452601033583165,0.50755988092111,0.473939639028769,0.453154169326256,0.494725108731283,0.504483775048655,0.48653802632548,0.52242952377183,0.35389181004673,0.322968296608991,0.38481532348447,0.37024803921425,0.350071175923503,0.390424902504998,3300998
2020-08-29,"BIH","Bosnia and Herzegovina",137,0.023933,0.01582,0.021898,0.012504,0.023933,0.01582,0.021898,0.012504,0.568561,0.051263,0.547445,0.042525,0.550772,0.051485,0.613139,0.04161,0.440281,0.051382,0.445255,0.042461,0.0129964676005078,0.00897624021350835,0.0170166949875072,0.0171763673311771,0.0115423459024247,0.0228103887599294,0.0162138666492719,0.0115606445034463,0.0208670887950975,0.0182627399685315,0.0144201748762296,0.0221053050608335,0.495276106894196,0.457815981555015,0.532736232233377,0.4813636462948,0.453932634010012,0.508794658579587,0.475575118611093,0.454765809421005,0.49638442780118,0.50636922905124,0.48840496407212,0.52433349403036,0.354818831636001,0.32350359040254,0.386134072869461,0.370458433323321,0.350229487590182,0.390687379056461,3300998
2020-08-30,"BIH","Bosnia and Herzegovina",132,0,0,0,0,0,0,0,0,0.469624,0.056235,0.469697,0.043439,0.481983,0.056303,0.515152,0.043499,0.2962,0.051447,0.363636,0.04187,0.0128406121704544,0.00885040721775302,0.0168308171231557,0.0166155183997226,0.0111373535733217,0.0220936832261234,0.0161034518896966,0.011476108141913,0.0207307956374801,0.0181458180989955,0.0143239940660401,0.0219676421319508,0.495675629651072,0.459317590572767,0.532033668729378,0.483430748675664,0.456850295736083,0.510011201615244,0.477264095956368,0.456489788274708,0.498038403638029,0.508410279961056,0.490495959095264,0.526324600826849,0.355703386765516,0.324474757325011,0.386932016206021,0.370696319227291,0.350475281836004,0.390917356618578,3300998
2020-08-31,"BIH","Bosnia and Herzegovina",141,0.018066,0.015625,0.014184,0.009958,0.022601,0.017436,0.021277,0.012153,0.513118,0.058635,0.460993,0.041979,0.504705,0.058653,0.496454,0.042107,0.342713,0.055678,0.382979,0.040938,0.0126923322690996,0.00873470446643712,0.0166499600717621,0.0160335792109493,0.0107542838152322,0.0213128746066664,0.0160028429874347,0.0114028228442837,0.0206028631305858,0.0180296913520134,0.0142321469951795,0.0218272357088474,0.495890444354316,0.461056851904233,0.5307240368044,0.486090204878323,0.460728050532322,0.511452359224324,0.478983003130034,0.458265315064469,0.499700691195599,0.510576246667549,0.492737019686291,0.528415473648808,0.356507963415882,0.325752399087958,0.387263527743805,0.370957715692164,0.350791606218457,0.391123825165872,3300998
2020-09-01,"BIH","Bosnia and Herzegovina",131,0.016747,0.014043,0.030534,0.015032,0.016747,0.014043,0.030534,0.015032,0.461908,0.054559,0.458015,0.043531,0.475265,0.054651,0.480916,0.043653,0.302194,0.050254,0.381679,0.042444,0.0125530640887503,0.00862684789151781,0.0164792802859828,0.0154541919045308,0.0103523425859547,0.020556041223107,0.0159132340278397,0.0113389948547251,0.0204874732009543,0.0179167001263433,0.0141430236940738,0.0216903765586128,0.495866489483677,0.462305912555767,0.529427066411587,0.489145763017798,0.464841846988744,0.513449679046852,0.480707796827208,0.460030529541251,0.501385064113165,0.512835711570469,0.495052003163586,0.530619419977352,0.357210822133621,0.327046665522818,0.387374978744424,0.371243707925629,0.351144890059758,0.391342525791499,3300998
2020-09-02,"BIH","Bosnia and Herzegovina",140,0.006442,0.010774,0.014286,0.010029,0.006442,0.010774,0.014286,0.010029,0.459855,0.067115,0.514286,0.04224,0.436236,0.066783,0.471429,0.042189,0.456445,0.067076,0.428571,0.041824,0.01242418686858,0.00852538716343271,0.0163229865737272,0.0148979522106165,0.00990912295823427,0.0198867814629986,0.0158358091032055,0.0112834644617449,0.0203881537446661,0.0178091266868106,0.0140557940289637,0.0215624593446575,0.495550012799973,0.462451680073478,0.528648345526468,0.49239740836882,0.468513724664831,0.516281092072809,0.482414086539773,0.46173334371418,0.503094829365366,0.515156741519913,0.497375637324571,0.532937845715255,0.357790227661017,0.328064754967318,0.387515700354716,0.371555418940937,0.351504363699436,0.391606474182439,3300998
2020-09-03,"BIH","Bosnia and Herzegovina",138,0.009782,0.009937,0.014493,0.010173,0.009782,0.009937,0.014493,0.010173,0.474681,0.050417,0.463768,0.042451,0.538164,0.050335,0.543478,0.042402,0.380364,0.049016,0.369565,0.041089,0.0123070347062602,0.00843020412354407,0.0161838652889762,0.014382571217912,0.00942987862151771,0.0193352638143063,0.0157717516221389,0.0112361446534774,0.0203073585908005,0.0177092006784853,0.0139710171752989,0.0214473841816718,0.494887859321558,0.461231352138319,0.528544366504797,0.495640134827,0.471314187089413,0.519966082564588,0.484077137787671,0.463338461495332,0.504815814080011,0.517506838713569,0.499662235024307,0.53535144240283,0.358224422611996,0.328593117659129,0.387855727564864,0.371893980530765,0.351850180367015,0.391937780694516,3300998
2020-09-04,"BIH","Bosnia and Herzegovina",123,0.014284,0.015544,0.02439,0.013909,0.014284,0.015544,0.02439,0.013909,0.434692,0.064939,0.471545,0.04501,0.450866,0.065183,0.479675,0.045046,0.404284,0.064289,0.455285,0.044903,0.0122029098697828,0.0083426861416536,0.016063133597912,0.0139232747616441,0.0089458949799987,0.0189006545432895,0.0157222545862166,0.0111982136934146,0.0202462954790186,0.0176191074857954,0.0138908964760946,0.0213473184954962,0.493827815326224,0.458842012534497,0.528813618117951,0.498663555676362,0.473196051575615,0.524131059777108,0.485671887898305,0.464830329133002,0.506513446663608,0.519852911838422,0.501889555541165,0.53781626813568,0.358491707996363,0.3285632175053,0.388420198487426,0.372260534044828,0.3521783531292,0.392342714960456,3300998
2020-09-05,"BIH","Bosnia and Herzegovina",101,0,0,0,0,0,0,0,0,0.462599,0.067856,0.50495,0.049749,0.470237,0.067926,0.544554,0.049554,0.334674,0.064219,0.39604,0.048665,0.0121130975809808,0.00826560192133612,0.0159605932406255,0.0135333832776895,0.00850396944299839,0.0185627971123807,0.0156885318833654,0.0111720697070409,0.0202049940596899,0.0175409993424805,0.0138191862224178,0.0212628124625433,0.492319005740727,0.455812933465904,0.528825078015549,0.501252390389372,0.474417204435657,0.528087576343087,0.487172974624406,0.466211383592705,0.508134565656106,0.522161268091005,0.504056773275551,0.540265762906458,0.358570536559868,0.328069825517274,0.389071247602461,0.372656231204241,0.352501974747033,0.392810487661448,3300998
2020-09-06,"BIH","Bosnia and Herzegovina",106,0.030734,0.022812,0.028302,0.016107,0.030734,0.022812,0.028302,0.016107,0.582918,0.065169,0.518868,0.04853,0.584958,0.065123,0.575472,0.048008,0.294386,0.060238,0.339623,0.045998,0.0120388822899877,0.00820271774595992,0.0158750468340155,0.0132250316747779,0.00815399174871752,0.0182960716008382,0.0156718306725258,0.0111610602445958,0.0201826011004559,0.0174770091330958,0.0137607802704398,0.0211932379957518,0.490312341179893,0.452767608444069,0.527857073915718,0.503187863547603,0.475339566520579,0.531036160574627,0.488554777858923,0.467495761149799,0.509613794568047,0.52439762674314,0.506176800340453,0.542618453145827,0.35843961861479,0.327330260114628,0.389548977114952,0.373082234953441,0.352848511975167,0.393315957931714,3300998
2020-09-07,"BIH","Bosnia and Herzegovina",103,0.00687,0.010765,0.009709,0.009661,0.028709,0.021763,0.019417,0.013596,0.516254,0.065128,0.485437,0.049246,0.526795,0.065069,0.543689,0.049078,0.440609,0.064701,0.359223,0.047273,0.0119815655040754,0.00815819316892114,0.0158049378392296,0.0130100098764164,0.00793978851863882,0.018080231234194,0.0156734449536866,0.0111690006330166,0.0201778892743566,0.0174292668556353,0.0137210253126036,0.0211375083986669,0.487763835832688,0.450225551953158,0.525302119712218,0.504254063241738,0.476256884193176,0.532251242290301,0.489791632602292,0.468698679326519,0.510884585878066,0.526527201722573,0.508263358893243,0.544791044551903,0.358078039871216,0.326607967766642,0.389548111975789,0.373539720350562,0.353253520887576,0.393825919813547,3300998
2020-09-08,"BIH","Bosnia and Herzegovina",117,0,0,0,0,0.004695,0.008954,0.008547,0.00851,0.532698,0.065348,0.538462,0.046088,0.471699,0.065383,0.461538,0.046088,0.399791,0.06416,0.307692,0.042669,0.0119422796921983,0.00813476458560638,0.0157497947987902,0.012894591146992,0.00787967131806666,0.0179095109759174,0.0156945275642516,0.0111985646791362,0.020190490449367,0.0173995524347192,0.0137035560643946,0.0210955488050439,0.48474176589321,0.448298975938691,0.521184555847729,0.504394094326653,0.477196185634612,0.531592003018695,0.490863914341916,0.469807415653427,0.511920413030406,0.528516546529117,0.510291961264435,0.5467411317938,0.357469344267628,0.326115217505742,0.388823471029513,0.374029900345749,0.353748891368235,0.394310909323263,3300998
2020-09-09,"BIH","Bosnia and Herzegovina",108,0.003998,0.008019,0.009259,0.009216,0.010664,0.013053,0.018519,0.012973,0.484262,0.063509,0.5,0.048113,0.526097,0.063454,0.555556,0.047815,0.377894,0.061617,0.407407,0.04728,0.0119214797207959,0.00813064624075186,0.01571231320084,0.0128647943246354,0.00793216835210919,0.0177974202971615,0.0157355769105404,0.0112484085951357,0.0202227452259451,0.0173883703275091,0.0137065151079873,0.0210702255470309,0.481455935263183,0.446640206923346,0.516271663603019,0.50375976896116,0.477871468022708,0.529648069899612,0.491760036839059,0.470773713063156,0.512746360614962,0.530334220739182,0.512188859905983,0.548479581572381,0.356642539574844,0.325814519145428,0.387470560004261,0.374554285040198,0.354328209905955,0.39478036017444,3300998
2020-09-10,"BIH","Bosnia and Herzegovina",118,0,0,0,0,0,0,0,0,0.455376,0.059741,0.542373,0.045863,0.506575,0.059975,0.567797,0.045604,0.211743,0.049009,0.237288,0.039163,0.0119195347096616,0.00814303575073972,0.0156960336685834,0.0129036691403307,0.00804203595749763,0.0177653023231637,0.015797006480319,0.0113162233377997,0.0202777896228382,0.0173959864210344,0.0137267262632126,0.0210652465788563,0.47812081564831,0.444791514225838,0.511450117070782,0.502519833103187,0.477881250445617,0.527158415760756,0.49246905939846,0.471545797692091,0.513392321104829,0.531948685935482,0.513874160696221,0.550023211174742,0.355655209376458,0.325492042315373,0.385818376437544,0.375114581328728,0.354958905256303,0.395270257401154,3300998
2020-09-13,"BIH","Bosnia and Herzegovina",104,0.014693,0.01667,0.009615,0.009569,0.014693,0.01667,0.009615,0.009569,0.50454,0.069271,0.490385,0.04902,0.395181,0.067734,0.471154,0.048947,0.322734,0.064774,0.355769,0.046945,0.01193690152627,0.00816973789384828,0.0157040651586916,0.0129953646642517,0.00815925005952227,0.0178314792689811,0.0158793123241734,0.0114001746773228,0.020358449971024,0.0174227274727052,0.0137616217430267,0.0210838332023836,0.474945199451335,0.442381330049918,0.507509068852751,0.500844035783838,0.47686765794981,0.524820413617865,0.492980190107645,0.472081201727324,0.513879178487965,0.533328255553293,0.515277894012545,0.551378617094042,0.354565042714099,0.324928499536949,0.384201585891249,0.37571251836436,0.355609689528372,0.395815347200347,3300998
2020-09-14,"BIH","Bosnia and Herzegovina",102,0.026763,0.022477,0.019608,0.013728,0.026763,0.022477,0.019608,0.013728,0.51872,0.069588,0.568627,0.049039,0.469714,0.069509,0.54902,0.049269,0.390855,0.067957,0.392157,0.048342,0.0119741321804022,0.00820972203388653,0.0157385423269179,0.013124367502218,0.00824797646693073,0.0180007585375052,0.0159830779714059,0.0114994130013789,0.0204667429414329,0.0174689845388081,0.0138098989381486,0.0211280701394676,0.472132436385316,0.439336492268898,0.504928380501733,0.498901392295161,0.474724682996187,0.523078101594135,0.493282826417355,0.472354739922377,0.514210912912334,0.534441221448623,0.516350376249426,0.552532066647821,0.353429166714739,0.323982246195354,0.382876087234125,0.376349846316868,0.356259402279658,0.396440290354078,3300998
2020-09-15,"BIH","Bosnia and Herzegovina",102,0.011064,0.013496,0.009804,0.009756,0.011064,0.013496,0.009804,0.009756,0.386264,0.06282,0.45098,0.049269,0.455698,0.064258,0.529412,0.049422,0.33437,0.060869,0.401961,0.048546,0.0120318821932971,0.00826344226787079,0.0158003221187235,0.0132749451292918,0.00829440866015259,0.018255481598431,0.0161089800274436,0.0116143845975833,0.020603575457304,0.0175352168224344,0.013871894168354,0.0211985394765147,0.46988155893193,0.436003365214423,0.503759752649438,0.496859012154727,0.471738533091596,0.521979491217859,0.493366597553834,0.472362141790434,0.514371053317234,0.535255998577321,0.517067342856257,0.553444654298384,0.352304027667266,0.322652756187677,0.381955299146854,0.377028338074155,0.356902526838925,0.397154149309386,3300998
2020-09-18,"BIH","Bosnia and Herzegovina",102,0.015076,0.017353,0.019608,0.013728,0.015076,0.017353,0.019608,0.013728,0.406699,0.069954,0.460784,0.049355,0.63489,0.068565,0.627451,0.047872,0.391583,0.069511,0.460784,0.049355,0.0121109200837149,0.00833291049557569,0.0158889296718542,0.0134307821898469,0.00830888898061565,0.0185526753990781,0.0162577945225997,0.0117469274915921,0.0207686615536073,0.017621955984371,0.0139496519532379,0.0212942600155041,0.468389263683219,0.433062058415271,0.503716468951167,0.494881489127886,0.468511560426703,0.52125141782907,0.493221408595557,0.47211867164695,0.514324145544164,0.535741287370992,0.517428592539784,0.5540539822022,0.351245363007647,0.321097844507723,0.38139288150757,0.377749791031734,0.357551012075145,0.397948569988322,3300998
2020-09-22,"BIH","Bosnia and Herzegovina",109,0.008668,0.01142,0.018349,0.012855,0.008668,0.01142,0.018349,0.012855,0.436604,0.061099,0.477064,0.047841,0.42502,0.060899,0.486239,0.047873,0.445344,0.061227,0.449541,0.047647,0.0122121381340046,0.00842151210725289,0.0160027641607563,0.0135748136643753,0.00832044549781611,0.0188291818309345,0.0164304040914454,0.0119001329094276,0.0209606752734631,0.0177298109656961,0.0140466777071616,0.0214129442242305,0.46785273431612,0.431322283344866,0.504383185287375,0.493130842286001,0.465754628458409,0.520507056113594,0.492837486023569,0.471652961784741,0.514022010262397,0.535866253151912,0.517450390874065,0.554282115429759,0.350308262331293,0.319594772797814,0.381021751864771,0.378516028973087,0.358232078177106,0.398799979769067,3300998
2020-09-23,"BIH","Bosnia and Herzegovina",101,0.01285,0.01438,0.019802,0.013863,0.027909,0.02103,0.039604,0.019406,0.522899,0.063772,0.514851,0.04973,0.503584,0.063837,0.564356,0.049338,0.301275,0.05858,0.39604,0.048665,0.0123365646235539,0.00853355459257147,0.0161395746545363,0.0136892680297826,0.00836609083192917,0.019012445227636,0.0166278060727466,0.0120779528965991,0.021177659248894,0.0178594733767158,0.0141673734868153,0.0215515732666162,0.468472933260579,0.431553554349321,0.505392312171837,0.491766950362621,0.464120521918729,0.519413378806513,0.492205424439074,0.470996865865614,0.513413983012534,0.535600766970067,0.517152984353946,0.554048549586188,0.349547315623386,0.318468486122781,0.380626145123991,0.379328904043884,0.358982268559521,0.399675539528247,3300998
