"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"HRV","Croatia",524,0.003203,0.003826,0.003817,0.002694,0.003203,0.003826,0.003817,0.002694,0.187911,0.026448,0.198473,0.017424,0.489948,0.033845,0.513359,0.021835,0.36527,0.0326,0.40458,0.021441,0.00547711129984212,0.00271523301071871,0.00823898958896553,0.00448203629452096,0.00220961386680136,0.00675445872224057,0.00562076352756673,0.00292820327291632,0.00831332378221714,0.00503306699800734,0.00287037351904557,0.00719576047696911,0.189001283114063,0.168461234153162,0.209541332074964,0.184478929599337,0.168458573824177,0.200499285374498,0.489824280938944,0.471465530594027,0.50818303128386,0.54132064202782,0.526700970467223,0.555940313588417,0.35579955238566,0.332339461443994,0.379259643327326,0.385533195238858,0.3657298111642,0.405336579313516,4076246
2020-05-28,"HRV","Croatia",548,0.004658,0.004247,0.005474,0.003152,0.004658,0.004247,0.005474,0.003152,0.203767,0.025122,0.193431,0.016873,0.519167,0.031162,0.541971,0.021284,0.333165,0.029397,0.359489,0.020498,0.00552289494814175,0.00275138876237181,0.00829440113391168,0.0045454352667326,0.00227218787671553,0.00681868265674967,0.00565795400839095,0.00295945298402117,0.00835645503276073,0.00508670201192748,0.00292437546271956,0.0072490285611354,0.183321837546249,0.16358947442673,0.203054200665768,0.17881708352383,0.16357675919957,0.19405740784809,0.4952637062116,0.47709475744571,0.51343265497749,0.545695810932186,0.531324247625011,0.560067374239361,0.355526532649852,0.333251090913436,0.377801974386267,0.383929456994175,0.365168935073642,0.402689978914707,4076246
2020-05-29,"HRV","Croatia",534,0.006107,0.004935,0.007491,0.003731,0.006107,0.004935,0.007491,0.003731,0.159115,0.023168,0.164794,0.016055,0.45727,0.031554,0.511236,0.021632,0.339555,0.029995,0.372659,0.020924,0.00557349130648842,0.00279153746255463,0.0083554451504222,0.00461370510042706,0.00233967312224169,0.00688773707861244,0.00569879459774631,0.0029936791385832,0.00840391005690941,0.00514546826760199,0.00298314290449848,0.00730779363070549,0.177959996016944,0.158876562439604,0.197043429594284,0.173349983802402,0.158675414622139,0.188024552982666,0.500326826640294,0.482381894299066,0.518271758981522,0.549620344056959,0.535532948754989,0.563707739358928,0.35526431989331,0.333544425563041,0.37698421422358,0.382007810958623,0.363739727896303,0.400275894020943,4076246
2020-05-30,"HRV","Croatia",505,0.006705,0.005618,0.005941,0.00342,0.006705,0.005618,0.005941,0.00342,0.174074,0.026102,0.162376,0.016411,0.486733,0.034408,0.530693,0.022208,0.353028,0.0329,0.386139,0.021665,0.0056285477915196,0.00283470674478463,0.00842238883825456,0.00468683015292012,0.00240982745595966,0.00696383284988059,0.00574312869599578,0.00303022354836282,0.00845603384362874,0.00520957954233278,0.00304575593689075,0.00737340314777481,0.172882556370108,0.154129956132298,0.191635156607918,0.168021903533563,0.153533584820467,0.18251022224666,0.504992098373219,0.487224769710122,0.522759427036316,0.553097505333727,0.539237671251152,0.566957339416302,0.354957999450681,0.332955571439779,0.376960427461584,0.379800101110049,0.361300716391,0.398299485829097,4076246
2020-05-31,"HRV","Croatia",573,0.004483,0.00397,0.00349,0.002464,0.004483,0.00397,0.00349,0.002464,0.171564,0.022406,0.148342,0.014849,0.488872,0.029708,0.579407,0.020623,0.356639,0.028468,0.380454,0.020282,0.00568770453368498,0.00288011360578201,0.00849529546158795,0.00476479708513307,0.00248087579281723,0.0070487183774489,0.00579079921785495,0.00306858181191124,0.00851301662379865,0.00527926841290457,0.00311155639090839,0.00744698043490075,0.168059254751063,0.149265743954723,0.186852765547402,0.162783367703467,0.148073284649317,0.177493450757617,0.509238578187083,0.491538124589929,0.526939031784238,0.556132008806822,0.542369269762958,0.569894747850686,0.354552857367085,0.331549534907942,0.377556179826229,0.377338228774446,0.358004965682034,0.396671491866859,4076246
2020-06-01,"HRV","Croatia",498,0.004711,0.004714,0.006024,0.003468,0.004711,0.004714,0.006024,0.003468,0.148515,0.024481,0.150602,0.016027,0.574447,0.034038,0.600402,0.021949,0.367065,0.033183,0.381526,0.021767,0.0057505911491613,0.00292725242534409,0.00857392987297851,0.00484759355693653,0.00255185140015414,0.00714333571371892,0.00584164741879575,0.00310847232583082,0.00857482251176069,0.00535478764850547,0.00318029390389088,0.00752928139312006,0.16346245858746,0.144315991712054,0.182608925462866,0.157590824277173,0.142360007342476,0.17282164121187,0.513046047608051,0.495270275545382,0.530821819670721,0.558729946686818,0.544899171545624,0.572560721828012,0.353994490632024,0.329656568366249,0.378332412897798,0.374653943043362,0.354227403501025,0.3950804825857,4076246
2020-06-02,"HRV","Croatia",468,0.017408,0.009564,0.008547,0.004255,0.017408,0.009564,0.008547,0.004255,0.152836,0.026314,0.16453,0.017138,0.495021,0.036563,0.517094,0.023099,0.344029,0.03474,0.354701,0.022115,0.00581682375797867,0.00297594583899996,0.00865770167695738,0.00493520691107653,0.00262283667124568,0.00724757715090737,0.00589551177188689,0.00314987411171252,0.00864114943206126,0.00543641173707633,0.00325222392806412,0.00762059954608854,0.159066901804437,0.139397373859083,0.17873642974979,0.152406444329538,0.136544900564703,0.168267988094373,0.516395138435047,0.498412872220304,0.53437740464979,0.560898712524928,0.546850609310607,0.574946815739248,0.353229001107366,0.327702807361825,0.378755194852908,0.371778655515684,0.350408181055807,0.393149129975562,4076246
2020-06-03,"HRV","Croatia",451,0.001788,0.002779,0.002217,0.002215,0.001788,0.002779,0.002217,0.002215,0.172651,0.024867,0.155211,0.017051,0.48829,0.032888,0.543237,0.023456,0.340048,0.031168,0.359202,0.022591,0.00588600225573716,0.00302635183415947,0.00874565267731484,0.00502762283927978,0.00269505907387706,0.0073601866046825,0.00595222689347102,0.00319302957125701,0.00871142421568503,0.00552443855829912,0.00332814499184216,0.00772073212475607,0.154849456885681,0.134661546026463,0.175037367744899,0.147198023000301,0.130795804820845,0.163600241179758,0.519267458778007,0.500999636293858,0.537535281262156,0.562646920351342,0.548294678741445,0.576999161961239,0.352203271645876,0.326077790910428,0.378328752381323,0.368743279696026,0.346940480170408,0.390546079221643,4076246
2020-06-04,"HRV","Croatia",489,0.002081,0.002648,0.006135,0.003531,0.002081,0.002648,0.006135,0.003531,0.118391,0.018777,0.112474,0.014288,0.495006,0.029058,0.531697,0.022565,0.388279,0.028325,0.408998,0.022233,0.00595770785245057,0.003078920527912,0.00883649517698915,0.00512482402517896,0.00277080893681128,0.00747883911354664,0.00601162251716599,0.00323840837198311,0.00878483666234887,0.00561919121788797,0.00340936330432204,0.0078290191314539,0.150788939134421,0.130253181436434,0.171324696832408,0.14193895435664,0.125253411111241,0.158624497602038,0.521645718667071,0.503094631327554,0.540196806006589,0.563984320607483,0.549333516945906,0.578635124269059,0.350877685401565,0.325035560991546,0.376719809811583,0.365585233233243,0.344089886461217,0.387080580005268,4076246
2020-06-05,"HRV","Croatia",461,0.00778,0.005933,0.006508,0.003745,0.00778,0.005933,0.006508,0.003745,0.185526,0.02625,0.147505,0.016516,0.524564,0.033724,0.587852,0.022925,0.367983,0.032567,0.386117,0.022675,0.00603150089771074,0.00313429442064172,0.00892870737477976,0.00522678875975468,0.00285316035108266,0.00760041716842669,0.0060735225167154,0.00328662875207117,0.00886041628135962,0.00572102005947082,0.00349757369156507,0.00794446642737656,0.14686593910714,0.126283783320133,0.167448094894147,0.13660825399734,0.120011351877218,0.153205156117462,0.523513854238781,0.504774368471867,0.542253340005694,0.56492171368127,0.550078448840815,0.579764978521726,0.349303856461314,0.324488896807828,0.3741188161148,0.362392619478144,0.341811694237902,0.382973544718387,4076246
2020-06-06,"HRV","Croatia",468,0.002537,0.0034,0.004274,0.003015,0.002537,0.0034,0.004274,0.003015,0.134215,0.023039,0.136752,0.015882,0.566561,0.033493,0.57906,0.022822,0.382767,0.032852,0.363248,0.022231,0.00610691966557924,0.00319311208811218,0.0090207272430463,0.00533348841357977,0.00294538035473675,0.00772159647242279,0.00613774047990293,0.00333830327572755,0.00893717768407831,0.00583028968572504,0.00359458485332119,0.00806599451812889,0.143064701527898,0.122811976127288,0.163317426928509,0.131195678091312,0.115105143174313,0.147286213008311,0.524857411367887,0.506105371007715,0.54360945172806,0.565470355484793,0.550625380248702,0.580315330720883,0.347572822214674,0.324140296059749,0.371005348369598,0.359273339495891,0.339880945734196,0.378665733257587,4076246
2020-06-07,"HRV","Croatia",461,0.001337,0.002378,0.002169,0.002167,0.001337,0.002378,0.002169,0.002167,0.18326,0.02517,0.149675,0.016616,0.463419,0.032442,0.544469,0.023195,0.303985,0.029925,0.334056,0.021967,0.00618349222854536,0.00325511145091681,0.00911187300617391,0.00544486278932316,0.00304820622146589,0.00784151935718042,0.00620400675511376,0.00339329038609464,0.00901472312413287,0.00594706500752802,0.00370079067298072,0.00819333934207531,0.139412781135318,0.119788903413821,0.159036658856816,0.125799556207279,0.110517526148881,0.141081586265677,0.525668997199819,0.507082345667867,0.544255648731771,0.565631573499012,0.550975739374767,0.580287407623257,0.345774366014905,0.32362625141551,0.3679224806143,0.356331723934337,0.338024201942452,0.374639245926223,4076246
2020-06-08,"HRV","Croatia",413,0.005261,0.005178,0.004843,0.003416,0.005261,0.005178,0.004843,0.003416,0.152805,0.025753,0.118644,0.015912,0.578407,0.035346,0.595642,0.024149,0.340775,0.033925,0.341404,0.023333,0.00626073558766516,0.00331906473935971,0.0092024064359706,0.00556081708406151,0.00315936797119963,0.00796226619692339,0.00627196666914594,0.0034506529269554,0.00909328041133647,0.00607109315277703,0.00381494466496553,0.00832724164058852,0.135973938703582,0.117088547492685,0.15485932991448,0.120600376808055,0.106204412001465,0.134996341614646,0.525948171357684,0.50762823348848,0.544268109226888,0.56539715247573,0.551038390333196,0.579755914618264,0.34399654879796,0.322607644373209,0.365385453222711,0.353668794794201,0.335994107966098,0.371343481622303,4076246
2020-06-09,"HRV","Croatia",445,0.013029,0.007909,0.008989,0.004474,0.006785,0.005726,0.006742,0.003879,0.116914,0.02241,0.105618,0.01457,0.48598,0.034859,0.555056,0.023558,0.307435,0.032183,0.370787,0.022897,0.00633814255863451,0.00338358592102183,0.00929269919624719,0.00568124083545282,0.00327582634237018,0.00808665532853547,0.00634124643068476,0.00350934054255226,0.00917315231881725,0.00620208346772886,0.00393545171156767,0.00846871522389006,0.132807039004324,0.114587913623646,0.151026164385002,0.115753726283232,0.102120774609876,0.129386677956587,0.525696334615486,0.507652974009668,0.543739695221304,0.564759293812885,0.550705822827242,0.578812764798528,0.342325649084763,0.320913037708351,0.363738260461176,0.35138292615144,0.33368501182548,0.3690808404774,4076246
2020-06-10,"HRV","Croatia",422,0.014247,0.008567,0.009479,0.004717,0.007883,0.006393,0.004739,0.003343,0.119552,0.023455,0.120853,0.015867,0.569776,0.035793,0.582938,0.024002,0.400143,0.035419,0.36019,0.023369,0.00641518091378803,0.00344734789684602,0.00938301393073005,0.00580600687148887,0.00339444347330876,0.00821757026966898,0.00641145502050408,0.00356835703373391,0.00925455300727425,0.00633971385976906,0.00406068382737197,0.00861874389216615,0.129965529419608,0.112198344079576,0.14773271475964,0.111389650456253,0.0982537718326713,0.124525529079834,0.524916495816334,0.507075630258936,0.542757361373732,0.56371108802152,0.549877973006988,0.577544203036052,0.340846322762992,0.318659624994081,0.363033020531904,0.349570785755918,0.331226967547029,0.367914603964807,4076246
2020-06-11,"HRV","Croatia",490,0,0,0,0,0,0,0,0,0.151275,0.024066,0.114286,0.014373,0.54649,0.033436,0.565306,0.022394,0.335172,0.031704,0.338776,0.021381,0.00649129348201984,0.00350924363491033,0.00947334332912934,0.00593496935722866,0.00351256852488407,0.00835737018957325,0.00648218346912604,0.00362687990441142,0.00933748703384066,0.00648362498225249,0.00418923581436093,0.00877801415014405,0.127498852772009,0.109891917609997,0.145105787934021,0.107618028414842,0.0946515487298509,0.120584508099834,0.52361324541652,0.505843534408569,0.541382956424471,0.562246569418219,0.548484316018304,0.576008822818134,0.339641975436876,0.316229169775198,0.363054781098554,0.348328550945204,0.328962091103975,0.367695010786434,4076246
2020-06-12,"HRV","Croatia",409,0.000612,0.001806,0.002445,0.002442,0.002139,0.003374,0.00489,0.003449,0.119382,0.023677,0.114914,0.01577,0.454018,0.036356,0.525672,0.024691,0.316476,0.033963,0.359413,0.023726,0.00656589871522488,0.00356850831123893,0.00956328911921083,0.00606796184460528,0.00362857262542685,0.00850735106378372,0.0065530043866432,0.0036843492887591,0.0094216594845273,0.00663341453849299,0.00432015165622075,0.00894667742076522,0.125454061209339,0.107715563715184,0.143192558703493,0.104535147457665,0.0914329319534226,0.117637362961907,0.521792721276446,0.503946391326352,0.539639051226539,0.560360768242498,0.54650157656016,0.574219959924835,0.33879534199566,0.314124814154256,0.363465869837063,0.347753401013572,0.327329272827672,0.368177529199472,4076246
2020-06-13,"HRV","Croatia",440,0.005184,0.00479,0.006818,0.003923,0.005184,0.00479,0.006818,0.003923,0.119822,0.021662,0.104545,0.014586,0.55821,0.033124,0.570455,0.023599,0.337053,0.03153,0.325,0.022329,0.00663839175578247,0.00362479057275863,0.00965199293880631,0.00620479533803727,0.00374225283931295,0.0086673378367616,0.00662347176534182,0.00374051881388495,0.0095064247167987,0.00678863175173832,0.00445309487154818,0.00912416863192846,0.123877623282742,0.10578446128192,0.141970785283565,0.102231219219089,0.0887713346617161,0.115691103776463,0.519462567015606,0.501420199279324,0.537504934751887,0.558049759761053,0.543958890461611,0.572140629060495,0.338389271373476,0.312842193232743,0.36393634951421,0.347945299144592,0.326764287521354,0.36912631076783,4076246
2020-06-14,"HRV","Croatia",417,0.021709,0.010264,0.009592,0.004773,0.021709,0.010264,0.009592,0.004773,0.132224,0.023857,0.110312,0.015341,0.571639,0.034851,0.592326,0.024064,0.309746,0.032565,0.306954,0.022587,0.00670814603761047,0.0036781616236135,0.00973813045160744,0.00634525639108064,0.00385501502277058,0.0088354977593907,0.00669312107637051,0.00379546102040736,0.00959078113233366,0.00694877206197916,0.00458843092371883,0.00930911320023948,0.122817438674457,0.104259182228122,0.141375695120792,0.10079881544052,0.0868680751692955,0.114729555711744,0.516631883296812,0.498339249700208,0.534924516893416,0.555310709921851,0.540927454868755,0.569693964974948,0.338506492338916,0.312800072282234,0.364212912395597,0.349007276363246,0.327647884685866,0.370366668040626,4076246
2020-06-15,"HRV","Croatia",456,0.006224,0.005245,0.010965,0.004877,0.009597,0.006502,0.013158,0.005336,0.098817,0.019902,0.100877,0.014103,0.514209,0.033333,0.567982,0.023197,0.338115,0.03155,0.355263,0.022412,0.00677451545005012,0.00372905357124771,0.00981997732885253,0.00648910525190954,0.00396976869473223,0.00900844180908685,0.00676146968177762,0.00384952123096707,0.00967341813258817,0.00711327212440249,0.00472719158348531,0.00949935266531968,0.122325100264611,0.103320641960578,0.141329558568644,0.100342469590738,0.0859363210020643,0.114748618179412,0.513311172448928,0.494799742937752,0.531822601960104,0.552141917126084,0.537500410570856,0.566783423681312,0.339155464658287,0.31408320996035,0.364227719356225,0.350936023081689,0.330049550996124,0.371822495167254,4076246
2020-06-16,"HRV","Croatia",357,0.016605,0.010313,0.008403,0.004831,0.010594,0.008263,0.008403,0.004831,0.099785,0.024189,0.095238,0.015536,0.524667,0.040304,0.577031,0.026147,0.317431,0.037567,0.347339,0.025199,0.00683683708920391,0.00377812181245348,0.00989555236595435,0.00663607407798535,0.00409050277786368,0.00918164537810702,0.00682801758273796,0.00390321531915117,0.00975281984632474,0.00728150519800499,0.0048708959843727,0.00969211441163728,0.122458472528684,0.103152846188989,0.141764098868378,0.100990005608234,0.0862032411335139,0.115776770082954,0.509512276877258,0.490900523579987,0.528124030174528,0.548542849695148,0.533771220329653,0.563314479060643,0.340226467102682,0.316304473947662,0.364148460257702,0.353554571509614,0.333579477605494,0.373529665413733,4076246
2020-06-17,"HRV","Croatia",449,0,0,0,0,0,0,0,0,0.099483,0.019575,0.111359,0.014846,0.454603,0.032565,0.510022,0.023592,0.331218,0.03078,0.349666,0.022505,0.00689444996176988,0.00382598072780516,0.0099629191957346,0.00678583309240196,0.00422131835866519,0.00935034782613873,0.0068922558136472,0.00395702707985686,0.00982748454743754,0.00745275804977432,0.00502109543023901,0.00988442066930964,0.123279614658123,0.103923295342038,0.142635933974208,0.102894972676301,0.0879106455241112,0.11787929982849,0.505251096700318,0.486723335188715,0.523778858211921,0.544516659438681,0.529812959139927,0.559220359737435,0.341599628404272,0.318953621538099,0.364245635270445,0.356669288016995,0.337734742079742,0.375603833954248,4076246
2020-06-18,"HRV","Croatia",533,0.004746,0.005582,0.003752,0.002648,0.004746,0.005582,0.003752,0.002648,0.160943,0.029848,0.086304,0.012163,0.53593,0.040507,0.530957,0.021616,0.347322,0.038672,0.360225,0.020794,0.00694692932368178,0.00387223167291764,0.0100216269744459,0.00693749694904563,0.00436223455208729,0.00951275934600397,0.00695377754105984,0.00401060339410101,0.00989695168801866,0.00762593668469446,0.00517721092173375,0.0100746624476552,0.124781652432645,0.105628163495418,0.143935141369871,0.10607537299572,0.0911021929223186,0.121048553069121,0.500588388698021,0.482309025622857,0.518867751773184,0.540106673386188,0.525648071438182,0.554565275334194,0.343154152788657,0.321478533490385,0.364829772086928,0.360082019803194,0.341962864032098,0.378201175574291,4076246
2020-06-19,"HRV","Croatia",548,0.007302,0.005017,0.00365,0.002576,0.004928,0.004127,0.001825,0.001823,0.13253,0.019981,0.118613,0.013812,0.540962,0.029366,0.556569,0.021222,0.35104,0.028127,0.375912,0.020691,0.00699404994448274,0.00391557039625861,0.0100725294927069,0.00708967232082864,0.00450903058485983,0.00967031405679745,0.00701226123204372,0.00406283821874655,0.0099616842453409,0.0077995914056203,0.00533647568703532,0.0102627071242053,0.126901942844716,0.108115709767437,0.145688175921995,0.110433789312923,0.0956459566695956,0.125221621956251,0.495618784770343,0.477665700390017,0.513571869150669,0.535386921362641,0.521258267107695,0.549515575617587,0.344767453746917,0.323393098237528,0.366141809256306,0.363587825951062,0.345743239557337,0.381432412344787,4076246
