"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-15,"NOR","Norway",695,0.010952,0.004647,0.008633,0.003509,0.015011,0.005429,0.010072,0.003788,0.297949,0.018441,0.3056,0.018309,0.456403,0.019698,0.464174,0.019674,0.177401,0.014951,0.164228,0.015417,0.0116693877860784,0.0100851263439543,0.0132536492282025,0.0100735151543729,0.00895746895501197,0.0111895613537339,0.0134512687379406,0.0117541327590031,0.0151484047168782,0.0117551946441599,0.0104523356353357,0.0130580536529841,0.323255743151464,0.314548460349624,0.331963025953305,0.344441696543281,0.33800667777556,0.350876715311002,0.445846142732205,0.430763195169424,0.460929090294987,0.437176221222901,0.423082755114615,0.451269687331187,0.178308459033938,0.171611725998178,0.185005192069697,0.156072227289279,0.150686291838464,0.161458162740093,5328212
2020-11-16,"NOR","Norway",773,0.008851,0.004096,0.010349,0.00364,0.01083,0.004526,0.01423,0.00426,0.318429,0.017877,0.341844,0.017558,0.483975,0.018604,0.471567,0.018624,0.198707,0.014106,0.165468,0.015147,0.0116613819664938,0.0100713987914119,0.0132513651415757,0.0100185054633424,0.00889813229461375,0.0111388786320711,0.0134554552376689,0.0117521424570215,0.0151587680183163,0.0117092077288142,0.0103988730507416,0.0130195424068868,0.331495958467212,0.322600023952827,0.340391892981597,0.353432564528272,0.346904080022324,0.359961049034221,0.443555809275399,0.427762818946492,0.459348799604307,0.436733977830135,0.421997216422485,0.451470739237785,0.178427404642653,0.171732038239174,0.185122771046133,0.156275074652791,0.150892927126599,0.161657222178984,5328212
2020-11-17,"NOR","Norway",798,0.006631,0.003748,0.008772,0.003301,0.007873,0.004082,0.010025,0.003527,0.354006,0.017971,0.383356,0.017675,0.423281,0.017931,0.411141,0.018005,0.178484,0.013745,0.16156,0.0143,0.0116482132745487,0.0100517963541749,0.0132446301949226,0.00995613651787966,0.00883068516216642,0.0110815878735929,0.0134539749429641,0.0117438782957342,0.015164071590194,0.01165413595103,0.0103350979289025,0.0129731739731575,0.338753943259302,0.329513754172604,0.347994132345999,0.361293069963708,0.354514412847828,0.368071727079587,0.441812882154319,0.425301029032001,0.458324735276636,0.436453056891168,0.421056503121572,0.451849610660763,0.178469963187041,0.171758913094147,0.185181013279936,0.15632456711683,0.150916022324511,0.161733111909149,5328212
2020-11-18,"NOR","Norway",1078,0.00927,0.003331,0.008349,0.002771,0.010035,0.003464,0.010204,0.003061,0.334112,0.015387,0.365953,0.015067,0.449801,0.01578,0.452811,0.015771,0.168972,0.011951,0.164241,0.012088,0.0116297108562905,0.0100276149659445,0.0132318067466365,0.00988712176149627,0.00875764629531634,0.0110165972276762,0.0134464597454191,0.0117303188909714,0.0151626005998668,0.0115907344514231,0.0102643867625672,0.0129170821402791,0.344985955588068,0.335351569199797,0.354620341976339,0.368028829710821,0.360929474761488,0.375128184660153,0.440676396163561,0.423593996372347,0.457758795954775,0.436296551248891,0.420371297069962,0.452221805427819,0.178436737982181,0.171696395701033,0.185177080263329,0.156221502618335,0.150762791400158,0.161680213836513,5328212
2020-11-19,"NOR","Norway",920,0.008423,0.004447,0.009783,0.003245,0.008423,0.004447,0.009783,0.003245,0.341874,0.01632,0.348946,0.016241,0.442495,0.016791,0.433486,0.016829,0.158805,0.012083,0.143535,0.012596,0.0116057122117695,0.0100002600807035,0.0132111643428356,0.009812172751299,0.00868155057516833,0.0109427949274297,0.0134325501613008,0.011712560271955,0.0151525400506467,0.0115197634798926,0.0101901541765476,0.0128493727832375,0.350159736995592,0.340211179779832,0.360108294211351,0.373663005628715,0.366286827544959,0.381039183712471,0.440207037554767,0.422837426383718,0.457576648725816,0.436227736636418,0.420034706019136,0.452420767253699,0.178328428940926,0.171552196251635,0.185104661630217,0.155967124948865,0.150447398966205,0.161486850931525,5328212
2020-11-20,"NOR","Norway",978,0.007341,0.003585,0.007157,0.002696,0.008291,0.003808,0.009202,0.003053,0.349674,0.016227,0.378076,0.015958,0.46661,0.016509,0.455543,0.016538,0.169298,0.012216,0.155505,0.012642,0.0115760666025663,0.00997095447411762,0.0131811787310149,0.00973199352221503,0.00860457833602848,0.0108594087084016,0.013411902464001,0.0116915530447359,0.0151322518832662,0.0114419797600043,0.0101153141996946,0.0127686453203141,0.354260325843966,0.344197023101562,0.364323628586371,0.378236525851171,0.370735518168851,0.38573753353349,0.440457570323307,0.423179672432541,0.457735468214072,0.436209759210104,0.420101911134845,0.452317607285363,0.178145829704957,0.171336553266982,0.184955106142933,0.155563113128181,0.149988385239521,0.161137841016841,5328212
2020-11-21,"NOR","Norway",1117,0.024389,0.006087,0.007162,0.002523,0.024389,0.006087,0.007162,0.002523,0.391026,0.015105,0.389262,0.015117,0.482149,0.015366,0.466351,0.015391,0.172942,0.010741,0.138298,0.011767,0.0115407121701332,0.0099396866607507,0.0131417376795157,0.00964723192002047,0.00852725504625603,0.0107672087937849,0.0133843510156833,0.0116672002095436,0.015101501821823,0.0113580184928387,0.0100403798492165,0.0126756571364608,0.357350467321858,0.347403573100362,0.367297361543355,0.38182601717294,0.374387915026393,0.389264119319488,0.441363470807844,0.424522324738406,0.458204616877281,0.436203233889546,0.420500389699138,0.451906078079954,0.177889824607298,0.171060679599125,0.18471896961547,0.155011568769908,0.149405507080153,0.160617630459662,5328212
2020-11-22,"NOR","Norway",1142,0.006663,0.003114,0.008757,0.002757,0.008352,0.003484,0.008757,0.002757,0.366283,0.014897,0.379473,0.014791,0.466105,0.015228,0.47818,0.015208,0.162242,0.011039,0.150997,0.011367,0.0114996879286863,0.00990509912127074,0.0130942767361019,0.00955847117051922,0.00844839060150019,0.0106685517395383,0.0133499344343522,0.0116382536533585,0.0150616152153458,0.0112683754296461,0.00996334470993657,0.0125734061493557,0.359548143039217,0.349902024364109,0.369194261714326,0.384534707182327,0.377316490150454,0.3917529242142,0.44278529659898,0.426597285813003,0.458973307384958,0.436167142519725,0.421064781885573,0.451269503153877,0.177561422662326,0.170734804514489,0.184388040810163,0.154315149609668,0.148716319802485,0.159913979416851,5328212
2020-11-23,"NOR","Norway",962,0.009501,0.003753,0.010395,0.00327,0.009934,0.003837,0.011435,0.003428,0.341919,0.016377,0.386441,0.015954,0.449218,0.016512,0.43,0.01659,0.185937,0.012401,0.156177,0.01329,0.0114530465189944,0.0098656655745763,0.0130404274634125,0.00946628000392616,0.00836660517641293,0.0105659548314394,0.0133087126706062,0.0116033140487921,0.0150141112924203,0.0111735364267865,0.00988189052438041,0.0124651823291926,0.360983019876859,0.351743563361251,0.370222476392467,0.386476497969258,0.37957641977806,0.393376576160456,0.44458268290829,0.429106039151755,0.460059326664825,0.436060458086325,0.421603919950383,0.450516996222268,0.177163137505503,0.170362411466852,0.183963863544153,0.153482541264135,0.147930346219013,0.159034736309256,5328212
2020-11-24,"NOR","Norway",1066,0.014606,0.004404,0.013133,0.003487,0.017634,0.004832,0.015947,0.003837,0.350317,0.015577,0.378991,0.015318,0.393031,0.015376,0.378514,0.015484,0.209955,0.012176,0.164693,0.01337,0.011400848939192,0.0098200117491823,0.0129816861292017,0.00937121373148639,0.00828072408097759,0.0104617033819952,0.0132607560026743,0.0115611198346265,0.0149603921707221,0.0110739831760115,0.00979396951280286,0.0123539968392201,0.361792612273841,0.35296884339078,0.370616381156903,0.387773114322482,0.381213051182662,0.394333177462302,0.44661416099804,0.431734065532209,0.461494256463871,0.435842218573437,0.42191871881876,0.449765718328113,0.176699376525797,0.169938962109339,0.183459790942255,0.152529887928341,0.147048268673095,0.158011507183587,5328212
2020-11-25,"NOR","Norway",1115,0.012154,0.004099,0.010762,0.00309,0.015863,0.004674,0.013453,0.00345,0.336656,0.015135,0.372184,0.014797,0.440522,0.015336,0.417391,0.015439,0.18557,0.011263,0.146193,0.012393,0.011343164413575,0.0097671261667496,0.0129192026604003,0.00927381255102471,0.00819002918612599,0.0103575959159234,0.0132061448389916,0.011510740273972,0.0149015494040112,0.0109701913517046,0.00969819322074174,0.0122421894826675,0.36211955738457,0.35362081153258,0.370618303236561,0.388551780352737,0.382270908434544,0.394832652270929,0.448736174323767,0.434178544746388,0.463293803901146,0.435471612558518,0.421831136379759,0.449112088737277,0.176174702026491,0.169458550235669,0.182890853817314,0.151473766382828,0.146068496974869,0.156879035790788,5328212
2020-11-26,"NOR","Norway",1008,0.01629,0.004719,0.011905,0.003416,0.020908,0.005333,0.014881,0.003814,0.387526,0.016124,0.42508,0.01589,0.426345,0.015912,0.412317,0.015986,0.14941,0.011777,0.147577,0.011837,0.0112800702408022,0.00970650555114267,0.0128536349304617,0.00917460015495559,0.00809442299124246,0.0102547773186687,0.0131449694956632,0.0114517094248717,0.0148382295664548,0.0108626289344302,0.00959410088229519,0.0121311569865652,0.36210940270463,0.353765176938038,0.370453628471222,0.388943266858237,0.382809746610466,0.395076787106009,0.45080255278075,0.436193146638288,0.465411958923213,0.43490810301476,0.421223189271585,0.448593016757934,0.175593694026299,0.168916114931875,0.182271273120723,0.150330586281477,0.144990657711074,0.155670514851879,5328212
2020-11-27,"NOR","Norway",1071,0.019395,0.005122,0.010271,0.003081,0.023587,0.005636,0.014006,0.003591,0.369844,0.015419,0.38004,0.015335,0.428838,0.015574,0.43083,0.015565,0.180337,0.011352,0.144641,0.012409,0.011211651621965,0.00963822364983866,0.0127850795940914,0.00907408262983646,0.00799448774255881,0.0101536775171141,0.0130773299496733,0.0113840916180809,0.0147705682812656,0.0107517547109421,0.00948226777197781,0.0120212416499063,0.361908952987892,0.353514080381925,0.370303825593859,0.389080352304776,0.382926053526803,0.395234651082748,0.452664457042482,0.437628307983106,0.467700606101857,0.434111588763612,0.420065814614093,0.448157362913131,0.174960935910881,0.168308960660972,0.181612911160791,0.149116493487446,0.143818388293367,0.154414598681526,5328212
2020-11-28,"NOR","Norway",1191,0.008614,0.003285,0.006717,0.002367,0.009259,0.003405,0.006717,0.002367,0.366695,0.014936,0.412144,0.014623,0.450087,0.014837,0.423423,0.014939,0.160873,0.010842,0.143403,0.011366,0.011138001469054,0.00956291756891517,0.0127130853691928,0.0089727476347141,0.00789143399144505,0.0100540612779832,0.0130033355687719,0.0113084732740341,0.0146981978635098,0.0106380169492162,0.00936423497967578,0.0119117989187566,0.361665201741406,0.35303788982576,0.370292513657052,0.389096723956409,0.382766826274311,0.395426621638507,0.454170807613372,0.438435204015388,0.469906411211357,0.433042602647145,0.418414824953553,0.447670380340737,0.174281001172483,0.167637839199039,0.180924163145927,0.147847290195256,0.142561385005299,0.153133195385212,5328212
2020-11-29,"NOR","Norway",1227,0.008626,0.003191,0.005705,0.00215,0.009136,0.003283,0.00652,0.002298,0.359879,0.014374,0.378947,0.014222,0.452472,0.014603,0.446552,0.01462,0.184218,0.011134,0.162727,0.011694,0.0110592201944238,0.00948169607421481,0.0126367443146328,0.00887106384410651,0.00778695384269993,0.00995517384551309,0.012923104819057,0.0112258841436948,0.0146203254944191,0.0105218522456496,0.00924228279897281,0.0118014216923263,0.361524857241007,0.352554609906095,0.370495104575919,0.389126333156633,0.382522875572797,0.395729790740469,0.455169211486112,0.438630841195196,0.471707581777027,0.431662545022436,0.416377522876919,0.446947567167952,0.173558441258341,0.166907467103805,0.180209415412878,0.146538371567371,0.141236237766817,0.151840505367924,5328212
2020-11-30,"NOR","Norway",1109,0.010597,0.003882,0.011722,0.003232,0.01189,0.00411,0.013526,0.003469,0.338476,0.015153,0.370698,0.014845,0.487736,0.015408,0.448706,0.015485,0.180109,0.011349,0.149646,0.012226,0.0109754154819234,0.00939598406185602,0.0125548469019908,0.00876948064045754,0.00768301012357065,0.00985595115734443,0.0128367649513333,0.0111376590616199,0.0145358708410467,0.0104036845403206,0.00911910232631455,0.0116882667543267,0.361634464267775,0.352305709029837,0.370963219505713,0.389303210404134,0.382407404687981,0.396199016120288,0.455507393027297,0.438253444440548,0.472761341614046,0.429933950624338,0.414074813828609,0.445793087420068,0.172797774539952,0.166126402208962,0.179469146870943,0.145204678413113,0.139865802423532,0.150543554402693,5328212
2020-12-01,"NOR","Norway",1138,0.01247,0.004331,0.007909,0.002626,0.013896,0.004568,0.009666,0.0029,0.361871,0.015089,0.390057,0.014865,0.446259,0.015076,0.410882,0.015233,0.222744,0.012091,0.178926,0.013125,0.0108867020404221,0.00930732150151264,0.0124660825793316,0.00866842804027045,0.00758159414960335,0.00975526193093756,0.0127444516674052,0.0110452550913613,0.0144436482434491,0.010283924295127,0.00899742345990398,0.0115704251303499,0.362141120765036,0.352534919502515,0.371747322027557,0.389761741876868,0.382636106425445,0.396887377328291,0.455035124816674,0.437330735629371,0.472739514003976,0.427820786207321,0.411615104646998,0.444026467767644,0.172003476407454,0.165306313599197,0.178700639215712,0.143860665283261,0.138477332561112,0.149243998005409,5328212
2020-12-02,"NOR","Norway",1102,0.024501,0.00622,0.012704,0.003374,0.029509,0.006809,0.016334,0.003818,0.383027,0.015426,0.426628,0.015162,0.421947,0.015108,0.397143,0.015248,0.179883,0.011029,0.140704,0.012183,0.0107932014969949,0.00921713166176711,0.0123692713322227,0.00856831685806627,0.00748447152301893,0.00965216219311361,0.0126463089237936,0.0109500367327031,0.0143425811148841,0.0101629679229581,0.0088796328869031,0.011446302959013,0.363193043522005,0.353475485041549,0.37291060200246,0.390636827812811,0.383415283382605,0.397858372243016,0.453608160581928,0.435861991938828,0.471354329225028,0.425289581966644,0.409078970718957,0.441500193214332,0.171179970486273,0.164460779700872,0.177899161271673,0.142520283243792,0.137099937375999,0.147940629111585,5328212
2020-12-03,"NOR","Norway",1126,0.007527,0.003213,0.007105,0.002503,0.008011,0.003314,0.007993,0.002654,0.385419,0.015284,0.409266,0.015128,0.456077,0.015262,0.420248,0.0154,0.141624,0.01031,0.120361,0.011048,0.0106952461797564,0.00912625167966327,0.0122642406798495,0.00846956536094029,0.00739252085793712,0.00954660986394345,0.0125426925546544,0.0108528466908961,0.0142325384184126,0.0100413198333221,0.00876689348935679,0.0113157461772874,0.364874140638424,0.355248453745852,0.374499827530997,0.392012903905978,0.384861006882167,0.399164800929789,0.4512263382577,0.433877589668836,0.468575086846563,0.422381320392881,0.406527760045828,0.438234880739934,0.170331620966844,0.163603775350324,0.177059466583363,0.141196976524492,0.135761898397312,0.146632054651673,5328212
2020-12-04,"NOR","Norway",1190,0.010802,0.003679,0.006723,0.002369,0.010802,0.003679,0.006723,0.002369,0.366225,0.014743,0.388483,0.014572,0.456676,0.014832,0.426774,0.014938,0.144404,0.009928,0.118644,0.010791,0.0105937673547742,0.00903442950570128,0.012153105203847,0.00837264954274644,0.00730491043451815,0.00944038865097474,0.0124345595291734,0.0107535503371869,0.0141155687211599,0.00991982320174296,0.00865811582936071,0.0111815305741252,0.367150668932367,0.35778184309232,0.376519494772414,0.393882797889999,0.386935675908301,0.400829919871697,0.448137810728525,0.431493225588313,0.464782395868736,0.419265152401977,0.40401801116036,0.434512293643595,0.169462785922141,0.162747793589347,0.176177778254934,0.13990356289256,0.134487606459085,0.145319519326036,5328212
2020-12-05,"NOR","Norway",1222,0.010317,0.003763,0.006547,0.002307,0.01105,0.003893,0.007365,0.002446,0.371338,0.01448,0.3972,0.014298,0.453659,0.014524,0.419048,0.014655,0.157036,0.009714,0.117379,0.01098,0.0104897796102737,0.00894112129870325,0.0120384379218441,0.00827803722806408,0.0072204141320771,0.00933566032405107,0.0123229540713705,0.0106517475978472,0.0139941605448938,0.00979934806607709,0.00855166321447182,0.0110470329176824,0.369978178309675,0.360967181466801,0.378989175152549,0.396231181332947,0.389572420183261,0.402889942482632,0.444613312905408,0.428802263187714,0.460424362623102,0.416119093115306,0.401580453236798,0.430657732993815,0.168579338039787,0.161898282162276,0.175260393917299,0.138648974840149,0.133284245510274,0.144013704170025,5328212
2020-12-06,"NOR","Norway",1315,0.008935,0.003373,0.010646,0.00283,0.011681,0.003851,0.013688,0.003204,0.349957,0.013902,0.368465,0.013746,0.433421,0.014095,0.422295,0.014141,0.14674,0.009543,0.121264,0.010345,0.0103842640793978,0.00884586822992829,0.0119226599288674,0.0081861745170984,0.00713791971740672,0.00923442931679009,0.0122088907062003,0.0105471171927962,0.0138706642196044,0.00968072292261851,0.00844605413499178,0.0109153917102452,0.373313172843938,0.364682149061575,0.381944196626301,0.399043994350079,0.392693616593403,0.405394372106756,0.440917390444705,0.425879472338997,0.455955308550412,0.413116023491409,0.39923209977477,0.426999947208047,0.167688748250321,0.161053603176051,0.174323893324591,0.13743816156691,0.132142114553873,0.142734208579947,5328212
2020-12-07,"NOR","Norway",1200,0.010828,0.003795,0.01,0.002872,0.014277,0.00435,0.011667,0.0031,0.402555,0.014914,0.425455,0.014793,0.456436,0.014774,0.424107,0.01489,0.173115,0.010886,0.146641,0.011643,0.010278166608473,0.00874848356404904,0.011807849652897,0.00809748725880347,0.00705663871540744,0.00913833580219949,0.0120933519175278,0.0104395903583265,0.013747113476729,0.00956473594942426,0.00834028108920306,0.0107891908096455,0.377112398674731,0.368797175766224,0.385427621583238,0.402308227569439,0.396216486517828,0.408399968621051,0.437306617899363,0.422807564600197,0.45180567119853,0.410423921911088,0.3969984245315,0.423849419290676,0.166798421102604,0.160211123688067,0.17338571851714,0.136275723255376,0.131049828000041,0.141501618510711,5328212
2020-12-08,"NOR","Norway",1233,0.005376,0.003313,0.004866,0.001982,0.007561,0.003924,0.006488,0.002286,0.373879,0.014574,0.40106,0.014387,0.405812,0.014398,0.389373,0.014499,0.198478,0.010843,0.151598,0.012059,0.0101723968059027,0.00864917568843275,0.0116956179233727,0.00801238275153542,0.0069762497753868,0.00904851572768404,0.0119772866079942,0.0103294649660243,0.0136251082499642,0.00945213689593303,0.00823403065848521,0.0106702431333809,0.381332193196882,0.373188970511572,0.389475415882191,0.406011716326966,0.40006436259957,0.411959070054362,0.43402934183873,0.419716248966487,0.448342434710972,0.408206794327647,0.394944492085966,0.421469096569328,0.165915606542282,0.159369123129269,0.172462089955295,0.135166116366268,0.129997630673931,0.140334602058606,5328212
2020-12-09,"NOR","Norway",1270,0.005323,0.003296,0.004724,0.001924,0.005534,0.00336,0.005512,0.002078,0.385592,0.014079,0.381192,0.01411,0.437627,0.014203,0.414452,0.014303,0.173047,0.010249,0.139229,0.011199,0.010067827918619,0.00854860443369934,0.0115870514035386,0.00793125165349974,0.00689696781359864,0.00896553549340084,0.0118616093195663,0.0102174580375524,0.0135057606015801,0.00934363958161824,0.00812778719393476,0.0105594919693017,0.385927891428151,0.377761719218718,0.394094063637585,0.410142945003918,0.404184522796819,0.416101367211016,0.431326870026146,0.416819056138338,0.445834683913954,0.406626274162243,0.393204604767438,0.420047943557047,0.165047401589589,0.15852810923598,0.171566693943199,0.134113672455644,0.128979619201593,0.139247725709696,5328212
2020-12-10,"NOR","Norway",1233,0.009429,0.003459,0.00811,0.002554,0.01545,0.004414,0.011354,0.003017,0.392577,0.014717,0.413916,0.014591,0.476086,0.014783,0.458223,0.014818,0.159569,0.009956,0.121521,0.011159,0.00996529748165524,0.00844787086101001,0.0114827241023005,0.00785447008813641,0.00681953413342283,0.00888940604284999,0.0117472001710299,0.0101046971633995,0.0133897031786604,0.00923992495154652,0.00802280930408445,0.0104570405990086,0.390853287841198,0.382466457320107,0.399240118362289,0.41469085971943,0.408564405306201,0.42081731413266,0.429436035070912,0.414421280370426,0.444450789771398,0.40584387760571,0.391991116882658,0.419696638328763,0.164200755102341,0.157691709901729,0.170709800302953,0.133122618423546,0.127995324972906,0.138249911874185,5328212
2020-12-11,"NOR","Norway",1118,0.008866,0.003518,0.005367,0.002185,0.010159,0.003763,0.006261,0.002359,0.381927,0.015364,0.418605,0.015131,0.439279,0.015275,0.417066,0.015375,0.184458,0.011152,0.146269,0.012241,0.00986560868701452,0.00834844712335543,0.0113827702506736,0.00778240193274563,0.00674513368315093,0.00881967018234034,0.0116349054677692,0.0099926566702179,0.0132771542653204,0.00914164464310297,0.00792099061817399,0.0103622986680319,0.39606015411354,0.38730421100828,0.404816097218799,0.419644687863831,0.413233605011429,0.426055770716233,0.428593090735352,0.412893107276001,0.444293074194703,0.406023922022774,0.391576355635292,0.420471488410256,0.163382475511584,0.156867053810343,0.169897897212824,0.132197098153794,0.127050345179939,0.13734385112765,5328212
2020-12-12,"NOR","Norway",1178,0.00611,0.003011,0.006791,0.002393,0.009445,0.003737,0.010187,0.002926,0.379957,0.014912,0.413919,0.014695,0.47375,0.014946,0.449955,0.015,0.154509,0.010223,0.12758,0.011075,0.00976953242039586,0.00825205907080712,0.0112870057699846,0.00771540128207114,0.00667525671819109,0.00875554584595119,0.011525538939717,0.00988304940293388,0.0131680284765002,0.00904942502564759,0.00782463788420592,0.0102742121670893,0.401497815207285,0.392310556600089,0.410685073814481,0.424993763209308,0.418250227335348,0.431737299083269,0.429038950215329,0.412632846213051,0.445445054217608,0.407337144894327,0.39226401995274,0.422410269835914,0.162599241424883,0.156064598023311,0.169133884826454,0.131341195526247,0.126155865070158,0.136526525982335,5328212
2020-12-13,"NOR","Norway",1256,0.007451,0.003101,0.007962,0.002508,0.006864,0.002977,0.007166,0.00238,0.395621,0.014459,0.413437,0.014357,0.45209,0.014444,0.439932,0.014482,0.16306,0.010163,0.134632,0.010999,0.00967780991834527,0.00816053642248749,0.011195083414203,0.00765381508221663,0.00661152601156855,0.00869610415286472,0.0114198835652684,0.00977768688726602,0.0130620802432708,0.0089638716833584,0.00773620569442288,0.0101915376722939,0.407112787943837,0.397533925457051,0.416691650430623,0.43072735556871,0.423683018525642,0.437771692611778,0.431025848423016,0.414044465012875,0.448007231833158,0.409965098918432,0.394368688798177,0.425561509038687,0.161857615003143,0.155297449352597,0.16841778065369,0.130558958805818,0.125327235898247,0.135790681713389,5328212
2020-12-14,"NOR","Norway",1861,0.011318,0.003135,0.010747,0.00239,0.012942,0.003349,0.011822,0.002505,0.406523,0.011912,0.439263,0.011789,0.449414,0.011776,0.422159,0.01186,0.154877,0.008185,0.129816,0.008811,0.00959115600383881,0.00807564217426726,0.0111066698334104,0.00759798593417054,0.00655550485368817,0.0086404670146529,0.0113186939420559,0.0096783182426663,0.0129590696414455,0.00888557432091277,0.00765801444189249,0.0101131341999331,0.412848487778582,0.403018468600631,0.422678506956534,0.436834504194625,0.429598314831839,0.44407069355741,0.434825606731045,0.417532572013096,0.452118641448994,0.414105447046701,0.39820777641537,0.430003117678032,0.161164058031103,0.154580298615812,0.167747817446395,0.129854426437025,0.124582000441177,0.135126852432874,5328212
2020-12-15,"NOR","Norway",1514,0.010938,0.003659,0.007926,0.002279,0.011268,0.003713,0.008587,0.002371,0.392313,0.01319,0.423077,0.013035,0.419918,0.012947,0.39057,0.013097,0.161727,0.008894,0.123448,0.009955,0.00951022002496211,0.00799873818245564,0.0110217018674686,0.00754822577625901,0.00650833922690847,0.00858811232560955,0.0112226534601126,0.00958630870918122,0.012858998211044,0.00881505725537776,0.00759173166786415,0.0100383828428914,0.418649740238496,0.408785363913138,0.428514116563854,0.443297013647462,0.436035941393681,0.450558085901243,0.440653914973566,0.423401931424739,0.457905898522393,0.419909341061589,0.404015337192561,0.435803344930618,0.160524950618972,0.153928095351271,0.167121805886673,0.129231654298738,0.123937724674784,0.134525583922693,5328212
2020-12-16,"NOR","Norway",1391,0.00848,0.003146,0.008627,0.00248,0.009133,0.003264,0.008627,0.00248,0.419608,0.013926,0.451487,0.01381,0.435826,0.013662,0.408951,0.013779,0.166224,0.009808,0.137652,0.010598,0.00943527345563604,0.00792956507982042,0.0109409818314517,0.0075046017183277,0.00646950077478331,0.0085397026618721,0.0111320398721987,0.00950145356384957,0.0127626261805478,0.00875237931086501,0.00753652129714708,0.00996823732458294,0.424484668644127,0.414792168159644,0.43417716912861,0.45005734675149,0.442929627202273,0.457185066300707,0.448279450695091,0.431378886837739,0.465180014552442,0.427165150935607,0.411547814399436,0.442782487471779,0.159946463580447,0.153354092301116,0.166538834859779,0.128694539697351,0.123409116124534,0.133979963270168,5328212
2020-12-17,"NOR","Norway",1345,0.010861,0.00359,0.008178,0.002456,0.01592,0.004335,0.011152,0.002863,0.436898,0.014145,0.454032,0.014091,0.445442,0.013948,0.419792,0.014046,0.142396,0.009551,0.125,0.010092,0.00936640496253283,0.00786704605494134,0.0108657638701243,0.00746706718415384,0.00643759026016278,0.0084965441081449,0.0110469327810111,0.00942275653840478,0.0126711090236173,0.0086973813658202,0.0074902572517588,0.00990450547988159,0.430328823345641,0.42095448505002,0.439703161641263,0.457040997276977,0.450158160647541,0.463923833906413,0.45730514654065,0.440950881509952,0.473659411571347,0.43552346518292,0.420359575942625,0.450687354423216,0.159431842954552,0.152860411459845,0.166003274449259,0.128243085682626,0.122994442818385,0.133491728546867,5328212
2020-12-18,"NOR","Norway",1283,0.011435,0.003752,0.008574,0.002574,0.009704,0.00346,0.007794,0.002455,0.443839,0.014491,0.46925,0.014427,0.408157,0.014129,0.404801,0.014147,0.179822,0.010164,0.137511,0.011335,0.00930370676810311,0.00781014220260171,0.0107972713336045,0.00743558824034916,0.00641122049388336,0.00845995598681496,0.0109674121018227,0.00934925530841001,0.0125855688952353,0.00864992270342304,0.00745083231632873,0.00984901309051734,0.436156454135286,0.427164559309906,0.445148348960666,0.464168621225048,0.45757782314765,0.470759419302447,0.467311689078055,0.451544806668813,0.483078571487296,0.444613274324541,0.429950860577468,0.459275688071614,0.158981739467266,0.152439325290779,0.165524153643753,0.12787384997819,0.122677401331724,0.133070298624656,5328212
2020-12-19,"NOR","Norway",1270,0.01396,0.004791,0.011024,0.00293,0.014776,0.004926,0.012598,0.00313,0.47961,0.014527,0.511392,0.014519,0.506132,0.014346,0.448878,0.014421,0.127693,0.00915,0.107826,0.009846,0.00924727710726096,0.00775801888204545,0.0107365353324765,0.00741014465967087,0.00638921218397543,0.00843107713536632,0.0108935602934182,0.00928017607193265,0.0125069445149037,0.00860988222565344,0.00741644201354668,0.0098033224377602,0.441940505769566,0.433299160168656,0.450581851370475,0.471355713716401,0.465027645353125,0.477683782079677,0.477845757986489,0.462526627142846,0.493164888830133,0.454033679005476,0.439769759203207,0.468297598807746,0.158596771976452,0.152082440205107,0.165111103747797,0.127583450763252,0.122440358034096,0.132726543492409,5328212
