"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"VEN","Venezuela",1046,0.002434,0.001945,0.00478,0.002133,0.003427,0.002306,0.005736,0.002335,0.792168,0.016012,0.796367,0.012451,0.462591,0.019676,0.466539,0.015425,0.809178,0.015507,0.795411,0.012473,0.00434402634373887,0.0028244157715082,0.00586363691596955,0.00441159557158587,0.00299467839376463,0.0058285127494071,0.00510882079024673,0.00235905442477132,0.00785858715572214,0.00550407639319235,0.00327659095570782,0.00773156183067689,0.786586935022396,0.777797746877427,0.795376123167366,0.801633992372529,0.792674509800887,0.810593474944171,0.450957106216621,0.437242061413391,0.464672151019851,0.465593860696321,0.45356433603667,0.477623385355973,0.809360882525077,0.783187745876163,0.83553401917399,0.814454402635035,0.789952266249809,0.838956539020261,28515829
2020-05-28,"VEN","Venezuela",1361,0.004276,0.002199,0.005878,0.002072,0.004276,0.002199,0.005878,0.002072,0.784508,0.01386,0.815577,0.010513,0.444361,0.01675,0.466569,0.013523,0.794379,0.013623,0.799412,0.010854,0.00444549156186718,0.00292653285281202,0.00596445027092234,0.00446458642426819,0.00304407761193843,0.00588509523659794,0.005276910644945,0.00247496562309547,0.00807885566679453,0.00561579255301542,0.00335983142984148,0.00787175367618936,0.787425263732495,0.77863214426477,0.796218383200219,0.802204278206192,0.793131786168313,0.81127677024407,0.453974253307345,0.44006178734284,0.46788671927185,0.467759066606475,0.455524728780549,0.479993404432402,0.807763070511401,0.782431295398153,0.833094845624648,0.813174046623015,0.789452544730296,0.836895548515734,28515829
2020-05-29,"VEN","Venezuela",1408,0.002967,0.001801,0.004972,0.001874,0.0088,0.003093,0.007813,0.002346,0.76593,0.01402,0.786932,0.010913,0.447764,0.016466,0.447443,0.013251,0.782584,0.013658,0.789063,0.010873,0.0045495297075596,0.00303113873441466,0.00606792068070454,0.00451958252525858,0.00309561915175954,0.00594354589875762,0.0054577682911682,0.00261303748570451,0.00830249909663188,0.00572947540939972,0.00345354410516784,0.00800540671363161,0.788242487826771,0.77945492814805,0.797030047505492,0.802825315810932,0.793721056628872,0.811929574992991,0.457139666618657,0.443141986773935,0.471137346463379,0.469975756874047,0.457665651993045,0.482285861755048,0.80447064851274,0.780414659072053,0.828526637953428,0.810252369226498,0.787719531654796,0.8327852067982,28515829
2020-05-30,"VEN","Venezuela",1462,0.007914,0.002915,0.007524,0.00226,0.011411,0.003494,0.01026,0.002635,0.805921,0.01301,0.801642,0.010429,0.464401,0.016406,0.483584,0.01307,0.811247,0.012872,0.811902,0.01022,0.00465621592620196,0.00313831489894794,0.00617411695345599,0.00457665203062955,0.00314962063492998,0.00600368342632913,0.0056512808891237,0.00277966577119775,0.00852289600704966,0.00584423920996697,0.00356027399705621,0.00812820442287772,0.789038675114992,0.780267872860395,0.79780947736959,0.803507781731486,0.794468108721723,0.812547454741249,0.460455797898941,0.446513945703664,0.474397650094217,0.472258351115968,0.460031820006042,0.484484882225894,0.799811211002225,0.777094573049419,0.822527848955031,0.805997398439477,0.784715996582675,0.82727880029628,28515829
2020-05-31,"VEN","Venezuela",1395,0.002185,0.001517,0.003584,0.0016,0.002916,0.001752,0.003584,0.0016,0.786834,0.013306,0.800717,0.010695,0.450164,0.016164,0.463082,0.01335,0.777988,0.013503,0.791398,0.010879,0.00476562637734595,0.00324810747170459,0.00628314528298731,0.00463588156527898,0.0032060378041338,0.00606572532642417,0.00585684073601794,0.00297333008225401,0.00874035138978187,0.00595973868008691,0.00367762772210326,0.00824184963807055,0.789813734331267,0.781067307219014,0.79856016144352,0.804246555826477,0.795340536534402,0.813152575118552,0.463885116746655,0.450106270660845,0.477663962832466,0.474590340343402,0.462567781335482,0.486612899351323,0.794113347445205,0.772416819772952,0.815809875117458,0.800718686547096,0.780393622488494,0.821043750605698,28515829
2020-06-01,"VEN","Venezuela",1200,0.004799,0.002522,0.005833,0.002198,0.008881,0.003424,0.01,0.002872,0.787839,0.01492,0.805833,0.011419,0.468757,0.018211,0.48,0.014422,0.786052,0.014966,0.788333,0.011792,0.00487783946919484,0.00336055309128957,0.0063951258471001,0.00469736400759321,0.00326472479504031,0.00613000322014611,0.00607363239741913,0.00318883754255468,0.00895842725228358,0.00607568921726843,0.00380124486632359,0.00835013356821326,0.790567553388318,0.781848324649746,0.79928678212689,0.805034309449068,0.796291066269743,0.813777552628393,0.467383388426092,0.453819462133381,0.480947314718804,0.476950538244253,0.465189835376004,0.488711241112503,0.787701872002226,0.766411647096137,0.808992096908315,0.794722931399,0.774781711370446,0.814664151427554,28515829
2020-06-02,"VEN","Venezuela",1278,0.005898,0.002669,0.005477,0.002065,0.005322,0.002536,0.005477,0.002065,0.792821,0.014128,0.79108,0.011372,0.453261,0.017353,0.466354,0.013955,0.773844,0.014583,0.780908,0.01157,0.00499293613847436,0.00347568765707214,0.00651018461987657,0.00476119668924717,0.00332552223147446,0.00619687114701988,0.00630065944787617,0.00341875798085772,0.00918256091489462,0.00619178651023252,0.00392600186143574,0.00845757115902931,0.791300021724395,0.782606187432581,0.799993856016208,0.805863694588698,0.797270484331101,0.814456904846296,0.470905034968542,0.457546548928096,0.484263521008988,0.479317334861294,0.467806830067758,0.49082783965483,0.780894353189268,0.759303722084403,0.802484984294133,0.788310744010086,0.768090766707402,0.808530721312769,28515829
2020-06-03,"VEN","Venezuela",1077,0.004339,0.002637,0.004643,0.002071,0.004339,0.002637,0.004643,0.002071,0.775871,0.016733,0.804085,0.012094,0.476915,0.020042,0.467038,0.015203,0.73609,0.017686,0.750232,0.01319,0.00511099994003994,0.00359355110243866,0.00662844877764123,0.0048274816621038,0.00338830240275818,0.00626666092144943,0.00653671834346316,0.0036543355551647,0.00941910113176162,0.00630770648025565,0.00404682737595561,0.00856858558455568,0.792011030324861,0.783337006341063,0.800685054308658,0.806727339696616,0.798234623955502,0.815220055437729,0.474403089747344,0.46118339607765,0.487622783417038,0.481668688678902,0.470331707466329,0.493005669891475,0.773998928318465,0.751548310263132,0.796449546373798,0.781774554188599,0.76074841433084,0.802800694046359,28515829
2020-06-04,"VEN","Venezuela",818,0.00712,0.003767,0.006112,0.002725,0.005404,0.003285,0.00489,0.002439,0.779755,0.018569,0.794621,0.014125,0.46068,0.022335,0.469438,0.017449,0.734036,0.019799,0.764059,0.014845,0.00523211713992918,0.00371419209810738,0.00675004218175099,0.00489632598232496,0.00345300813721518,0.00633964382743474,0.00678037396457218,0.00388677374900244,0.00967397418014193,0.00642310537954164,0.00415956362855236,0.00868664713053093,0.792700471743652,0.784038252495056,0.801362690992248,0.8076178461858,0.799151441966363,0.816084250405237,0.477829197867969,0.464640035668142,0.491018360067795,0.483982128697742,0.472694875430805,0.495269381964678,0.76731335637027,0.743752021147399,0.79087469159314,0.775397618366278,0.753326689451807,0.797468547280749,28515829
2020-06-05,"VEN","Venezuela",770,0.004982,0.003497,0.005195,0.002591,0.005163,0.003559,0.005195,0.002591,0.809313,0.01951,0.809091,0.014163,0.5075,0.024829,0.512987,0.018013,0.783866,0.020442,0.775325,0.015041,0.00535637681200221,0.00383767242032867,0.00687508120367574,0.00496784201292288,0.00351968369642804,0.00641600032941772,0.00702993775285234,0.00410887007992046,0.00995100542578421,0.00653762006107411,0.00426177172193863,0.00881346840020958,0.793368240124604,0.784709076170709,0.802027404078499,0.808527785608513,0.800006519257009,0.817049051960017,0.481133664775809,0.467850718600227,0.494416610951392,0.486234766840779,0.474856276346951,0.497613257334608,0.761125245736496,0.736554273067515,0.785696218405477,0.769454077899418,0.746430718304496,0.792477437494339,28515829
2020-06-06,"VEN","Venezuela",757,0.007553,0.004347,0.005284,0.002635,0.00824,0.004539,0.006605,0.002944,0.847101,0.01807,0.837517,0.013408,0.467297,0.025051,0.466314,0.018132,0.777712,0.020876,0.774108,0.015199,0.00548387093831869,0.00396407065051514,0.00700367122612224,0.00504214774607783,0.00358849560678523,0.00649579988537043,0.00728344953355965,0.00431670125250788,0.0102501978146114,0.0066508684340589,0.00435330714384844,0.00894842972426936,0.794014231222634,0.785350408780747,0.802678053664522,0.809449697515528,0.800804826795623,0.818094568235433,0.484265555414276,0.470778984314517,0.497752126514036,0.488403321024581,0.476810832072929,0.499995809976234,0.755713389279129,0.730549256709526,0.780877521848733,0.764210011282682,0.740624414056712,0.787795608508653,28515829
2020-06-07,"VEN","Venezuela",788,0.004157,0.002974,0.005076,0.002532,0.004584,0.003123,0.006345,0.002829,0.772226,0.019387,0.808376,0.014021,0.511848,0.023106,0.505076,0.017811,0.746133,0.020118,0.76269,0.015155,0.00561469451340699,0.00409348479887061,0.00713590422794338,0.00511936714665207,0.00365974116360231,0.00657899312970183,0.00753866426358212,0.00451084586314358,0.0105664826640207,0.00676245011847591,0.00443650142809825,0.00908839880885356,0.794638342424791,0.785964836948211,0.80331184790137,0.810376088001721,0.801567934250067,0.819184241753375,0.487172846054522,0.473415467327052,0.500930224781991,0.490464149206682,0.478584324405309,0.502343974008056,0.75133890993714,0.726232385201806,0.776445434672474,0.759915096814934,0.736379325179382,0.783450868450485,28515829
2020-06-08,"VEN","Venezuela",844,0.007861,0.004044,0.007109,0.002892,0.0093,0.004396,0.008294,0.003122,0.827858,0.017288,0.831754,0.012877,0.514061,0.022889,0.501185,0.017211,0.806443,0.018094,0.806872,0.013588,0.00574894565258752,0.00422603336486657,0.00727185794030848,0.00519963051844368,0.00373384230958003,0.00666541872730733,0.00779304506372954,0.00469667564653103,0.0108894144809281,0.00687194731139631,0.00451588383050036,0.00922801079229226,0.795240472771138,0.786556254470236,0.80392469107204,0.811299428943186,0.802327939692599,0.820270918193772,0.489802630557347,0.475769526198426,0.503835734916268,0.492393294682348,0.480222076998713,0.504564512365983,0.748052928149402,0.723641221737987,0.772464634560816,0.756625547127209,0.733739946765508,0.77951114748891,28515829
2020-06-09,"VEN","Venezuela",701,0.001112,0.001827,0.001427,0.001426,0.001112,0.001827,0.001427,0.001426,0.764609,0.023261,0.796006,0.01522,0.509302,0.02741,0.504993,0.018884,0.746368,0.023856,0.757489,0.016188,0.00588672570452006,0.00436185425999658,0.00741159714904354,0.00528307489484682,0.00381132250667907,0.00675482728301457,0.00804376396725188,0.00488354660602637,0.0112039813284774,0.00697892587656904,0.0045974934498809,0.00936035830325719,0.795820522975502,0.787129309877495,0.80451173607351,0.812212157931318,0.803120284103092,0.821304031759544,0.492101382310501,0.477857912444792,0.50634485217621,0.494166542851819,0.481775479426212,0.506557606277427,0.745727886517264,0.72241340971434,0.769042363320187,0.754232785927708,0.732377187276702,0.776088384578715,28515829
2020-06-10,"VEN","Venezuela",811,0.004457,0.003078,0.003699,0.002132,0.009674,0.004523,0.008631,0.003248,0.782312,0.019069,0.807645,0.01384,0.488838,0.023099,0.480888,0.017545,0.74487,0.020144,0.763255,0.014927,0.00602813936950588,0.00450110085341207,0.00755517788559969,0.00536984448724227,0.0038927633577,0.00684692561678454,0.00828771363246307,0.00508299555433039,0.0114924317105958,0.00708293752887955,0.00468786975190861,0.00947800530585049,0.79637839596251,0.787688662328401,0.80506812959662,0.813106679362651,0.803976686105643,0.822236672619658,0.494015320525586,0.479692881295601,0.508337759755572,0.495759490374869,0.483289336815548,0.508229643934189,0.744235441382514,0.722124616868125,0.766346265896903,0.752627166177034,0.731903120929933,0.773351211424135,28515829
2020-06-11,"VEN","Venezuela",824,0.006259,0.00379,0.007282,0.002962,0.01045,0.004887,0.010922,0.003621,0.826536,0.018195,0.833738,0.01297,0.538693,0.023954,0.524272,0.017398,0.757673,0.02059,0.751214,0.01506,0.00617329528015785,0.00464391208915003,0.00770267847116568,0.00546010174399237,0.00397858572983162,0.00694161775815312,0.00852214184065469,0.00530287215816507,0.0117414115231443,0.00718381073388857,0.00479097976591262,0.00957664170186452,0.796914167978093,0.788236516250841,0.805591819705345,0.813975515988644,0.804906187922223,0.823044844055065,0.495506762695433,0.481266445254129,0.509747080136737,0.49714787862263,0.484769775607185,0.509525981638075,0.743451285491486,0.722330694324894,0.764571876658078,0.751702596756401,0.73191102527876,0.771494168234042,28515829
2020-06-12,"VEN","Venezuela",1137,0.003554,0.002388,0.004398,0.001962,0.008846,0.003757,0.008795,0.002769,0.790167,0.016339,0.802111,0.011815,0.454554,0.01998,0.454705,0.014767,0.756288,0.017227,0.776605,0.012353,0.00632230686316931,0.00479036731638607,0.00785424640995254,0.00555404435354466,0.00406875219551218,0.00703933651157714,0.00874567470469312,0.00553921750757582,0.0119521319018104,0.00728209628775699,0.00490438723146935,0.00965980534404463,0.797428336785682,0.78876989985788,0.806086773713484,0.814811529224058,0.805874532177297,0.823748526270818,0.496577877125791,0.482538920820639,0.510616833430942,0.498308055700343,0.48614889169781,0.510467219702876,0.743253885480128,0.722627664488635,0.763880106471622,0.751355530967207,0.732031994636816,0.770679067297598,28515829
2020-06-13,"VEN","Venezuela",1068,0.013408,0.004929,0.008427,0.002797,0.013545,0.004954,0.009363,0.002947,0.788788,0.017493,0.80618,0.012096,0.476291,0.021404,0.504682,0.015299,0.754563,0.018443,0.753745,0.013183,0.00647529161029642,0.00494052907494894,0.00801005414564391,0.00565188528037716,0.00416308907425014,0.00714068148650418,0.00895719096942453,0.00578201690610098,0.0121323650327481,0.00737849613121134,0.0050231442361419,0.00973384802628079,0.797921466187445,0.789284592603237,0.806558339771654,0.81560761021655,0.806834046980907,0.824381173452194,0.497237846482556,0.483454395031221,0.511021297933892,0.499216554280737,0.487334027916543,0.511099080644931,0.743523432234667,0.722742796519137,0.764304067950197,0.751484109476006,0.732020464145228,0.770947754806784,28515829
2020-06-14,"VEN","Venezuela",915,0.006385,0.003526,0.005464,0.002437,0.00728,0.003763,0.00765,0.00288,0.807268,0.01746,0.828415,0.012464,0.528589,0.022097,0.510383,0.016526,0.753083,0.019088,0.753005,0.014257,0.00663237106594953,0.00509445856157965,0.00817028357031942,0.00575384984432168,0.00426140378692175,0.00724629590172162,0.0091556190151295,0.00601806075668454,0.0122931772735745,0.00747375795674313,0.00514147192201781,0.00980604399146845,0.798394123181213,0.789776556778117,0.807011689584308,0.816356628006869,0.80773492466067,0.824978331353069,0.49749695758178,0.483953862497966,0.511040052665594,0.499850108279627,0.488226857849254,0.51147335871,0.744140992888003,0.7226022956444,0.765679690131605,0.751987448877398,0.731817597816063,0.772157299938732,28515829
2020-06-15,"VEN","Venezuela",872,0.013519,0.005629,0.008028,0.003022,0.014415,0.00581,0.009174,0.003229,0.773707,0.020394,0.794725,0.013678,0.462257,0.0243,0.472477,0.016906,0.695584,0.022428,0.725917,0.015105,0.00679367098149005,0.0052522238477595,0.00833511811522059,0.00586017663649091,0.0043635459816792,0.00735680729130262,0.00933994608091223,0.00623320247772308,0.0124466896841014,0.00756867363053683,0.0052538543634552,0.00988349289761845,0.798846877807935,0.790242634287077,0.807451121328794,0.817051433300039,0.80853237908423,0.825570487515848,0.497366510772194,0.48398759114499,0.510745430399398,0.500185771866091,0.488736704823503,0.511634838908678,0.74498785754026,0.722311711255628,0.767664003824892,0.752765070057954,0.731532732901674,0.773997407214234,28515829
2020-06-16,"VEN","Venezuela",791,0.003726,0.002938,0.003793,0.002186,0.01152,0.005145,0.005057,0.002522,0.813438,0.018783,0.825537,0.013494,0.474042,0.024075,0.485461,0.01777,0.772005,0.020228,0.762326,0.015135,0.00695932147592441,0.00541390793439417,0.00850473501745464,0.005971118510801,0.00446946346446788,0.00747277355713411,0.0095092270288669,0.00641513846235794,0.0126033155953759,0.00766407841039887,0.00535615504022549,0.00997200178057226,0.799280303002978,0.790681065438139,0.807879540567817,0.817684862858982,0.809193921461799,0.826175804256165,0.496858727726579,0.483527486636163,0.510189968816995,0.500201047873674,0.488795301322305,0.511606794425043,0.745945077184499,0.722068355709646,0.769821798659352,0.753716462980917,0.731361145536726,0.776071780425108,28515829
2020-06-17,"VEN","Venezuela",866,0.00666,0.003695,0.004619,0.002304,0.015032,0.005527,0.009238,0.003251,0.788636,0.018545,0.795612,0.013703,0.481296,0.022695,0.491917,0.016988,0.718825,0.020421,0.734411,0.015008,0.00712945720328157,0.00557961617527864,0.00867929823128451,0.00608694365778934,0.00457925024010885,0.00759463707546983,0.00966259254119525,0.00655632910020091,0.0127688559821896,0.00776085104740913,0.00544661618667364,0.0100750859081446,0.799694974451299,0.791091805257773,0.808298143644825,0.818249744521538,0.809705039090077,0.826794449952998,0.495986658428534,0.482576324294465,0.509396992562603,0.499874024927519,0.488368864776412,0.511379185078627,0.746893191826017,0.722077274936436,0.771709108715597,0.754740786410748,0.731505331485734,0.777976241335763,28515829
2020-06-18,"VEN","Venezuela",837,0.007884,0.004082,0.008363,0.003148,0.006978,0.003842,0.008363,0.003148,0.783322,0.019015,0.824373,0.013152,0.507039,0.023075,0.522103,0.017266,0.68999,0.021346,0.728793,0.015367,0.00730421752697382,0.00574948248736429,0.00885895256658335,0.00620793676809313,0.00469318298235582,0.00772269055383045,0.00979925664949456,0.00665616430452141,0.0129423489944677,0.00785991485806458,0.00552650741187724,0.0101933223042519,0.800091470446577,0.79147661536129,0.808706325531864,0.818738902840725,0.810071035525598,0.827406770155852,0.494764088099167,0.481170050208808,0.508358125989526,0.499183522443395,0.487461733818142,0.510905311068648,0.747712149430092,0.722501456541148,0.772922842319036,0.755736702479407,0.732128536705315,0.7793448682535,28515829
