"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"PAN","Panama",128,0.009625,0.009972,0.007813,0.007782,0.009625,0.009972,0.007813,0.007782,0.844596,0.037005,0.820313,0.033935,0.419987,0.050413,0.4375,0.043848,0.524725,0.051009,0.546875,0.044,0.0193617984750968,0.0158997202900563,0.0228238766601373,0.0168392597630125,0.0144620857164606,0.0192164338095644,0.0198592733757428,0.0163149983225038,0.0234035484289819,0.0174290777537978,0.0151469705077276,0.019711184999868,0.787930379480513,0.774432740773778,0.801428018187248,0.803290852905404,0.791079509209745,0.815502196601063,0.396377924367599,0.38124465894657,0.411511189788628,0.399296927127919,0.385429415973666,0.413164438282173,0.497412719614087,0.474563309004247,0.520262130223927,0.516367086622445,0.49463369348639,0.538100479758499,424644
2020-10-23,"PAN","Panama",113,0.032281,0.01977,0.035398,0.017383,0.032281,0.01977,0.035398,0.017383,0.745378,0.048729,0.778761,0.039048,0.343991,0.053135,0.362832,0.045231,0.478379,0.055875,0.477876,0.04699,0.0195580144411607,0.0160792405642019,0.0230367883181195,0.0170100312489712,0.0146226114983489,0.0193974509995934,0.0200850209800286,0.0165220274767226,0.0236480144833347,0.0175860328622777,0.0152941998948315,0.0198778658297239,0.787842566319336,0.774288060892977,0.801397071745695,0.803643551509844,0.791267928237105,0.816019174782582,0.397177807660314,0.381988001044707,0.412367614275922,0.400239611162184,0.386309618979079,0.414169603345289,0.497734092929964,0.474901482696654,0.520566703163273,0.519038716879277,0.497395615542736,0.540681818215819,424644
2020-10-24,"PAN","Panama",135,0.02147,0.013983,0.022222,0.012687,0.02147,0.013983,0.022222,0.012687,0.786875,0.039505,0.792593,0.034896,0.468015,0.048135,0.444444,0.042767,0.391628,0.047088,0.42963,0.042605,0.0197568944632694,0.016261112092484,0.0232526768340547,0.0171829320888019,0.0147851674702588,0.0195806967073451,0.0203161906819298,0.0167339522962732,0.0238984290675864,0.0177477967249864,0.0154459361075235,0.0200496573424493,0.787653282862058,0.774041839955853,0.801264725768263,0.803822058409685,0.791282807136281,0.816361309683089,0.397935793370893,0.382688440500306,0.41318314624148,0.401114168907119,0.387121202386998,0.415107135427241,0.498184013108325,0.475185289712228,0.521182736504422,0.521642245638837,0.499279927424034,0.54400456385364,424644
2020-10-25,"PAN","Panama",123,0.014671,0.013402,0.01626,0.011404,0.014671,0.013402,0.01626,0.011404,0.801741,0.044439,0.788618,0.036814,0.368809,0.053779,0.382114,0.043813,0.545701,0.055498,0.577236,0.044542,0.0199581775330193,0.016445858790471,0.0234704962755677,0.017357698194787,0.0149503000842259,0.019765096305348,0.0205524816066582,0.0169514863061275,0.024153476907189,0.0179142155979683,0.0156025895408609,0.0202258416550757,0.787359636034359,0.773710592543374,0.801008679525345,0.803798581759018,0.791149524288748,0.816447639229288,0.398640933982091,0.383349104269955,0.413932763694228,0.401906403018368,0.387866225852406,0.415946580184329,0.498755387099215,0.475454755633836,0.522056018564593,0.524007404195962,0.500361441766411,0.547653366625514,424644
2020-10-27,"PAN","Panama",110,0.046674,0.023735,0.018182,0.012739,0.027844,0.018513,0.009091,0.009049,0.79935,0.045063,0.8,0.038139,0.356804,0.053903,0.363636,0.045866,0.510679,0.056247,0.490909,0.047665,0.0201615916058262,0.0166340341342986,0.0236891490773539,0.0175340582224393,0.0151185877968496,0.019949528648029,0.0207935761466489,0.0171753853837867,0.0244117669095111,0.0180851310838016,0.015764592337475,0.0204056698301282,0.786958964669017,0.773309742660395,0.800608186677639,0.803546100813098,0.790888320371964,0.816203881254231,0.399282268130112,0.383972507519661,0.414592028740563,0.402602175711577,0.388546052146108,0.416658299277046,0.499441180313075,0.475792757284289,0.523089603341861,0.525961100100231,0.500899814343376,0.551022385857085,424644
2020-10-28,"PAN","Panama",132,0.025621,0.017111,0.030303,0.01492,0.04321,0.02202,0.037879,0.016616,0.805688,0.04285,0.833333,0.032437,0.365149,0.052142,0.363636,0.04187,0.553375,0.053839,0.583333,0.042911,0.020366874341502,0.0168255731469376,0.0239081755360663,0.0177118829408156,0.0152900863161059,0.0201336795655254,0.0210391249638077,0.0174055723311545,0.0246726775964608,0.0182604313349485,0.0159319647599329,0.0205888979099641,0.786455325613875,0.77284539507835,0.800065256149401,0.80306025585065,0.790500116603205,0.815620395098096,0.399850345004755,0.384551131827655,0.415149558181856,0.403191696835524,0.389153132797787,0.417230260873262,0.500234399496091,0.476304670868093,0.52416412812409,0.527328480307384,0.501188272229731,0.553468688385037,424644
2020-10-29,"PAN","Panama",119,0.028337,0.017288,0.033613,0.016522,0.028337,0.017288,0.033613,0.016522,0.835108,0.038662,0.848739,0.032846,0.509319,0.052085,0.462185,0.045704,0.528843,0.052007,0.546218,0.045639,0.0205737793807179,0.0170195866947502,0.0241279720666857,0.0178912316340121,0.0154641474215281,0.0203183158464962,0.0212887415745912,0.0176408447696858,0.0249366383794966,0.0184400665621979,0.0161041789763399,0.020775954148056,0.785861139813555,0.772312831975377,0.799409447651733,0.802364938830588,0.789964476659901,0.814765401001275,0.400337641426766,0.385065288878088,0.415609993975443,0.403670682441655,0.389669228608027,0.417672136275283,0.501128067424257,0.477094141467772,0.525161993380743,0.527934761712599,0.50145708692833,0.554412436496868,424644
2020-10-30,"PAN","Panama",105,0,0,0,0,0,0,0,0,0.77539,0.044654,0.771429,0.040979,0.484436,0.053474,0.457143,0.048615,0.554483,0.053181,0.533333,0.048686,0.0207820516019896,0.017215056285561,0.0243490469184183,0.0180721780183313,0.0156399982072731,0.0205043578293895,0.0215420176893402,0.0178798041627101,0.0252042312159702,0.0186239884155898,0.0162806225437574,0.0209673542874221,0.785189350466428,0.771705384881948,0.798673316050908,0.801485903276234,0.789253971917634,0.813717834634834,0.400736767901375,0.385493623699428,0.415979912103322,0.404035265235348,0.390074319420997,0.417996211049699,0.502110870367294,0.478200046944554,0.526021693790033,0.527698574383175,0.501793787187988,0.553603361578362,424644
2020-10-31,"PAN","Panama",113,0.0162,0.015146,0.026549,0.015123,0.0162,0.015146,0.026549,0.015123,0.787652,0.049066,0.840708,0.034426,0.370519,0.057941,0.40708,0.046217,0.45996,0.059794,0.486726,0.047019,0.020991425259198,0.0174110226917581,0.0245718278266379,0.0182547984191257,0.0158169297739285,0.020692667064323,0.0217985234825969,0.018121103879664,0.0254759430855297,0.0188121456185928,0.016460729638112,0.0211635615990736,0.784452882898343,0.771018703354941,0.797887062441745,0.800448930689474,0.78834544784094,0.812552413538008,0.401040361943434,0.385816476924175,0.416264246962693,0.404281660719158,0.39035029965311,0.418213021785207,0.503160168098274,0.479524204500064,0.526796131696484,0.526778678592756,0.502085913933604,0.551471443251909,424644
2020-11-01,"PAN","Panama",118,0.037592,0.024313,0.016949,0.011883,0.037592,0.024313,0.016949,0.011883,0.771094,0.053701,0.788136,0.037617,0.392725,0.062422,0.398305,0.045067,0.42167,0.063121,0.542373,0.045863,0.021201623824878,0.0176067091161204,0.0247965385336356,0.0184391718289238,0.0159944288945776,0.0208839147632699,0.0220578068338804,0.0183636137875848,0.025751999880176,0.0190044837150952,0.0166440679322779,0.0213648994979125,0.783664632938919,0.7702538154249,0.797075450452937,0.799279776229237,0.787229982529737,0.811329569928736,0.401241104645113,0.386018087072776,0.41646412221745,0.404406177636006,0.390483575216172,0.41832878005584,0.504251353061092,0.480930079771882,0.527572626350302,0.525373505554791,0.502104706372917,0.548642304736664,424644
2020-11-02,"PAN","Panama",125,0.00668,0.008711,0.008,0.007968,0.00668,0.008711,0.008,0.007968,0.721556,0.047931,0.744,0.039035,0.410697,0.052607,0.424,0.044202,0.514351,0.053445,0.512,0.044708,0.021412359868898,0.0178016114641052,0.0250231082736908,0.0186253799687881,0.0161722761693033,0.0210784837682728,0.0223193926580331,0.0186065449262679,0.0260322403897984,0.0192009448158895,0.0168304026232652,0.0215714870085137,0.782837457413364,0.7694191196584,0.796255795168328,0.798004122575539,0.785920380557659,0.810087864593419,0.401331738504676,0.386088032700837,0.416575444308514,0.404405228604563,0.390466779446006,0.41834367776312,0.50535961697812,0.48228364128136,0.52843559267488,0.523681176916373,0.501578352610078,0.545784001222668,424644
2020-11-03,"PAN","Panama",131,0.006003,0.009271,0.007634,0.007604,0.006003,0.009271,0.007634,0.007604,0.779845,0.049726,0.832061,0.03266,0.421172,0.059254,0.458015,0.043531,0.498434,0.060004,0.541985,0.043531,0.0216233349749858,0.0179955494396928,0.0252511205102789,0.0188135073530827,0.016350603086464,0.0212764116197013,0.0225827823338763,0.0188495243860339,0.0263160402817187,0.0194014673448387,0.0170197333571544,0.0217832013325231,0.781984166743921,0.768531074684471,0.79543725880337,0.796647541996733,0.784453941005201,0.808841142988265,0.401305086476725,0.386021781665028,0.416588391288421,0.404275340915265,0.390299419541874,0.418251262288656,0.506459936289522,0.483477587149203,0.52944228542984,0.521898061039752,0.500304114287961,0.543492007791544,424644
2020-11-04,"PAN","Panama",120,0.030021,0.018513,0.025,0.014252,0.036966,0.02047,0.033333,0.016387,0.849482,0.038794,0.85,0.032596,0.372761,0.052459,0.383333,0.044384,0.490979,0.054236,0.508333,0.045637,0.0218342396975938,0.0181886725378839,0.0254798068573038,0.0190036413578281,0.0165299009077661,0.0214773818078902,0.0228474532403007,0.0190926106944082,0.0266022957861932,0.0196059857849541,0.0172122998507476,0.0219996717191605,0.781117519651157,0.767613489425923,0.794621549876391,0.795235466600235,0.782889435971395,0.807581497229076,0.401154072195254,0.385820283041985,0.416487861348522,0.404013167453114,0.389987363671623,0.418038971234606,0.507527069904878,0.48445137287119,0.530602766938565,0.520218067613064,0.498304403482198,0.542131731743929,424644
2020-11-05,"PAN","Panama",120,0.035107,0.021687,0.025,0.014252,0.035107,0.021687,0.025,0.014252,0.719248,0.05295,0.808333,0.035932,0.378733,0.057158,0.433333,0.045236,0.476567,0.058852,0.525,0.045586,0.0220447535616146,0.0183814161415701,0.0257080909816591,0.0191958722928326,0.0167109760360052,0.0216807685496599,0.023112858409245,0.0193362416692356,0.0268894751492544,0.0198144304246566,0.0174085526208642,0.0222203082284491,0.780250219942455,0.766695534158445,0.793804905726465,0.793793166716963,0.781299488155587,0.806286845278338,0.400871741311274,0.385488645017767,0.416254837604781,0.403615497711154,0.389541236368279,0.41768975905403,0.508535569452997,0.48520086369161,0.531870275214384,0.518832669095803,0.495910592970957,0.541754745220649,424644
2020-11-06,"PAN","Panama",115,0.020351,0.015026,0.026087,0.014864,0.023916,0.016259,0.026087,0.014864,0.746057,0.046319,0.73913,0.040947,0.316557,0.049498,0.313043,0.043243,0.486801,0.05319,0.495652,0.046623,0.0222545451074654,0.0185744040793645,0.0259346861355664,0.0193902934777919,0.016894848258751,0.0218857386968329,0.0233784263052707,0.0195811085532467,0.0271757440572946,0.0200267271045417,0.0176090858251188,0.0224443683839645,0.779394915373079,0.765808730745244,0.792981100000914,0.79234573734689,0.779760713574654,0.804930761119126,0.400451283876777,0.385034020957328,0.415868546796225,0.403079268856377,0.388973901347105,0.417184636365649,0.509459802210243,0.485773521843123,0.533146082577364,0.517931633925102,0.493681409418205,0.542181858431999,424644
2020-11-07,"PAN","Panama",152,0.003635,0.006206,0.006579,0.006557,0.003635,0.006206,0.006579,0.006557,0.71565,0.046518,0.763158,0.034484,0.448389,0.051285,0.440789,0.04027,0.394813,0.050407,0.447368,0.04033,0.0224632725349325,0.0187682691254524,0.0261582759444125,0.0195869999599998,0.0170825607718567,0.0220914391481429,0.0236435651963036,0.0198279206407528,0.0274592097518545,0.0202427995007186,0.0178145126006477,0.0226710864007896,0.778564044466456,0.764982511686214,0.792145577246698,0.790918010974521,0.778341945561086,0.803494076387957,0.399886314302862,0.384462720575363,0.415309908030361,0.402401786854696,0.388297007423712,0.416506566285679,0.510273986864486,0.486251081293953,0.534296892435019,0.51770446030029,0.492246261320881,0.5431626592797,424644
2020-11-08,"PAN","Panama",154,0.010986,0.009821,0.019481,0.011137,0.017018,0.012186,0.025974,0.012817,0.852995,0.033365,0.824675,0.030641,0.42418,0.046566,0.428571,0.039878,0.535208,0.046994,0.493506,0.040288,0.0226705971421494,0.0189628523031345,0.0263783419811643,0.0197860556767528,0.0172743040728222,0.0222978072806834,0.0239077709799007,0.0200764132278753,0.0277391287319262,0.0204626301924187,0.0180249276762952,0.0229003327085422,0.777766165923538,0.764225368965411,0.791306962881665,0.789532616237151,0.777065530823605,0.801999701650696,0.399177007217258,0.383774779714807,0.414579234719709,0.401585738703438,0.387512957503564,0.415658519903311,0.51095224223074,0.486725502804085,0.535178981657396,0.518342510553557,0.492197758748629,0.544487262358485,424644
2020-11-09,"PAN","Panama",159,0.075237,0.02871,0.025157,0.012419,0.075237,0.02871,0.025157,0.012419,0.812957,0.042443,0.786164,0.032516,0.531813,0.054311,0.45283,0.039476,0.614674,0.05297,0.553459,0.039425,0.022876184756562,0.0191571019616522,0.0265952675514718,0.0199874902917517,0.0174692963076329,0.0225056842758706,0.0241706384913787,0.0203252025865474,0.02801607439621,0.0206862667090191,0.0182398310279041,0.0231327023901342,0.777005815223197,0.763524288762756,0.790487341683639,0.788209916634817,0.775906561189086,0.800513272080549,0.398330330118184,0.382964005671966,0.413696654564402,0.400639367357033,0.386614876842829,0.414663857871238,0.511469133459946,0.487265819912444,0.535672447007448,0.52001809754368,0.493997321426202,0.546038873661158,424644
2020-11-10,"PAN","Panama",147,0.005402,0.006598,0.006803,0.00678,0.012458,0.009984,0.013605,0.009555,0.793638,0.036425,0.802721,0.032822,0.413769,0.044329,0.408163,0.040538,0.551154,0.044768,0.564626,0.040893,0.0230796926192866,0.0193498469516223,0.0268095382869508,0.0201913321474802,0.0176666241808058,0.0227160401141546,0.0244317542968613,0.0205727295212401,0.0282907790724825,0.0209137602936211,0.0184586410075852,0.0233688795796569,0.776287327713512,0.762864254094479,0.789710401332545,0.786970050894639,0.774833160708432,0.799106941080846,0.397353654335102,0.382023635244607,0.412683673425597,0.399571231563211,0.385594960148518,0.413547502977903,0.511804795243442,0.487828646539533,0.535780943947352,0.522638711993712,0.49747966881708,0.547797755170344,424644
2020-11-11,"PAN","Panama",126,0.03011,0.018379,0.039683,0.017391,0.03011,0.018379,0.039683,0.017391,0.82002,0.041317,0.793651,0.036052,0.390581,0.052471,0.349206,0.04247,0.511227,0.053761,0.531746,0.044454,0.0232807689947855,0.019540000937653,0.0270215370519179,0.0203976099099409,0.0178654633370964,0.0229297564827855,0.0246906916046754,0.020817534655992,0.0285638485533587,0.0211451628477147,0.0186808394935231,0.0236094862019063,0.775615028600738,0.762232810513017,0.788997246688458,0.785833051205252,0.773818486344785,0.797847616065719,0.396254419000431,0.380949213883196,0.411559624117666,0.398389924302629,0.384447917548029,0.412331931057229,0.511943012127753,0.488290008468416,0.53559601578709,0.525940770129246,0.502035611887977,0.549845928370516,424644
2020-11-12,"PAN","Panama",125,0.008293,0.01033,0.016,0.011223,0.020277,0.016055,0.024,0.013689,0.700126,0.052194,0.744,0.039035,0.409181,0.056008,0.352,0.042717,0.537373,0.056796,0.56,0.044398,0.0234790534943804,0.0197267017502643,0.0272314052384964,0.0206063525717481,0.0180652322663821,0.0231474728771141,0.024947010605957,0.0210584552339282,0.0288355659779858,0.0213805269286795,0.0189060747463319,0.0238549791110272,0.774993235435693,0.761622996317312,0.788363474554074,0.784818867087677,0.772850151327771,0.796787582847582,0.395040108914569,0.379740588261253,0.410339629567885,0.397104048942258,0.383173335817152,0.411034762067365,0.511867824812531,0.488517084781317,0.535218564843745,0.529654410794496,0.506960484713382,0.55234833687561,424644
2020-11-13,"PAN","Panama",113,0.01741,0.015174,0.017699,0.012404,0.01741,0.015174,0.017699,0.012404,0.712072,0.052532,0.743363,0.041089,0.463061,0.05785,0.451327,0.046813,0.480739,0.057966,0.522124,0.04699,0.0236741774509702,0.0199094093999332,0.0274389455020073,0.0208175894552353,0.0182657049807161,0.0233694739297545,0.0252002588864856,0.0212947685304297,0.0291057492425415,0.0216199057469437,0.0191342369609369,0.0241055745329506,0.774426260842991,0.761035212116702,0.787817309569281,0.783947394369359,0.77193715140076,0.795957637337959,0.393718233612993,0.378403050284368,0.409033416941619,0.395722197078489,0.3817770598522,0.409667334304777,0.511563537432784,0.48839553710295,0.534731537762617,0.533503394300928,0.511529916074304,0.555476872527552,424644
2020-11-14,"PAN","Panama",111,0.016253,0.014334,0.018018,0.012625,0.016253,0.014334,0.018018,0.012625,0.769373,0.04775,0.774775,0.039649,0.381507,0.055064,0.423423,0.046898,0.547699,0.05642,0.567568,0.047023,0.0238657643464166,0.0200879557339569,0.0276435729588764,0.0210313502155795,0.0184670732864375,0.0235956271447215,0.0254499719123887,0.0215262699237008,0.0293736739010765,0.0218633531627886,0.0193655009972303,0.0243612053283469,0.773918415493377,0.760477807324616,0.787359023662138,0.783238509252538,0.771112217335182,0.795364801169895,0.3922963076793,0.376947553033243,0.407645062325357,0.394252928102277,0.380271468626215,0.408234387578339,0.511014785593888,0.487852907108726,0.53417666407905,0.537203662207121,0.515148192540487,0.559259131873755,424644
2020-11-15,"PAN","Panama",128,0.00703,0.008722,0.007813,0.007782,0.00703,0.008722,0.007813,0.007782,0.805106,0.041354,0.804688,0.035041,0.377201,0.0506,0.414063,0.043537,0.503759,0.052197,0.546875,0.044,0.0240534302929039,0.0202625395799108,0.0278443210058971,0.0212476648439406,0.0186699505223918,0.0238253791654894,0.0256956735921585,0.0217532751144184,0.0296380720698987,0.0221109236827825,0.0196003310003324,0.0246215163652325,0.773474011319894,0.759966300926749,0.786981721713039,0.782712107490777,0.770428724242006,0.794995490739548,0.390781832338361,0.375390003256831,0.406173661419891,0.392704750506733,0.378674638456434,0.406734862557033,0.510206608424732,0.486873243484207,0.533539973365257,0.540463379639726,0.517511578407055,0.563415180872397,424644
2020-11-16,"PAN","Panama",117,0.026255,0.016609,0.025641,0.014613,0.018785,0.014103,0.017094,0.011984,0.802398,0.041362,0.786325,0.037895,0.379457,0.050405,0.367521,0.044573,0.50873,0.051929,0.504274,0.046223,0.0242367845694071,0.020433662904351,0.0280399062344632,0.0214665636706158,0.0188753111455607,0.0240578161956709,0.0259368769171877,0.0219765390985824,0.0298972147357931,0.022362672455829,0.0198394424948512,0.0248859024168068,0.773097364979077,0.759521362050933,0.786673367907222,0.782388148713915,0.769953360609324,0.794822936818506,0.389182278354643,0.373749736127645,0.404614820581641,0.39108610494658,0.377008533836538,0.405163676056622,0.509124524276043,0.485497336561304,0.532751711990783,0.542984530477714,0.518628700536992,0.567340360418437,424644
2020-11-17,"PAN","Panama",145,0.082485,0.030463,0.041379,0.01654,0.082485,0.030463,0.041379,0.01654,0.748758,0.048028,0.765517,0.035184,0.367276,0.05338,0.386207,0.040433,0.57624,0.054719,0.565517,0.041165,0.0244154302142034,0.0206020050088666,0.0282288554195402,0.0216880773682089,0.0190843627204231,0.0242917920159947,0.02617308468276,0.022197087379317,0.030149081986203,0.0226186552688142,0.0200837182390176,0.0251535922986107,0.772792801558912,0.759165799440978,0.786419803676845,0.782286705971872,0.769756732157029,0.794816679786715,0.38750507025211,0.372047332660122,0.402962807844099,0.389405349048894,0.375296444712195,0.403514253385594,0.507754609631324,0.483808476624043,0.531700742638606,0.544466123281182,0.518678845016532,0.570253401545831,424644
2020-11-18,"PAN","Panama",172,0.030341,0.017083,0.017442,0.009982,0.030341,0.017083,0.017442,0.009982,0.777634,0.041415,0.796512,0.030697,0.353067,0.047598,0.354651,0.036478,0.515993,0.049772,0.546512,0.037959,0.0245889753334911,0.0207681983555238,0.0284097523114585,0.0219122370033996,0.0192983019608218,0.0245261720459773,0.0264038001455308,0.0224159068081481,0.0303916934829135,0.0228789282014781,0.0203340411386228,0.0254238152643334,0.772564270166771,0.758919693842121,0.786208846491422,0.782426347876438,0.769899859266642,0.794952836486235,0.38575750099013,0.370301365031185,0.401213636949076,0.38767053569809,0.373559104096558,0.401781967299621,0.506083580736935,0.481909331621603,0.530257829852266,0.544609029439047,0.517854008424459,0.571364050453634,424644
2020-11-19,"PAN","Panama",241,0.02486,0.012812,0.033195,0.01154,0.018506,0.01109,0.024896,0.010037,0.714086,0.037182,0.742739,0.028158,0.308349,0.038002,0.315353,0.029931,0.456069,0.040985,0.510373,0.032201,0.0247572184376337,0.0209320182446138,0.0285824186306535,0.022139074885466,0.0195172918715015,0.0247608578994306,0.0266286989635361,0.0226327855031903,0.030624612423882,0.023143541690233,0.0205905572852023,0.0256965260952636,0.772408681783707,0.7587784025148,0.786038961052614,0.78279546100211,0.770367732118694,0.795223189885525,0.38394550936125,0.368516438067449,0.399374580655051,0.385885846726996,0.371799028582334,0.399972664871657,0.504098990064168,0.479895741723233,0.528302238405103,0.543123230101972,0.516262021021249,0.569984439182694,424644
2020-11-20,"PAN","Panama",267,0.022328,0.011267,0.026217,0.009778,0.025603,0.012045,0.033708,0.011045,0.75227,0.032921,0.752809,0.0264,0.280059,0.034243,0.292135,0.02783,0.549037,0.037946,0.565543,0.030335,0.0249201303380476,0.0210924085276185,0.0287478521484766,0.0223686244999036,0.0197404832839946,0.0249967657158127,0.0268476141400061,0.0228463391622248,0.0308488891177873,0.0234125409721409,0.0208526814502979,0.0259724004939839,0.772316824094008,0.75871567714873,0.785917971039287,0.783356103136178,0.771077737662612,0.795634468609743,0.382073863527734,0.366685369993773,0.397462357061694,0.384052154357268,0.370003398486581,0.398100910227956,0.501814112514246,0.477817356858135,0.525810868170358,0.53991505764519,0.513902737118313,0.565927378172068,424644
2020-11-21,"PAN","Panama",234,0.018346,0.011836,0.021368,0.009453,0.018346,0.011836,0.021368,0.009453,0.735119,0.038919,0.799145,0.026191,0.327001,0.041375,0.363248,0.03144,0.449279,0.043871,0.504274,0.032685,0.0250776935075119,0.0212481789729951,0.0289072080420287,0.0226009197867352,0.0199668881421276,0.0252349514313427,0.0270603883244306,0.0230550044100911,0.0310657722387701,0.0236859711362049,0.0211197173093518,0.0262522249630579,0.772279300825537,0.758704036737658,0.785854564913416,0.784069495444765,0.771940197725094,0.796198793164436,0.380147249115988,0.364800620618869,0.395493877613107,0.382170238220081,0.368159007309278,0.396181469130883,0.499298473911125,0.475653266665898,0.522943681156351,0.535311661448153,0.510706905709396,0.55991641718691,424644
2020-11-22,"PAN","Panama",242,0.01616,0.010896,0.016529,0.008196,0.01616,0.010896,0.016529,0.008196,0.845553,0.031228,0.842975,0.023388,0.498754,0.043207,0.46281,0.032052,0.533706,0.043109,0.566116,0.031859,0.0252298963983422,0.0213982109558695,0.0290615818408149,0.0228359951204708,0.0201956127516938,0.0254763774892477,0.0272668688302928,0.0232573296164746,0.0312764080441111,0.0239638772711283,0.0213910163397925,0.0265367382024641,0.772286730428938,0.758718997711792,0.785854463146085,0.784896823019307,0.772870213654423,0.796923432384191,0.378170300552285,0.362856954370042,0.393483646734527,0.38024089565694,0.366255461032813,0.394226330281067,0.496628278939116,0.473360396013018,0.519896161865213,0.529697085552631,0.506519207324565,0.552874963780697,424644
2020-11-23,"PAN","Panama",227,0.027178,0.015753,0.022026,0.009741,0.032412,0.017157,0.026432,0.010647,0.75488,0.041673,0.784141,0.027307,0.422506,0.047854,0.405286,0.032585,0.53625,0.048312,0.559471,0.032951,0.0253767333602182,0.0215416020806269,0.0292118646398096,0.0230738853156146,0.0204260267769387,0.0257217438542904,0.027466907822389,0.0234521830098895,0.0314816326348884,0.0242463044337217,0.0216660929501731,0.0268265159172704,0.772329740049233,0.758741828763355,0.78591765133511,0.785799168531312,0.773796958790731,0.797801378271893,0.376147595203456,0.360853030234151,0.391442160172761,0.378264941157691,0.36428708769266,0.392242794622722,0.493878369653652,0.470904269273909,0.516852470033394,0.523447931143816,0.501192719116786,0.545703143170847,424644
2020-11-24,"PAN","Panama",260,0.026171,0.011159,0.019231,0.008517,0.02169,0.010182,0.015385,0.007633,0.77689,0.029101,0.780769,0.025658,0.357016,0.03349,0.369231,0.029929,0.446368,0.034748,0.484615,0.030994,0.0255182045496971,0.0216777603866791,0.029358648712715,0.0233146256322396,0.0206578823843629,0.0259713688801163,0.0276603624973034,0.0236388921702251,0.0316818328243817,0.0245332976162305,0.0219447067833228,0.0271218884491382,0.77239896063843,0.758761209024653,0.786036712252207,0.786737465193315,0.774670676223499,0.798804254163132,0.37408364804319,0.35879218291753,0.389375113168851,0.376243205788616,0.362253893108189,0.390232518469043,0.491122051304016,0.468282116321457,0.513961986286575,0.516927727420505,0.49475737224223,0.539098082598779,424644
2020-11-25,"PAN","Panama",253,0.018717,0.010994,0.01581,0.007842,0.040522,0.015995,0.031621,0.011001,0.753455,0.034962,0.774704,0.026265,0.360426,0.038947,0.387352,0.030627,0.468699,0.04048,0.454545,0.031305,0.025654315831862,0.0218064405360285,0.0295021911276956,0.0235582517816293,0.0208913727610474,0.0262251308022113,0.0278470952567272,0.0238173024220914,0.0318768880913631,0.0248249017125639,0.022226904756292,0.0274228986688358,0.772485023206449,0.758773599583224,0.786196446829673,0.787672469103533,0.775465149856893,0.799879788350174,0.37198290683735,0.356682376249319,0.387283437425381,0.374176536611183,0.360161518956465,0.388191554265902,0.488431028532891,0.465539111997901,0.511322945067882,0.51048385916177,0.48756793611942,0.533399782204121,424644
2020-11-26,"PAN","Panama",294,0.029931,0.011795,0.020408,0.008246,0.032515,0.012277,0.02381,0.008891,0.758588,0.029623,0.741497,0.025534,0.377952,0.033564,0.37415,0.028222,0.505135,0.034609,0.513605,0.02915,0.0257850786745561,0.0219277154943698,0.0296424418547425,0.0238047999319888,0.0211271200303798,0.0264824798335978,0.0280269738733224,0.0239877434974207,0.0320662042492241,0.0251211614834038,0.0225130152068245,0.0277293077599832,0.772578556209118,0.758782289548911,0.786374822869325,0.788564751103842,0.776174611982386,0.800954890225299,0.3698497478402,0.354535369123181,0.38516412655722,0.372065796092021,0.358020252445786,0.386111339738256,0.485875448014175,0.462772708501429,0.508978187526921,0.504446902103735,0.480275829667757,0.528617974539713,424644
2020-11-27,"PAN","Panama",287,0.010862,0.007728,0.013937,0.00692,0.013887,0.008725,0.017422,0.007723,0.832964,0.027811,0.815331,0.022905,0.430675,0.036919,0.404181,0.028967,0.511412,0.037269,0.515679,0.0295,0.0259105100356648,0.0220418795032552,0.0297791405680743,0.0240543067142241,0.0213660848759333,0.026742528552515,0.0281998716488532,0.0241508974936119,0.0322488458040945,0.0254221215201707,0.0228035871467416,0.0280406558935997,0.772670184073082,0.758795266888916,0.786545101257248,0.789374708305672,0.776806170608843,0.801943246002501,0.367688471992045,0.352365195773106,0.383011748210984,0.369911861504687,0.355843231921935,0.383980491087438,0.483524043544689,0.460123432238699,0.506924654850679,0.499132181788754,0.473651548450519,0.524612815126989,424644
