"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"SAU","Saudi Arabia",1080,0.008789,0.004648,0.011111,0.00319,0.010711,0.005126,0.012963,0.003442,0.476099,0.024871,0.505556,0.015214,0.13441,0.016986,0.155556,0.011028,0.4557,0.024802,0.465741,0.015179,0.0123918108769486,0.0065279627773705,0.0182556589765267,0.0116908084460128,0.00801174248193923,0.0153698744100865,0.0151124463179007,0.00854657522446113,0.0216783174113403,0.015255105256452,0.0110226768972778,0.0194875336156262,0.52014147409922,0.499382254531356,0.540900693667083,0.556606673315459,0.541083749186099,0.57212959744482,0.204385842408887,0.189509715558248,0.219261969259525,0.229118989894133,0.213970191628865,0.244267788159402,0.434470562036202,0.410355623989366,0.458585500083038,0.459459491550148,0.438762959461328,0.480156023638968,34268529
2020-05-28,"SAU","Saudi Arabia",1093,0.00733,0.003955,0.010979,0.003152,0.01097,0.004829,0.013724,0.003519,0.513169,0.023173,0.517841,0.015114,0.186235,0.018049,0.248856,0.013078,0.414774,0.022842,0.444648,0.015031,0.0127247686666991,0.00689815115534432,0.0185513861780538,0.0120409243873581,0.00837595857682031,0.0157058901978959,0.0155395551723349,0.00901267584908575,0.0220664344955841,0.0156381167512384,0.0114346277764861,0.0198416057259908,0.52973665026998,0.509575454258053,0.549897846281907,0.569272704117236,0.554162496998149,0.584382911236322,0.205577644470217,0.190786520760992,0.220368768179443,0.232473365053352,0.217634219496302,0.247312510610401,0.42851229174812,0.405700354805111,0.451324228691129,0.453975628805937,0.434422009958342,0.473529247653532,34268529
2020-05-29,"SAU","Saudi Arabia",1213,0.033398,0.008893,0.017312,0.003745,0.038635,0.009539,0.018961,0.003916,0.49498,0.024748,0.523495,0.01434,0.212441,0.020246,0.260511,0.012602,0.385168,0.024087,0.441055,0.014256,0.012955097229186,0.00728328453363163,0.0186269099247403,0.0123328039830023,0.00874806326798086,0.0159175446980237,0.0158039252049377,0.00947945745252015,0.0221283929573553,0.0159316036447315,0.011843020028326,0.0200201872611369,0.541630658494271,0.522242328902103,0.561018988086438,0.584470655985839,0.569931587335068,0.59900972463661,0.206915246621725,0.192211208213961,0.221619285029488,0.236471424547193,0.221990504227306,0.25095234486708,0.422530181818744,0.400309348283508,0.44475101535398,0.448213868052721,0.429201748537787,0.467225987567655,34268529
2020-05-30,"SAU","Saudi Arabia",1183,0.023086,0.007129,0.019442,0.004014,0.01556,0.005876,0.019442,0.004014,0.460553,0.023663,0.539307,0.014492,0.21683,0.019563,0.250211,0.012593,0.436588,0.023545,0.447168,0.014456,0.0130949794465657,0.0076361123184157,0.0185538465747157,0.0125719349698482,0.00910280481256208,0.0160410651271343,0.0159256260755536,0.00988759562654601,0.0219636565245611,0.0161454384591885,0.0122153633377698,0.0200755135806072,0.555444614636684,0.536780686860848,0.57410854241252,0.601784864997913,0.587809906361514,0.615759823634313,0.208379280339258,0.193731100590925,0.223027460087591,0.240959652920837,0.226762065443096,0.255157240398577,0.41680697505495,0.39430853242854,0.43930541768136,0.442471218610333,0.423244644368031,0.461697792852635,34268529
2020-05-31,"SAU","Saudi Arabia",1034,0.027252,0.008465,0.009671,0.003043,0.029125,0.008743,0.011605,0.003331,0.526389,0.02596,0.582205,0.015338,0.264305,0.022927,0.296905,0.014209,0.418176,0.025646,0.441973,0.015444,0.0131595194442315,0.00790210969251173,0.0184169291959512,0.0127653375237379,0.00940896370281036,0.0161217113446655,0.0159300017716081,0.0101666419154198,0.0216933616277965,0.0162916477331555,0.0125120395542219,0.020071255912089,0.570771403478977,0.552539539971643,0.589003266986312,0.620757257791979,0.607149272144539,0.634365243439419,0.209950015098504,0.195301816690175,0.224598213506832,0.245774619421081,0.231672272183086,0.259876966659076,0.411610337414973,0.388145335277551,0.435075339552394,0.437030044856642,0.4169804260281,0.457079663685184,34268529
2020-06-01,"SAU","Saudi Arabia",905,0.01481,0.007008,0.01326,0.003802,0.023929,0.008866,0.022099,0.004887,0.604547,0.028366,0.664088,0.0157,0.247082,0.025022,0.258564,0.014554,0.412147,0.028556,0.426519,0.01644,0.0131657015251597,0.00803684989103401,0.0182945531592855,0.0129212324756985,0.00963808757377523,0.0162043773776217,0.0158454832622188,0.0102596904462827,0.0214312760781549,0.0163837949597421,0.0126985019710054,0.0200690879484787,0.587160995576026,0.568871460841886,0.605450530310165,0.640870299099035,0.627266301748688,0.654474296449383,0.211607240783983,0.196892488109184,0.226321993458782,0.250740001339599,0.236476199867083,0.265003802812114,0.407195422500385,0.382476007255536,0.431914837745234,0.432159078546021,0.411030059460239,0.453288097631804,34268529
2020-06-02,"SAU","Saudi Arabia",906,0.005193,0.003904,0.013245,0.003798,0.010906,0.005642,0.022075,0.004881,0.664146,0.025657,0.710817,0.015063,0.235598,0.023054,0.279249,0.014905,0.404193,0.026659,0.443709,0.016506,0.0131315033106874,0.00802478688304225,0.0182382197383325,0.013048741325747,0.00977549504674372,0.0163219876047503,0.0157017516502134,0.0101509359540561,0.0212525673463707,0.0164364427786313,0.0127604879801413,0.0201123975771212,0.604109072585266,0.585212879106345,0.623005266064186,0.661533856267975,0.64750487258388,0.675562839952069,0.213330169446485,0.19848861205706,0.228171726835909,0.255664806817344,0.240989610691531,0.270340002943157,0.403809083967446,0.377995568151144,0.429622599783748,0.42811614936414,0.406049502990949,0.450182795737332,34268529
2020-06-03,"SAU","Saudi Arabia",824,0.009172,0.004887,0.014563,0.004173,0.01226,0.005642,0.019417,0.004807,0.661965,0.024252,0.714806,0.015729,0.229118,0.021546,0.291262,0.015828,0.403886,0.025156,0.40534,0.017103,0.0130752216153182,0.00788990179238757,0.0182605414382488,0.0131576378671437,0.00982906944208246,0.016486206292205,0.0155283840531228,0.00988040730450421,0.0211763608017414,0.0164647258410588,0.0127149577760665,0.0202144939060512,0.621049630079635,0.601127456206137,0.640971803953133,0.682076986129644,0.667278855709101,0.696875116550187,0.215097357151853,0.200091702018024,0.230103012285682,0.260342971093545,0.245095699763969,0.27559024242312,0.401695651070381,0.375337928694982,0.42805337344578,0.425152512517631,0.402634799573269,0.447670225461993,34268529
2020-06-04,"SAU","Saudi Arabia",792,0.011299,0.006219,0.013889,0.004158,0.013576,0.006809,0.018939,0.004844,0.625657,0.028475,0.714646,0.016046,0.221651,0.024439,0.276515,0.015893,0.413623,0.028977,0.433081,0.017607,0.0130150409737608,0.00769006561216755,0.018340016335354,0.0132581657641338,0.00982978535217069,0.0166865461760968,0.0153540362867473,0.00953261698225602,0.0211754555912385,0.016484053950407,0.0126081114857994,0.0203599964150146,0.63735246223424,0.616269697075922,0.658435227392558,0.701745933999636,0.686051111196736,0.717440756802535,0.21688664691665,0.201715697154238,0.232057596679061,0.264554522877599,0.24872507283769,0.280383972917507,0.4010552085514,0.374956343370811,0.427154073731989,0.423474340973535,0.401211965654655,0.445736716292415,34268529
2020-06-05,"SAU","Saudi Arabia",978,0.013629,0.006475,0.015337,0.00393,0.020074,0.007833,0.02045,0.004526,0.673765,0.026183,0.761759,0.013622,0.209048,0.022709,0.282209,0.014392,0.411072,0.027479,0.417178,0.015767,0.012968853733976,0.00750000902141899,0.018437698446533,0.0133609318856016,0.0098237824018967,0.0168980813693065,0.0152061613967073,0.00920946017696719,0.0212028626164474,0.0165099558563255,0.012502394889221,0.02051751682343,0.652326559441459,0.630306230047599,0.674346888835319,0.719709772246475,0.703273381561625,0.736146162931325,0.218675133921597,0.203380764268162,0.233969503575031,0.268068508460395,0.251822942958623,0.284314073962168,0.401741986899198,0.376580747790216,0.426903226008179,0.422970715214436,0.401553523899282,0.444387906529591,34268529
2020-06-06,"SAU","Saudi Arabia",953,0.006839,0.00459,0.01469,0.003897,0.009192,0.005315,0.018888,0.00441,0.674252,0.026102,0.750262,0.014022,0.231273,0.023484,0.262329,0.01425,0.388989,0.027153,0.433368,0.016052,0.0129543288464617,0.0073950929589201,0.0185135647340033,0.0134768820508275,0.00986207131243312,0.017091692789222,0.0151112349319805,0.00900814303465448,0.0212143268293065,0.0165580681904047,0.0124626752557482,0.0206534611250612,0.665251680754418,0.642860827237591,0.687642534271245,0.735100170840795,0.718353742390059,0.751846599291531,0.220439802137455,0.205104513991645,0.235775090283265,0.270656282529539,0.254320826332831,0.286991738726248,0.403463436685422,0.379573351423859,0.427353521946986,0.423397715031695,0.403105325502583,0.443690104560807,34268529
2020-06-07,"SAU","Saudi Arabia",945,0.010421,0.005413,0.009524,0.003159,0.01179,0.005754,0.01164,0.003489,0.682686,0.024809,0.751323,0.014061,0.23498,0.0226,0.277249,0.014562,0.426529,0.026363,0.438095,0.01614,0.0129879987237122,0.00743739314206589,0.0185386043053586,0.0136166432053037,0.00998976658723737,0.0172435198233701,0.0150934793835186,0.00900571927056495,0.0211812394964722,0.0166432590294414,0.0125437326321938,0.0207427854266889,0.675836632175622,0.653746838226336,0.697926426124908,0.747557312956656,0.731022944482624,0.764091681430689,0.222170832866263,0.206881158877775,0.237460506854751,0.272271587147114,0.256195569852942,0.288347604441287,0.40593092096509,0.383225729245403,0.428636112684778,0.424517141725049,0.405258921702763,0.443775361747336,34268529
2020-06-08,"SAU","Saudi Arabia",917,0.005153,0.003925,0.008724,0.003071,0.004876,0.003819,0.007634,0.002874,0.66066,0.025957,0.726281,0.014724,0.227225,0.022972,0.279171,0.014814,0.380961,0.026623,0.435115,0.016372,0.0130741530382647,0.00763075083014982,0.0185175552463796,0.0137837603770665,0.010213832405322,0.0173536883488109,0.0151572807300817,0.00920418107942801,0.0211103803807354,0.0167702649389121,0.0127513297372875,0.0207892001405367,0.684250387736826,0.662960309016162,0.70554046645749,0.757271952255554,0.741343326541108,0.773200577970001,0.223871580746006,0.208679713906494,0.239063447585519,0.273052566531699,0.257462636758728,0.288642496304671,0.408853920788558,0.386822508005918,0.430885333571199,0.426092572709922,0.407412662471302,0.444772482948542,34268529
2020-06-09,"SAU","Saudi Arabia",916,0.026005,0.008738,0.018559,0.004459,0.028697,0.009167,0.024017,0.005059,0.712007,0.024862,0.753275,0.014244,0.223693,0.02288,0.247817,0.014265,0.397261,0.026867,0.393013,0.016138,0.0132100816969203,0.00793755988239539,0.0184826035114452,0.013977491470586,0.0105119095557661,0.017443073385406,0.015295986921166,0.00955468373410776,0.0210372901082242,0.0169378698728255,0.013055614513071,0.0208201252325801,0.690716926941532,0.670448174511242,0.710985679371821,0.764506908325979,0.749364591517417,0.779649225134541,0.225546089777793,0.210462517046815,0.240629662508771,0.273154859150557,0.258115091822574,0.288194626478539,0.411935645539947,0.38977902666839,0.434092264411504,0.427886128339482,0.40909281939056,0.446679437288403,34268529
2020-06-10,"SAU","Saudi Arabia",908,0.006798,0.004411,0.008811,0.003101,0.008624,0.004964,0.009912,0.003288,0.704844,0.024485,0.790749,0.013499,0.218537,0.022184,0.265419,0.014654,0.420081,0.026496,0.435022,0.016452,0.0133934148038499,0.00830897523856649,0.0184778543691333,0.0141970981682538,0.0108523750420113,0.0175418212944963,0.0155036914952651,0.00999567965767439,0.0210117033328557,0.0171449923004161,0.0134166604818169,0.0208733241190153,0.695490200165462,0.676136035383732,0.714844364947192,0.769566013595943,0.755134318632988,0.783997708558897,0.22719855981602,0.212194254494033,0.242202865138006,0.272740306221532,0.258149243074549,0.287331369368515,0.414870779287447,0.391791069825822,0.437950488749073,0.429656573941541,0.410075029386829,0.449238118496253,34268529
2020-06-11,"SAU","Saudi Arabia",947,0.015815,0.006535,0.016895,0.004188,0.017014,0.006775,0.020063,0.004556,0.704374,0.023904,0.763464,0.013809,0.204412,0.021125,0.252376,0.014115,0.43698,0.025983,0.429778,0.016087,0.0136221066659317,0.00869082270458302,0.0185533906272804,0.0144418798057407,0.0111990035351858,0.0176847560762957,0.015775068773122,0.0104583830810064,0.0210917544652377,0.0173907274129784,0.0137897998103383,0.0209916550156184,0.698846743520995,0.679996031613857,0.717697455428133,0.772783830320239,0.758747330824141,0.786820329816337,0.228833341803256,0.213849821450647,0.243816862155864,0.271973406329943,0.257601030810161,0.286345781849724,0.417345445705792,0.392850011597289,0.441840879814295,0.431158770792486,0.410383517047367,0.451934024537606,34268529
2020-06-12,"SAU","Saudi Arabia",1235,0.010789,0.005102,0.013765,0.003315,0.009806,0.004866,0.012955,0.003218,0.72601,0.022026,0.775709,0.011869,0.221112,0.020495,0.264777,0.012555,0.402651,0.02422,0.440486,0.014127,0.013894330961124,0.00903285611767563,0.0187558058045725,0.0147111499366685,0.011517911808822,0.0179043880645151,0.0161050863608959,0.010877121295026,0.0213330514267657,0.0176743100574049,0.0141339971838922,0.0212146229309176,0.70107912801879,0.682148349364787,0.720009906672793,0.774516389638347,0.760423391613884,0.788609387662811,0.230454933794928,0.215420586779396,0.245489280810459,0.271018713359265,0.25658187322458,0.285455553493949,0.41903949757549,0.393109045200492,0.444969949950488,0.432144509064414,0.41016982963311,0.454119188495718,34268529
2020-06-13,"SAU","Saudi Arabia",1114,0.010405,0.00489,0.014363,0.003565,0.013293,0.005519,0.016158,0.003778,0.700533,0.022072,0.778276,0.012446,0.242937,0.020667,0.292639,0.013632,0.411583,0.023715,0.441652,0.014878,0.0142083835598246,0.00930286624469999,0.0191139008749491,0.0150042135140019,0.0117876400805233,0.0182207869474806,0.0164887461588232,0.0112075548325131,0.0217699374851334,0.0179950797709095,0.0144243536198735,0.0215658059219455,0.702490470350915,0.682936187365945,0.722044753335885,0.775133301894926,0.760564416884072,0.78970218690578,0.232067977832255,0.216917644236331,0.247218311428179,0.270039215397827,0.255293056151001,0.284785374644654,0.419631212987985,0.392734702498243,0.446527723477726,0.432364753450072,0.409588820440192,0.455140686459952,34268529
2020-06-14,"SAU","Saudi Arabia",1037,0.008253,0.00463,0.014465,0.003708,0.009912,0.00507,0.014465,0.003708,0.705612,0.023325,0.764706,0.013172,0.267769,0.022661,0.270974,0.013802,0.41495,0.025216,0.429122,0.01537,0.0145625905946457,0.00949981015949949,0.0196253710297918,0.0153203444936316,0.0120081433868071,0.018632545600456,0.0169208473669834,0.011444931283205,0.0223967634507618,0.0183524472746793,0.014662933449315,0.0220419611000437,0.703390162421841,0.682899707852534,0.723880616991148,0.775011478544445,0.759729543275634,0.790293413813255,0.233677257719879,0.218371072890326,0.248983442549431,0.269195697005433,0.254006957190433,0.284384436820432,0.418807950095161,0.391814358055082,0.445801542135239,0.431575833483654,0.408724408129037,0.45442725883827,34268529
2020-06-15,"SAU","Saudi Arabia",820,0.018537,0.007634,0.013415,0.004017,0.01879,0.007685,0.013415,0.004017,0.700983,0.025911,0.770732,0.01468,0.254684,0.024658,0.268293,0.015473,0.447732,0.028143,0.441463,0.017341,0.0149552200256184,0.00965675828877544,0.0202536817624614,0.0156587637271522,0.0122023204361996,0.0191152070181049,0.0173957681002616,0.0116283513899473,0.0231631848105759,0.0187458618912463,0.0148796129562722,0.0226121108262203,0.70409091797857,0.682672695851842,0.725509140105297,0.774530612574655,0.758548666733026,0.790512558416284,0.23528769776313,0.219825348504168,0.250750047022093,0.268647068277756,0.253029283997243,0.284264852558268,0.416491359491688,0.390336618332442,0.442646100650933,0.429698532703516,0.407549668460137,0.451847396946895,34268529
2020-06-16,"SAU","Saudi Arabia",638,0.030224,0.009764,0.018809,0.005378,0.032071,0.010048,0.021944,0.0058,0.711972,0.025826,0.778997,0.016427,0.272836,0.025402,0.274295,0.017664,0.431809,0.028248,0.405956,0.019442,0.0153843955365322,0.00983198913965269,0.0209368019334117,0.0160186170707851,0.0124092654853351,0.0196279686562351,0.0179072650194429,0.0118282631576816,0.0239862668812041,0.0191747794464682,0.0151227931321991,0.0232267657607373,0.704907190343815,0.68288703262758,0.72692734806005,0.774070491631665,0.757645128921108,0.790495854342222,0.236904362518877,0.221331900949999,0.252476824087756,0.268551641523538,0.252664983503198,0.284438299543877,0.412962224437347,0.388206688532507,0.437717760342187,0.426907429811806,0.405925644838297,0.447889214785315,34268529
2020-06-17,"SAU","Saudi Arabia",811,0.012167,0.006263,0.01603,0.00441,0.013977,0.006707,0.020962,0.00503,0.647738,0.027289,0.770654,0.014763,0.190486,0.022434,0.247842,0.015161,0.41946,0.028191,0.446363,0.017456,0.0158480121520266,0.0100954191754595,0.0216006051285938,0.0163989536968711,0.0126745845498213,0.0201233228439208,0.0184482929583505,0.0121281548304275,0.0247684310862734,0.0196386303059295,0.0154475405804302,0.0238297200314288,0.706140764084775,0.684093763699099,0.72818776447045,0.773993769558555,0.757569176367522,0.790418362749588,0.238531975111525,0.222937342408773,0.254126607814278,0.269060557101933,0.253182001111935,0.28493911309193,0.408534498135303,0.385242972911204,0.431826023359402,0.423400750038746,0.403635130275178,0.443166369802313,34268529
2020-06-18,"SAU","Saudi Arabia",783,0.016505,0.007323,0.016603,0.004566,0.020053,0.008057,0.021711,0.005208,0.707217,0.026153,0.772669,0.014978,0.210096,0.023413,0.252874,0.015533,0.404226,0.028204,0.417625,0.017624,0.0163427060556461,0.0105089442157126,0.0221764678955796,0.0167979849933388,0.013037139331153,0.0205588306555246,0.0190103532591423,0.0126003897451649,0.0254203167731197,0.0201355441687667,0.0158999573190153,0.0243711310185182,0.707869880051036,0.686374198563738,0.729365561538334,0.774403062282853,0.758420216608323,0.790385907957384,0.240167683240254,0.224638707995864,0.255696658484644,0.270189520993311,0.254592421298448,0.285786620688175,0.403517199458156,0.381261920787475,0.425772478128838,0.419375038573926,0.400457025370358,0.438293051777494,34268529
