"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-14,"PSE","Palestine",169,0.021427,0.013442,0.023669,0.011693,0.034185,0.016867,0.029586,0.013034,0.472655,0.046344,0.502959,0.038461,0.475222,0.046356,0.485207,0.038445,0.592277,0.045616,0.639053,0.036944,0.0317930093472831,0.0274944121847093,0.0360916065098569,0.0303038747759298,0.026206283529377,0.0344014660224827,0.0366607049350597,0.0316496689425278,0.0416717409275917,0.0336898177121416,0.0293599259534756,0.0380197094708076,0.478075574838011,0.454548280795446,0.501602868880577,0.512763395534902,0.489935306448868,0.535591484620935,0.437355707590221,0.412268774945978,0.462442640234464,0.472672435627281,0.451505512437648,0.493839358816914,0.551967997305133,0.521219530499249,0.582716464111017,0.568526441265192,0.542711442751678,0.594341439778706,4981422
2020-09-15,"PSE","Palestine",161,0.041454,0.018902,0.037267,0.014928,0.034754,0.017368,0.024845,0.012267,0.384955,0.04614,0.447205,0.039185,0.444256,0.047117,0.47205,0.039344,0.561691,0.04705,0.583851,0.038847,0.0323029222149539,0.0279782115272422,0.0366276329026656,0.0308128750580758,0.026693458009815,0.0349322921063367,0.0372600558267967,0.032219574903805,0.0423005367497883,0.0342611759166414,0.0299073586293029,0.03861499320398,0.486300588944429,0.462157851759674,0.510443326129183,0.520117383460194,0.496493982467406,0.543740784452983,0.441793280210251,0.415621522416646,0.467965038003857,0.477078697362707,0.45472003401939,0.499437360706024,0.552223306774819,0.521537123904027,0.582909489645611,0.571991527865918,0.546316098257627,0.597666957474209,4981422
2020-09-16,"PSE","Palestine",164,0.046425,0.018938,0.042683,0.015785,0.038895,0.017403,0.036585,0.01466,0.443771,0.044719,0.47561,0.038997,0.477889,0.04496,0.47561,0.038997,0.55413,0.04474,0.560976,0.038752,0.0328229176663641,0.0284718335572749,0.0371740017754533,0.0313348894273273,0.0271938583898038,0.0354759204648508,0.037869695653488,0.0327996955890004,0.0429396957179755,0.0348455655758636,0.0304680502638007,0.0392230808879266,0.494024123349279,0.469296859044185,0.518751387654374,0.527168213043772,0.502780060090458,0.551556365997087,0.446219742254553,0.419080407260001,0.473359077249104,0.480835838492866,0.457454108477112,0.504217568508619,0.552744461173384,0.521462098502654,0.584026823844114,0.576009515449229,0.54912007547189,0.602898955426567,4981422
2020-09-17,"PSE","Palestine",147,0.098481,0.034173,0.088435,0.023418,0.073745,0.029975,0.07483,0.021702,0.425391,0.056703,0.482993,0.041215,0.37914,0.055644,0.47619,0.041193,0.485992,0.057322,0.544218,0.041078,0.0333527369368382,0.0289757050031378,0.0377297688705386,0.0318697313514141,0.027709711741747,0.0360297509610813,0.0384888856601122,0.0333907767092258,0.0435869946109985,0.0354426614802407,0.0310443935141512,0.0398409294463303,0.501123600362478,0.476113360881986,0.526133839842971,0.533972560314436,0.509228276139615,0.558716844489258,0.450434514204632,0.42289149499713,0.477977533412134,0.483600800560571,0.459852289968573,0.507349311152569,0.553421351416737,0.521142510001102,0.585700192832373,0.580176060924278,0.551283529294265,0.60906859255429,4981422
2020-09-18,"PSE","Palestine",178,0.010951,0.010688,0.02809,0.012384,0.04488,0.021262,0.044944,0.015529,0.578844,0.050705,0.61236,0.036518,0.411123,0.050529,0.47191,0.037417,0.653509,0.048867,0.634831,0.036088,0.0338921549537479,0.0294899935745924,0.0382943163329033,0.0324174823751716,0.0282424577936958,0.0365925069566473,0.0391169524887555,0.0339929776265499,0.0442409273509611,0.0360523113832928,0.0316377767635412,0.0404668460030443,0.507496244406663,0.482648878242412,0.532343610570913,0.540546667672062,0.516055070450194,0.565038264893931,0.454287613588109,0.427115078310572,0.481460148865646,0.485181503643841,0.461932809714882,0.508430197572801,0.554143542116585,0.520915066812315,0.587372017420856,0.584075501147703,0.553310867300342,0.614840134995064,4981422
2020-09-19,"PSE","Palestine",156,0.049047,0.020309,0.038462,0.015397,0.049047,0.020309,0.038462,0.015397,0.508625,0.047012,0.564103,0.039702,0.466882,0.046916,0.423077,0.039555,0.535995,0.046897,0.532051,0.03995,0.0344410651873135,0.0300141674116846,0.0388679629629423,0.0329789184859816,0.0287912717010456,0.0371665652709176,0.0397534632021615,0.034604891245503,0.0449020351588201,0.0366748377021207,0.032246764077225,0.0411029113270164,0.513093209572594,0.488705484349563,0.537480934795624,0.546802915977193,0.522980247245245,0.570625584709141,0.457761605680294,0.43146478715183,0.484058424208758,0.485751653940236,0.463555523309509,0.507947784570964,0.554800070674532,0.521148617189918,0.588451524159145,0.587281291061871,0.555676336075679,0.618886246048063,4981422
2020-09-20,"PSE","Palestine",160,0.075753,0.026987,0.04375,0.01617,0.090519,0.029263,0.05,0.01723,0.519121,0.050958,0.55,0.03933,0.461882,0.050847,0.50625,0.039525,0.545028,0.050788,0.5875,0.038918,0.034999366545559,0.0305475273135005,0.0394512057776175,0.0335549583804554,0.0293547407492956,0.0377551760116153,0.0403979932337713,0.035224709948869,0.0455712765186737,0.0373106449171301,0.0328691774293611,0.041752112404899,0.517876211899847,0.493994640404576,0.541757783395118,0.552635356200778,0.529558056400498,0.575712656001059,0.460859471431029,0.435511946203542,0.486206996658515,0.48554453700884,0.464465263550011,0.506623810467669,0.555303013117964,0.522031311300372,0.588574714935556,0.589454323540451,0.558544536122255,0.620364110958648,4981422
2020-09-21,"PSE","Palestine",149,0.001947,0.004363,0.006711,0.006689,0.001947,0.004363,0.006711,0.006689,0.543779,0.049293,0.590604,0.040283,0.452535,0.049259,0.47651,0.040916,0.599688,0.048489,0.624161,0.039679,0.035566943335879,0.0310894428480315,0.0400444438237264,0.0341465706180969,0.0299317144306228,0.038361426805571,0.0410500855721148,0.0358507584638209,0.0462494126804087,0.0379601523529599,0.0335030936731576,0.0424172110327622,0.521810390106304,0.498236203731469,0.54538457648114,0.557934956251267,0.535325897263004,0.58054401523953,0.46358546272752,0.438827026665268,0.488343898789773,0.484797636307647,0.464412398361893,0.505182874253401,0.555657306702743,0.523293116887069,0.588021496518417,0.59063050834262,0.561481079444967,0.619779937240274,4981422
2020-09-22,"PSE","Palestine",145,0.012049,0.012922,0.02069,0.011821,0.03407,0.021486,0.034483,0.015153,0.60496,0.057901,0.572414,0.041085,0.465032,0.059075,0.468966,0.041443,0.454618,0.058976,0.510345,0.041514,0.0361436645729111,0.0316394833065838,0.0406478458392383,0.034754776549355,0.0305218298048605,0.0389877232938495,0.0417092497660883,0.0364817971471186,0.046936702385058,0.0386237947724602,0.0341474413354711,0.0431001482094494,0.524864681189497,0.501245847176986,0.548483515202007,0.562590484535635,0.539934248788694,0.585246720282576,0.465945037045958,0.441135151990677,0.49075492210124,0.483749420777128,0.463333387360487,0.504165454193768,0.55589102334565,0.524482727554308,0.587299319136991,0.59094411484909,0.56371953028604,0.61816869941214,4981422
2020-09-23,"PSE","Palestine",141,0.062838,0.028057,0.042553,0.016999,0.073327,0.030138,0.056738,0.019482,0.656844,0.054891,0.631206,0.040632,0.540828,0.057616,0.546099,0.041928,0.636576,0.055611,0.673759,0.039483,0.0367293832846399,0.0321975052602848,0.0412612613089951,0.0353806534982004,0.0311258826694189,0.039635424326982,0.0423749609855563,0.0371172261088955,0.0476326958622171,0.0393020229980644,0.0348024193603032,0.0438016266358256,0.527012173608356,0.503000557492695,0.551023789724017,0.566489600070468,0.543263206918651,0.589715993222285,0.467944787849205,0.442450116689147,0.493439459009264,0.4826372861878,0.46150280715285,0.503771765222749,0.556032374870919,0.525179996587589,0.586884753154249,0.590533928728247,0.564441238197287,0.616626619259206,4981422
2020-09-24,"PSE","Palestine",125,0.023739,0.016563,0.024,0.013689,0.036896,0.02051,0.032,0.015742,0.560451,0.054001,0.592,0.043958,0.484581,0.054375,0.512,0.044708,0.534692,0.054269,0.52,0.044686,0.0373239358185834,0.0327636858164861,0.0418841858206807,0.0360253382201145,0.0317459892098255,0.0403046872304035,0.043046659144996,0.0377571622033529,0.0483361560866391,0.0399953045619458,0.035469672811306,0.0445209363125857,0.528230432957728,0.503642083963372,0.552818781952083,0.569520147640691,0.545437657191194,0.593602638090187,0.46959237151804,0.443075729803086,0.496109013232993,0.481696660990286,0.459503108128419,0.503890213852153,0.556109658844761,0.525156833911262,0.587062483778261,0.589541381531454,0.563190076173851,0.615892686889058,4981422
2020-09-25,"PSE","Palestine",162,0.022664,0.018163,0.024691,0.012192,0.015824,0.01523,0.018519,0.010592,0.52044,0.060969,0.604938,0.038409,0.43602,0.060519,0.493827,0.039281,0.548954,0.060727,0.604938,0.038409,0.0379271411500566,0.0333384902397566,0.0425157920603566,0.036690030658217,0.0323854847499487,0.0409945765664853,0.043723748098228,0.0384023617164135,0.0490451344800426,0.0407041243864217,0.0361521647380844,0.0452560840347591,0.528501795197077,0.503416234516578,0.553587355877577,0.571571650486323,0.546729264968225,0.59641403600442,0.470896431588244,0.443474270359464,0.498318592817025,0.481161267200318,0.458046525749682,0.504276008650954,0.556151218727905,0.524488217859607,0.587814219596202,0.588108995395822,0.560262849729466,0.615955141062177,4981422
2020-09-26,"PSE","Palestine",113,0.048576,0.026423,0.070796,0.024128,0.048576,0.026423,0.070796,0.024128,0.565476,0.060925,0.539823,0.046887,0.64431,0.058839,0.566372,0.04662,0.603654,0.06012,0.59292,0.046217,0.0385388001829737,0.0339225620172867,0.0431550383486607,0.0373759976530876,0.033048510406171,0.0417034849000043,0.0444055948945363,0.0390539630055217,0.0497572267835508,0.0414289853398807,0.036853691382964,0.0460042792967974,0.527813683767237,0.502584884765685,0.553042482768789,0.572537068667357,0.547423688330072,0.597650449004642,0.471866536990769,0.44410995888364,0.499623115097898,0.481264437766646,0.457814445391301,0.50471443014199,0.556185418436569,0.52352955161613,0.588841285257008,0.586379159874918,0.556585309778405,0.616173009971431,4981422
2020-09-27,"PSE","Palestine",110,0.029997,0.023611,0.036364,0.017848,0.040904,0.027416,0.054545,0.021652,0.507127,0.069201,0.618182,0.046322,0.372191,0.066909,0.427273,0.047166,0.458042,0.068964,0.581818,0.047031,0.0391586851908461,0.0345162290107504,0.0438011413709418,0.0380842644826297,0.0337379432595331,0.0424305857057263,0.045091513902893,0.0397123988685182,0.0504706289372678,0.0421702766912763,0.0375767399523076,0.046763813430245,0.526209424277945,0.501317872718035,0.551100975837855,0.572383305628759,0.547675514171125,0.597091097086394,0.47252638362693,0.445224323949219,0.499828443304641,0.482171054760418,0.459181626686258,0.505160482834577,0.556240631355719,0.522779591240104,0.589701671471334,0.584493248707264,0.553245093994533,0.615741403419995,4981422
2020-09-28,"PSE","Palestine",127,0.016933,0.013585,0.023622,0.013476,0.016933,0.013585,0.023622,0.013476,0.511021,0.052633,0.551181,0.044135,0.39658,0.051508,0.440945,0.044057,0.575018,0.05205,0.598425,0.0435,0.0397865201309853,0.0351187717814653,0.0444542684805054,0.0388150106288773,0.0344521777387358,0.0431778435190187,0.0457807370177578,0.0403758167307167,0.0511856573047989,0.0429280184972913,0.0383192793272658,0.0475367576673167,0.523878661809859,0.499614742655207,0.54814258096451,0.57127678631686,0.547401551200481,0.595152021433239,0.472937898983639,0.446597719924368,0.499278078042909,0.483851178228418,0.461850071004058,0.505852285452778,0.556344787566633,0.522717372308673,0.589972202824592,0.582590281600922,0.5511616932714,0.614018869930444,4981422
2020-09-29,"PSE","Palestine",137,0.083437,0.029633,0.051095,0.018812,0.083437,0.029633,0.051095,0.018812,0.409172,0.052686,0.49635,0.042717,0.507258,0.053572,0.50365,0.042717,0.628488,0.051779,0.656934,0.040559,0.0404220014128617,0.0357291907496303,0.045114812076093,0.0395682414133225,0.0351883237398565,0.0439481590867884,0.0464724464346088,0.041041739205795,0.0519031536634226,0.0437021463784931,0.0390779506081345,0.0483263421488517,0.521036033644748,0.497410178405442,0.544661888884053,0.56942160617935,0.546414213848526,0.592428998510174,0.473170236564528,0.447848419178984,0.498492053950071,0.486243213930454,0.465317776628131,0.507168651232778,0.556491899160925,0.523450251304555,0.589533547017295,0.580748520454623,0.550560969059126,0.610936071850119,4981422
2020-09-30,"PSE","Palestine",116,0.048879,0.023949,0.043103,0.018856,0.054695,0.025256,0.051724,0.020563,0.470437,0.055438,0.517241,0.046396,0.461075,0.055367,0.456897,0.046251,0.575429,0.0549,0.577586,0.045862,0.0410648018765019,0.0363465540404086,0.0457830497125952,0.0403439330724144,0.0359436342591803,0.0447442318856486,0.0471657815720267,0.0417078428676676,0.0526237202763859,0.0444925728242125,0.0398495897222445,0.0491355559261805,0.517893692900969,0.494668325909323,0.541119059892614,0.567022810079224,0.54454993827757,0.589495681880877,0.473292953656291,0.448605277304249,0.497980630008332,0.489287551865839,0.4690627095448,0.509512394186877,0.556619180434952,0.524535040424214,0.58870332044569,0.578946852840177,0.550709526290799,0.607184179389555,4981422
2020-10-02,"PSE","Palestine",143,0.049117,0.021495,0.034965,0.015361,0.074378,0.026097,0.055944,0.019218,0.454792,0.049528,0.517483,0.041787,0.428948,0.049227,0.426573,0.041359,0.467129,0.049624,0.48951,0.041803,0.04171457009075,0.0369701646784449,0.0464589755030552,0.0411420295235196,0.0367162113813597,0.0455678476656796,0.0478598388779847,0.0423723452189181,0.0533473325370512,0.0452991856834528,0.0406320226643089,0.0499663487025968,0.51465968446525,0.491461079801915,0.537858289128585,0.564284105065323,0.541798571984426,0.586769638146221,0.473375798750995,0.448662925948052,0.498088671553939,0.49292565669392,0.472698608415082,0.513152704972758,0.556658384563273,0.525420648124038,0.587896121002508,0.577155095301882,0.550625912122854,0.60368427848091,4981422
2020-10-03,"PSE","Palestine",121,0.037179,0.022369,0.024793,0.014136,0.037179,0.022369,0.024793,0.014136,0.487408,0.059096,0.578512,0.044891,0.501243,0.059115,0.504132,0.045453,0.599182,0.05794,0.595041,0.044626,0.0423709296798161,0.03759967299569,0.0471421863639421,0.0419624390440663,0.0375055242658567,0.0464193538222759,0.0485536717974398,0.0430342624299328,0.0540730811649469,0.0461218466329629,0.0414246363930789,0.050819056872847,0.511537165150552,0.488013561267807,0.535060769033296,0.561406297277837,0.538393040448802,0.584419554106872,0.473488601364517,0.448107372086994,0.498869830642039,0.497099245415721,0.476142493728348,0.518055997103093,0.55654127408648,0.525638634302359,0.587443913870601,0.575343437979521,0.549419630186776,0.601267245772267,4981422
2020-10-04,"PSE","Palestine",123,0.00947,0.00998,0.01626,0.011404,0.00947,0.00998,0.01626,0.011404,0.508686,0.051514,0.552846,0.044831,0.449468,0.051258,0.487805,0.04507,0.480421,0.051482,0.520325,0.045046,0.043033478682237,0.0382351204281537,0.0478318369363203,0.0428050308684799,0.0383126546994215,0.0472974070375383,0.0492462909127099,0.0436935036457349,0.0547990781796849,0.0469603896257864,0.0422286317038943,0.0516921475476784,0.508724439674835,0.484688874075771,0.532760005273899,0.558586447250786,0.534785610656051,0.58238728384552,0.473701264740152,0.447306454280571,0.500096075199732,0.5017495452481,0.479637587397813,0.523861503098387,0.556199770664232,0.524960227112644,0.587439314215821,0.573482447154941,0.546740132888947,0.600224761420935,4981422
2020-10-05,"PSE","Palestine",125,0.029088,0.026164,0.04,0.017527,0.038665,0.030016,0.048,0.01912,0.495023,0.07784,0.568,0.044306,0.390857,0.075966,0.472,0.044651,0.591081,0.076541,0.576,0.044202,0.0437017889465466,0.0388769005853484,0.0485266773077448,0.0436696317088956,0.0391401887819707,0.0481990746358204,0.0499366642680189,0.044350770907629,0.0555225576284087,0.0478146193240142,0.0430468729209236,0.0525823657271048,0.506415779890419,0.48192410434845,0.530907455432388,0.556017725981933,0.531532595583319,0.580502856380548,0.474083861684125,0.44677516621687,0.50139255715138,0.50681662760042,0.483607017265128,0.530026237935712,0.555566188049835,0.523470803543507,0.587661572556164,0.571543082999456,0.54299899720358,0.600087168795331,4981422
2020-10-06,"PSE","Palestine",124,0.037064,0.019321,0.040323,0.017666,0.037064,0.019321,0.040323,0.017666,0.618047,0.04969,0.596774,0.044052,0.512566,0.051119,0.540323,0.044755,0.570791,0.05062,0.596774,0.044052,0.0443754055591333,0.0395256234771868,0.0492251876410798,0.0445560221021848,0.0399916864525726,0.0491203577517969,0.0506237178678171,0.0450072389639982,0.056240196771636,0.0486843094016076,0.0438832693534365,0.0534853494497786,0.504802990208903,0.48015546761789,0.529450512799916,0.553889940861867,0.529173751545648,0.578606130178087,0.474706828342062,0.447025493755387,0.502388162928737,0.512238810323934,0.488483814688992,0.535993805958876,0.554573547246373,0.521500509260848,0.587646585231897,0.569496732165863,0.539057624453038,0.599935839878687,4981422
2020-10-07,"PSE","Palestine",139,0.071837,0.025067,0.057554,0.019754,0.068295,0.024488,0.05036,0.018549,0.47563,0.048481,0.532374,0.04232,0.473656,0.048471,0.489209,0.0424,0.584639,0.047838,0.589928,0.041718,0.0450537826071184,0.0401815178252188,0.049926047389018,0.0454631849246631,0.0408689068523315,0.0500574629969947,0.0513061834279023,0.0456632457624981,0.0569491210933066,0.0495683595410362,0.0447396903747164,0.0543970287073559,0.50401402833405,0.479633921980967,0.528394134687132,0.552332217987128,0.528007218510428,0.576657217463828,0.475601920976714,0.448318567632503,0.502885274320926,0.51790702219312,0.494445031764905,0.541369012621334,0.55315597186886,0.519467405930744,0.586844537806977,0.56731525483282,0.535791056297407,0.598839453368233,4981422
2020-10-09,"PSE","Palestine",129,0.033393,0.020094,0.03876,0.016995,0.033393,0.020094,0.03876,0.016995,0.502826,0.055921,0.55814,0.043724,0.487107,0.055903,0.55814,0.043724,0.525193,0.055851,0.581395,0.043435,0.0457361231686012,0.0408433274773056,0.0506289188598967,0.0463874002580683,0.041766349118773,0.0510084513973637,0.0519822185160096,0.0463159477167956,0.0576484893152235,0.0504626687553125,0.0456099927427254,0.0553153447678996,0.503963576056565,0.480114275238151,0.527812876874978,0.551275573774402,0.527734315918647,0.574816831630156,0.476667784930755,0.450291762801483,0.503043807060027,0.523552716764666,0.500988375338124,0.546117058191209,0.551254117185968,0.517703682448318,0.584804551923619,0.564973426386022,0.533814723241213,0.59613212953083,4981422
2020-10-10,"PSE","Palestine",109,0.011751,0.014006,0.027523,0.01567,0.011751,0.014006,0.027523,0.01567,0.491601,0.064976,0.587156,0.047158,0.552657,0.064624,0.568807,0.047436,0.492402,0.064978,0.522936,0.047841,0.046421537931897,0.0415093168507661,0.0513337590130279,0.0473240575178912,0.0426759991072773,0.0519721159285052,0.0526497938374169,0.0469615298848253,0.0583380577900084,0.0513622024643776,0.0464853691390472,0.0562390357897081,0.504524044004274,0.481217210151588,0.527830877856961,0.550611103606374,0.527880474727587,0.573341732485161,0.477774028513872,0.452370521467754,0.50317753555999,0.528862481691271,0.507338106019686,0.550386857362856,0.5488828634732,0.516137721946729,0.581628004999671,0.562481259761383,0.532934196578087,0.59202832294468,4981422
2020-10-11,"PSE","Palestine",107,0.034296,0.021991,0.046729,0.020404,0.072956,0.031425,0.056075,0.022241,0.495164,0.060415,0.53271,0.048233,0.49105,0.060408,0.579439,0.047723,0.616708,0.058749,0.607477,0.047207,0.0471090890573875,0.0421777705351274,0.0520404075796475,0.0482681562628588,0.043589632317816,0.0529466802079015,0.0533068030363811,0.0475963173023233,0.0590172887704389,0.0522615680677735,0.0473569153451494,0.0571662207903976,0.505569839676279,0.482583153091961,0.528556526260596,0.550231424080876,0.52798958359849,0.572473264563261,0.478789110447371,0.453981635926683,0.503596584968059,0.533510839239486,0.512657978153342,0.55436370032563,0.546112603952228,0.514379873152629,0.577845334751827,0.559874919805598,0.532308304166851,0.587441535444345,4981422
2020-10-16,"PSE","Palestine",103,0.061755,0.02813,0.058252,0.023078,0.069932,0.029804,0.058252,0.023078,0.496732,0.05843,0.543689,0.049078,0.489681,0.058419,0.553398,0.048985,0.634715,0.056271,0.592233,0.048421,0.0477977898166314,0.0428471998130453,0.0527483798202175,0.0492142959075097,0.0444997852746256,0.0539288065403939,0.0539510663043018,0.0482172429288667,0.059684889679737,0.0531550128101282,0.0482166918590004,0.0580933337612559,0.506975991735517,0.483944114612368,0.530007868858666,0.550030016672726,0.527741844796521,0.572318188548931,0.479580410289812,0.454710545204945,0.504450275374679,0.537163269153838,0.516248245986256,0.55807829232142,0.543014746390523,0.512026997897697,0.574002494883349,0.55719066932688,0.530986836482616,0.583394502171144,4981422
2020-11-18,"PSE","Palestine",138,0.062894,0.026925,0.043478,0.01736,0.072188,0.028703,0.057971,0.019893,0.534075,0.055325,0.550725,0.042343,0.520435,0.055407,0.594203,0.041801,0.524282,0.055388,0.521739,0.042523,0.0484866044266208,0.0435164798066351,0.0534567290466065,0.0501566711466722,0.0454004759682087,0.0549128663251356,0.054580334794577,0.0488221492127374,0.0603385203764165,0.0540364276554029,0.0490584856879668,0.0590143696228391,0.508617092654303,0.485177245587025,0.53205693972158,0.549900780480877,0.527047136528805,0.572754424432949,0.480014663804223,0.454436751928615,0.505592575679831,0.539481263453285,0.517760491880972,0.561202035025598,0.53965988579773,0.508827861316931,0.570491910278529,0.554464148867042,0.528291019048997,0.580637278685088,4981422
2020-11-19,"PSE","Palestine",131,0.101715,0.032397,0.076336,0.0232,0.108052,0.033273,0.083969,0.024231,0.534895,0.053458,0.541985,0.043531,0.364667,0.051588,0.427481,0.043223,0.443174,0.053241,0.473282,0.043623,0.0491744480943002,0.0441848996266573,0.0541639965619432,0.0510890738424251,0.0462875435778751,0.0558906041069752,0.0551922958755215,0.0494098851092263,0.0609747066418167,0.0548993577930952,0.0498781382575554,0.0599205773286349,0.510366554427303,0.486306947892039,0.534426160962568,0.5497377907874,0.526038959370075,0.573436622204725,0.479958766351854,0.453332837177173,0.506584695526535,0.540129434495431,0.517225820984844,0.563033048006018,0.536117438689343,0.504810585445033,0.567424291933653,0.551730338752815,0.52424632877799,0.57921434872764,4981422
2020-11-20,"PSE","Palestine",196,0.017788,0.012829,0.02551,0.011262,0.023,0.014549,0.030612,0.012305,0.504595,0.048524,0.571429,0.035348,0.556188,0.048219,0.581633,0.035235,0.550612,0.048277,0.586735,0.035173,0.0498601872864319,0.0448521076300614,0.0548682669428024,0.0520049021259953,0.0471584938103474,0.0568513104416431,0.0557845792478365,0.0499801662475804,0.0615889922480926,0.0557370203761728,0.0506733306093938,0.0608007101429518,0.512096178393794,0.487453034394742,0.536739322392846,0.549435262017772,0.524973791384681,0.573896732650863,0.47928094260721,0.451728055334887,0.506833829879534,0.538784594891638,0.514871660610736,0.56269752917254,0.532455366248508,0.500292299082146,0.564618433414871,0.549023543508126,0.519574020718006,0.578473066298246,4981422
2020-11-21,"PSE","Palestine",166,0.029022,0.01871,0.042169,0.015599,0.034808,0.020429,0.048193,0.016623,0.51459,0.055704,0.548193,0.038627,0.406606,0.054747,0.493976,0.038805,0.479718,0.055682,0.53012,0.038737,0.0505426402397243,0.0455179344445242,0.0555673460349245,0.0528971774465497,0.048011775542582,0.0577825793505174,0.056354763947385,0.0505331745095897,0.0621763533851802,0.0565423300454353,0.0514427654361505,0.0616418946547202,0.51367604433109,0.488755098662968,0.538596989999213,0.548887714443976,0.524111856313833,0.573663572574119,0.477852273280218,0.449948297124007,0.50575624943643,0.535146593121249,0.510916890781474,0.559376295461023,0.528739984252881,0.495762511915522,0.561717456590239,0.546377397909269,0.515247485201108,0.577507310617429,4981422
2020-11-22,"PSE","Palestine",175,0.080515,0.026047,0.08,0.020508,0.076481,0.025442,0.08,0.020508,0.641947,0.045896,0.611429,0.036846,0.557326,0.04755,0.537143,0.037692,0.591893,0.04705,0.548571,0.037618,0.0512207349612533,0.0461819213967937,0.0562595485257129,0.0537592949508022,0.0488450268244528,0.0586735630771516,0.0569007666723089,0.051068636093958,0.0627328972506598,0.0573088412189218,0.052184406945662,0.0624332754921817,0.515006232380734,0.490277021672546,0.539735443088922,0.548029609806288,0.52359141740291,0.572467802209667,0.475596099572148,0.448155082907192,0.503037116237105,0.529089766181301,0.505480917338285,0.552698615024317,0.525035856823561,0.491725935174235,0.558345778472888,0.543824893956333,0.512124026723166,0.5755257611895,4981422
2020-11-23,"PSE","Palestine",166,0.067368,0.025778,0.078313,0.020852,0.064205,0.025208,0.072289,0.0201,0.480752,0.051382,0.524096,0.038762,0.433725,0.050967,0.524096,0.038762,0.48263,0.05139,0.548193,0.038627,0.0518940146802388,0.0468425120684711,0.0569455172920064,0.0545873963140076,0.0496524547256212,0.0595223379023939,0.0574220586937796,0.0515844347295399,0.0632596826580193,0.0580337010428748,0.0528931630693779,0.0631742390163717,0.516115587507586,0.491903177659385,0.540327997355787,0.546957007116529,0.523295722592014,0.570618291641044,0.472635111447288,0.446184266485496,0.499085956409081,0.52108975256291,0.498677868473577,0.543501636652243,0.521399298094724,0.488496872199897,0.554301723989551,0.541382280269674,0.510626901971854,0.572137658567494,4981422
2020-11-24,"PSE","Palestine",183,0.035891,0.01554,0.038251,0.014178,0.034592,0.015266,0.038251,0.014178,0.498188,0.041769,0.52459,0.036916,0.51161,0.041758,0.551913,0.036761,0.5514,0.041548,0.551913,0.036761,0.05256218880734,0.0474976212791366,0.0576267563355433,0.0553783488189523,0.0504266540588362,0.0603300435790685,0.0579185602987281,0.0520776507335865,0.0637594698638698,0.0587150730889521,0.0535625324414097,0.0638676137364946,0.517066791924529,0.493433495128863,0.540700088720196,0.545806685383355,0.522990575005388,0.568622795761323,0.469142020845385,0.443729688201786,0.494554353488984,0.511764364117954,0.490551812478022,0.532976915757887,0.517850985691749,0.485842097424722,0.549859873958776,0.538980310207907,0.510102470474658,0.567858149941155,4981422
2020-11-25,"PSE","Palestine",186,0.06305,0.02085,0.069892,0.018695,0.088547,0.02437,0.091398,0.02113,0.518638,0.042861,0.548387,0.03649,0.426313,0.042423,0.494624,0.03666,0.463337,0.042776,0.526882,0.036609,0.0532249723028879,0.0481451021456464,0.0583048424601294,0.0561290237177497,0.0511604888740236,0.0610975585614758,0.0583902475363942,0.0525454824457367,0.0642350126270518,0.0593512160474503,0.0541864740156435,0.064515958079257,0.517923192014053,0.494678586427394,0.541167797600712,0.544714386743862,0.522453600002117,0.566975173485607,0.46528700966957,0.440516274192363,0.490057745146777,0.501706409475274,0.48118360647253,0.522229212478017,0.514399860061199,0.483313391805266,0.545486328317133,0.536522962204421,0.509423207581399,0.563622716827443,4981422
2020-11-26,"PSE","Palestine",172,0.061287,0.023103,0.063953,0.018656,0.063821,0.023543,0.063953,0.018656,0.482803,0.048131,0.523256,0.038083,0.391648,0.047015,0.436047,0.037811,0.484249,0.048135,0.546512,0.037959,0.0538820859693851,0.0487829949071403,0.0589811770316299,0.0568363125786559,0.0518483067979187,0.0618243183593931,0.0588371509607763,0.0529857611988533,0.0646885407226992,0.059940491130779,0.0547606539634581,0.0651203282980999,0.518748642476833,0.495538433427748,0.541958851525919,0.543814791567654,0.521591751066551,0.566037832068757,0.461236159680544,0.43645642454944,0.486015894811648,0.491472383654278,0.470881914464888,0.512062852843667,0.511054624314249,0.480510441787803,0.541598806840695,0.533915961810088,0.507517107002301,0.560314816617875,4981422
