"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"ARG","Argentina",2236,0.017027,0.003598,0.016995,0.002733,0.022523,0.004127,0.02102,0.003034,0.757966,0.011912,0.777728,0.008793,0.406925,0.013663,0.408318,0.010395,0.59905,0.013631,0.610018,0.010315,0.0171275241441128,0.0162251828670368,0.0180298654211887,0.0199571813556755,0.0189694931160275,0.0209448695953236,0.0186552876465582,0.0176542952629075,0.0196562800302088,0.0214863752435478,0.0206053804579151,0.0223673700291805,0.760060720889406,0.75295753582468,0.767163905954133,0.777624434407417,0.771604296206986,0.783644572607848,0.411244583174978,0.402201114369997,0.420288051979959,0.406651091429755,0.397558246076491,0.415743936783019,0.582180853725966,0.564726855053837,0.599634852398095,0.595832166740078,0.578590473501659,0.613073859978497,44780675
2020-10-23,"ARG","Argentina",2089,0.015499,0.003474,0.018669,0.002961,0.016578,0.003591,0.020105,0.003071,0.758985,0.012029,0.785543,0.00898,0.378116,0.013638,0.369555,0.010561,0.591126,0.013827,0.605553,0.010693,0.0170309092050063,0.0161286463695666,0.0179331720404459,0.0197157205754756,0.0187162370698627,0.0207152040810885,0.0185531802107362,0.0175517241999543,0.0195546362215182,0.0213169793422842,0.0204336763132598,0.0222002823713087,0.757319827580657,0.749851612367394,0.76478804279392,0.774939194484328,0.768619846638409,0.781258542330248,0.411027877405179,0.40172713658944,0.420328618220917,0.405660115747555,0.396277812309083,0.415042419186027,0.579528196157189,0.561584214736824,0.597472177577553,0.592877907296576,0.575138237602515,0.610617576990636,44780675
2020-10-24,"ARG","Argentina",1968,0.018051,0.004185,0.023374,0.003406,0.018042,0.004184,0.023882,0.003442,0.735245,0.013869,0.757114,0.009667,0.403907,0.015424,0.376016,0.010919,0.573033,0.015549,0.597561,0.011054,0.0169291014179914,0.0160273859603844,0.0178308168755984,0.0194567397771983,0.0184507361495159,0.0204627434048808,0.0184438091343866,0.0174425824305891,0.0194450358381842,0.0211345799659725,0.020250412912998,0.022018747018947,0.754728182902593,0.747004538998149,0.762451826807036,0.772396637507959,0.765867190475641,0.778926084540277,0.41075745315032,0.40126582070307,0.420249085597569,0.404751179163154,0.395157462546205,0.414344895780104,0.576588820196866,0.557684489677662,0.59549315071607,0.589590413134625,0.570894961001054,0.608285865268196,44780675
2020-10-25,"ARG","Argentina",2053,0.015899,0.003556,0.018022,0.002936,0.017041,0.003679,0.018997,0.003013,0.741182,0.012452,0.763273,0.009381,0.418268,0.014024,0.417925,0.010885,0.570768,0.014072,0.580127,0.010892,0.0168226801255287,0.0159224798088134,0.017722880442244,0.0191829842277979,0.0181798399064762,0.0201861285491196,0.0183276597571929,0.0173280457058601,0.0193272738085258,0.0209402281316851,0.0200579755662184,0.0218224806971517,0.752390612446898,0.744613118458502,0.760168106435293,0.770090787826568,0.763516332610261,0.776665243042875,0.41046712395701,0.400926151415262,0.420008096498757,0.403987004171501,0.394342389571631,0.413631618771371,0.573425295909751,0.553439528941764,0.593411062877737,0.586013648961981,0.566251534597704,0.605775763326258,44780675
2020-10-26,"ARG","Argentina",911,0.019164,0.005841,0.020856,0.004735,0.019575,0.005902,0.023052,0.004972,0.717177,0.019187,0.748628,0.014373,0.395197,0.020828,0.398463,0.016221,0.550912,0.02119,0.566411,0.016419,0.016712235222578,0.0158146827141794,0.0176097877309767,0.0188976123471404,0.0179075082291193,0.0198877164651616,0.0182053202323517,0.0172089313395348,0.0192017091251687,0.0207352574372213,0.0198580867546339,0.0216124281198087,0.75037593270044,0.742776511136019,0.757975354264861,0.768083267246043,0.761654170176695,0.774512364315391,0.410187345815542,0.400767476349481,0.419607215281603,0.403414500024577,0.393910180943948,0.412918819105206,0.570099224190521,0.549277912106241,0.5909205362748,0.582191110913629,0.561613316157356,0.602768905669901,44780675
2020-10-27,"ARG","Argentina",2484,0.014548,0.003273,0.017713,0.002647,0.017774,0.003612,0.021739,0.002926,0.759023,0.011692,0.770531,0.008437,0.409851,0.013445,0.405395,0.009851,0.58025,0.013492,0.596216,0.009845,0.016598389443193,0.0157041544689535,0.0174926244174326,0.0186047725498176,0.0176335119384793,0.0195760331611559,0.0180776115266321,0.0170854272237464,0.0190697958295178,0.0205216367460049,0.0196514515896613,0.0213918219023486,0.748672188411382,0.741409405332495,0.755934971490269,0.766362926355055,0.760209272968201,0.772516579741909,0.40994094521297,0.400758691511769,0.419123198914171,0.403044888492352,0.393811716165533,0.412278060819171,0.566671034810325,0.545566763715106,0.587775305905543,0.578165639622313,0.557323851715398,0.599007427529229,44780675
2020-10-28,"ARG","Argentina",2282,0.014568,0.003212,0.017967,0.002781,0.018683,0.00363,0.020596,0.002973,0.744068,0.011697,0.761174,0.008925,0.420506,0.013232,0.407975,0.010288,0.57806,0.013238,0.584137,0.010318,0.0164817590905312,0.0155909474140022,0.0173725707670602,0.0183085568198152,0.0173566753581273,0.0192604382815031,0.0179453736037935,0.0169575979449194,0.0189331492626677,0.0203013707845417,0.0194385338673578,0.0211642077017256,0.747256619894073,0.740381598045526,0.75413164174262,0.764908857448784,0.759072516424942,0.770745198472625,0.409749638032729,0.400842320969944,0.418656955095514,0.402884628536998,0.393965111510837,0.411804145563159,0.56319735435983,0.542522785356199,0.58387192336346,0.573985828883425,0.553586126371882,0.594385531394968,44780675
2020-10-29,"ARG","Argentina",1747,0.013919,0.003729,0.014883,0.002897,0.019792,0.004433,0.019462,0.003305,0.747784,0.013822,0.769319,0.010079,0.38217,0.015466,0.385804,0.011646,0.566855,0.015771,0.57012,0.011844,0.0163629468024883,0.0154751776930277,0.0172507159119489,0.0180128251294372,0.0170763183363363,0.0189493319225382,0.0178094290510987,0.0168255945932647,0.0187932635089326,0.0200763979521927,0.0192199434515653,0.0209328524528201,0.74610697343536,0.739553007909124,0.752660938961595,0.763700588625416,0.75812716842363,0.769274008827201,0.40963511699609,0.400958044583742,0.418312189408437,0.402940487058628,0.394284454849016,0.41159651926824,0.559720889919875,0.540000554187002,0.579441225652748,0.569732246972754,0.55029012433656,0.589174369608948,44780675
2020-10-30,"ARG","Argentina",1907,0.011387,0.003108,0.015732,0.002849,0.011416,0.003112,0.016256,0.002896,0.731122,0.012989,0.734662,0.01011,0.385593,0.01426,0.373886,0.01108,0.550095,0.014575,0.551127,0.01139,0.0162425406839289,0.015357101596941,0.0171279797709168,0.0177212022546239,0.0167931310753053,0.0186492734339425,0.0176705812989332,0.0166897609964721,0.0186514016013942,0.0198485851597036,0.0189966571459457,0.0207005131734616,0.745201421757702,0.738798599873258,0.751604243642147,0.762718017748582,0.757269282216437,0.768166753280727,0.409619086637406,0.401060030482833,0.418178142791978,0.40321957529878,0.394698906043906,0.411740244553654,0.55627934993934,0.537691386741433,0.574867313137247,0.565493636196056,0.547179477317786,0.583807795074326,44780675
2020-10-31,"ARG","Argentina",1806,0.02115,0.004297,0.020487,0.003333,0.020942,0.004276,0.021041,0.003377,0.764536,0.01267,0.765781,0.009966,0.425206,0.014763,0.41639,0.0116,0.526377,0.01491,0.537652,0.011732,0.0161211136514717,0.0152371584731739,0.0170050688297694,0.017437082234859,0.016509700622343,0.018364463847375,0.0175296132012993,0.0165506935055797,0.0185085328970189,0.0196197244276233,0.0187701403722801,0.0204693084829666,0.744518491467681,0.738045211459001,0.750991771476361,0.761941352152892,0.756437039309607,0.767445664996178,0.409723309814664,0.401135332715131,0.418311286914197,0.403729387373516,0.395174645761587,0.412284128985446,0.55290951858728,0.535252222677004,0.570566814497555,0.561356151407339,0.543965532310774,0.578746770503903,44780675
2020-11-01,"ARG","Argentina",1938,0.013791,0.003523,0.01548,0.002804,0.015386,0.003718,0.01806,0.003025,0.747577,0.013122,0.770382,0.009554,0.435262,0.014976,0.434985,0.011261,0.533273,0.01507,0.540764,0.01132,0.0159992229827439,0.0151159801910324,0.0168824657744554,0.017163639672379,0.0162305296882416,0.0180967496565164,0.017387285964731,0.0164092535572639,0.0183653183721981,0.0193915311408128,0.0185423613522799,0.0202407009293456,0.744036997169133,0.737296207989908,0.750777786348358,0.761351053845907,0.755630251430019,0.767071856261796,0.409969665842054,0.401215208837471,0.418724122846636,0.40447784115773,0.395729368693677,0.413226313621783,0.549647292860761,0.532394588240983,0.566899997480539,0.557403443842703,0.540415293735765,0.574391593949641,44780675
2020-11-02,"ARG","Argentina",1908,0.018331,0.003927,0.016771,0.00294,0.020557,0.004154,0.019916,0.003198,0.762117,0.012464,0.770964,0.00962,0.450826,0.014566,0.44392,0.011374,0.55026,0.014563,0.560273,0.011363,0.0158774100614879,0.0149943688738803,0.0167604512490955,0.0169038471083085,0.0159615566143421,0.017846137602275,0.0172443384116894,0.0162665352168283,0.0182221416065505,0.0191656438487833,0.0183157030838326,0.020015584613734,0.743735981976,0.736618887525324,0.750853076426676,0.760927790001535,0.754900667300302,0.766954912702768,0.410380220409257,0.40137195662015,0.419388484198365,0.405473321765989,0.396428992458385,0.414517651073593,0.546527741820841,0.529011384530672,0.56404409911101,0.553716876711133,0.536474202414417,0.570959551007849,44780675
2020-11-03,"ARG","Argentina",1873,0.010991,0.003223,0.013348,0.002652,0.013357,0.003548,0.016551,0.002948,0.757594,0.013246,0.775227,0.009645,0.404652,0.015171,0.401495,0.011327,0.565533,0.015321,0.573412,0.011428,0.015756200309561,0.0148732468060969,0.016639153813025,0.0166604977906356,0.0157093900419211,0.0176116055393502,0.0171014865634299,0.0161237937314918,0.0180791793953679,0.0189436254991407,0.0180927954169412,0.0197944555813402,0.743594664210004,0.736107901854518,0.75108142656549,0.760652388577269,0.754323038513508,0.76698173864103,0.410977307547964,0.40170363104047,0.420250984055458,0.406724727901365,0.397369271676151,0.416080184126579,0.543585188614866,0.525247771302504,0.561922605927229,0.550375862199162,0.532332212049353,0.568419512348971,44780675
2020-11-04,"ARG","Argentina",2012,0.012509,0.003147,0.015905,0.002789,0.011819,0.00306,0.015408,0.002746,0.742096,0.012387,0.764414,0.009461,0.391962,0.013822,0.388171,0.010865,0.551745,0.014081,0.560139,0.011066,0.0156361032967153,0.0147535836956682,0.0165186228977623,0.0164362332551246,0.0154805099447512,0.017391956565498,0.016959423526648,0.0159823433268757,0.0179365037264204,0.0187269659925596,0.0178762970630866,0.0195776349220325,0.743592390112884,0.735854583212021,0.751330197013748,0.76050579892105,0.75397018156449,0.767041416277611,0.411783624020347,0.402315803367757,0.421251444672936,0.408241521372423,0.398654377302444,0.417828665442401,0.540853314459415,0.521436388256926,0.560270240661905,0.547458314959514,0.52835867587607,0.566557954042958,44780675
2020-11-05,"ARG","Argentina",1772,0.017403,0.004008,0.018623,0.003212,0.01842,0.004122,0.019187,0.003259,0.757666,0.013134,0.773138,0.009949,0.448302,0.015244,0.424379,0.011741,0.560076,0.015215,0.563205,0.011783,0.0155176115510383,0.0146363014913019,0.0163989216107747,0.0162335543268504,0.0152805052867402,0.0171866033669607,0.0168188183380574,0.0158434262111369,0.0177942104649778,0.0185170782240124,0.0176686352329128,0.019365521215112,0.743708635091382,0.735929674297833,0.751487595884932,0.760469108108963,0.753898453511396,0.76703976270653,0.412822088122144,0.403305418810463,0.422338757433825,0.410033511235412,0.400378933343162,0.419688089127661,0.53836528392831,0.517967853218309,0.558762714638311,0.545041218803004,0.524977174487741,0.565105263118268,44780675
2020-11-06,"ARG","Argentina",1686,0.018859,0.004319,0.0172,0.003166,0.01692,0.004095,0.016607,0.003112,0.719175,0.014269,0.734875,0.01075,0.383674,0.01544,0.386714,0.01186,0.511926,0.015871,0.522539,0.012165,0.015401091986712,0.01452184660431,0.016280337369114,0.0160533078401155,0.0151103876581979,0.0169962280220331,0.0166802177388548,0.0157076819995035,0.0176527534782061,0.0183147312064297,0.0174706759706563,0.0191587864422032,0.743926161615761,0.736336685538695,0.751515637692826,0.760527317656056,0.754110375122503,0.766944260189609,0.414097295926882,0.404699076740042,0.423495515113721,0.412090675511935,0.402560013063479,0.421621337960391,0.536153891098641,0.515199128704513,0.557108653492768,0.543201305431337,0.522578820287455,0.563823790575218,44780675
2020-11-07,"ARG","Argentina",1626,0.013381,0.003705,0.015375,0.003051,0.017366,0.004212,0.019065,0.003391,0.734596,0.014237,0.756458,0.010644,0.395219,0.015763,0.399139,0.012145,0.520974,0.016107,0.528905,0.012379,0.0152867155610249,0.014409969462552,0.0161634616594978,0.0158937384990649,0.0149647921266517,0.0168226848714782,0.0165439830917679,0.0155748853297381,0.0175130808537977,0.0181196942596532,0.017281055704646,0.0189583328146604,0.744233209907109,0.73698470533951,0.751481714474707,0.760671960436981,0.754533115976298,0.766810804897663,0.415582325626925,0.406414232329807,0.424750418924043,0.414368544021599,0.405093051459832,0.423644036583366,0.534250595017452,0.513400598831633,0.55510059120327,0.542012197728326,0.521471036838773,0.562553358617879,44780675
2020-11-08,"ARG","Argentina",1626,0.019391,0.004318,0.016605,0.003169,0.021668,0.00456,0.019065,0.003391,0.746199,0.013629,0.770603,0.010427,0.443995,0.01556,0.45449,0.012348,0.535089,0.01562,0.543665,0.012352,0.0151746303193022,0.0143003520239914,0.016048908614613,0.0157529667252479,0.0148377455470987,0.0166681879033971,0.016410447686597,0.0154447215911009,0.0173761737820931,0.017931654649128,0.0170982152233144,0.0187650940749416,0.744618559801563,0.737752556759984,0.751484562843142,0.760895218436242,0.755069517659413,0.766720919213071,0.417247108316764,0.408342959227608,0.426151257405919,0.416818640419784,0.407842800471623,0.425794480367944,0.532659730595098,0.512545048765513,0.552774412424683,0.541461330202664,0.521616170606986,0.561306489798342,44780675
2020-11-09,"ARG","Argentina",1849,0.014982,0.0037,0.015684,0.00289,0.015505,0.003763,0.016225,0.002938,0.729902,0.013523,0.751758,0.010046,0.446535,0.015141,0.44835,0.011566,0.533572,0.015194,0.536506,0.011597,0.0150649797881604,0.0141927533581127,0.0159372062182081,0.0156292291878621,0.014723940029375,0.0165345183463492,0.016279933741248,0.0153169782902724,0.0172428891922235,0.0177503126684057,0.0169208257944441,0.0185797995423673,0.745070994947247,0.738509384874571,0.751632605019923,0.76118929048608,0.755614929451218,0.766763651520942,0.419061322792478,0.41037342690298,0.427749218681977,0.419391528048296,0.410666113381612,0.42811694271498,0.531358357747203,0.512312141637212,0.550404573857195,0.541448630079114,0.522631974053036,0.560265286105192,44780675
2020-11-10,"ARG","Argentina",1811,0.012399,0.003241,0.014357,0.002795,0.015385,0.003604,0.016013,0.00295,0.74594,0.012748,0.76201,0.010007,0.376289,0.014187,0.383766,0.011427,0.530276,0.014615,0.527333,0.011732,0.0149579032365969,0.0140870701332314,0.0158287363399625,0.0155208615248759,0.0146193663435636,0.0164223567061881,0.0161527530176211,0.0151916286320807,0.0171138774031615,0.0175753808941086,0.0167479551076491,0.0184028066805681,0.745579291796353,0.739142174247259,0.752016409345446,0.761546384572611,0.756079114347594,0.767013654797627,0.420994271842044,0.412407064380046,0.429581479304042,0.42203663005729,0.413431502468377,0.430641757646203,0.530322972520301,0.512313468183779,0.548332476856822,0.541871770347298,0.524064880617503,0.559678660077094,44780675
2020-11-11,"ARG","Argentina",1590,0.016064,0.004018,0.018239,0.003356,0.016744,0.004101,0.020126,0.003522,0.758411,0.01368,0.774214,0.010485,0.416571,0.015755,0.414465,0.012354,0.523389,0.015962,0.543396,0.012492,0.014853535949896,0.013983368401495,0.0157237034982969,0.0154262831206106,0.0145217431240656,0.0163308231171556,0.0160292074980936,0.0150688752531637,0.0169895397430235,0.0174065834853583,0.0165791537951983,0.0182340131755182,0.746132210296169,0.739594431141248,0.752669989451089,0.761958710950136,0.756416576403135,0.767500845497136,0.423014781069865,0.414377749369241,0.43165181277049,0.424702109615586,0.41604321369016,0.433361005541012,0.529530660064836,0.512164972725688,0.546896347403983,0.542629340962979,0.525458539494579,0.559800142431379,44780675
2020-11-12,"ARG","Argentina",1485,0.013708,0.003796,0.016835,0.003339,0.012852,0.003677,0.016835,0.003339,0.736044,0.014391,0.756229,0.011142,0.401464,0.016005,0.405387,0.012741,0.542428,0.016266,0.573064,0.012836,0.0147520095157005,0.0138818875529928,0.0156221314784082,0.015343983721959,0.0144306087086832,0.0162573587352348,0.015909590119211,0.0149491550969035,0.0168700251415186,0.0172436555248644,0.0164144583777546,0.0180728526719743,0.746718486278087,0.739888651214338,0.753548321341836,0.762418476059387,0.756644649745374,0.7681923023734,0.425091120659575,0.416264242887191,0.433917998431959,0.427334812663906,0.418458327779769,0.436211297548042,0.528958988296514,0.511601606868077,0.546316369724951,0.543620124408642,0.52646386819295,0.560776380624334,44780675
2020-11-13,"ARG","Argentina",1296,0.008421,0.003356,0.009259,0.002661,0.01366,0.004263,0.01466,0.003339,0.760491,0.015675,0.766204,0.011757,0.421097,0.018134,0.418981,0.013705,0.532985,0.018325,0.55787,0.013796,0.0146534521216874,0.0137830183454695,0.0155238858979053,0.0152725117137548,0.0143470321400048,0.0161979912875048,0.0157941855596281,0.0148331082816874,0.0167552628375689,0.0170863423990734,0.0162543154126814,0.0179183693854654,0.747326825547239,0.740109316404394,0.754544334690084,0.76291787724735,0.756831192757022,0.769004561737679,0.427190950669335,0.418087539908493,0.436294361430178,0.429880275970696,0.420684516329958,0.439076035611434,0.528585911996148,0.510593052847214,0.546578771145082,0.544742562809091,0.526958179695798,0.562526945922385,44780675
2020-11-14,"ARG","Argentina",1377,0.015706,0.004325,0.014524,0.003224,0.013936,0.004077,0.012346,0.002976,0.755715,0.014945,0.766885,0.011394,0.414314,0.017134,0.420479,0.013303,0.541955,0.01733,0.55846,0.013382,0.0145579888643702,0.0136872581766686,0.0154287195520717,0.01521046390655,0.0142730420758838,0.0161478857372161,0.0156832710797782,0.0147215160145812,0.0166450261449752,0.0169343992149651,0.0160994424475479,0.0177693559823824,0.747945899678266,0.740364448235177,0.755527351121355,0.763449098287942,0.757064620602762,0.769833575973122,0.429281290595495,0.419895133504823,0.438667447686166,0.432282803334745,0.422760486230538,0.441805120438952,0.528389686817416,0.509346868877929,0.547432504756903,0.545894415274451,0.527058657384765,0.564730173164137,44780675
2020-11-15,"ARG","Argentina",1391,0.016612,0.004394,0.017973,0.003562,0.019934,0.004805,0.020848,0.003831,0.751144,0.014863,0.768512,0.011309,0.462202,0.01714,0.457944,0.013359,0.519552,0.017176,0.53271,0.013378,0.0144657420686436,0.0135951472732992,0.0153363368639879,0.0151564767179901,0.014210929415423,0.0161020240205572,0.0155771174112297,0.0146152134455302,0.0165390213769291,0.0167875902512604,0.0159506456404781,0.0176245348620426,0.748564343524885,0.740755487602711,0.756373199447059,0.764004305704221,0.757429378318993,0.77057923308945,0.431328514031585,0.421741645375481,0.44091538268769,0.434485612628726,0.424732263909824,0.444238961347629,0.528348792778547,0.508194817019352,0.548502768537742,0.546972606448228,0.527014663234611,0.566930549661846,44780675
2020-11-16,"ARG","Argentina",1527,0.008772,0.003063,0.012443,0.002837,0.009206,0.003138,0.013752,0.00298,0.734644,0.014506,0.749836,0.011083,0.437388,0.016298,0.437459,0.012695,0.507251,0.016425,0.537001,0.01276,0.0143768283963602,0.0135071785044876,0.0152464782882327,0.0151092035948155,0.0141624421185689,0.0160559650710621,0.0154759847287981,0.0145149678320204,0.0164370016255758,0.0166456820261986,0.0158085860276636,0.0174827780247335,0.749170832258466,0.741359269056058,0.756982395460875,0.764575709944945,0.757990826187197,0.771160593702693,0.433298964098714,0.423671227095738,0.442926701101689,0.436432356359833,0.42663345340742,0.446231259312247,0.52844186690817,0.50747487033146,0.54940886348488,0.547873268538609,0.52708778422806,0.568658752849158,44780675
2020-11-17,"ARG","Argentina",1518,0.00961,0.003272,0.01054,0.002621,0.008906,0.003151,0.011199,0.002701,0.736331,0.01478,0.753623,0.01106,0.408734,0.01649,0.428854,0.012703,0.532675,0.016736,0.538208,0.012796,0.0142912497030248,0.013423368949501,0.0151591304565487,0.0150667950905336,0.0141258181226572,0.0160077720584099,0.0153799549298045,0.0144208889307384,0.0163390209288706,0.0165082253439513,0.0156728231752159,0.0173436275126867,0.749756747193039,0.742170673886989,0.757342820499089,0.765157757009431,0.758748751602673,0.771566762416189,0.435179455566795,0.425685155898321,0.444673755235269,0.438112108230551,0.428470158347666,0.447754058113435,0.528647643536642,0.507464241066328,0.549831046006955,0.548491984013219,0.527480244707864,0.569503723318574,44780675
2020-11-18,"ARG","Argentina",2137,0.014967,0.003465,0.015442,0.002667,0.015001,0.003469,0.016846,0.002784,0.72387,0.012758,0.741694,0.009468,0.429702,0.014126,0.429106,0.010707,0.504934,0.014267,0.53299,0.010792,0.0142088694864546,0.0133431901386434,0.0150745488342658,0.0150267728752515,0.014095304179939,0.015958241570564,0.0152888959636456,0.0143323363064208,0.0162454556208704,0.0163745100730688,0.0155417089844435,0.017207311161694,0.750316852718967,0.743090757579559,0.757542947858375,0.765747682539957,0.759627491680431,0.771867873399483,0.436982884806837,0.427733566287855,0.446232203325818,0.439571596312341,0.430217440334819,0.448925752289863,0.52893818442696,0.50825752412038,0.549618844733539,0.548748803397892,0.528239179305185,0.569258427490599,44780675
2020-11-19,"ARG","Argentina",2236,0.015174,0.003393,0.0161,0.002662,0.017041,0.003593,0.019231,0.002904,0.755554,0.011929,0.766995,0.00894,0.465355,0.013846,0.448569,0.010518,0.528785,0.013856,0.541592,0.010537,0.0141295466874317,0.0132660784023941,0.0149930149724693,0.0149866461316371,0.0140646659083394,0.0159086263549348,0.0152026683458065,0.014248626784563,0.0161567099070501,0.0162438319308538,0.0154135628930832,0.0170741009686245,0.750846112944424,0.743993206146061,0.757699019742788,0.766342889139691,0.760529380227166,0.772156398052216,0.438724071675891,0.429747884577076,0.447700258774707,0.440862183791941,0.431830495819258,0.449893871764624,0.529263103502291,0.509563336514399,0.548962870490183,0.548646256228091,0.529122240566292,0.56817027188989,44780675
2020-11-20,"ARG","Argentina",2267,0.014696,0.003229,0.01588,0.002626,0.01597,0.003364,0.016762,0.002696,0.749522,0.011626,0.771945,0.008812,0.424689,0.013263,0.42876,0.010394,0.551435,0.013345,0.568152,0.010403,0.0140531442868142,0.0131915358479743,0.0149147527256541,0.0149439508943603,0.014028136908606,0.0158597648801145,0.0151211384932947,0.0141691722903981,0.0160731046961913,0.0161155087740631,0.0152869272577329,0.0169440902903934,0.751339481372281,0.744747380171745,0.757931582572818,0.766940771441501,0.761352378859168,0.772529164023834,0.440418118924205,0.431657709357656,0.449178528490755,0.442036103346237,0.433261772625704,0.450810434066769,0.529567232787554,0.510945338019321,0.548189127555788,0.548204646672491,0.529761683171661,0.566647610173321,44780675
2020-11-21,"ARG","Argentina",2196,0.01538,0.003462,0.015027,0.002596,0.014088,0.003315,0.014572,0.002557,0.768612,0.011863,0.781876,0.008813,0.484648,0.014059,0.488616,0.010667,0.5225,0.014051,0.532787,0.010647,0.0139795290689352,0.0131191788024929,0.0148398793353775,0.0148962522421105,0.013981098287806,0.0158114061964151,0.0150441784329174,0.0140935455437958,0.015994811322039,0.015988879520255,0.015160695973698,0.0168170630668119,0.751791903128026,0.745253362793306,0.758330443462746,0.767538715972449,0.762015913130823,0.773061518814075,0.442080392941441,0.433410168260264,0.450750617622618,0.443146285839692,0.434483703884336,0.451808867795048,0.529795281315007,0.511939612660048,0.547650949969967,0.547444868254578,0.529765799203933,0.565123937305223,44780675
2020-11-22,"ARG","Argentina",2212,0.011638,0.002972,0.014919,0.002578,0.014223,0.003281,0.018083,0.002833,0.791691,0.011252,0.805154,0.008422,0.496309,0.013853,0.504069,0.010631,0.547567,0.013791,0.562387,0.010548,0.0139085713983798,0.0130487624118576,0.014768380384902,0.0148411504901912,0.0139205588584414,0.0157617421219409,0.0149716655239445,0.0140215134917017,0.0159218175561874,0.0158633033464347,0.0150341760907612,0.0166924306021082,0.752198317526099,0.745482795089646,0.758913839962551,0.768134101107142,0.762492275995021,0.773775926219263,0.443726509775661,0.434990213832641,0.452462805718681,0.444246251556993,0.435513640984371,0.452978862129615,0.52989188568692,0.512174285520175,0.547609485853666,0.546388281070285,0.528843005970534,0.563933556170035,44780675
2020-11-23,"ARG","Argentina",2525,0.016482,0.003257,0.017426,0.002604,0.018298,0.003429,0.019802,0.002773,0.766331,0.010826,0.782178,0.008214,0.450345,0.012728,0.46099,0.00992,0.52679,0.012773,0.552475,0.009895,0.0138401450094784,0.0129801816071849,0.0147001084117718,0.0147762912807558,0.0138452854983162,0.0157072970631954,0.0149034821943068,0.0139530387235589,0.0158539256650546,0.0157381591504691,0.0149070805398449,0.0165692377610932,0.752553660974752,0.745490739241099,0.759616582708405,0.768724297110414,0.762819009873723,0.774629584347105,0.445372326594239,0.436431653576685,0.454312999611792,0.445390065480219,0.436427362752361,0.454352768208077,0.529801718401637,0.51151797315982,0.548085463643453,0.545056595512304,0.526949035807358,0.56316415521725,44780675
2020-11-24,"ARG","Argentina",2918,0.017586,0.003185,0.016107,0.00233,0.019094,0.003316,0.016792,0.002379,0.760717,0.010337,0.770733,0.007782,0.443178,0.012036,0.440713,0.009191,0.544112,0.012068,0.557916,0.009194,0.0137741268079025,0.0129134492064949,0.0146348044093101,0.0146993794306428,0.0137555319785362,0.0156432268827495,0.0148395156895322,0.0138882499936077,0.0157907813854567,0.0156128452614805,0.0147794566867339,0.0164462338362272,0.752852870219069,0.745385613189527,0.760320127248611,0.769306666269833,0.763079339638545,0.775533992901121,0.447033938744699,0.437811251603782,0.456256625885617,0.446632357860614,0.437350853992129,0.455913861729098,0.529469653846477,0.510122599105926,0.548816708587028,0.543471763109883,0.524320857166627,0.562622669053139,44780675
2020-11-25,"ARG","Argentina",2585,0.011803,0.002634,0.015087,0.002398,0.013426,0.002807,0.017021,0.002544,0.758615,0.010438,0.765571,0.008332,0.436724,0.012098,0.426306,0.009727,0.525056,0.012181,0.535783,0.009809,0.0137103966837939,0.0128486527963864,0.0145721405712014,0.0146081963426491,0.0136524634689281,0.01556392921637,0.0147796578336728,0.0138273842521165,0.015731931415229,0.0154867793858869,0.0146515623966469,0.0163219963751268,0.753090885921158,0.74528761319188,0.760894158650437,0.7698785631185,0.763370240345286,0.776386885891714,0.448727682567722,0.43923025356483,0.458225111570615,0.448028411294562,0.438437035347677,0.457619787241447,0.528840991460522,0.508310223424604,0.549371759496441,0.541655874978188,0.521356218973374,0.561955530983001,44780675
