"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-16,"HKG","Hong Kong",464,0.001078,0.001888,0.002155,0.002153,0.001078,0.001888,0.002155,0.002153,0.804263,0.022825,0.840517,0.016997,0.242862,0.024668,0.275862,0.020749,0.307673,0.026551,0.331897,0.021861,0.00260198678306914,0.000200475122137213,0.00500349844400106,0.00283695899922262,0.00189130492667548,0.00378261307176976,0.00344280807590519,0.00279479238867265,0.00409082376313772,0.00321713669318713,0.00263849075709433,0.00379578262927992,0.840287005766697,0.831064089617978,0.849509921915417,0.844730585856241,0.835837005487864,0.853624166224617,0.253124099421013,0.239480919456057,0.266767279385969,0.269189474081151,0.253361412672982,0.285017535489319,0.281848605290344,0.269008362032223,0.294688848548464,0.302875594277118,0.290642206080143,0.315108982474094,7496981
2020-08-17,"HKG","Hong Kong",427,0.001259,0.002361,0.002342,0.002339,0.001259,0.002361,0.002342,0.002339,0.864615,0.022783,0.852459,0.017162,0.26591,0.029422,0.274005,0.021584,0.326186,0.031219,0.339578,0.022917,0.00262121900161366,0.000224047648549699,0.00501839035467761,0.00282698022740175,0.00188339918816729,0.00377056126663621,0.00345705835199498,0.00281139367672778,0.00410272302726218,0.00322440443801397,0.00264534865314405,0.00380346022288389,0.840278442763187,0.831058506829868,0.849498378696506,0.844798781747756,0.835914752429283,0.853682811066229,0.254364292326705,0.240726333436058,0.268002251217352,0.270316473659689,0.254611338438299,0.28602160888108,0.280296265854148,0.267505983290506,0.293086548417791,0.300617194576101,0.288444003761729,0.312790385390472,7496981
2020-08-18,"HKG","Hong Kong",424,0.003043,0.003239,0.004717,0.003328,0.003043,0.003239,0.004717,0.003328,0.828358,0.022173,0.82783,0.018334,0.259621,0.025782,0.283019,0.021877,0.275418,0.026269,0.301887,0.022295,0.00264366023203952,0.000272185317631696,0.00501513514644735,0.0028163854657844,0.00187534107688842,0.00375742985468037,0.00347136762322422,0.00282801051866157,0.00411472472778687,0.00323182268418607,0.00265235174084164,0.0038112936275305,0.840281437029093,0.831068538496459,0.849494335561726,0.84489818137929,0.836036943683214,0.853759419075366,0.255667301863027,0.242080293719418,0.269254310006636,0.271664669775076,0.256310698608349,0.287018640941802,0.278676934278852,0.265973531681576,0.291380336876127,0.298293883980205,0.286222935264511,0.310364832695899,7496981
2020-08-19,"HKG","Hong Kong",393,0.001318,0.002023,0.002545,0.002541,0.001318,0.002023,0.002545,0.002541,0.808706,0.021938,0.821883,0.0193,0.257716,0.024396,0.264631,0.022252,0.289995,0.025309,0.318066,0.023493,0.00266867572333232,0.000331170012933125,0.00500618143373151,0.0028052658342672,0.00186696647376934,0.00374356519476507,0.00348573613413002,0.00284464071417336,0.00412683155408668,0.00323939575511873,0.00265949935350398,0.00381929215673347,0.840295108565917,0.831090317214253,0.849499899917581,0.845024332067978,0.836189590139118,0.853859073996837,0.257020228086598,0.243499713965272,0.270540742207923,0.273198020747545,0.258288087663615,0.288107953831476,0.277003326812477,0.264396733091246,0.289609920533708,0.295921521181201,0.283963175275811,0.30787986708659,7496981
2020-08-20,"HKG","Hong Kong",364,0.002846,0.003339,0.002747,0.002743,0.002846,0.003339,0.002747,0.002743,0.837318,0.023134,0.837912,0.019316,0.25744,0.027405,0.266484,0.023173,0.265742,0.027687,0.274725,0.023396,0.00269561295642283,0.00038640399289486,0.00500482191995081,0.0027937114485893,0.0018581381858366,0.00372928471134199,0.00350016413026541,0.00286128200178632,0.00413904625874451,0.00324712802740462,0.00266679141307023,0.00382746464173901,0.840318577748193,0.831120254744025,0.849516900752361,0.845172781312553,0.836359361930231,0.853986200694874,0.258409915348943,0.244941524515886,0.271878306182001,0.27488003895414,0.260357608776368,0.289402469131913,0.275287918968581,0.262763549791074,0.287812288146088,0.293515540459413,0.28165164733779,0.305379433581036,7496981
2020-08-21,"HKG","Hong Kong",350,0,0,0,0,0,0,0,0,0.844966,0.024321,0.834286,0.019875,0.239696,0.028686,0.248571,0.023101,0.229635,0.028263,0.228571,0.022445,0.00272379586264342,0.000425336846107705,0.00502225487917914,0.00278181127129813,0.00184878152881588,0.00371484101378038,0.00351465185820359,0.00287793205914201,0.00415137165726517,0.00325502393267136,0.00267422919977434,0.00383581866556838,0.84035096521629,0.831155521396184,0.849546409036395,0.845339075499431,0.836535299491649,0.854142851507213,0.259822929503329,0.246368902011549,0.273276956995108,0.276673558778377,0.262350330512682,0.290996787044071,0.273542924677585,0.261068944375163,0.286016904980007,0.29109093081,0.279283592362939,0.30289826925706,7496981
2020-08-22,"HKG","Hong Kong",367,0,0,0,0,0,0,0,0,0.871821,0.021403,0.885559,0.016618,0.253202,0.027842,0.264305,0.023018,0.285434,0.028916,0.291553,0.023724,0.00275252070318715,0.000440514535062236,0.00506452687131206,0.00276965299102035,0.00183890565748139,0.00370040032455931,0.00352919956554212,0.00289458850343989,0.00416381062764434,0.00326308795950159,0.00268181586426814,0.00384436005473504,0.840391391778437,0.831194356941977,0.849588426614897,0.845518758843695,0.836709977637203,0.854327540050187,0.26124554199113,0.247756211378983,0.274734872603277,0.27854055468755,0.264152261976073,0.292928847399026,0.271780280896955,0.259317910402248,0.284242651391663,0.288662222843309,0.276866058087856,0.300458387598761,7496981
2020-08-23,"HKG","Hong Kong",390,0.00288,0.003218,0.005128,0.003617,0.00288,0.003218,0.005128,0.003617,0.869634,0.020217,0.869231,0.017072,0.285612,0.027122,0.297436,0.023148,0.297182,0.027441,0.312821,0.023477,0.00278105371579445,0.00043177098859472,0.00513033644299419,0.00275732292949401,0.00182861073885608,0.00368603512013194,0.00354380750090726,0.0029112488920315,0.00417636610978303,0.00327132465541645,0.00268955667517556,0.00385309263565735,0.840438978321971,0.831236204924819,0.849641751719123,0.845707372565013,0.836880028448058,0.854534716681967,0.2626637210665,0.249091829966225,0.276235612166775,0.280442010904297,0.265732861033412,0.295151160775181,0.270011637496211,0.257526405923219,0.282496869069204,0.286243483088263,0.27441880861903,0.298068157557496,7496981
2020-08-24,"HKG","Hong Kong",355,0.003521,0.003601,0.005634,0.003972,0.001717,0.002517,0.002817,0.002813,0.811109,0.023797,0.83662,0.019622,0.272045,0.027055,0.307042,0.024482,0.302556,0.027927,0.295775,0.024223,0.00280863065858924,0.000406468316110148,0.00521079300106833,0.00274490597572596,0.0018180813794662,0.00367173057198572,0.00355847591395824,0.00292791072317916,0.00418904110473733,0.0032797386289245,0.0026974589946229,0.00386201826322611,0.840492845733782,0.831281665511547,0.849704025956017,0.845900454298625,0.837045963550273,0.854754945046977,0.264063130436422,0.250378148134305,0.277748112738539,0.282337844753041,0.267144701319402,0.29753098818668,0.268248352217418,0.255720087767016,0.280776616667819,0.283848315314562,0.271972550117828,0.295724080511296,7496981
2020-08-25,"HKG","Hong Kong",369,0,0,0,0,0,0,0,0,0.843983,0.023754,0.867209,0.017666,0.25448,0.028513,0.265583,0.022991,0.245175,0.028161,0.276423,0.023282,0.00283445839132632,0.000377604259541298,0.00529131252311133,0.00273248554657036,0.00180756713753541,0.00365740395560531,0.00357320505539157,0.00294457143698885,0.00420183867379428,0.00328833455163761,0.00270553197392425,0.00387113712935097,0.840552114829974,0.831332268543901,0.849771961116048,0.84609353774168,0.837211314934526,0.854975760548835,0.265429135600813,0.251628658716021,0.279229612485605,0.284186886171673,0.268494790925867,0.299878981417479,0.266501490502734,0.253931182683059,0.27907179832241,0.28148986848633,0.269564998193115,0.293414738779546,7496981
2020-08-26,"HKG","Hong Kong",354,0,0,0,0,0,0,0,0,0.858434,0.023154,0.878531,0.017362,0.256767,0.029016,0.299435,0.024343,0.257656,0.029048,0.265537,0.023472,0.00285771862988326,0.000360580343442844,0.00535485691632367,0.00272014357297883,0.00179735122342463,0.00364293592253303,0.0035879951769453,0.00296122841652656,0.00421476193736403,0.00329711716045534,0.00271378596112419,0.00388044835978648,0.840615906294719,0.831390073813636,0.849841738775802,0.846282152535235,0.837381176695116,0.855183128375353,0.266746818173478,0.252862637233935,0.280630999113021,0.285946916072005,0.269906272870475,0.301987559273534,0.264781829977492,0.252194084952368,0.277369575002617,0.279180850965939,0.267235632022184,0.291126069909693,7496981
2020-08-27,"HKG","Hong Kong",292,0.005839,0.005447,0.006849,0.004827,0.006722,0.005841,0.010274,0.005901,0.847717,0.025685,0.835616,0.021689,0.239397,0.030505,0.236301,0.02486,0.245421,0.030764,0.273973,0.0261,0.00287757165163643,0.000369049367495066,0.0053860939357778,0.00270796030409957,0.00178770126725889,0.00362821934094024,0.00360284653140077,0.00297787898910091,0.00422781407370062,0.00330609123115158,0.00272223138767643,0.00388995107462672,0.840683351421019,0.831457023576632,0.849909679265407,0.846461931640064,0.837560062113148,0.85536380116698,0.268001440936707,0.254097502250288,0.281905379623125,0.287575711305044,0.271481132019111,0.303670290590976,0.263099786320659,0.250539417875906,0.275660154765412,0.276933376994258,0.265018858307598,0.288847895680917,7496981
2020-08-28,"HKG","Hong Kong",302,0,0,0,0,0,0,0,0,0.847517,0.023408,0.847682,0.020677,0.29234,0.029617,0.294702,0.026235,0.262169,0.028639,0.281457,0.025878,0.00289311293636477,0.000403124035640538,0.00538310183708899,0.00269600981209897,0.00177866821225164,0.00361335141194629,0.00361775937252753,0.00299452042720394,0.00424099831785112,0.00331526094785162,0.00273087279082641,0.00389964910487684,0.84075382953179,0.83153250318608,0.8499751558775,0.846630971935824,0.837746102223673,0.855515841647974,0.269188266272281,0.255330693313016,0.283045839231545,0.289052130712887,0.273212667874478,0.304891593551295,0.26146361307752,0.248973328545963,0.273953897609076,0.274755209790167,0.262919392003678,0.286591027576655,7496981
2020-08-29,"HKG","Hong Kong",328,0,0,0,0,0,0,0,0,0.811915,0.025302,0.829268,0.020776,0.265729,0.0286,0.280488,0.024805,0.234676,0.027439,0.25,0.023909,0.00290338303265846,0.000448732151150072,0.00535803391416686,0.00268436015292147,0.00177009347602017,0.00359862682982276,0.00363273395508646,0.00301114995037225,0.00425431795980066,0.00332462989607227,0.00273970867993268,0.00390955111221186,0.840826968053817,0.831613339550141,0.850040596557494,0.846789837032778,0.837931032194416,0.85564864187114,0.270312803955725,0.25653841772642,0.284087190185029,0.290376821362926,0.274978881319564,0.305774761406287,0.259879476083078,0.247478951553642,0.272280000612514,0.272649943078393,0.260914487731355,0.284385398425432,7496981
2020-08-30,"HKG","Hong Kong",343,0.016885,0.007983,0.005831,0.004111,0.016885,0.007983,0.005831,0.004111,0.821832,0.02371,0.833819,0.020099,0.29179,0.028168,0.329446,0.025378,0.258032,0.027112,0.259475,0.023668,0.00290743344086876,0.00048889520193789,0.00532597167979962,0.0026730780360842,0.00176181477613687,0.00358434129603152,0.00364777053489269,0.00302776472803299,0.0042677763417524,0.00333420169129248,0.00274873743743858,0.00391966594514638,0.840902405107287,0.831696239438477,0.850108570776096,0.846939198668183,0.838105983376803,0.855772413959562,0.271381165491667,0.25769281735156,0.285069513631775,0.291551686560364,0.276623483859387,0.306479889261341,0.258353319308238,0.246038198970668,0.270668439645808,0.270620901510422,0.258980235748119,0.282261567272725,7496981
2020-08-31,"HKG","Hong Kong",322,0.008632,0.006087,0.009317,0.005354,0.008632,0.006087,0.009317,0.005354,0.875947,0.021691,0.860248,0.019322,0.315012,0.030566,0.319876,0.025993,0.262838,0.028964,0.285714,0.025175,0.00290434711988692,0.000508238686648024,0.00530045555312582,0.00266222911815671,0.00175371301769689,0.00357074521861653,0.00366286936882264,0.00304436188207354,0.00428137685557175,0.00334398000922155,0.00275795848362117,0.00393000153482194,0.840979778703266,0.831778437474986,0.850181119931546,0.847079729392904,0.838263631525504,0.855895827260303,0.272399609472755,0.258769907093236,0.286029311852274,0.292578930813089,0.277990933803976,0.307166927822202,0.256890962033065,0.24463740622842,0.269144517837711,0.268671327034739,0.257098030712061,0.280244623357416,7496981
2020-09-01,"HKG","Hong Kong",321,0.003098,0.003619,0.003115,0.00311,0.003098,0.003619,0.003115,0.00311,0.859782,0.02261,0.869159,0.018822,0.296974,0.029755,0.302181,0.02563,0.24014,0.027817,0.246106,0.024042,0.00289325922306446,0.00049713550462734,0.00528938294150158,0.00265187810461217,0.00174573879980233,0.00355801740942201,0.00367803071481844,0.00306093848963548,0.00429512294000141,0.00335396858752026,0.00276737295723519,0.00394056421780534,0.841058726734584,0.831858096955046,0.850259356514123,0.847212102498351,0.838399666849023,0.85602453814768,0.273374528714347,0.259755852830949,0.286993204597745,0.293461043967083,0.278967365991559,0.307954721942606,0.255498113769944,0.243270842481639,0.267725385058249,0.266804390647445,0.25525854202287,0.278350239272021,7496981
2020-09-02,"HKG","Hong Kong",325,0,0,0,0,0,0,0,0,0.856231,0.023137,0.849231,0.019848,0.296485,0.030117,0.307692,0.025602,0.261654,0.028985,0.270769,0.024648,0.00287337990751298,0.000454602554279887,0.00529215726074607,0.00264208886765201,0.00173792603261263,0.00354625170269139,0.00369325483189236,0.00307749158616231,0.0043090180776224,0.00336417122756662,0.00277698412634249,0.00395135832879075,0.841138886968265,0.831934538118744,0.850343235817785,0.847336991948749,0.838513667990068,0.856160315907431,0.274312438824504,0.260651291574406,0.287973586074602,0.294200784864225,0.279520056868155,0.308881512860296,0.254180390490919,0.241942568850551,0.266418212131286,0.26502320453248,0.253463743958258,0.276582665106702,7496981
2020-09-03,"HKG","Hong Kong",346,0,0,0,0,0,0,0,0,0.842971,0.024262,0.83526,0.019942,0.252103,0.028956,0.268786,0.023833,0.26994,0.029604,0.286127,0.024297,0.00284401856499871,0.000388518456824066,0.00529951867317335,0.00263292457970173,0.00173039295233616,0.0035354562070673,0.00370854198013129,0.0030940181687029,0.00432306579155968,0.00337459179626748,0.00278679752017317,0.00396238607236179,0.841219897039523,0.832008286493065,0.850431507585981,0.847455072318748,0.838609293316479,0.856300851321017,0.275219968276897,0.261472773072355,0.288967163481439,0.29480116462911,0.279711945303831,0.309890383954388,0.25294333213412,0.240666418868339,0.2652202453999,0.263330834589706,0.251726711631199,0.274934957548212,7496981
2020-09-04,"HKG","Hong Kong",306,0,0,0,0,0,0,0,0,0.833957,0.028767,0.849673,0.020431,0.273925,0.034476,0.267974,0.025319,0.257812,0.033816,0.25817,0.025018,0.00280460864716781,0.000313027626001099,0.00529618966833452,0.00262444786236446,0.00172333102884803,0.00352556469588089,0.00372389242070113,0.00311051519947037,0.00433726964193189,0.00338523422791772,0.00279682077222285,0.00397364768361259,0.841301394447323,0.832080939305926,0.850521849588719,0.847567018736393,0.838693766266877,0.856440271205908,0.276103850046992,0.262250927546857,0.289956772547127,0.295265429688327,0.279680278047393,0.31085058132926,0.251792421375724,0.239464168961678,0.264120673789769,0.261730313354356,0.25006930492194,0.273391321786771,7496981
2020-09-05,"HKG","Hong Kong",306,0,0,0,0,0,0,0,0,0.810343,0.026065,0.852941,0.020246,0.317864,0.03096,0.359477,0.027431,0.242323,0.028489,0.251634,0.024807,0.00275473209394133,0.000244455330462644,0.00526500885742002,0.002616720950719,0.00171698246853197,0.00351645943290602,0.00373930641585135,0.00312697960965503,0.00435163322204768,0.00339610252610773,0.00280706316415299,0.00398514188806248,0.841383016551493,0.832154854572061,0.850611178530926,0.847673506831464,0.838776711384985,0.856570302277943,0.276970914865517,0.263025763258404,0.290916066472631,0.295597044621975,0.279595500900794,0.311598588343156,0.250733103666266,0.238362274138377,0.263103933194154,0.260224653316721,0.24851827545066,0.271931031182781,7496981
2020-09-06,"HKG","Hong Kong",273,0,0,0,0,0,0,0,0,0.852196,0.023853,0.849817,0.021622,0.280379,0.030189,0.300366,0.027745,0.201865,0.026977,0.230769,0.0255,0.00269414223595424,0.000197174662303486,0.00519110980960498,0.00260980587295926,0.00171160701336921,0.00350800473254932,0.00375478422891948,0.00314340830348661,0.00436616015435235,0.0034072007656814,0.0028175348592208,0.003996866672142,0.84146440057141,0.832232670828102,0.850696130314719,0.847775212689192,0.838868434295356,0.856681991083029,0.277828086137971,0.263839885699626,0.291816286576315,0.295799674942953,0.27962197477794,0.311977375107966,0.24977080854336,0.237387607455964,0.262154009630755,0.258816860656525,0.247100388562983,0.270533332750068,7496981
2020-09-07,"HKG","Hong Kong",285,0.006178,0.005464,0.007018,0.004945,0.006178,0.005464,0.007018,0.004945,0.82874,0.026272,0.85614,0.020788,0.25263,0.030302,0.284211,0.026717,0.2524,0.030293,0.277193,0.026514,0.00262349673516337,0.000177634945797168,0.00506935852452957,0.00260375982835393,0.00170738487200813,0.00350013478469974,0.00377032612431445,0.00315979816231977,0.00438085408630913,0.00341853281110724,0.00282824401197179,0.00400882161024268,0.84154524936025,0.832316039006532,0.850774459713968,0.847873223185286,0.838976090149019,0.856770356221553,0.278682240567807,0.264723085686724,0.29264139544889,0.295884577409517,0.279865954969042,0.311903199849992,0.248908576280943,0.236555698772478,0.261261453789407,0.257508567566203,0.245830670369991,0.269186464762415,7496981
2020-09-08,"HKG","Hong Kong",320,0.002443,0.003178,0.003125,0.00312,0.002443,0.003178,0.003125,0.00312,0.793218,0.026071,0.828125,0.02109,0.241648,0.027557,0.259375,0.024501,0.229323,0.027063,0.265625,0.02469,0.00254651914889079,0.000175996051421896,0.00491704224635968,0.00259861977161581,0.00170421278026656,0.00349302676296506,0.00378593236745166,0.00317614604851339,0.00439571868638992,0.00343010138590168,0.00283918999029629,0.00402101278150706,0.841625545893332,0.832403120808818,0.850847970977846,0.847970374230666,0.839096842127812,0.85684390633352,0.279539759673285,0.265663017195194,0.293416502151376,0.295894729268765,0.280291755368898,0.311497703168632,0.248139331051511,0.235845896853258,0.260432765249763,0.256295595364659,0.244689311247848,0.26790187948147,7496981
2020-09-09,"HKG","Hong Kong",329,0,0,0,0,0,0,0,0,0.910625,0.017354,0.899696,0.016562,0.286099,0.027492,0.300912,0.025286,0.248245,0.026279,0.25228,0.023945,0.00246740923238611,0.000178094393788211,0.00475672407098401,0.0025944177899223,0.00170190431669276,0.00348693126315183,0.00380160322482215,0.00319244881116045,0.00441075763848385,0.00344190894636483,0.00285036959178512,0.00403344830094453,0.841705347759869,0.83249097382616,0.850919721693577,0.848069968636842,0.839224365349661,0.856915571924024,0.280406948661539,0.266631329882929,0.294182567440148,0.295881600331224,0.280798445243372,0.310964755419077,0.247453479351735,0.235226537082863,0.259680421620606,0.255172371830338,0.243645841205761,0.266698902454915,7496981
2020-09-10,"HKG","Hong Kong",244,0.004274,0.005102,0.004098,0.00409,0.004274,0.005102,0.004098,0.00409,0.862393,0.026944,0.844262,0.023214,0.23737,0.033278,0.278689,0.028703,0.249068,0.033825,0.241803,0.027411,0.00238992711837116,0.000172170242477555,0.00460768399426476,0.0025911867174148,0.00170029486804376,0.00348207856678584,0.00381733896402095,0.00320870329171592,0.00442597463632597,0.00345395800206502,0.0028617801929248,0.00404613581120524,0.841784712572564,0.832576908875776,0.850992516269352,0.848175310785961,0.839352909642508,0.856997711929414,0.281290191216152,0.267599852913562,0.294980529518741,0.29589667389628,0.28127217148926,0.310521176303299,0.246841614956527,0.23466774197322,0.259015487939835,0.254133497379031,0.242671927581126,0.265595067176935,7496981
2020-09-11,"HKG","Hong Kong",274,0.011488,0.007101,0.007299,0.005142,0.011488,0.007101,0.007299,0.005142,0.812535,0.026006,0.806569,0.023862,0.307592,0.030751,0.29562,0.027567,0.241169,0.028505,0.240876,0.025833,0.00231738810405881,0.000151409220191862,0.00448336698792576,0.00258896026448238,0.00169927379093951,0.00347864673802524,0.00383313985375161,0.00322490632959247,0.00444137337791075,0.00346625111674036,0.00287342061500967,0.00405908161847105,0.841863697966649,0.832658978362648,0.85106841757065,0.848289706786314,0.83947904647109,0.857100367101539,0.282195952406939,0.268547840576619,0.295844064237258,0.295991450964254,0.28162197995286,0.310360921975649,0.246294490099592,0.234145387168468,0.258443593030716,0.253173728642954,0.24174578832019,0.264601668965718,7496981
2020-09-12,"HKG","Hong Kong",277,0,0,0,0,0,0,0,0,0.865522,0.025513,0.870036,0.020204,0.28069,0.033602,0.303249,0.027618,0.231822,0.031557,0.252708,0.02611,0.0022527082276893,0.000115025789932327,0.00439039066544626,0.00258777315324224,0.00169880505306958,0.0034767412534149,0.0038490061638309,0.00324105476794741,0.00445695755971438,0.00347879090921858,0.00288529171428093,0.00407229010415623,0.841942361599599,0.832736296195808,0.851148427003389,0.848416464760729,0.839602867827165,0.857230061694294,0.283130783070547,0.269467648580339,0.296793917560756,0.296217544154085,0.281820396785673,0.310614691522498,0.245802990233473,0.233643802658353,0.257962177808594,0.252287963242015,0.240855166257055,0.263720760226975,7496981
2020-09-13,"HKG","Hong Kong",300,0.003874,0.004252,0.006667,0.004698,0.003874,0.004252,0.006667,0.004698,0.833684,0.025486,0.836667,0.021343,0.276994,0.030629,0.306667,0.026622,0.260638,0.030045,0.246667,0.024888,0.00219849045709581,6.77831319450626e-05,0.00432919778224656,0.0025876612597699,0.00169893633938815,0.00347638618015166,0.0038649381651933,0.00325714545963684,0.00447273087074975,0.00349158005435871,0.00289739668504657,0.00408576342367085,0.842020761150896,0.832809180860379,0.851232341441413,0.848558895263916,0.839728542512667,0.857389248015165,0.284101325697697,0.270367887237653,0.29783476415774,0.296626861588206,0.281931042005181,0.311322681171232,0.245358112264686,0.233156903478564,0.257559321050807,0.251471225690849,0.239998490456506,0.262943960925192,7496981
2020-09-14,"HKG","Hong Kong",311,0,0,0,0,0.003151,0.004003,0.003215,0.00321,0.843845,0.025926,0.85209,0.020131,0.298819,0.032693,0.321543,0.026485,0.23822,0.030425,0.247588,0.024474,0.00215714383260899,1.83463917723795e-05,0.0042959412734456,0.00258866176364386,0.00169979659470524,0.00347752693258248,0.00388093612989568,0.00327317527331024,0.00448869698648112,0.0035046212840148,0.00290974106354577,0.00409950150448382,0.842098954321827,0.832879116381904,0.851318792261749,0.848720311828965,0.839864168069757,0.857576455588173,0.2851143218648,0.271273276232285,0.298955367497316,0.297271881757383,0.282104004030945,0.312439759483821,0.244950946159743,0.232687568200678,0.257214324118807,0.25071865437935,0.239184027632217,0.262253281126483,7496981
2020-09-15,"HKG","Hong Kong",228,0,0,0,0,0,0,0,0,0.836801,0.030535,0.815789,0.025673,0.212881,0.033824,0.236842,0.028156,0.251143,0.035834,0.27193,0.029468,0.00213103171633278,-2.26752874905303e-05,0.00428473872015609,0.00259081330543372,0.00170158210137002,0.00348004450949742,0.00389700033112198,0.00328914109961557,0.00450485956262839,0.00351791738802232,0.00292233241948242,0.00411350235656221,0.84217699883532,0.832948532493315,0.851405465177324,0.848904031643226,0.840020935390859,0.857787127895594,0.286176621252005,0.272221211564861,0.300132030939148,0.298206021501447,0.28254309987314,0.313868943129753,0.244572659838276,0.232245383399319,0.256899936277232,0.250025489571456,0.238427221874296,0.261623757268617,7496981
2020-09-16,"HKG","Hong Kong",274,0,0,0,0,0.003079,0.005075,0.00365,0.003643,0.878118,0.029969,0.875912,0.019917,0.307656,0.042279,0.30292,0.027761,0.284954,0.041351,0.251825,0.026223,0.00212265017439331,-4.42597838907406e-05,0.00428956013267736,0.00259415615283068,0.00170453125399701,0.00348378105166435,0.00391313104318787,0.0033050398574826,0.00452122222889313,0.00353147121520778,0.00293517972122915,0.00412776270918641,0.842254952435826,0.833020410909622,0.851489493962029,0.849113376353864,0.840211688423751,0.858015064283976,0.287295192294965,0.273255769485879,0.301334615104051,0.299484100825444,0.283467165444917,0.315501036205971,0.244214487286298,0.231843096569899,0.256585878002696,0.249387062373462,0.237746693069566,0.261027431677358,7496981
2020-09-17,"HKG","Hong Kong",261,0.002922,0.003691,0.003831,0.003824,0.002922,0.003691,0.003831,0.003824,0.868296,0.023126,0.862069,0.021344,0.295114,0.03119,0.287356,0.028011,0.24232,0.029302,0.241379,0.026488,0.00213475184253596,-3.61495418570545e-05,0.00430565322692897,0.00259873114458231,0.00170888190379234,0.00348858038537227,0.00392932854154244,0.00332086850042392,0.00453778858266096,0.00354528564734316,0.00294829216503773,0.00414227912964858,0.842332865506577,0.833097646273061,0.851568084740092,0.849351600625569,0.840448679647442,0.858254521603696,0.288476891194065,0.274418894970878,0.302534887417252,0.301160663490177,0.285073792332644,0.31724753464771,0.243867767897982,0.231491682528653,0.256243853267311,0.248798757279486,0.237158776682773,0.2604387378762,7496981
2020-09-18,"HKG","Hong Kong",274,0.003038,0.003908,0.00365,0.003643,0.008464,0.006504,0.007299,0.005142,0.836211,0.026275,0.843066,0.021974,0.290093,0.032219,0.324818,0.028291,0.230868,0.029918,0.233577,0.025561,0.00216806537442708,3.98738116311713e-06,0.00433214336769105,0.002604546212296,0.00171466193665398,0.00349443048793802,0.00394559310269239,0.0033366240221922,0.00455456218319257,0.0035593628585437,0.00296167266357446,0.00415705305351294,0.842410579789814,0.833180257497576,0.851640902082053,0.84961991938098,0.840733697451884,0.858506141310076,0.289721808632894,0.275714913395292,0.303728703870496,0.303228898000429,0.28737885111501,0.319078944885849,0.243525248902818,0.231184692794161,0.255865805011474,0.248255259310209,0.236658676227417,0.259851842393001,7496981
2020-09-19,"HKG","Hong Kong",260,0,0,0,0,0,0,0,0,0.757336,0.032734,0.819231,0.023866,0.314606,0.035457,0.353846,0.029654,0.228945,0.032082,0.246154,0.026715,0.00222095935297748,6.91344970103545e-05,0.00437278420894461,0.00261157204331255,0.00172166270567766,0.00350148138094744,0.00396192500419529,0.0033523034631714,0.00457154654521918,0.00357370421147863,0.00297531691040537,0.00417209151255189,0.842487704114219,0.833265087821418,0.851710320407019,0.84991726819988,0.841056978557774,0.858777557841986,0.291022324536079,0.277105174994089,0.304939474078069,0.30561127899183,0.29018996683104,0.321032591152621,0.243181230104529,0.230897028958089,0.255465431250969,0.2477504642543,0.236219094793877,0.259281833714722,7496981
2020-09-20,"HKG","Hong Kong",304,0,0,0,0,0,0,0,0,0.858508,0.023224,0.865132,0.019591,0.293236,0.030336,0.282895,0.025833,0.227532,0.027936,0.263158,0.025256,0.00229196745141721,0.000150197668355944,0.00443373723447847,0.00261977858644289,0.00172966086182533,0.00350989631106044,0.00397832452475138,0.00336790391775465,0.00458874513174811,0.00358831105915697,0.00298922022762234,0.0041874018906916,0.842563834927484,0.833348783287816,0.851778886567152,0.85024246410655,0.841407743827578,0.859077184385522,0.292370295248407,0.278544623765308,0.306195966731505,0.308224976394802,0.29327039678521,0.323179556004393,0.24283012287172,0.230601785761644,0.255058459981795,0.247278290312208,0.235810705321279,0.258745875303138,7496981
