"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"KEN","Kenya",912,0.01036,0.004581,0.014254,0.003925,0.014755,0.005455,0.01864,0.004479,0.732261,0.020035,0.776316,0.013799,0.292783,0.02059,0.343202,0.015721,0.653799,0.021527,0.6875,0.015348,0.0162177403139028,0.0133016259359402,0.0191338546918653,0.0165651358176586,0.0139606448365788,0.0191696267987384,0.019020618561669,0.0161405287840382,0.0219007083392997,0.0193516075440354,0.016814128195824,0.0218890868922469,0.750874304135082,0.736703554286237,0.765045053983926,0.776406812364608,0.76590996126903,0.786903663460186,0.293826458735572,0.282038386026394,0.305614531444749,0.327609275266295,0.315789750941545,0.339428799591044,0.661484105055662,0.636709339151736,0.686258870959589,0.680361098634706,0.659010420366256,0.701711776903157,52573967
2020-05-28,"KEN","Kenya",1035,0.022766,0.006263,0.021256,0.004483,0.024257,0.00646,0.024155,0.004772,0.753372,0.018101,0.771014,0.013061,0.322543,0.01963,0.34686,0.014795,0.670528,0.019738,0.663768,0.014684,0.0162913837254243,0.0133737867927312,0.0192089806581174,0.0166546175575399,0.014048604188425,0.0192606309266549,0.0191377277238468,0.0162547952849498,0.0220206601627438,0.0194828880471834,0.0169426177461421,0.0220231583482248,0.752348757765779,0.738425609742564,0.766271905788993,0.777644376158488,0.767369041820775,0.787919710496201,0.29625427148101,0.284495547227726,0.308012995734294,0.330458591614497,0.31879615406044,0.342121029168555,0.659848825566292,0.636480722383246,0.683216928749339,0.676263214841873,0.656135556752776,0.69639087293097,52573967
2020-05-29,"KEN","Kenya",1064,0.019207,0.00581,0.017857,0.00406,0.021401,0.006126,0.022556,0.004552,0.732113,0.018746,0.74812,0.013308,0.275429,0.01891,0.320489,0.014307,0.642955,0.020282,0.656955,0.014554,0.0163699564276962,0.0134509673956293,0.0192889454597631,0.0167500645277664,0.0141426559370775,0.0193574731184552,0.0192575685094637,0.0163718160335845,0.0221433209853429,0.0196175651035851,0.0170744262209881,0.0221607039861821,0.754075170938068,0.740427521989144,0.767722819886992,0.779100838772598,0.769073197522062,0.789128480023134,0.298783854892111,0.287057209622819,0.310510500161403,0.33352137117005,0.322044639407069,0.34499810293303,0.657661344990931,0.635126331186548,0.680196358795315,0.671386300587524,0.651956031302251,0.690816569872797,52573967
2020-05-30,"KEN","Kenya",1010,0.017612,0.005738,0.018812,0.004275,0.018489,0.005877,0.019802,0.004384,0.749395,0.018905,0.772277,0.013196,0.289369,0.019783,0.320792,0.014688,0.631855,0.02104,0.647525,0.015033,0.0164533061880228,0.0135323547732785,0.019374257602767,0.016851342077534,0.0142419638450758,0.0194607203099921,0.0193800197976539,0.0164909497319993,0.0222690898633085,0.0197555684573972,0.0172090387405354,0.022302098174259,0.75600470167012,0.742576452144881,0.76943295119536,0.780737332740349,0.770908774959603,0.790565890521095,0.301403165272908,0.289696755082441,0.313109575463374,0.33676228031066,0.3254382238552,0.348086336766119,0.655135215180447,0.632567664302512,0.677702766058383,0.666045887304869,0.646553376204366,0.685538398405373,52573967
2020-05-31,"KEN","Kenya",1129,0.017257,0.005489,0.018601,0.004021,0.022416,0.006239,0.023029,0.004464,0.761297,0.017967,0.782108,0.012286,0.279636,0.018917,0.327724,0.013969,0.63551,0.020285,0.666076,0.014036,0.0165412806030024,0.0136173110801142,0.0194652501258905,0.0169583162008382,0.0143458684767218,0.0195707639249546,0.0195049573856268,0.0166116925727903,0.0223982221984633,0.0198968259126148,0.0173460563802273,0.0224475954450022,0.758088186248483,0.744757003620369,0.771419368876597,0.782514799701896,0.772776902747283,0.79225269665651,0.304099748317543,0.29239042460107,0.315809072034016,0.340144742198049,0.328888226661595,0.351401257734503,0.652481585461445,0.629068450612956,0.675894720309935,0.660549452344791,0.640309255593077,0.680789649096504,52573967
2020-06-01,"KEN","Kenya",991,0.018644,0.005945,0.019173,0.004356,0.025778,0.006965,0.024218,0.004883,0.761086,0.018742,0.771948,0.013328,0.312483,0.020372,0.343088,0.015081,0.633622,0.021177,0.65893,0.015059,0.0166337265597592,0.0137054587081988,0.0195619944113196,0.0170708528987738,0.0144539756256927,0.0196877301718548,0.0196322537940908,0.0167337556067941,0.0225307519813875,0.0200412631566083,0.0174852636469404,0.0225972626662761,0.760276021397574,0.746887611759289,0.773664431035859,0.784393909003381,0.77460920020929,0.794178617797471,0.306860701537065,0.295119523971672,0.318601879102458,0.343630751690556,0.332326897684255,0.354934605696857,0.649908456279546,0.625198280541978,0.674618632017113,0.655195005616343,0.633851747465736,0.676538263766949,52573967
2020-06-02,"KEN","Kenya",867,0.011293,0.004832,0.013841,0.003968,0.013314,0.005241,0.014994,0.004127,0.78195,0.018881,0.782007,0.014022,0.317646,0.021288,0.343714,0.01613,0.677658,0.021371,0.653979,0.016156,0.0167304897139823,0.0137967269031254,0.0196642525248392,0.0171888175563875,0.0145662064125925,0.0198114287001824,0.0197617780806375,0.0168571084368657,0.0226664477244093,0.0201888035859665,0.0176266673732384,0.0227509397986946,0.762518078797663,0.748929867792604,0.776106289802722,0.786334996038287,0.776376888346479,0.796293103730095,0.309672641999162,0.297871769760714,0.32147351423761,0.347180731561083,0.335716435670453,0.358645027451713,0.647620602892933,0.621653069514287,0.673588136271579,0.650271051253958,0.627891647072511,0.672650455435405,52573967
2020-06-03,"KEN","Kenya",824,0.011684,0.004926,0.01335,0.003998,0.014705,0.005518,0.01699,0.004502,0.717795,0.020633,0.771845,0.014619,0.300766,0.021024,0.336165,0.016457,0.628669,0.02215,0.64199,0.016701,0.0168314139842809,0.0138913562754229,0.019771471693139,0.0173120743331383,0.0146828046440083,0.0199413440222683,0.0198933956614691,0.0169819857103141,0.0228048056126242,0.0203393681347595,0.0177705037933337,0.0229082324761853,0.764763652433066,0.750885904423403,0.778641400442729,0.788298020550198,0.778087913839044,0.798508127261351,0.312521679729252,0.300641506566911,0.324401852891593,0.350753432927645,0.339050188534308,0.362456677320982,0.645820152060926,0.619101348733053,0.672538955388799,0.64605785174597,0.623096270639292,0.669019432852648,52573967
2020-06-04,"KEN","Kenya",521,0.01886,0.007549,0.019194,0.006011,0.020384,0.007842,0.021113,0.006298,0.761486,0.023652,0.783109,0.018056,0.348488,0.026444,0.372361,0.02118,0.675591,0.025981,0.666027,0.020662,0.0169363410625326,0.0139898582725582,0.019882823852507,0.0174404855662207,0.0148042977714198,0.0200766733610215,0.0200269681418952,0.0171088535764807,0.0229450827073097,0.0204928751053641,0.0179172110946955,0.0230685391160328,0.766961439380483,0.752785229626809,0.781137649134157,0.790242545189873,0.779773879098311,0.800711211281436,0.315393397159123,0.303428684409273,0.327358109908974,0.354305883205751,0.342345387039328,0.366266379372174,0.644689795855742,0.618067540975594,0.671312050735891,0.64280782320433,0.619991773065802,0.665623873342859,52573967
2020-06-05,"KEN","Kenya",491,0.012688,0.006419,0.014257,0.00535,0.01885,0.007799,0.020367,0.006375,0.754546,0.024681,0.796334,0.018175,0.336912,0.027106,0.397149,0.022082,0.615179,0.027904,0.617108,0.021937,0.0170451099400656,0.0140929273465215,0.0199972925336097,0.0175739111861997,0.0149314085866888,0.0202164137857105,0.0201623531560599,0.0172383339536566,0.0230863723584632,0.0206492400020178,0.0180673652571843,0.0232311147468513,0.769059554714268,0.754666947009899,0.783452162418637,0.792127734664716,0.781473502470243,0.802781966859188,0.318272835039902,0.3062366559067,0.330309014173103,0.357793385145059,0.345630610811125,0.369956159478993,0.644204540179153,0.618471164588623,0.669937915769683,0.640516733453711,0.618509782472615,0.662523684434808,52573967
2020-06-06,"KEN","Kenya",490,0.032504,0.01121,0.022449,0.006692,0.029979,0.01078,0.02449,0.006982,0.817884,0.024396,0.826531,0.017106,0.309873,0.029232,0.357143,0.021646,0.651451,0.030121,0.644898,0.021618,0.0171575575337889,0.0142012959144147,0.0201138191531631,0.0177122082470943,0.0150649061954285,0.02035951029876,0.0202994054586825,0.0173710782050125,0.0232277327123526,0.0208083754672456,0.0182215706558244,0.0233951802786668,0.771005741656735,0.756561264111495,0.785450219201974,0.793912430105537,0.783216592729218,0.804608267481857,0.32114454009457,0.30906880321848,0.333220276970659,0.361169803869336,0.348931074029671,0.373408533709,0.64420764614376,0.61980312866779,0.66861216361973,0.639021008854686,0.61817672930575,0.659865288403621,52573967
2020-06-07,"KEN","Kenya",543,0.013382,0.006842,0.020258,0.006046,0.014913,0.007217,0.020258,0.006046,0.788746,0.024305,0.813996,0.016698,0.322113,0.027823,0.349908,0.020467,0.690057,0.027536,0.6593,0.020339,0.0172735818126529,0.0143151210474634,0.0202320425778425,0.0178552363843305,0.015204929073201,0.0205055436954601,0.0204380496331986,0.0175072457805727,0.0233688534858245,0.0209701969886172,0.0183799567633282,0.0235604372139062,0.772756819174281,0.758445409609319,0.787068228739243,0.795558356619366,0.784982150610239,0.806134562628492,0.323995787887708,0.311918773195955,0.336072802579461,0.364401388919478,0.352237581285267,0.376565196553689,0.644541546544622,0.621464076669751,0.667619016419494,0.638159203982171,0.618452418782431,0.657865989181911,52573967
2020-06-08,"KEN","Kenya",501,0.013552,0.006889,0.00998,0.004441,0.021285,0.0086,0.017964,0.005934,0.800288,0.023822,0.796407,0.01799,0.362908,0.028651,0.373253,0.021609,0.652529,0.028373,0.646707,0.021355,0.0173931789004194,0.0144336553771171,0.0203527024237217,0.0180028608645485,0.0153506100934713,0.0206551116356256,0.0205783229428344,0.0176462251506781,0.0235104207349908,0.0211346262357109,0.0185419015365338,0.0237273509348879,0.774284069430019,0.760223835357304,0.788344303502734,0.79703196544138,0.786678996255126,0.807384934627635,0.32681852506595,0.314765234197733,0.338871815934168,0.367475149090543,0.355490124388915,0.379460173792172,0.645049057490437,0.622842501733371,0.667255613247502,0.637772952265033,0.618796387291163,0.656749517238902,52573967
2020-06-09,"KEN","Kenya",543,0.023588,0.008805,0.018416,0.00577,0.037615,0.011039,0.027624,0.007033,0.734568,0.025618,0.791897,0.017421,0.293847,0.026428,0.344383,0.020391,0.592374,0.028509,0.635359,0.020656,0.0175163539035534,0.0145559941807318,0.020476713626375,0.0181549436914898,0.0155008997304463,0.0208089876525333,0.0207202733182148,0.0177872667193778,0.0236532799170517,0.0213015827345428,0.0187066480384281,0.0238965174306575,0.775559997735803,0.761780492268463,0.789339503203143,0.79829999125977,0.788196774843788,0.808403207675753,0.329604896491048,0.317582624935086,0.34162716804701,0.370379867800568,0.358609441764192,0.382150293836944,0.645572762401428,0.623454415993786,0.667691108809069,0.637705599078428,0.618784300905716,0.656626897251139,52573967
2020-06-10,"KEN","Kenya",508,0.024269,0.009164,0.021654,0.006458,0.028161,0.009852,0.025591,0.007006,0.76149,0.025379,0.805118,0.017575,0.372009,0.028783,0.379921,0.021535,0.682692,0.027717,0.67126,0.020842,0.0176431124430633,0.0146813007529119,0.0206049241332147,0.0183113423269423,0.0156548039517185,0.0209678807021661,0.0208639497559548,0.0179296793617996,0.0237982201501101,0.0214709829624776,0.0188734815821664,0.0240684843427889,0.776557166008392,0.763000378354807,0.790113953661976,0.799329107381348,0.78942472993611,0.809233484826585,0.332346828689687,0.320345695839157,0.344347961540217,0.373104340881757,0.361513086437552,0.384695595325962,0.645954780292807,0.623100259047068,0.668809301538546,0.637801228107137,0.618234685348171,0.657367770866102,52573967
2020-06-11,"KEN","Kenya",531,0.022108,0.008471,0.024482,0.006706,0.022108,0.008471,0.024482,0.006706,0.786388,0.023613,0.806026,0.017159,0.326428,0.027015,0.376648,0.021027,0.672472,0.027039,0.636535,0.020873,0.0177734605901091,0.0148089432505867,0.0207379779296316,0.0184719092151797,0.0158115277966856,0.0211322906336737,0.0210094023464819,0.0180729509707657,0.0239458537221981,0.0216427402198904,0.0190418353674166,0.0242436450723642,0.777248284368544,0.763788662689502,0.790707906047586,0.800086017110257,0.790268842225037,0.809903191995476,0.335036039251696,0.323032871615208,0.347039206888183,0.375637419918468,0.364130916716379,0.387143923120556,0.646036919368125,0.621892533402603,0.670181305333648,0.637904072260603,0.617225315632444,0.658582828888763,52573967
2020-06-12,"KEN","Kenya",659,0.020957,0.007781,0.028832,0.006518,0.019532,0.007517,0.025797,0.006175,0.788191,0.022194,0.804249,0.015456,0.348807,0.025888,0.396055,0.019052,0.671965,0.025503,0.634294,0.018762,0.017907404801303,0.0149385950188308,0.0208762145837752,0.0186364913178595,0.0159705829513641,0.021302399684355,0.0211566823029038,0.0182168362789243,0.0240965283268832,0.0218167645048714,0.019211368492541,0.0244221605172018,0.777606311829101,0.764088118375738,0.791124505282464,0.800537558684989,0.790668466009505,0.810406651360473,0.337664048184315,0.325628910394319,0.349699185974312,0.377968057804882,0.366420415917738,0.389515699692025,0.645661217212984,0.620122980494945,0.671199453931023,0.637858305786406,0.615979836860157,0.659736774712654,52573967
2020-06-13,"KEN","Kenya",643,0.013272,0.006274,0.007776,0.003464,0.016249,0.006932,0.012442,0.004371,0.802425,0.021829,0.799378,0.015793,0.353278,0.026205,0.40591,0.019366,0.623783,0.026559,0.611198,0.019224,0.0180449518536189,0.0150702923907822,0.0210196113164557,0.0188049296600364,0.0161318519500222,0.0214780073700507,0.0213058419909594,0.0183614068398507,0.0242502771420682,0.0219929623912401,0.0193820115509818,0.0246039132314985,0.777604565753462,0.763888051148682,0.791321080358242,0.800650823536543,0.7906051798222,0.810696467250887,0.340222191285912,0.328126468924581,0.352317913647243,0.380085356365248,0.368376511928324,0.391794200802173,0.644670866504174,0.618105736385625,0.671235996622724,0.637508216958001,0.614738730123515,0.660277703792487,52573967
2020-06-14,"KEN","Kenya",612,0.016985,0.00693,0.019608,0.005605,0.015513,0.006628,0.017974,0.00537,0.780255,0.022207,0.800654,0.016149,0.320539,0.025028,0.374183,0.019561,0.669886,0.02522,0.632353,0.01949,0.0181861087788338,0.0152044440425083,0.0211677735151594,0.0189770588880892,0.0162956016451113,0.0216585161310672,0.0214569349600895,0.0185070582699851,0.024406811650194,0.0221712369101531,0.019553975101798,0.0247884987185082,0.777216839666898,0.76322001288961,0.791213666444186,0.800393287503678,0.79009855542624,0.810688019581115,0.34270163559453,0.330526249412316,0.354877021776743,0.381978615852431,0.3700310138809,0.393926217823962,0.642911687962614,0.616082232966857,0.669741142958371,0.636698890846701,0.613682112569975,0.659715669123427,52573967
2020-06-15,"KEN","Kenya",498,0.021289,0.008422,0.018072,0.005969,0.023921,0.008915,0.022088,0.006586,0.773965,0.024404,0.799197,0.017951,0.314543,0.027092,0.37751,0.021723,0.610256,0.028455,0.638554,0.021528,0.0183308827974242,0.0153417872073315,0.0213199783875168,0.0191527068405017,0.0164624400754378,0.0218429736055655,0.0216100159756646,0.0186544709374663,0.0245655610138629,0.0223514874356066,0.0197277171733627,0.0249752576978505,0.776417528897413,0.762142714954044,0.790692342840781,0.799732954500374,0.78919157796247,0.810274331038278,0.345093396957395,0.332835638736911,0.357351155177878,0.383637386113038,0.371442049817923,0.395832722408152,0.640312359112452,0.614130657117134,0.666494061107771,0.63533811677222,0.61284872926484,0.6578275042796,52573967
2020-06-16,"KEN","Kenya",482,0.028926,0.009803,0.026971,0.007379,0.028926,0.009803,0.026971,0.007379,0.774154,0.024458,0.794606,0.018401,0.354868,0.027987,0.365145,0.02193,0.588842,0.028781,0.609959,0.022217,0.0184792812518461,0.0154832873455033,0.0214752751581889,0.0193316941325726,0.0166332125535166,0.0220301757116286,0.0217651410524111,0.0188045214078275,0.0247257606969948,0.022533609574155,0.0199038669184401,0.02516335222987,0.775181763411305,0.760722969318559,0.78964055750405,0.798638511977018,0.787933189963521,0.809343833990515,0.347388359756838,0.335065985946742,0.359710733566934,0.385051519179871,0.372678480240774,0.397424558118969,0.637008982345945,0.612093059519386,0.661924905172503,0.633493753355427,0.612063875360104,0.654923631350751,52573967
2020-06-17,"KEN","Kenya",531,0.003803,0.003659,0.003766,0.002658,0.003803,0.003659,0.003766,0.002658,0.810325,0.023303,0.804143,0.017222,0.390185,0.028995,0.391714,0.021183,0.659285,0.028172,0.661017,0.020542,0.0186313105641467,0.0156299655118411,0.0216326556164523,0.0195138329523925,0.0168088204017491,0.022218845503036,0.0219223666553103,0.0189581312948847,0.0248866020157358,0.0227174937911618,0.0200830917057709,0.0253518958765527,0.77348647926688,0.759017326749466,0.787955631784294,0.797080454098105,0.786362730548194,0.807798177648016,0.349577380158761,0.337228594901113,0.36192616541641,0.386211526480655,0.373803192134205,0.398619860827104,0.633169969725432,0.609692497461649,0.656647441989216,0.631259304908539,0.611048264365806,0.651470345451272,52573967
2020-06-18,"KEN","Kenya",485,0.013228,0.006694,0.016495,0.005784,0.023267,0.008832,0.020619,0.006453,0.814958,0.022752,0.820619,0.017422,0.367103,0.028241,0.416495,0.022385,0.628064,0.028317,0.63299,0.021886,0.0187869276214356,0.0157820677170374,0.0217917875258339,0.0196988866012946,0.0169893627859752,0.022408410416614,0.0220817082698073,0.0191155441763505,0.0250478723632642,0.0229029621858033,0.0202654351805483,0.0255404891910583,0.771356413981125,0.757063046320644,0.785649781641606,0.795078329856136,0.784510638617438,0.805646021094834,0.351655349740866,0.339323913192109,0.363986786289623,0.387123643945244,0.374839918790161,0.399407369100327,0.628961575342016,0.6066177276716,0.651305423012431,0.628727856049491,0.609488941982298,0.647966770116684,52573967
2020-06-19,"KEN","Kenya",481,0.013758,0.007002,0.02079,0.006506,0.024784,0.009345,0.024948,0.007111,0.736067,0.026494,0.777547,0.018963,0.370126,0.029023,0.390852,0.022248,0.590444,0.029558,0.609148,0.022248,0.0189460152152276,0.0159386635862258,0.0219533668442294,0.0198865486772142,0.0171737139141147,0.0225993834403137,0.0222431197852757,0.0192759826664878,0.0252102569040637,0.023089736659935,0.0204499978994988,0.0257294754203711,0.768884393851808,0.754879117835871,0.782889669867745,0.792721665121832,0.782402919472927,0.803040410770737,0.35362319458821,0.34133682418429,0.365909564992129,0.387816896932504,0.375760312095039,0.39987348176997,0.624546738905076,0.602644104209241,0.646449373600911,0.625991575764902,0.60713983799978,0.644843313530024,52573967
