"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-09,"UZB","Uzbekistan",120,0.06185,0.023402,0.058333,0.021395,0.06185,0.023402,0.058333,0.021395,0.725217,0.043369,0.708333,0.041493,0.379252,0.047138,0.4,0.044721,0.543189,0.048394,0.525,0.045586,0.0570132905109174,0.0488110385214583,0.0652155425003766,0.0602282546945935,0.0521159290129428,0.0683405803762442,0.0625417651144166,0.0528198467583726,0.0722636834704606,0.0647893157775444,0.0560032082416656,0.0735754233134232,0.703102018803374,0.68784982932922,0.718354208277527,0.708714909320164,0.694558287714637,0.722871530925691,0.409591756527334,0.390628051239166,0.428555461815503,0.418455364795611,0.400583723433874,0.436327006157347,0.508539979430319,0.474024456818654,0.543055502041985,0.50545381685591,0.473057177543132,0.537850456168688,32981715
2020-08-10,"UZB","Uzbekistan",110,0.029398,0.017307,0.036364,0.017848,0.059195,0.024178,0.054545,0.021652,0.596495,0.050264,0.618182,0.046322,0.401,0.050213,0.418182,0.047031,0.495907,0.051226,0.509091,0.047665,0.0556301057763116,0.0475175094358852,0.0637427021167381,0.0587420421628678,0.0507123385760787,0.066771745749657,0.0598380976740945,0.0501919813712097,0.0694842139769793,0.0625936096248306,0.053888933735722,0.0712982855139391,0.703212275279692,0.687942587796304,0.718481962763081,0.70858134147191,0.69441016263503,0.72275252030879,0.414113658532258,0.395051198126741,0.433176118937775,0.423028861794077,0.405060870859794,0.440996852728359,0.503545149546221,0.470757598015206,0.536332701077237,0.499139569642316,0.468420812346713,0.529858326937919,32981715
2020-08-11,"UZB","Uzbekistan",112,0.067481,0.024536,0.071429,0.024335,0.078345,0.026283,0.080357,0.025687,0.708981,0.044428,0.714286,0.042687,0.413771,0.048172,0.419643,0.046631,0.442068,0.048576,0.4375,0.046875,0.0542684572471753,0.0462113172686767,0.062325597225674,0.0572795347442362,0.0492982608344087,0.0652608086540637,0.0572271970250881,0.0475948714426419,0.0668595226075342,0.0604618766838784,0.0518009900544622,0.0691227633132946,0.70335615039469,0.688043519969493,0.718668780819886,0.708498744896469,0.694289779028876,0.722707710764062,0.418813261478179,0.399555551963273,0.438070970993084,0.427751260914677,0.409584959580969,0.445917562248386,0.498579130232773,0.468008052283819,0.529150208181726,0.492991364962189,0.464377540192842,0.521605189731536,32981715
2020-08-12,"UZB","Uzbekistan",117,0.053226,0.021911,0.051282,0.020392,0.050574,0.021388,0.051282,0.020392,0.714667,0.044077,0.717949,0.041602,0.378412,0.047338,0.393162,0.045157,0.469891,0.048715,0.470085,0.046142,0.0529608287123912,0.0449394955207354,0.0609821619040471,0.0558706250678362,0.0479189569397369,0.0638222931959354,0.0547862850125829,0.0451661693279909,0.064406400697175,0.0584408360282824,0.0498162982584585,0.0670653737981063,0.703523892679527,0.688157500290711,0.718890285068343,0.708457444221628,0.694200781406705,0.72271410703655,0.423656627053265,0.404155363512111,0.443157890594419,0.432580126845918,0.414165391463765,0.450994862228071,0.493687971753472,0.464774827242064,0.522601116264879,0.487092109914986,0.460029178278226,0.514155041551746,32981715
2020-08-16,"UZB","Uzbekistan",114,0.030169,0.016914,0.026316,0.014992,0.008765,0.009217,0.008772,0.008733,0.64788,0.047229,0.701754,0.042848,0.40824,0.048602,0.447368,0.046569,0.486516,0.049423,0.491228,0.046822,0.0517365745891237,0.0437526868126678,0.0597204623655796,0.0545422581609565,0.0466233404555327,0.0624611758663804,0.0525791475043964,0.0430257556493554,0.0621325393594375,0.0565708280852554,0.0480072236858949,0.065134432484616,0.70370574457353,0.688295939399707,0.719115549747353,0.708447774806117,0.694152725306116,0.722742824306118,0.428608204072245,0.408890911395628,0.448325496748861,0.437471050656164,0.418838746086077,0.456103355226251,0.488915918334604,0.460298573486865,0.517533263182343,0.48152077038129,0.454719516949553,0.508322023813028,32981715
2020-08-18,"UZB","Uzbekistan",152,0.057924,0.01979,0.065789,0.020108,0.069242,0.021506,0.078947,0.021872,0.76239,0.036057,0.743421,0.035425,0.497501,0.042357,0.480263,0.040524,0.494714,0.042355,0.473684,0.040499,0.050622322765064,0.0426987592557218,0.0585458862744062,0.0533187751136233,0.0454574281252352,0.0611801221020114,0.0506583381319847,0.041261907133812,0.0600547691301573,0.0548865734607882,0.0464323415029194,0.0633408054186571,0.703891968067358,0.688471239444204,0.719312696690513,0.708460107458418,0.694156054719695,0.72276416019714,0.433630674250429,0.413808344852463,0.453453003648395,0.442377651243647,0.423647088309804,0.46110821417749,0.484305496926645,0.454508673057561,0.514102320795728,0.476352864704841,0.448439273180177,0.504266456229504,32981715
2020-08-19,"UZB","Uzbekistan",171,0.03495,0.014813,0.040936,0.015152,0.040197,0.015843,0.046784,0.016149,0.686072,0.037433,0.707602,0.034784,0.466661,0.04024,0.473684,0.038183,0.493505,0.040326,0.491228,0.03823,0.0496395800392862,0.0418103622949269,0.0574687977836454,0.0522198703674197,0.0444521172759536,0.0599876234588857,0.0490427004870694,0.0398773608556916,0.0582080401184471,0.053405143413563,0.0451031202383346,0.0617071665887914,0.704074374125841,0.688680119255034,0.719468628996648,0.708486451566517,0.694207190587288,0.722765712545745,0.438682562072019,0.418893674828391,0.458471449315647,0.447256486397808,0.428575701995379,0.465937270800237,0.479897644058473,0.448079534583387,0.511715753533559,0.47166108009001,0.441858741725318,0.501463418454703,32981715
2020-08-20,"UZB","Uzbekistan",160,0.034745,0.015974,0.04375,0.01617,0.034585,0.015938,0.04375,0.01617,0.767841,0.036827,0.7625,0.033643,0.45579,0.043442,0.49375,0.039525,0.508538,0.043606,0.4875,0.039516,0.0487924509312025,0.0410748569232314,0.0565100449391736,0.0512501729394351,0.0435948235524668,0.0589055223264033,0.047711638203299,0.0387859566975737,0.0566373197090243,0.0521223381344842,0.0439791802846805,0.0602654959842878,0.704247105955542,0.688896984715499,0.719597227195584,0.708521273135633,0.694282659918255,0.722759886353012,0.443716862240652,0.424038443422313,0.463395281058991,0.452069885344869,0.433521494014306,0.470618276675432,0.475731868277078,0.442007602746633,0.509456133807523,0.467516004308307,0.435932018722932,0.499099989893682,32981715
2020-08-21,"UZB","Uzbekistan",158,0.07361,0.021866,0.06962,0.020247,0.052846,0.018734,0.050633,0.017442,0.618743,0.04067,0.626582,0.038482,0.43196,0.041478,0.436709,0.039458,0.36694,0.040358,0.373418,0.038482,0.0480798424052165,0.0404658672676697,0.0556938175427633,0.0504097026564311,0.0428599350380771,0.0579594702747852,0.0466457918957078,0.0379080920831426,0.0553834917082729,0.0510335008576332,0.0430219710108249,0.0590450307044416,0.704404494035634,0.689094100077182,0.719714887994087,0.70855923980099,0.694357129707864,0.722761349894117,0.448684143135047,0.429112906806017,0.468255379464076,0.456779308632837,0.438360346976852,0.475198270288822,0.471846446028898,0.437212578412256,0.50648031364554,0.46398696847823,0.431538624526207,0.496435312430253,32981715
2020-08-22,"UZB","Uzbekistan",187,0.032549,0.014006,0.037433,0.013881,0.046735,0.016659,0.048128,0.015652,0.72624,0.035193,0.737968,0.032157,0.477466,0.039424,0.481283,0.036538,0.492492,0.03946,0.486631,0.036551,0.0475014226013159,0.0399626316938828,0.055040213508749,0.0496989813196702,0.0422275538418329,0.0571704087975075,0.0458300653526085,0.0371889993618783,0.0544711313433387,0.0501353826892157,0.0422057437102999,0.0580650216681316,0.704540864586524,0.689248793664908,0.71983293550814,0.708595018184023,0.694409890811819,0.722780145556227,0.4535328780194,0.433995060884483,0.473070695154317,0.461344809703242,0.442977074244438,0.479712545162045,0.468272157382911,0.434284409756817,0.502259905009005,0.461128480611395,0.429251793012386,0.493005168210405,32981715
2020-08-23,"UZB","Uzbekistan",149,0.04843,0.018512,0.04698,0.017335,0.05104,0.018979,0.04698,0.017335,0.781552,0.035632,0.765101,0.03473,0.441713,0.042824,0.436242,0.040627,0.53828,0.042991,0.516779,0.040939,0.0470576992731835,0.0395543325551812,0.0545610659911859,0.0491191321983787,0.0416877753254689,0.0565504890712884,0.0452532757271248,0.0366055390600425,0.0539010123942072,0.0494262474577284,0.0415213668338568,0.0573311280816001,0.704650541032884,0.689347491177863,0.719953590887904,0.70862327385638,0.694428481635046,0.722818066077715,0.458209549754502,0.438591804728209,0.477827294780796,0.465725139078189,0.447288148754668,0.484162129401711,0.464974878127603,0.432840192485425,0.49710956376978,0.458851867110763,0.428672290149741,0.489031444071784,32981715
2020-08-24,"UZB","Uzbekistan",185,0.047303,0.016747,0.054054,0.016625,0.03858,0.015193,0.043243,0.014955,0.720523,0.0354,0.713514,0.03324,0.51482,0.039426,0.508108,0.036756,0.509638,0.039436,0.497297,0.03676,0.0467501027664125,0.0392421064282214,0.0542580991046036,0.0486719814454895,0.0412425295575721,0.056101433333407,0.0449079035065836,0.0361668359869988,0.0536489710261683,0.0489059959996329,0.0409767226118325,0.0568352693874332,0.704727845923606,0.689387519057054,0.720068172790158,0.708638671705449,0.694410297239237,0.722867046171661,0.462658816328957,0.442852695333863,0.482464937324051,0.46987788382775,0.451256381379625,0.488499386275874,0.461885064807082,0.431874738973554,0.49189539064061,0.456989858819749,0.428779294082743,0.485200423556755,32981715
2020-08-25,"UZB","Uzbekistan",188,0.061961,0.018006,0.058511,0.017118,0.064385,0.018331,0.058511,0.017118,0.700433,0.034212,0.696809,0.033522,0.451507,0.037168,0.468085,0.036392,0.44038,0.037077,0.430851,0.036116,0.0465810816908196,0.0390386818187929,0.0541234815628463,0.0483601687322709,0.0409049899746122,0.0558153474899296,0.0447899346214933,0.0359084799570343,0.0536713892859522,0.048576315714699,0.0405939621410936,0.0565586692883044,0.704767103308588,0.689376451028313,0.720157755588863,0.708635876701494,0.694361989183091,0.722909764219896,0.466823740450131,0.446771403896643,0.486876077003619,0.47375964371113,0.454891999380714,0.492627288041547,0.458934795946738,0.430315087234432,0.487554504659044,0.455378264641778,0.428475916448437,0.48228061283512,32981715
2020-08-26,"UZB","Uzbekistan",195,0.042036,0.015183,0.046154,0.015025,0.042036,0.015183,0.046154,0.015025,0.709574,0.034348,0.717949,0.032225,0.401817,0.037095,0.425641,0.035408,0.438701,0.037546,0.446154,0.035598,0.0465542143461331,0.0389659117918229,0.0541425169004433,0.0481872701153194,0.0406969053931145,0.0556776348375243,0.0448987902611464,0.035882786683769,0.0539147938385237,0.0484408621966997,0.040404620990237,0.0564771034031623,0.704762641571761,0.689329079232617,0.720196203910905,0.708609555066386,0.694296730831679,0.722922379301094,0.470646085805591,0.45037380929382,0.490918362317363,0.477326245013486,0.458239239111217,0.496413250915754,0.456057971314517,0.42740191144212,0.484714031186914,0.453855791595028,0.42693445284109,0.480777130348966,32981715
2020-08-27,"UZB","Uzbekistan",160,0.032685,0.014643,0.0375,0.01502,0.040847,0.0163,0.04375,0.01617,0.677071,0.038507,0.6875,0.036644,0.446529,0.040939,0.45625,0.039377,0.422418,0.040677,0.43125,0.039153,0.046674339486186,0.0390507650802281,0.054297913892144,0.0481579366530285,0.0406444938727205,0.0556713794333365,0.0452373151899742,0.0361477872348158,0.0543268431451326,0.0485054551487289,0.0404435311040473,0.0565673791934105,0.70470880725473,0.689262292179985,0.720155322329474,0.708554384784457,0.694229595629269,0.722879173939645,0.474066745669959,0.453695557850757,0.494437933489161,0.48053303800134,0.461352123543064,0.499713952459615,0.453190160984398,0.423103233755096,0.483277088213699,0.452263446495024,0.423996589439872,0.480530303550175,32981715
2020-08-28,"UZB","Uzbekistan",142,0.018008,0.011821,0.021127,0.012068,0.018008,0.011821,0.021127,0.012068,0.77873,0.0369,0.78169,0.034666,0.556497,0.044163,0.535211,0.041855,0.455723,0.044273,0.450704,0.041755,0.0469464664355859,0.0393165256874437,0.054576407183728,0.0482770674951605,0.0407699776503431,0.055784157339978,0.0458051638714899,0.0367296581423879,0.0548806696005919,0.0487721485847134,0.0407252711632265,0.0568190260062004,0.704602479354599,0.689182332100323,0.720022626608874,0.708467188169972,0.69416587976843,0.722768496571514,0.477041504645038,0.456736577637664,0.497346431652412,0.483346062775041,0.464242160662529,0.502449964887553,0.450268547237676,0.41807861071647,0.482458483758882,0.450444501067545,0.420171071872224,0.480717930262866,32981715
2020-08-29,"UZB","Uzbekistan",159,0.083901,0.023991,0.100629,0.023858,0.075948,0.022925,0.08805,0.022473,0.666743,0.040791,0.679245,0.037017,0.480001,0.043233,0.471698,0.039589,0.436583,0.042918,0.45283,0.039476,0.0473673160552712,0.0397532396001643,0.0549813925103781,0.0485431894595822,0.0410643919831888,0.0560219869359757,0.0465895522905858,0.0375809861339762,0.0555981184471954,0.0492311486059799,0.0412190410187313,0.0572432561932284,0.704446322077232,0.689074032719899,0.719818611434566,0.70834969191772,0.694091161610128,0.722608222225311,0.479561897010816,0.459423665891736,0.499700128129896,0.48575680191487,0.466833273489094,0.504680330340645,0.447231955228533,0.413235750896192,0.481228159560874,0.448245005929882,0.416227309417924,0.48026270244184,32981715
2020-08-30,"UZB","Uzbekistan",200,0.044665,0.016287,0.04,0.013856,0.057088,0.018293,0.055,0.016121,0.648267,0.037649,0.645,0.033836,0.482471,0.039398,0.48,0.035327,0.41858,0.038896,0.415,0.034841,0.0479301550402136,0.0403334555658933,0.0555268545145339,0.0489524393426642,0.0415029370756791,0.0564019416096492,0.0475772942114554,0.0386366368631258,0.0565179515597851,0.0498725207099197,0.0418864024560454,0.0578586389637939,0.704243812537642,0.688918390599866,0.719569234475417,0.70820430828605,0.693987510128768,0.722421106443331,0.481625718462715,0.461662311320454,0.501589125604975,0.487761229301452,0.469024894463157,0.506497564139747,0.444020968396251,0.409371061575527,0.478670875216975,0.445514836562168,0.412845281613562,0.478184391510773,32981715
2020-08-31,"UZB","Uzbekistan",161,0.050142,0.018183,0.037267,0.014928,0.055874,0.019136,0.043478,0.016072,0.694133,0.038389,0.714286,0.035603,0.450986,0.041457,0.465839,0.039313,0.470916,0.041587,0.459627,0.039277,0.0486290603944519,0.0410305792316068,0.0562275415572969,0.049502025484575,0.0420624493662886,0.0569416016028614,0.0487560684918158,0.039832666637175,0.0576794703464565,0.0506876825825267,0.0426931088813451,0.0586822562837083,0.703998433509699,0.688700730623892,0.719296136395506,0.708033451055594,0.693840910337641,0.722225991773547,0.483232166286446,0.463370468046382,0.503093864526511,0.48935637646213,0.47072872664011,0.507984026284151,0.440601312629996,0.406894747545553,0.474307877714438,0.442159522476751,0.410369687110277,0.473949357843226,32981715
2020-09-01,"UZB","Uzbekistan",151,0.044904,0.017313,0.046358,0.017111,0.044598,0.017256,0.046358,0.017111,0.742356,0.03656,0.748344,0.035316,0.526879,0.041739,0.536424,0.040581,0.463922,0.04169,0.463576,0.040581,0.049458701471098,0.0418238878188504,0.0570935151233457,0.0501901159103731,0.0427262358711439,0.0576539959496023,0.0501136440709954,0.0411187776882175,0.0591085104537732,0.0516689710410935,0.0436150238174163,0.0597229182647707,0.703713671232491,0.688415033389756,0.719012309075227,0.707839534623107,0.693645166723043,0.72203390252317,0.484381819021467,0.464502560933881,0.504261077109052,0.490540336342467,0.471894250340226,0.509186422344708,0.437057410334932,0.405360391225262,0.468754429444603,0.438344141968178,0.408464541558625,0.46822374237773,32981715
2020-09-02,"UZB","Uzbekistan",159,0.047147,0.017179,0.050314,0.017336,0.041503,0.016166,0.044025,0.01627,0.693093,0.037381,0.691824,0.036618,0.474331,0.040472,0.490566,0.039646,0.394062,0.039605,0.396226,0.038789,0.0504141126935825,0.0427025515442322,0.0581256738429327,0.0510157202298825,0.0434877813262131,0.0585436591335519,0.0516371526295903,0.0424708606408284,0.0608034446183522,0.0528092433550864,0.0446428113909351,0.0609756753192378,0.703393013386652,0.688066060052906,0.718719966720399,0.707624973177089,0.693403823860091,0.721846122494088,0.485076609366757,0.465063756351876,0.505089462381638,0.491312262453188,0.472524133441406,0.51010039146497,0.43350824469296,0.403924299411616,0.463092189974305,0.434310351439188,0.406454015009087,0.462166687869289,32981715
2020-09-03,"UZB","Uzbekistan",165,0.011213,0.008781,0.012121,0.008519,0.016079,0.010489,0.018182,0.010401,0.661347,0.039464,0.672727,0.036529,0.516574,0.041672,0.50303,0.038924,0.443646,0.041429,0.448485,0.038718,0.0514904789467868,0.0436679493328069,0.0593130085607666,0.0519785831335895,0.0443527442740464,0.0596044219931327,0.0533123977391386,0.0438985156654289,0.0627262798128483,0.0541015025745333,0.0457839834164263,0.0624190217326403,0.703039947241514,0.687669030679554,0.718410863803473,0.707392179955366,0.693129887570651,0.721654472340081,0.485319790682795,0.465109563654598,0.505530017710992,0.49167236345173,0.472673833397204,0.510670893506255,0.430069060034079,0.401730535583795,0.458407584484362,0.430292000201892,0.403648494757002,0.456935505646782,32981715
2020-09-04,"UZB","Uzbekistan",122,0.062631,0.02343,0.065574,0.022411,0.067805,0.024311,0.07377,0.023666,0.75237,0.041739,0.737705,0.039825,0.484017,0.048325,0.508197,0.045262,0.363383,0.04651,0.368852,0.043683,0.0526829299376726,0.0447334473721426,0.0606324125032025,0.0530790864389965,0.045338594671581,0.060819578206412,0.0551231974698671,0.0454431930613986,0.0648032018783355,0.0555385393553702,0.0470612408666474,0.064015837844093,0.702657957973639,0.687246907763642,0.718069008183636,0.70714356658469,0.692843388178443,0.721443744990936,0.485115897480521,0.464730807613629,0.505500987347414,0.491621893244542,0.47243546074231,0.510808325746774,0.426851483891245,0.398304141056432,0.455398826726059,0.426514548893911,0.399716069620306,0.453313028167516,32981715
2020-09-05,"UZB","Uzbekistan",126,0.04856,0.020513,0.047619,0.018972,0.046927,0.020182,0.047619,0.018972,0.746815,0.041497,0.730159,0.039544,0.541787,0.047549,0.555556,0.044268,0.50243,0.047716,0.5,0.044544,0.0539863409013153,0.0459212693857543,0.0620514124168763,0.0543181570291481,0.0464716637266266,0.0621646503316697,0.0570507652527034,0.0471667194772437,0.0669348110281631,0.0571125853146683,0.0485069046211489,0.0657182660081877,0.702250527199746,0.686825591692705,0.717675462706787,0.706881542516817,0.692567051322031,0.721196033711604,0.48447070071802,0.464028698450354,0.504912702985685,0.491163137135351,0.471911410037607,0.510414864233096,0.423963961729221,0.393902584113457,0.454025339344984,0.42319573638466,0.395010031138871,0.45138144163045,32981715
2020-09-06,"UZB","Uzbekistan",141,0.029901,0.01582,0.028369,0.013982,0.034858,0.017038,0.035461,0.015575,0.708821,0.0422,0.70922,0.038244,0.49732,0.046444,0.48227,0.042081,0.452025,0.046231,0.439716,0.0418,0.0553947918047552,0.0472541518745147,0.0635354317349957,0.0556964645562573,0.0477791149527208,0.0636138141597937,0.0590743230909355,0.04911575966884,0.069032886513031,0.0588145145537319,0.0501437500102155,0.0674852790972484,0.701822140587373,0.686422688402069,0.717221592772676,0.706608855256232,0.692315557582445,0.720902152930019,0.483400544299672,0.463072510177958,0.503728578421387,0.490309148083876,0.471170357856293,0.509447938311458,0.421512473861981,0.389390680450745,0.453634267273216,0.420547389524588,0.390448066689042,0.450646712360134,32981715
2020-09-07,"UZB","Uzbekistan",111,0.054146,0.022116,0.045045,0.019686,0.037443,0.018553,0.036036,0.01769,0.72441,0.043665,0.738739,0.041699,0.482692,0.048833,0.495495,0.047456,0.400886,0.047893,0.414414,0.046757,0.056897640800314,0.0487234010268945,0.0650718805737335,0.057206631765088,0.049255250245738,0.0651580132844381,0.0611739825649813,0.051254220529353,0.0710937446006097,0.0606322128988855,0.0519477084486,0.0693167173491711,0.70138089521993,0.686031212079303,0.716730578360556,0.706329471463733,0.692079272235866,0.7205796706916,0.481956386339657,0.461850592865388,0.502062179813926,0.489108804834534,0.470196390048166,0.508021219620903,0.419601523991923,0.385803953708907,0.45339909427494,0.418778322131458,0.387103345660524,0.450453298602393,32981715
2020-09-08,"UZB","Uzbekistan",113,0.064923,0.024817,0.070796,0.024128,0.077349,0.026908,0.079646,0.025469,0.725564,0.044946,0.734513,0.041541,0.46596,0.050245,0.477876,0.04699,0.418665,0.049691,0.424779,0.046501,0.0584802855415469,0.0502928370322767,0.0666677340508172,0.0588350633980755,0.0508663912586366,0.0668037355375144,0.0633275942356283,0.0534993772439189,0.0731558112273376,0.062551346117922,0.0538720836773235,0.0712306085585206,0.700935680568742,0.685637448755927,0.716233912381558,0.706047626029315,0.691842007189815,0.720253244868816,0.48019706579124,0.460324832788975,0.500069298793506,0.487619144853784,0.468945151768147,0.506293137939421,0.418335344970943,0.384047769106599,0.452622920835286,0.418098153081461,0.385929651732891,0.45026665443003,32981715
2020-09-09,"UZB","Uzbekistan",125,0.097651,0.027544,0.104,0.027303,0.121031,0.030265,0.128,0.029882,0.676971,0.043392,0.672,0.041992,0.432606,0.045972,0.448,0.044479,0.442003,0.046082,0.424,0.044202,0.0601262218870935,0.0519194377732169,0.0683330060009701,0.0605663611172996,0.0525724824771559,0.0685602397574432,0.065509603524215,0.0557496657361641,0.075269541312266,0.0645553699320051,0.0558635145186644,0.0732472253453459,0.700495363862047,0.685231164475308,0.715759563248787,0.705767547174239,0.691590727053186,0.719944367295292,0.478181306630339,0.458469793461571,0.497892819799107,0.485897124312817,0.467384697095083,0.504409551530551,0.417786304564089,0.384514936911614,0.451057672216563,0.41862242852186,0.387349431923097,0.449895425120623,32981715
2020-09-10,"UZB","Uzbekistan",160,0.064526,0.021211,0.05,0.01723,0.079009,0.023289,0.05625,0.018215,0.673937,0.040471,0.68125,0.03684,0.456801,0.043006,0.46875,0.039451,0.370878,0.041703,0.38125,0.038397,0.0618168479230361,0.0535611791209163,0.0700725167251559,0.0623830286220263,0.0543341176102779,0.0704319396337746,0.0676908879305811,0.0579074708545328,0.0774743050066293,0.0666252258960277,0.0578724026648566,0.0753780491271989,0.700068790143272,0.684810183742246,0.715327396544298,0.705493456430155,0.691319699889528,0.719667212970782,0.47596737825337,0.456295588978296,0.495639167528443,0.483999320219673,0.465520107168332,0.502478533271014,0.417939213003434,0.38661988250846,0.449258543498409,0.420202755954803,0.39070381393659,0.449701697973016,32981715
2020-09-11,"UZB","Uzbekistan",125,0.072509,0.024892,0.08,0.024265,0.082296,0.026378,0.088,0.025339,0.668904,0.045172,0.672,0.041992,0.421043,0.047391,0.432,0.044306,0.364113,0.046187,0.36,0.042933,0.0635312810928211,0.0551846380166948,0.0718779241689474,0.0642651398494661,0.0561193945984557,0.0724108851004765,0.0698387121407507,0.0599062813659177,0.0797711429155838,0.0687390862926182,0.059863616532458,0.0776145560527784,0.699664783448291,0.684382829688085,0.714946737208498,0.705229568871052,0.691032717434476,0.719426420307629,0.473612825773775,0.453860270865372,0.493365380682178,0.481981697676988,0.463407347166328,0.500556048187648,0.418767102906429,0.389453544966375,0.448080660846483,0.4226506321041,0.394994668505767,0.450306595702432,32981715
2020-09-12,"UZB","Uzbekistan",149,0.064002,0.02149,0.053691,0.018466,0.081055,0.023963,0.073826,0.021422,0.689481,0.040626,0.711409,0.03712,0.505593,0.043898,0.510067,0.040953,0.415054,0.043263,0.442953,0.040694,0.0652462400590064,0.0567707735449108,0.0737217065731019,0.0661900632554817,0.0579092993467898,0.0744708271641737,0.0719168268721015,0.0617309847445163,0.0821026689996868,0.0708721633004653,0.0618240390808444,0.0799202875200863,0.699292149096989,0.683967970501452,0.714616327692526,0.704980093597328,0.69074315162948,0.719217035565176,0.471174269728776,0.451268055728897,0.491080483728654,0.479899441835003,0.461151791635944,0.498647092034062,0.420246150578174,0.392078956607612,0.448413344548737,0.425779193229054,0.399174677080516,0.452383709377592,32981715
2020-09-13,"UZB","Uzbekistan",191,0.065909,0.020903,0.068063,0.018223,0.073246,0.021949,0.078534,0.019465,0.714547,0.038047,0.706806,0.032939,0.495993,0.04212,0.486911,0.036166,0.483766,0.042099,0.450262,0.035999,0.066936005509306,0.0583165929411456,0.0755554180774665,0.0681322580716368,0.0596995038797157,0.0765650122635578,0.0738857367597902,0.0634187127120896,0.0843527608074907,0.072996599835037,0.0637633027566714,0.0822298969134027,0.698959677095096,0.683592681157468,0.714326673032723,0.704749234471382,0.690471848399233,0.719026620543531,0.468707273930828,0.44865435652139,0.488760191340266,0.477806853471792,0.45889227546295,0.496721431480635,0.422355266911768,0.393895212697882,0.450815321125654,0.429399658739585,0.402488225806322,0.456311091672848,32981715
2020-09-14,"UZB","Uzbekistan",156,0.081508,0.024268,0.089744,0.022883,0.084869,0.024718,0.083333,0.022129,0.701815,0.040575,0.698718,0.036735,0.448116,0.044109,0.461538,0.039913,0.400814,0.043467,0.423077,0.039555,0.0685724748649321,0.0598314240163079,0.0773135257135562,0.0700631609200792,0.0614972292558266,0.0786290925843318,0.0757031599954756,0.0650388842030308,0.0863674357879204,0.0750814609152046,0.0657063885443935,0.0844565332860157,0.698676146643258,0.683287799374658,0.714064493911858,0.704541191104211,0.690243100996416,0.718839281212005,0.466266279649878,0.446162669159814,0.486369890139942,0.475757306700163,0.456776461310768,0.494738152089559,0.425075723351977,0.395002709630071,0.455148737073884,0.433318634888979,0.40483966616997,0.461797603607989,32981715
2020-09-15,"UZB","Uzbekistan",169,0.073273,0.022386,0.065089,0.018976,0.066534,0.021409,0.059172,0.01815,0.66639,0.040504,0.692308,0.035503,0.50882,0.042946,0.508876,0.038455,0.480772,0.042921,0.508876,0.038455,0.0701262409647293,0.0613272200335475,0.0789252618959111,0.0719519455284125,0.0633122261804842,0.0805916648763408,0.0773309897917208,0.0666522133871865,0.0880097661962551,0.0770959235811072,0.0676741188047916,0.0865177283574228,0.698448545740529,0.683076451318498,0.71382064016256,0.704358966670582,0.69007463744662,0.718643295894544,0.463900427179708,0.443901018032096,0.483899836327319,0.473797758066487,0.454913943648977,0.492681572483997,0.428390807089749,0.396131187413265,0.460650426766233,0.437336285085086,0.40674797531558,0.467924594854593,32981715
2020-09-16,"UZB","Uzbekistan",166,0.066355,0.020813,0.072289,0.0201,0.061977,0.020161,0.066265,0.019306,0.715973,0.037707,0.728916,0.034501,0.400724,0.040976,0.415663,0.038251,0.479698,0.041774,0.487952,0.038796,0.0715822459906896,0.0627955089665328,0.0803689830148464,0.073778532790425,0.0651325555041657,0.0824245100766842,0.0787670274552529,0.0682377734171736,0.0892962814933322,0.0790248165277562,0.06964222611921,0.0884074069363025,0.698273643484903,0.682944248516512,0.713603038453294,0.704198733250651,0.689952490921006,0.718444975580297,0.46163407835499,0.4418458463901,0.48142231031988,0.471943001266322,0.453270134685397,0.490615867847246,0.432285500437955,0.398233654515878,0.466337346360031,0.441245402687144,0.408955098312972,0.473535707061315,32981715
