"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-12,"LBN","Lebanon",103,0.021268,0.016004,0.029126,0.016569,0.021268,0.016004,0.029126,0.016569,0.749882,0.048041,0.728155,0.043838,0.4435,0.055109,0.456311,0.049078,0.492426,0.055458,0.475728,0.049208,0.0222284983148499,0.0194211234996775,0.0250358731300223,0.0236274982182422,0.0208384217898717,0.0264165746466128,0.0240100781195263,0.0208867108760962,0.0271334453629564,0.0260226504685667,0.0227431908056886,0.0293021101314448,0.674262566804566,0.652636204913759,0.695888928695374,0.691056394257722,0.672920679795355,0.709192108720089,0.387841055169953,0.361060602357241,0.414621507982665,0.395236382927832,0.371504888963668,0.418967876891996,0.48378280395185,0.455223091433536,0.512342516470164,0.49360082572191,0.467968829684957,0.519232821758862,6855709
2020-11-14,"LBN","Lebanon",123,0.010104,0.010702,0.00813,0.008097,0.010104,0.010702,0.00813,0.008097,0.748305,0.04644,0.699187,0.041352,0.421042,0.052832,0.373984,0.043628,0.494997,0.053501,0.504065,0.045082,0.0222890811487941,0.0194789794994049,0.0250991827981832,0.0236099323614687,0.0208211829893651,0.0263986817335723,0.0240265502504302,0.020902230028267,0.0271508704725935,0.0259035660928083,0.0226282604535415,0.0291788717320752,0.672834765399143,0.650944900186351,0.694724630611934,0.69090598531577,0.672253397564956,0.709558573066585,0.387038382006366,0.358941243404941,0.415135520607791,0.394910663778618,0.370005017116483,0.419816310440753,0.487818868631613,0.45781244959665,0.517825287666576,0.495835630211325,0.468923250241226,0.522748010181425,6855709
2020-11-15,"LBN","Lebanon",110,0.031237,0.020852,0.027273,0.01553,0.035779,0.022265,0.036364,0.017848,0.639337,0.057561,0.654545,0.045339,0.348772,0.057128,0.390909,0.046525,0.566447,0.059404,0.590909,0.046879,0.0223468524377204,0.0195340505640466,0.0251596543113942,0.0235905268569327,0.0208019699376841,0.0263790837761814,0.0240412948956955,0.0209158367653309,0.0271667530260601,0.0257847600714132,0.0225133439139966,0.0290561762288298,0.671356926252653,0.649275750485374,0.693438102019932,0.690683391386565,0.671650380783015,0.709716401990116,0.384872296471864,0.355960068753392,0.413784524190336,0.393523683525933,0.367859284113651,0.419188082938215,0.491576790674385,0.459781601217196,0.523371980131575,0.497934189191765,0.469454202371076,0.526414176012454,6855709
2020-11-16,"LBN","Lebanon",102,0.022335,0.018218,0.019608,0.013728,0.022335,0.018218,0.019608,0.013728,0.629098,0.059551,0.705882,0.045116,0.409034,0.060612,0.343137,0.047008,0.352975,0.058916,0.392157,0.048342,0.0224019970761343,0.0195869281852936,0.025217065966975,0.0235697644550188,0.0207819365593693,0.0263575923506683,0.0240547162681543,0.0209285180582633,0.0271809144780452,0.0256670836940432,0.0224004198752031,0.0289337475128833,0.66984182121285,0.647716291684951,0.691967350740749,0.69034624951436,0.671199134173631,0.709493364855089,0.381115389149362,0.352192126763721,0.410038651535002,0.390860931900344,0.365121910538929,0.41659995326176,0.494776922487999,0.461351329374286,0.528202515601712,0.499738003411982,0.469846682011465,0.5296293248125,6855709
2020-11-17,"LBN","Lebanon",114,0.011219,0.014218,0.017544,0.012296,0.025774,0.02139,0.026316,0.014992,0.63427,0.065015,0.684211,0.043535,0.333949,0.063664,0.45614,0.046649,0.569156,0.066846,0.578947,0.046242,0.0224547033746031,0.0196382262823342,0.0252711804668719,0.0235481268190847,0.0207622452750554,0.026334008363114,0.0240672197678257,0.0209412790656636,0.0271931604699879,0.0255513726522536,0.0222914269563106,0.0288113183481965,0.6683036021702,0.646312015750791,0.690295188589609,0.689867181068511,0.670927094950993,0.70880726718603,0.375706103055918,0.347645249758515,0.403766956353322,0.386840340617924,0.361786375250922,0.411894305984926,0.497134005945721,0.462717445950159,0.531550565941282,0.501086701080014,0.470356285899034,0.531817116260994,6855709
2020-11-18,"LBN","Lebanon",198,0.012477,0.009837,0.015152,0.008681,0.010195,0.008902,0.010101,0.007106,0.658092,0.042037,0.70202,0.032504,0.312987,0.041094,0.353535,0.033975,0.489004,0.0443,0.484848,0.035517,0.0225052228475918,0.0196883612067142,0.0253220844884693,0.0235261392800329,0.0207436492284855,0.0263086293315803,0.0240792129667648,0.0209547448771671,0.0272036810563624,0.0254384346348645,0.022187497891689,0.0286893713780401,0.666760269458352,0.645025137248685,0.688495401668019,0.689258768097345,0.670755248266849,0.70776228792784,0.368973665574388,0.34232249243398,0.395624838714796,0.381702667734053,0.357830401112531,0.405574934355575,0.498373241781691,0.46398058499393,0.532765898569453,0.501825311209805,0.471146744273465,0.532503878146145,6855709
2020-11-19,"LBN","Lebanon",179,0.010851,0.00913,0.01676,0.009595,0.010851,0.00913,0.01676,0.009595,0.663782,0.041633,0.681564,0.034821,0.323867,0.041239,0.335196,0.035283,0.506676,0.04406,0.502793,0.037371,0.0225539349199894,0.0197373656549846,0.0253705041849942,0.023504418522553,0.020726145127846,0.02628269191726,0.0240911067464685,0.0209688146995999,0.0272133987933371,0.0253290366410998,0.0220883375090538,0.0285697357731458,0.665230316742794,0.643793944991599,0.68666668849399,0.688540223943605,0.67056374703692,0.70651670085029,0.361303690023266,0.336172284115836,0.386435095930695,0.3757387625428,0.353179378870157,0.398298146215442,0.498448103765139,0.465070101480884,0.531826106049393,0.501912577301441,0.47214803720534,0.531677117397541,6855709
2020-11-20,"LBN","Lebanon",188,0.044356,0.019884,0.026596,0.011735,0.022004,0.014168,0.021277,0.010525,0.680874,0.045018,0.718085,0.032815,0.356797,0.046265,0.335106,0.034426,0.459857,0.048132,0.5,0.036466,0.0226012383652947,0.0197852024524116,0.0254172742781779,0.0234835904668293,0.0207095989031554,0.0262575820305033,0.0241033131140385,0.0209832652972238,0.0272233609308533,0.0252239298415964,0.0219934231161466,0.0284544365670463,0.663732068564188,0.642557684894713,0.684906452233663,0.687730742536552,0.670225043471379,0.705236441601725,0.353064358159989,0.329137182508121,0.376991533811857,0.36923052372788,0.347745746909616,0.390715300546145,0.497517517038927,0.465749123843336,0.529285910234517,0.501408933891215,0.473071046396737,0.529746821385694,6855709
2020-11-21,"LBN","Lebanon",209,0.040072,0.016398,0.038278,0.013272,0.042898,0.016942,0.043062,0.014042,0.679516,0.039018,0.703349,0.031596,0.41591,0.04121,0.421053,0.034152,0.53327,0.041713,0.483254,0.034566,0.0226475357191396,0.0198318756006106,0.0254631958376685,0.0234642788806183,0.0206939484957871,0.0262346092654495,0.0241162449200212,0.0209979349839235,0.027234554856119,0.0251238541127545,0.0219023640303665,0.0283453441951424,0.662283686559612,0.64127077745836,0.683296595660864,0.686849470609634,0.669631175820369,0.704067765398899,0.344599276822505,0.321248644880092,0.367949908764918,0.362446078160967,0.341507884957122,0.383384271364812,0.495752737135907,0.465688660316647,0.525816813955167,0.50038020428422,0.473540695337124,0.527219713231316,6855709
2020-11-22,"LBN","Lebanon",228,0.041676,0.016984,0.04386,0.013562,0.039533,0.01656,0.039474,0.012896,0.658583,0.040299,0.684211,0.030784,0.355316,0.040675,0.359649,0.031782,0.501522,0.042493,0.517544,0.033093,0.0226932330621093,0.0198774888594417,0.0255089772647768,0.0234471056998052,0.020679302808871,0.0262149085907394,0.0241303159472672,0.0210128095795231,0.0272478223150113,0.0250295394540248,0.0218150630155965,0.0282440158924532,0.660903180687676,0.639914825183301,0.681891536192052,0.685915485229057,0.668724108786838,0.703106861671276,0.336223757858283,0.312722776762927,0.359724738953639,0.355636927232703,0.334599865580058,0.376673988885348,0.493327471884493,0.464546001853107,0.522108941915879,0.49889347737221,0.473166077365781,0.524620877378639,6855709
2020-11-23,"LBN","Lebanon",204,0.007752,0.007471,0.009804,0.006898,0.007241,0.007222,0.009804,0.006898,0.629006,0.041147,0.642157,0.033562,0.298163,0.038965,0.313725,0.032487,0.471607,0.04252,0.426471,0.034626,0.0227387398748336,0.0199222860053194,0.0255551937443479,0.0234326915142691,0.0206660072276024,0.0261993758009358,0.0241459410706792,0.0210280802425955,0.0272638018987628,0.0249417076210623,0.0217318182767833,0.0281515969653414,0.659608425385207,0.638505781962341,0.680711068808072,0.68494777661967,0.667517992075898,0.702377561163443,0.328224152013984,0.303980112629984,0.352468191397983,0.349036907631358,0.327346838132757,0.37072697712996,0.490415328135564,0.462095942372779,0.518734713898349,0.497016464343846,0.471658346887571,0.522374581800122,6855709
2020-11-24,"LBN","Lebanon",227,0.023065,0.012988,0.022026,0.009741,0.019082,0.011838,0.017621,0.008733,0.654879,0.041135,0.669604,0.031219,0.342437,0.041059,0.30837,0.030652,0.491036,0.043256,0.53304,0.033114,0.0227844689664833,0.019966671814778,0.0256022661181886,0.0234216562185262,0.0206546748103971,0.0261886376266554,0.0241635364881867,0.0210441721595873,0.0272829008167861,0.0248610739715927,0.0216533659921944,0.028068781950991,0.65841718059373,0.63709395142912,0.679740409758339,0.683965236259269,0.666100158437759,0.701830314080779,0.320859810083204,0.2955625990205,0.346157021145909,0.34286277583884,0.320206735054691,0.365518816622988,0.487187846327872,0.458383187162338,0.515992505493405,0.494816940041421,0.468971506873658,0.520662373209183,6855709
2020-11-25,"LBN","Lebanon",219,0.007201,0.006688,0.009132,0.006428,0.015028,0.009624,0.018265,0.009049,0.634303,0.038096,0.648402,0.032264,0.328846,0.037161,0.351598,0.032264,0.498151,0.03955,0.493151,0.033784,0.022830836477753,0.0200112130443962,0.0256504599111098,0.0234146198270433,0.0206461828013809,0.0261830568527058,0.0241835200233809,0.0210617434469027,0.0273052965998592,0.0247883495223194,0.0215808644706047,0.027995834574034,0.657347117608272,0.635756849794591,0.678937385421952,0.682986650201182,0.664610127613768,0.701363172788596,0.314367258755039,0.288022605045504,0.340711912464575,0.337316220784646,0.31367114674004,0.360961294829252,0.483813129244798,0.453773938204432,0.513852320285164,0.492362272278992,0.465353971509092,0.519370573048893,6855709
2020-11-26,"LBN","Lebanon",249,0.038318,0.017378,0.040161,0.012442,0.041676,0.018091,0.044177,0.013022,0.649567,0.043191,0.670683,0.029783,0.288159,0.041,0.333333,0.029874,0.446237,0.045001,0.477912,0.031655,0.0228782619593961,0.0200566190606741,0.0256999048581181,0.0234122034546609,0.0206416351159344,0.0261827717933873,0.02420631150037,0.0210816543148043,0.0273309686859358,0.0247242432168484,0.0215158231257309,0.0279326633079658,0.656415849718934,0.634587381234792,0.678244318203075,0.682030697577876,0.663209336673241,0.700852058482511,0.308966250066171,0.281857012967411,0.336075487164931,0.332587132153166,0.308196086450579,0.356978177855752,0.480455055408966,0.448849302474,0.512060808343933,0.489719040560058,0.461255135019004,0.518182946101112,6855709
2020-11-27,"LBN","Lebanon",269,0.027703,0.012157,0.022305,0.009004,0.029264,0.012485,0.026022,0.009707,0.630686,0.035749,0.67658,0.028521,0.288419,0.033557,0.327138,0.028606,0.504685,0.037035,0.513011,0.030475,0.0229271685273932,0.0201037021066922,0.0257506349480941,0.0234150304632338,0.020642292266348,0.0261877686601196,0.0242323331915808,0.0211049071306691,0.0273597592524924,0.024669464406446,0.021459981016586,0.0278789477963061,0.655640967637348,0.633680163034412,0.677601772240283,0.681115954235143,0.662053740064551,0.700178168405735,0.304867459863874,0.277490606313708,0.33224431341404,0.328857998149809,0.30417623725011,0.353539759049507,0.477273057277522,0.444244604846221,0.510301509708823,0.486952744070261,0.45717958567918,0.516725902461343,6855709
2020-11-28,"LBN","Lebanon",241,0.027733,0.01345,0.029046,0.010818,0.023923,0.012517,0.024896,0.010037,0.641983,0.039269,0.655602,0.030608,0.267934,0.036277,0.290456,0.029243,0.422809,0.040464,0.427386,0.031866,0.0229779830959006,0.0201533172592612,0.02580264893254,0.0234237277763914,0.0206494702231686,0.0261979853296142,0.0242620103394277,0.0211325580930701,0.0273914625857852,0.0246247255474623,0.0214151393938342,0.0278343117010903,0.655038301557846,0.633111098404422,0.676965504711269,0.680260642650348,0.661263972622206,0.69925731267849,0.302260323458832,0.275244721609707,0.329275925307956,0.32629294333361,0.301910390676122,0.350675495991098,0.474422439605849,0.440542411303666,0.508302467908032,0.48412759758362,0.453587224542303,0.514667970624936,6855709
2020-11-29,"LBN","Lebanon",232,0.01807,0.011131,0.017241,0.008546,0.021015,0.011986,0.021552,0.009534,0.687962,0.038717,0.741379,0.028748,0.299181,0.038263,0.357759,0.03147,0.52931,0.041709,0.538793,0.032728,0.0230311139928462,0.0202061724572306,0.0258560555284617,0.0234388740378228,0.0206642196760524,0.0262135283995931,0.0242957445616,0.0211654499773421,0.0274260391458579,0.0245906872437181,0.0213826753691633,0.0277986991182728,0.654602413410491,0.632858646333941,0.676346180487042,0.679479802010097,0.660827286004243,0.69813231801595,0.301089170102886,0.274966053421068,0.327212286784705,0.324864514406187,0.301285841004213,0.34844318780816,0.472053611087192,0.438217356250199,0.505889865924185,0.481306740999674,0.450839813023278,0.511773668976071,6855709
2020-11-30,"LBN","Lebanon",227,0.01565,0.010439,0.017621,0.008733,0.022798,0.012554,0.026432,0.010647,0.628801,0.040634,0.647577,0.031708,0.28561,0.037991,0.317181,0.030888,0.384481,0.040915,0.387665,0.032338,0.023086862535466,0.0202623350499255,0.0259113900210066,0.0234607932896242,0.0206864889511681,0.0262350976280802,0.0243338083234611,0.0212035326704333,0.027464083976489,0.0245677366303324,0.0213623242935201,0.0277731489671448,0.654313921003327,0.632832330953909,0.675795511052746,0.678786374704077,0.660633120899884,0.696939628508269,0.301149820456347,0.276193544646489,0.326106096266204,0.324427587316473,0.30191846779011,0.346936706842835,0.470248958886988,0.437367796635322,0.503130121138654,0.478565365573769,0.44901824421705,0.508112486930488,6855709
2020-12-01,"LBN","Lebanon",253,0.020789,0.010123,0.01581,0.007842,0.024614,0.010994,0.019763,0.00875,0.681817,0.033048,0.727273,0.028,0.318763,0.033064,0.355731,0.030098,0.53511,0.035389,0.545455,0.031305,0.023145499568103,0.0203216423417119,0.025969356794494,0.0234897366217982,0.0207158463750063,0.0262636268685901,0.0243764371735226,0.021246439675714,0.0275064346713312,0.0245561875332509,0.0213532665788287,0.0277591084876731,0.654153334525217,0.632934338227774,0.67537233082266,0.678193243464678,0.660551470744758,0.695835016184598,0.302251725925827,0.278439063873665,0.32606438797799,0.324845381221735,0.303394437428047,0.346296325015423,0.469003310771314,0.437643763794637,0.50036285774799,0.475994893244544,0.447879597070482,0.504110189418605,6855709
2020-12-02,"LBN","Lebanon",207,0.007842,0.007062,0.009662,0.006799,0.01132,0.00847,0.014493,0.008307,0.703385,0.03657,0.714976,0.031376,0.322044,0.03741,0.328502,0.032644,0.542308,0.039887,0.550725,0.034573,0.0232072995075242,0.0203839454191992,0.0260306535958492,0.0235259624220567,0.0207518982645301,0.0263000265795833,0.0244238706473463,0.02129383118607,0.0275539101086226,0.0245563686686914,0.0213547604279316,0.0277579769094512,0.654101266248649,0.633074526578799,0.675128005918499,0.677713285840789,0.660457863013969,0.694968708667608,0.30421379375547,0.281212258758945,0.327215328751994,0.325987946806105,0.305299267462777,0.346676626149432,0.468307353910756,0.438594185956887,0.498020521864625,0.47368612068402,0.447093438895001,0.500278802473039,6855709
2020-12-03,"LBN","Lebanon",207,0.023854,0.012992,0.028986,0.011661,0.025021,0.013298,0.028986,0.011661,0.645084,0.04074,0.700483,0.031836,0.335892,0.040213,0.342995,0.032995,0.451747,0.042373,0.458937,0.034635,0.0232725406954686,0.0204491742301208,0.0260959071608165,0.0235697371426357,0.0207943954981606,0.0263450787871108,0.0244763527147225,0.0213454877810127,0.0276072176484322,0.0245686252511663,0.0213663113565537,0.0277709391457789,0.65413839557302,0.633183435583067,0.675093355562973,0.677359394676187,0.660261854121977,0.694456935230396,0.306858509529119,0.284078971882591,0.329638047175647,0.327728964353095,0.307275039142446,0.348182889563743,0.468153749748098,0.439742590366658,0.496564909129537,0.471728368529885,0.446312972240947,0.497143764818824,6855709
2020-12-04,"LBN","Lebanon",207,0.012745,0.009833,0.014493,0.008307,0.012745,0.009833,0.014493,0.008307,0.667766,0.041289,0.676329,0.03252,0.333802,0.041338,0.362319,0.033409,0.453935,0.043644,0.478261,0.03472,0.0233415057764911,0.0205173844280567,0.0261656271249255,0.0236213360869062,0.0208433092737988,0.0263993629000136,0.0245341322433337,0.0214013771687406,0.0276668873179267,0.0245933206665626,0.021387790871135,0.0277988504619902,0.654245439840807,0.633222291787368,0.675268587894246,0.6771445010831,0.659934292006663,0.694354710159537,0.310007229456304,0.286748912599377,0.333265546313232,0.329943103078442,0.309099770026928,0.350786436129956,0.468537062629339,0.440685403953254,0.496388721305424,0.470210071721195,0.445273103629264,0.495147039813126,6855709
2020-12-05,"LBN","Lebanon",231,0.021214,0.011626,0.017316,0.008583,0.021214,0.011626,0.017316,0.008583,0.707144,0.036717,0.701299,0.030114,0.37011,0.038957,0.359307,0.031568,0.463732,0.040236,0.454545,0.032761,0.0234144821105228,0.0205887851250745,0.026240179095971,0.0236810442382261,0.0208988751175946,0.0264632133588577,0.0245974634901397,0.0214616930024838,0.0277332339777956,0.024630838240175,0.0214195035010096,0.0278421729793404,0.654403130875817,0.633187181460456,0.675619080291178,0.677081599941391,0.659519995649051,0.694643204233732,0.313476564541397,0.289130347647052,0.337822781435741,0.332503896525656,0.310732736760165,0.354275056291148,0.469453700184408,0.441231178303216,0.4976762220656,0.469219539300291,0.443917084692428,0.494521993908155,6855709
2020-12-06,"LBN","Lebanon",223,0.023299,0.012028,0.026906,0.010835,0.023299,0.012028,0.026906,0.010835,0.591206,0.039199,0.641256,0.032119,0.270971,0.035439,0.309417,0.030955,0.416818,0.039312,0.434978,0.033198,0.0234917622213523,0.0206637465695672,0.0263197778731374,0.0237491571340965,0.0209616039598867,0.0265367103083062,0.0246666066218371,0.0215268646216983,0.027806348621976,0.0246815831090563,0.0214622009247264,0.0279009652933861,0.654592197214494,0.633105875402813,0.676078519026174,0.677183777966946,0.659127679620425,0.695239876313468,0.317075850753164,0.291299057305692,0.342852644200636,0.335282115819203,0.312282092386224,0.358282139252182,0.470901864746519,0.441487488976218,0.500316240516821,0.468845885343039,0.442460503031108,0.49523126765497,6855709
2020-12-07,"LBN","Lebanon",188,0.009308,0.009429,0.010638,0.007482,0.016636,0.012559,0.015957,0.009139,0.628808,0.047437,0.654255,0.034687,0.327554,0.046082,0.329787,0.034288,0.468313,0.048995,0.457447,0.036334,0.0235736442823644,0.0207427869159076,0.0264045016488212,0.0238259817889722,0.021032259551739,0.0266197040262054,0.024741828265888,0.0215975368801501,0.0278861196516258,0.0247459842089598,0.0215170429964742,0.0279749254214454,0.654793352018279,0.633028414746662,0.676558289289896,0.677464244407433,0.658903699384986,0.696024789429879,0.320605752189998,0.293411664011891,0.347799840368104,0.338144643578771,0.313925650643291,0.362363636514251,0.472881515199661,0.441809700986667,0.503953329412655,0.469180137273964,0.441327567385364,0.497032707162565,6855709
2020-12-08,"LBN","Lebanon",188,0.017321,0.012562,0.021277,0.010525,0.041116,0.019119,0.021277,0.010525,0.633736,0.046391,0.654255,0.034687,0.285057,0.043469,0.335106,0.034426,0.508429,0.048138,0.452128,0.036299,0.0236604326410329,0.0208265374495438,0.0264943278325219,0.0239118376693891,0.0211118020339075,0.0267118733048707,0.0248234020937618,0.0216745196008013,0.0279722845867222,0.0248244963871552,0.0215855066834741,0.0280634860908363,0.654987286667361,0.633014198395955,0.676960374938767,0.677936364439685,0.659003234200954,0.696869494678416,0.323858078160277,0.295626101388393,0.352090054932162,0.340953866686256,0.315841152542536,0.366066580829976,0.475394338735513,0.44266477775384,0.508123899717185,0.470316533421644,0.441024876664723,0.499608190178565,6855709
2020-12-09,"LBN","Lebanon",178,0.026911,0.014721,0.02809,0.012384,0.026911,0.014721,0.02809,0.012384,0.574394,0.04498,0.640449,0.035968,0.349497,0.043376,0.38764,0.036518,0.428279,0.045016,0.432584,0.037134,0.0237524383838308,0.0209156856536754,0.0265891911139861,0.0240070577254006,0.0212012974663509,0.0268128179844504,0.0249116094381967,0.0217587062192878,0.0280645126571056,0.0249176026534914,0.021669243888559,0.0281659614184238,0.655154682192353,0.63311760220682,0.677191762177886,0.678613629102445,0.659565851264709,0.697661406940182,0.326617186796697,0.29804813071877,0.355186242874624,0.343567767885363,0.318161290998327,0.3689742447724,0.478443732085398,0.44451703263274,0.512370431538056,0.472354028392259,0.442047007233734,0.502661049550784,6855709
2020-12-10,"LBN","Lebanon",191,0.026904,0.014018,0.031414,0.012622,0.026904,0.014018,0.031414,0.012622,0.641561,0.041545,0.649215,0.03453,0.297686,0.039612,0.314136,0.033586,0.481128,0.043286,0.481675,0.036154,0.0238499617533754,0.021010848586205,0.0266890749205459,0.0241119640457518,0.0213017225057432,0.0269222055857604,0.025006723616923,0.0218509036543115,0.0281625435795345,0.0250257769343289,0.0217697799324703,0.0282817739361874,0.65527955922711,0.633351848330698,0.677207270123521,0.679491430202769,0.660636331369878,0.698346529035661,0.32873953668247,0.300661355065081,0.35681771829986,0.345882588046217,0.320891904073287,0.370873272019148,0.482034377000001,0.447761993033193,0.516306760966809,0.475397207503767,0.444827223654114,0.505967191353419,6855709
2020-12-11,"LBN","Lebanon",173,0.023799,0.01367,0.034682,0.013911,0.029837,0.015259,0.040462,0.014981,0.670976,0.04214,0.67052,0.035735,0.24798,0.03873,0.289017,0.034464,0.454144,0.044654,0.462428,0.037907,0.0239530744243882,0.0211119265482401,0.0267942223005364,0.0242265634531593,0.0214129932363975,0.027040133669921,0.0251088146510136,0.0219510279278649,0.0282666013741623,0.0251490102393669,0.0218870234779903,0.0284109970007434,0.655353849573915,0.6336540633697,0.677053635778131,0.680522025825502,0.662076811071139,0.698967240579865,0.33026458768908,0.303271741679774,0.357257433698385,0.347892854124606,0.323831412866005,0.371954295383206,0.486110933656486,0.452476391078877,0.519745476234096,0.479436318498771,0.449459008287821,0.509413628709721,6855709
2020-12-12,"LBN","Lebanon",186,0.004693,0.0058,0.005376,0.005362,0,0,0,0,0.690333,0.039235,0.688172,0.033966,0.372681,0.041031,0.376344,0.035523,0.534835,0.042326,0.543011,0.036526,0.0240616867729076,0.0212182770208017,0.0269050965250134,0.0243506408990658,0.021534228477255,0.0271670533208767,0.0252178099331994,0.0220583205817218,0.0283772992846771,0.0252869561052939,0.0220196807950979,0.0285542314154899,0.655370632434209,0.633939595790758,0.676801669077659,0.681651262444889,0.663699186988998,0.699603337900781,0.331262670514158,0.305586714622998,0.356938626405319,0.349608437547333,0.32668307439731,0.372533800697356,0.490489948811009,0.458174634070412,0.522805263551607,0.484213138904528,0.455412598752603,0.513013679056453,6855709
2020-12-13,"LBN","Lebanon",200,0.024384,0.01396,0.02,0.009899,0.021772,0.013209,0.015,0.008595,0.645664,0.043291,0.715,0.03192,0.341462,0.042919,0.335,0.033375,0.558476,0.044943,0.525,0.035311,0.0241757067786725,0.0213292010312045,0.0270222125261406,0.0244839808676138,0.0216644851034776,0.0273034766317501,0.0253336369126005,0.0221719592834443,0.0284953145417568,0.0254392748301975,0.0221663927310215,0.0287121569293734,0.655323000302143,0.634124195159961,0.676521805444326,0.682824686211568,0.665306963897037,0.7003424085261,0.331807852320076,0.30727261710858,0.356343087531572,0.351040285191915,0.329108992797618,0.372971577586213,0.494966126663742,0.464191083332199,0.525741169995284,0.489431278964641,0.461982808849991,0.516879749079292,6855709
2020-12-14,"LBN","Lebanon",271,0.015893,0.009016,0.02214,0.008938,0.017198,0.009373,0.02583,0.009636,0.675862,0.033744,0.704797,0.027708,0.336028,0.034054,0.332103,0.028609,0.470879,0.035986,0.498155,0.030373,0.0242950430492583,0.0214440232702191,0.0271460628282975,0.0246263709048884,0.0218028847663829,0.027449857043394,0.0254562257536956,0.0222911696792086,0.0286212818281826,0.025605638055146,0.0223259338654645,0.0288853422448276,0.655204065387421,0.634138052260098,0.676270078514745,0.683987485711183,0.666721902605317,0.701253068817049,0.3319768080002,0.308039178815696,0.355914437184704,0.352200310984467,0.330799402508809,0.373601219460125,0.499326698066891,0.469785826111954,0.528867570021829,0.494782760929931,0.468392054251961,0.521173467607901,6855709
2020-12-15,"LBN","Lebanon",226,0.017411,0.010755,0.017699,0.008771,0.017411,0.010755,0.017699,0.008771,0.681065,0.038324,0.672566,0.031216,0.329819,0.038659,0.336283,0.031426,0.536817,0.041002,0.539823,0.033154,0.0244196045327053,0.0215621460636152,0.0272770630017955,0.0247776005416474,0.0219487000912568,0.0276065009920381,0.0255855090231854,0.0224153015390125,0.0287557165073584,0.0257857262085328,0.0224973493388222,0.0290741030782434,0.655006966754617,0.633937882606743,0.676076050902492,0.685084478517462,0.667814227957603,0.702354729077321,0.331847849440589,0.307761779778307,0.355933919102872,0.353101287992773,0.331578260861054,0.374624315124492,0.503351465520552,0.474266791078105,0.532436139962999,0.499946187155402,0.473897645747573,0.525994728563231,6855709
2020-12-16,"LBN","Lebanon",219,0.017279,0.010188,0.018265,0.009049,0.017279,0.010188,0.018265,0.009049,0.70162,0.035772,0.703196,0.030871,0.314563,0.036303,0.342466,0.032066,0.503395,0.03909,0.47032,0.033727,0.0245493002352534,0.0216830841580393,0.0274155163124675,0.0249374602441588,0.0221014108296868,0.0277735096586309,0.0257214213826434,0.0225438776091095,0.0288989651561773,0.0259792260305868,0.0226800456992982,0.0292784063618753,0.654724878170793,0.633514314807408,0.675935441534179,0.686060142040111,0.668525239080811,0.703595044999411,0.331500128051488,0.306569499708815,0.356430756394161,0.353756742143888,0.331487419270845,0.376026065016932,0.506813794197349,0.477178934616902,0.536448653777797,0.504586932517748,0.477964819205283,0.531209045830213,6855709
2020-12-17,"LBN","Lebanon",204,0.021197,0.012022,0.02451,0.010826,0.021197,0.012022,0.02451,0.010826,0.706478,0.038008,0.710784,0.031744,0.365292,0.04019,0.372549,0.033851,0.523693,0.041686,0.534314,0.034924,0.0246840389438574,0.0218064783625428,0.027561599525172,0.0251057403909031,0.022260726625413,0.0279507541563932,0.0258638992863232,0.0226766124470722,0.0290511861255742,0.0261858281685244,0.0228738303746286,0.0294978259624202,0.654351016651018,0.632892097275125,0.675809936026911,0.686858689148113,0.668869012896405,0.704848365399821,0.331013020087499,0.304815067116079,0.357210973058919,0.354180848592226,0.330772273314426,0.377589423870025,0.509482597487428,0.478432719324086,0.540532475650769,0.508359508335034,0.480386008369679,0.536333008300389,6855709
