"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"PER","Peru",841,0.033076,0.008383,0.026159,0.005504,0.032205,0.008276,0.02497,0.00538,0.739326,0.020579,0.772889,0.014447,0.405136,0.023012,0.438763,0.017112,0.48622,0.023429,0.51843,0.01723,0.0290455623889916,0.0268313246516032,0.03125980012638,0.0266217096482341,0.0251014421471875,0.0281419771492807,0.0322197741758717,0.0297232800117,0.0347162683400433,0.0293162494520411,0.0276355196668093,0.030996979237273,0.746870930986179,0.740097681212462,0.753644180759897,0.775141415289704,0.768641839633787,0.78164099094562,0.407192688653893,0.397911659065013,0.416473718242773,0.423807484252218,0.415627052698952,0.431987915805484,0.535036977727631,0.516676034448705,0.553397921006557,0.551813366977181,0.533443353571709,0.570183380382654,32510462
2020-10-22,"PER","Peru",764,0.026453,0.007302,0.02356,0.005487,0.028561,0.00758,0.024869,0.005634,0.750337,0.019695,0.794503,0.014619,0.383507,0.022126,0.401832,0.017737,0.566746,0.022548,0.586387,0.017817,0.0291124603722259,0.0268909831584609,0.0313339375859909,0.0266646079038452,0.0251401732364265,0.0281890425712639,0.03227643743595,0.0297719030421201,0.03478097182978,0.0293298144875597,0.0276453732222389,0.0310142557528804,0.746389205192373,0.739607587366644,0.753170823018103,0.774408566733926,0.767890679861803,0.780926453606049,0.408121015020365,0.398736968385643,0.417505061655087,0.424593408162788,0.416299210354539,0.432887605971037,0.533346671788743,0.515639770441341,0.551053573136145,0.550448388463117,0.532739995769577,0.568156781156658,32510462
2020-10-23,"PER","Peru",681,0.026106,0.008723,0.020558,0.005438,0.029608,0.009273,0.026432,0.006147,0.737609,0.024069,0.754772,0.016486,0.404581,0.026852,0.41116,0.018855,0.525588,0.027319,0.54185,0.019093,0.0291800198701503,0.0269498616021106,0.03141017813819,0.0267102231798669,0.0251806825933566,0.0282397637663772,0.0323323255160601,0.0298181759437654,0.0348464750883548,0.0293463372912607,0.0276572996361456,0.0310353749463759,0.745886355640408,0.739091738078935,0.752680973201881,0.773629757934745,0.767084863907669,0.780174651961821,0.408984873335147,0.399453241554656,0.418516505115638,0.425282567048513,0.416826500950704,0.433738633146323,0.53181723369219,0.514122044609701,0.549512422774679,0.549171031629306,0.531484028970728,0.566858034287884,32510462
2020-10-24,"PER","Peru",698,0.016661,0.006296,0.022923,0.005665,0.025214,0.007712,0.030086,0.006466,0.743944,0.021469,0.76361,0.016081,0.415286,0.024239,0.432665,0.018753,0.539981,0.024516,0.547278,0.01884,0.0292470563405713,0.0270081988149646,0.031485913866178,0.0267578067661651,0.0252230616284059,0.0282925519039244,0.0323859525988336,0.029862264230599,0.0349096409670683,0.0293651689692218,0.0276714405717914,0.0310588973666522,0.745368712148266,0.738560734965622,0.752176689330909,0.772812152032729,0.766240060757238,0.779384243308221,0.409784098694016,0.400103086565871,0.419465110822161,0.425867615287602,0.417249281825767,0.434485948749437,0.530457173056734,0.512132300508702,0.548782045604767,0.547986862012528,0.529677030259095,0.56629669376596,32510462
2020-10-25,"PER","Peru",704,0.024898,0.007756,0.024148,0.005786,0.032392,0.008813,0.034091,0.006839,0.71253,0.022529,0.769886,0.015863,0.420894,0.024576,0.428977,0.018653,0.510767,0.024884,0.524148,0.018822,0.0293123743781289,0.0270665086858879,0.03155824007037,0.0268066050974205,0.0252675657175118,0.0283456444773293,0.0324358233904211,0.029904643311168,0.0349670034696742,0.0293856596123738,0.0276880907349052,0.0310832284898423,0.744842588252994,0.73802595582349,0.751659220682497,0.771962889054227,0.765373288504957,0.778552489603497,0.410518558873427,0.400734735143702,0.420302382603153,0.426341242723114,0.417613077285704,0.435069408160524,0.529275053959873,0.509911505202397,0.548638602717349,0.546901437273683,0.527555202165951,0.566247672381415,32510462
2020-10-26,"PER","Peru",326,0.027836,0.011317,0.02454,0.008569,0.020813,0.009821,0.021472,0.008028,0.749734,0.0298,0.785276,0.022743,0.390236,0.033559,0.435583,0.027462,0.477469,0.034363,0.496933,0.027692,0.0293747775841404,0.0271252483677302,0.0316243068005507,0.0268558627537454,0.0253144158221688,0.028397309685322,0.032480449157393,0.0299457199743504,0.0350151783404356,0.0294071623561131,0.027707513347309,0.0311068113649172,0.744314235624784,0.737498448023561,0.751130023226007,0.771089100190517,0.764500809988812,0.777677390392222,0.411188287700565,0.401391689899411,0.42098488550172,0.426696577055692,0.417957600818993,0.435435553292391,0.528279525121423,0.507818514222659,0.548740536020186,0.545920317463526,0.525475883064964,0.566364751862089,32510462
2020-10-27,"PER","Peru",807,0.040187,0.008689,0.033457,0.00633,0.051219,0.009753,0.038414,0.006766,0.716076,0.019948,0.752169,0.015198,0.431615,0.021913,0.436183,0.017457,0.564432,0.021936,0.576208,0.017395,0.029433397154592,0.027183792460562,0.0316830018486221,0.0269049423503921,0.0253631127811682,0.028446771919616,0.0325188594052675,0.0299847883823212,0.0350529304282138,0.0294291895117561,0.0277293340852144,0.0311290449382978,0.743788295767507,0.736983350378006,0.750593241157009,0.77019851246459,0.763631305187835,0.776765719741344,0.411798128038969,0.402085190602523,0.421511065475414,0.426940563735056,0.418296141213772,0.43558498625634,0.52747935175481,0.506215916472585,0.548742787037034,0.545049075893954,0.52380133513593,0.566296816651979,32510462
2020-10-28,"PER","Peru",837,0.033802,0.007717,0.02509,0.005406,0.038284,0.008193,0.029869,0.005884,0.775657,0.017812,0.817204,0.013359,0.394192,0.020866,0.421744,0.01707,0.576049,0.021102,0.605735,0.016892,0.0294877808880667,0.0272402001744993,0.0317353616016342,0.0269533566036706,0.0254122803420617,0.0284944328652795,0.0325507384301307,0.0300198092905995,0.0350816675696619,0.0294514533230917,0.0277524114698962,0.0311504951762871,0.743267407266474,0.736478639253512,0.750056175279436,0.769299599377844,0.762764483127746,0.775834715627942,0.412358960407615,0.40278772862129,0.42193019219394,0.427097446923656,0.418611189418216,0.435583704429096,0.526883424229714,0.505407064709392,0.548359783750036,0.544293299458552,0.522833993047611,0.565752605869492,32510462
2020-10-29,"PER","Peru",696,0.036832,0.009244,0.030172,0.006484,0.047382,0.010427,0.031609,0.006632,0.735484,0.021647,0.783046,0.015623,0.432024,0.024311,0.431034,0.018771,0.555032,0.02439,0.566092,0.018786,0.0295375017888067,0.0272923467491737,0.0317826568284397,0.0270006245467344,0.0254604300680011,0.0285408190254677,0.0325758145946643,0.0300485586278397,0.0351030705614888,0.0294736778781656,0.0277755168254747,0.0311718389308566,0.742754075999266,0.735981600452416,0.749526551546115,0.768400844794306,0.761898827993528,0.774902861595084,0.412882123904398,0.403462934033666,0.422301313775129,0.427192655528676,0.418876092583342,0.435509218474011,0.526489133937621,0.505501596469572,0.547476671405671,0.543653382965471,0.522687134706934,0.564619631224007,32510462
2020-10-30,"PER","Peru",664,0.02395,0.007901,0.03012,0.006633,0.026293,0.008269,0.033133,0.006946,0.670173,0.024296,0.701807,0.017753,0.432469,0.025602,0.426205,0.019191,0.44891,0.025704,0.490964,0.019401,0.029582132237073,0.0273383117296414,0.0318259527445045,0.0270462619860438,0.0255061957460367,0.0285863282260508,0.0325938196462799,0.0300690616089029,0.0351185776836569,0.0294955864332745,0.0277975482948485,0.0311936245717006,0.742250801075507,0.735490202920887,0.749011399230128,0.767510693119962,0.761033993414431,0.773987392825493,0.413379028866105,0.404076805736876,0.422681251995334,0.427251676818252,0.419066362194216,0.435436991442288,0.526263849097695,0.506246471988293,0.546281226207098,0.543116255885008,0.523125718141035,0.563106793628982,32510462
2020-10-31,"PER","Peru",622,0.03377,0.008806,0.032154,0.007073,0.042302,0.009812,0.03537,0.007406,0.732907,0.021568,0.758842,0.017153,0.428511,0.024124,0.432476,0.019865,0.522819,0.024349,0.522508,0.020028,0.0296212446753806,0.0273766366791892,0.031865852671572,0.0270897817487724,0.0255484834788787,0.0286310800186662,0.032604489271461,0.0300798845234622,0.0351290940194599,0.0295169014296502,0.0278176662842266,0.0312161365750739,0.741760075134127,0.735003853451944,0.748516296816311,0.766637549783649,0.760172367050249,0.773102732517048,0.413861147985235,0.404607222436409,0.423115073534062,0.427300027210321,0.419170344230668,0.435429710189975,0.526170342662633,0.507267063498566,0.5450736218267,0.542666799721301,0.523795390317699,0.561538209124904,32510462
2020-11-01,"PER","Peru",636,0.039825,0.010049,0.029874,0.00675,0.036375,0.009621,0.02673,0.006396,0.77319,0.021521,0.798742,0.015898,0.463815,0.025628,0.481132,0.019812,0.533137,0.025639,0.542453,0.019755,0.0296544123541414,0.0274064941899375,0.0319023305183454,0.0271306940174511,0.0255865697518236,0.0286748182830787,0.032607563666806,0.0300803224445123,0.0351348048890997,0.029537344536205,0.0278353794506083,0.0312393096218018,0.741284384724513,0.7345238713035,0.748044898145526,0.765789782641704,0.759320092158903,0.772259473124505,0.414340010595174,0.405051793164693,0.423628228025655,0.427363238278654,0.419198379362994,0.435528097194314,0.526171534053778,0.508154255456639,0.544188812650917,0.542289992722072,0.524308239804312,0.560271745639832,32510462
2020-11-02,"PER","Peru",669,0.033396,0.008622,0.029895,0.006584,0.034537,0.008763,0.029895,0.006584,0.732616,0.021239,0.756353,0.016597,0.391746,0.023424,0.414051,0.019043,0.526883,0.023959,0.544096,0.019256,0.0296812101358983,0.0274277545521784,0.0319346657196181,0.0271685067525907,0.0256201404779484,0.0287168730272331,0.0326027881255313,0.0300704683617287,0.0351351078893339,0.0295566367184629,0.0278505764472089,0.0312626969897169,0.740826210771218,0.734053652078919,0.747598769463516,0.76497572429915,0.758487422678768,0.771464025919531,0.414827200154594,0.405431425783753,0.424222974525434,0.427466858006046,0.419186896681495,0.435746819330597,0.526230409419192,0.508553902828861,0.543906916009523,0.541970887841647,0.524332924480746,0.559608851202547,32510462
2020-11-03,"PER","Peru",658,0.031446,0.008847,0.027356,0.006359,0.03064,0.008736,0.024316,0.006005,0.744586,0.022107,0.770517,0.016393,0.407127,0.024905,0.399696,0.019096,0.530716,0.025299,0.545593,0.019411,0.0297012153570349,0.0274409427238883,0.0319614879901814,0.027202726203838,0.0256492670557161,0.0287561853519599,0.0325899136380759,0.0300511569370768,0.035128670339075,0.029574498333788,0.0278635010492799,0.0312854956182961,0.740388029121918,0.73359850862373,0.747177549620106,0.76420367534077,0.757688360682496,0.770718989999045,0.415334354958732,0.405788054431259,0.424880655486205,0.427636467304,0.419195362248464,0.436077572359535,0.526309968031742,0.508296092279285,0.5443238437842,0.541694594861665,0.523723429973095,0.559665759750235,32510462
2020-11-04,"PER","Peru",649,0.021212,0.007307,0.026194,0.006269,0.024214,0.007795,0.030817,0.006784,0.769602,0.021355,0.801233,0.015665,0.40603,0.024905,0.429892,0.019433,0.545333,0.025252,0.565485,0.019458,0.0297140087455224,0.0274470884358803,0.0319809290551644,0.027232857509983,0.0256743205035746,0.0287913945163914,0.0325686975053263,0.0300237879360931,0.0351136070745596,0.0295906492530012,0.0278746720770152,0.0313066264289872,0.73997231117837,0.733165204848698,0.746779417508041,0.763481908466301,0.756939640569279,0.770024176363323,0.415873172104497,0.406177568085373,0.42556877612362,0.427897711833104,0.419297732338893,0.436497691327314,0.526373194731681,0.507466414687986,0.545279974775377,0.541446266626397,0.522588598301454,0.56030393495134,32510462
2020-11-05,"PER","Peru",654,0.044512,0.010655,0.021407,0.00566,0.056179,0.011897,0.03211,0.006894,0.733429,0.022845,0.747706,0.016984,0.374882,0.025011,0.402141,0.019173,0.534486,0.025772,0.525994,0.019525,0.0297191753929248,0.0274474800112677,0.0319908707745819,0.0272584053878599,0.0256958286018909,0.0288209821738288,0.0325389039628643,0.0299900430467168,0.0350877648790118,0.0296048090084445,0.0278847523175439,0.0313248656993451,0.739581524610166,0.732761217489533,0.746401831730799,0.762818673525045,0.756259196871039,0.76937815017905,0.41645541473819,0.406660513192328,0.426250316284053,0.428276349198785,0.41957202761916,0.43698067077841,0.526383058398145,0.50634055724967,0.54642555954662,0.541211089361766,0.521225403985948,0.561196774737583,32510462
2020-11-06,"PER","Peru",641,0.031793,0.009253,0.029641,0.006699,0.038434,0.010138,0.032761,0.007031,0.727118,0.023491,0.75195,0.017058,0.445413,0.026211,0.449298,0.019647,0.551193,0.02623,0.560062,0.019606,0.0297163324297985,0.0274433134334122,0.0319893514261847,0.0272788895502404,0.0257142683375366,0.0288435107629442,0.032500339852513,0.0299514924144556,0.0350491872905705,0.0296167052160002,0.0278943533289427,0.0313390571030576,0.739218079248273,0.732393569965566,0.746042588530981,0.762222042877769,0.755663826123888,0.768780259631649,0.417092481193729,0.407290793137592,0.426894169249866,0.428797596184115,0.420088342033692,0.437506850334539,0.526302536462628,0.50525476269872,0.547350310226535,0.540974277056141,0.519989718164309,0.561958835947973,32510462
2020-11-07,"PER","Peru",557,0.024264,0.008606,0.023339,0.006397,0.025423,0.008804,0.025135,0.006633,0.756281,0.024013,0.771993,0.017777,0.415392,0.027563,0.429084,0.020972,0.501673,0.027966,0.520646,0.021168,0.0297057659445518,0.0274348727111092,0.0319766591779945,0.0272941952505488,0.0257295477080156,0.028858842793082,0.0324536901038711,0.0299087812369321,0.0349985989708102,0.0296262707077902,0.027903430802779,0.0313491106128013,0.73888301822646,0.732063322002732,0.745702714450188,0.761696088853678,0.755157628838826,0.768234548868531,0.417784861370159,0.4080710989886,0.427498623751718,0.429469096903745,0.420856618516504,0.438081575290987,0.52609466545487,0.504512507516201,0.547676823393539,0.540721069886849,0.519204190990978,0.56223794878272,32510462
2020-11-08,"PER","Peru",591,0.033181,0.010224,0.033841,0.007438,0.034361,0.010398,0.032149,0.007256,0.702719,0.02609,0.742809,0.017979,0.406192,0.028034,0.448393,0.020457,0.503134,0.02854,0.526227,0.020539,0.0296884588243661,0.0274215092469068,0.0319554084018253,0.0273045907415555,0.0257409895907531,0.0288681918923579,0.0324005488076834,0.0298616214896561,0.0349394761257107,0.0296336529435865,0.0279112664861525,0.0313560394010204,0.738575962230056,0.731765399089871,0.74538652537024,0.761240729072725,0.754731618138398,0.767749840007052,0.418521572878576,0.408950302645789,0.428092843111364,0.430280059555359,0.421823720527956,0.438736398582762,0.525726206694785,0.504319759423542,0.547132653966028,0.540437990852904,0.519092629702373,0.561783352003434,32510462
2020-11-09,"PER","Peru",599,0.036288,0.00962,0.03172,0.007161,0.036492,0.009646,0.033389,0.00734,0.750701,0.022255,0.75793,0.017501,0.400922,0.025212,0.435726,0.02026,0.511436,0.025715,0.520868,0.020412,0.0296654291276449,0.0274024800268162,0.0319283782284736,0.0273103652887119,0.0257478609004189,0.0288728696770048,0.0323425468594059,0.0298096288793079,0.034875464839504,0.0296390100830077,0.0279170891229827,0.0313609310430328,0.738296468985098,0.731494296154809,0.745098641815387,0.760855705549168,0.754375672071873,0.767335739026464,0.419291030796379,0.409868520126762,0.428713541465997,0.431218873569428,0.42292645098112,0.439511296157735,0.525205055698208,0.504601773718282,0.545808337678133,0.540125897129041,0.519574980927624,0.560676813330458,32510462
2020-11-10,"PER","Peru",495,0.035977,0.011217,0.030303,0.007705,0.04672,0.012712,0.034343,0.008185,0.760687,0.025699,0.781818,0.018563,0.459598,0.030018,0.442424,0.022324,0.527756,0.03007,0.561616,0.022302,0.0296376955201082,0.0273773021050874,0.0318980889351291,0.027311810855723,0.0257495849367965,0.0288740367746496,0.0322813064345758,0.0297527137340309,0.0348098991351207,0.0296425008390457,0.0279202735892395,0.0313647280888519,0.738044099951167,0.731245283517083,0.744842916385251,0.760540780085443,0.754080962661159,0.767000597509726,0.420081573317632,0.410768681149567,0.429394465485698,0.432273942051095,0.424103754705308,0.440444129396883,0.524565217980226,0.505075228550036,0.544055207410416,0.539794744220487,0.520347954443704,0.559241533997271,32510462
2020-11-11,"PER","Peru",506,0.023406,0.008795,0.023715,0.006764,0.027255,0.009472,0.029644,0.00754,0.732063,0.025763,0.735178,0.019615,0.40921,0.028602,0.407115,0.021841,0.511922,0.029077,0.549407,0.022119,0.0296062754959925,0.027345995599862,0.0318665553921231,0.0273092216238158,0.0257458865093937,0.0288725567382379,0.0322184389723946,0.0296913492708069,0.0347455286739823,0.0296442843735221,0.0279204710595957,0.0313680976874485,0.737818420164745,0.731015128577115,0.744621711752376,0.760295734101545,0.753841466575474,0.766750001627616,0.420881454216089,0.411606146402018,0.430156762030161,0.433433647789813,0.425307263223453,0.441560032356172,0.523841050087766,0.505395025925801,0.542287074249731,0.539454612159741,0.521045885081733,0.557863339237748,32510462
2020-11-12,"PER","Peru",428,0.027955,0.010299,0.035047,0.008889,0.033231,0.011199,0.03972,0.00944,0.701579,0.028588,0.71028,0.021927,0.395411,0.030548,0.38785,0.023553,0.541549,0.031131,0.537383,0.024101,0.0295721839467125,0.0273092292730021,0.0318351386204229,0.0273028935408139,0.0257368799893228,0.028868907092305,0.0321555439668072,0.0296267294163565,0.0346843585172578,0.0296445202009559,0.0279176874622868,0.031371352939625,0.737618998085697,0.730802535646633,0.744435460524761,0.760120368473908,0.75365494382096,0.766585793126855,0.421678838576073,0.412356610595165,0.431001066556981,0.434686322507142,0.426510599115196,0.442862045899089,0.523066774817323,0.505229167621153,0.540904382013492,0.539115556615863,0.521314033769945,0.556917079461781,32510462
2020-11-13,"PER","Peru",388,0.02069,0.008649,0.028351,0.008426,0.016149,0.007659,0.020619,0.007214,0.761513,0.025895,0.780928,0.020998,0.398261,0.029746,0.414948,0.025014,0.499749,0.030382,0.541237,0.025297,0.0295364320769645,0.0272683597101822,0.0318045044437469,0.0272931239007606,0.0257230950197153,0.028863152781806,0.0320942085558663,0.0295608079170661,0.0346276091946664,0.0296433681009101,0.0279123065012837,0.0313744297005365,0.737445405446804,0.730608276232745,0.744282534660862,0.760014503383619,0.75352325965204,0.766505747115198,0.42246180183282,0.413019515275215,0.431904088390425,0.436020219319547,0.427713722390035,0.444326716249059,0.522276437493892,0.504383497247033,0.540169377740751,0.53878760815772,0.520932205021404,0.556643011294036,32510462
2020-11-14,"PER","Peru",413,0.03357,0.011341,0.031477,0.008592,0.03254,0.011172,0.033898,0.008905,0.715685,0.028402,0.726392,0.021937,0.412789,0.031,0.440678,0.02443,0.547716,0.031339,0.552058,0.02447,0.029500026667054,0.0272253627813358,0.0317746905527722,0.0272802109546984,0.0257054385397449,0.0288549833696518,0.0320360078990465,0.0294962189186661,0.0345757968794269,0.0296409880388709,0.0279050563179967,0.0313769197597452,0.737297217106303,0.730435001986879,0.744159432225727,0.759977978173852,0.75345199824151,0.766503958106193,0.423218332165933,0.413615424205816,0.43282124012605,0.437423488415854,0.428940038625755,0.445906938205953,0.52150388448004,0.502913640499889,0.54009412846019,0.538480773386975,0.519928179157797,0.557033367616153,32510462
2020-11-15,"PER","Peru",369,0.024295,0.009978,0.01897,0.007102,0.018998,0.008848,0.01626,0.006584,0.69372,0.029873,0.704607,0.02375,0.426023,0.032048,0.439024,0.025835,0.537751,0.032312,0.544715,0.025925,0.0294639696793578,0.0271826657783862,0.0317452735803294,0.0272644535530921,0.0256850968901388,0.0288438102160454,0.0319825063321467,0.0294360895775878,0.0345289230867055,0.029637540095704,0.0278969225249018,0.0313781576665061,0.737174010903358,0.730286759753987,0.74406126205273,0.760010651216368,0.75344942981402,0.766571872618716,0.423936336289017,0.414178548219631,0.433694124358404,0.438884155969415,0.430227799214484,0.447540512724347,0.520782763713366,0.501110380958727,0.540455146468006,0.538205037933012,0.518566414562677,0.557843661303347,32510462
2020-11-16,"PER","Peru",492,0.012303,0.006292,0.01626,0.005702,0.011848,0.006176,0.01626,0.005702,0.755158,0.024543,0.778455,0.018723,0.441747,0.028345,0.455285,0.022451,0.535552,0.028467,0.530488,0.0225,0.0294292582062971,0.0271428941935124,0.0317156222190817,0.0272461508202725,0.0256633849079902,0.0288289167325548,0.0319352592904745,0.0293837607454107,0.0344867578355383,0.0296331844057149,0.0278890125555226,0.0313773562559072,0.737075367516414,0.73016824453966,0.743982490493169,0.76011239978698,0.753524961532599,0.766699838041362,0.424603648675339,0.414747082803815,0.434460214546864,0.440390106322808,0.431619375718712,0.449160836926904,0.520146547051537,0.499374746605299,0.540918347497774,0.537970371303046,0.517224765092349,0.558715977513743,32510462
2020-11-17,"PER","Peru",521,0.039136,0.010717,0.036468,0.008212,0.035503,0.010227,0.040307,0.008617,0.750088,0.023928,0.754319,0.01886,0.448456,0.027486,0.447217,0.021783,0.514181,0.027622,0.543186,0.021824,0.0293968418054047,0.0271084424696255,0.0316852411411839,0.0272255940132729,0.0256415024676428,0.0288096855589029,0.0318957521806058,0.0293422992457185,0.0344492051154931,0.0296280720265184,0.0278823309050646,0.0313738131479721,0.737000829213513,0.730083589696389,0.743918068730637,0.760282895710013,0.753686602936744,0.766879188483282,0.425208633400794,0.415351993184054,0.435065273617533,0.441928917449102,0.433148653459166,0.450709181439038,0.519628574224721,0.498101414301502,0.54115573414794,0.53778673358271,0.516277101631331,0.559296365534088,32510462
2020-11-18,"PER","Peru",748,0.028366,0.007761,0.022727,0.005449,0.029785,0.007947,0.025401,0.005753,0.732269,0.020698,0.759358,0.01563,0.407158,0.022967,0.418449,0.018037,0.514242,0.023364,0.526738,0.018256,0.0293668866270815,0.0270793935852075,0.0316543796689556,0.0272029316620771,0.0256195514966622,0.028786311827492,0.0318643095671942,0.029311927845717,0.0344166912886714,0.0296221890906154,0.0278768273298582,0.0313675508513726,0.736949193932852,0.730031414695571,0.743866973170134,0.760517753649053,0.753929191352277,0.767106315945829,0.425750332057193,0.41599031132912,0.435510352785266,0.443485261881689,0.434799783030079,0.452170740733298,0.519262035337784,0.49761506333805,0.540909007337519,0.537664041291394,0.516028141121561,0.559299941461226,32510462
2020-11-19,"PER","Peru",857,0.02007,0.006512,0.026838,0.00552,0.021742,0.006772,0.030338,0.005859,0.709238,0.021086,0.747958,0.014831,0.438298,0.023039,0.44224,0.016965,0.488842,0.02321,0.52042,0.017065,0.0293388799982181,0.027053819783827,0.0316239402126092,0.0271781882931352,0.0255966720487425,0.028759704537528,0.0318402519830629,0.0292904004742444,0.0343901034918815,0.0296153781521002,0.0278715213026613,0.0313592350015391,0.736918611336102,0.730005501544343,0.743831721127862,0.760809047133308,0.754235991965875,0.76738210230074,0.426237161027346,0.416627629028028,0.435846693026664,0.445041203989262,0.436510636119756,0.453571771858768,0.519061727006117,0.498009403860517,0.540114050151718,0.537602736795014,0.516559164505025,0.558646309085002,32510462
2020-11-20,"PER","Peru",876,0.024245,0.006722,0.022831,0.005047,0.033951,0.007915,0.027397,0.005515,0.749923,0.018925,0.788813,0.01379,0.429566,0.021633,0.468037,0.016859,0.53923,0.021784,0.537671,0.016845,0.0293122889445557,0.027029701040594,0.0315948768485173,0.0271513846961674,0.0255719509465126,0.0287308184458222,0.031822873660091,0.02927536864461,0.034370378675572,0.0296074771821233,0.0278653748446472,0.0313495795195993,0.736907211524242,0.729999371553048,0.743815051495435,0.761148732335313,0.754589545923173,0.767707918747452,0.42667791313051,0.417222794634365,0.436133031626655,0.446578475486054,0.438209716196923,0.454947234775185,0.51900107208608,0.498985409612221,0.539016734559939,0.537581907399719,0.51757550606707,0.557588308732368,32510462
2020-11-21,"PER","Peru",919,0.022992,0.006209,0.021763,0.004813,0.026907,0.006703,0.027203,0.005366,0.767433,0.017501,0.791077,0.01341,0.43082,0.020514,0.452666,0.016419,0.525091,0.020687,0.542982,0.016432,0.0292865826712187,0.0270052793112863,0.031567886031151,0.0271225420721349,0.0255446266053167,0.0287004575389531,0.0318114748438047,0.0292647804822339,0.0343581692053755,0.0295983244347381,0.0278574809700164,0.0313391678994599,0.736913126313812,0.73000731772335,0.743818934904275,0.761528761303057,0.754973878300192,0.768083644305922,0.42708143536539,0.417738526170812,0.436424344559968,0.448078558592404,0.439827744362448,0.456329372822361,0.519047952532303,0.500124144394735,0.537971760669871,0.537577730616999,0.518663651333006,0.556491809900992,32510462
2020-11-22,"PER","Peru",925,0.024069,0.006636,0.021622,0.004782,0.028326,0.007184,0.025946,0.005227,0.778872,0.01797,0.805405,0.013017,0.494018,0.021649,0.509189,0.016437,0.547523,0.021552,0.562162,0.016312,0.0292612323550867,0.0269792710371158,0.0315431936730577,0.0270916820195331,0.0255142163628118,0.0286691476762544,0.0318053604121039,0.0292571155721007,0.0343536052521071,0.0295877585110423,0.027847180455705,0.0313283365663796,0.736934488774381,0.730025056579855,0.743843920968907,0.761941077250529,0.755375950382351,0.768506204118706,0.427456620207608,0.418151169199343,0.436762071215873,0.449522697562261,0.441308941603067,0.457736453521455,0.519170320831452,0.500989011733059,0.537351629929844,0.537566388777075,0.519392585269886,0.555740192284265,32510462
2020-11-23,"PER","Peru",983,0.03094,0.007091,0.031536,0.005574,0.031786,0.007184,0.032553,0.00566,0.726399,0.018257,0.772126,0.013379,0.424015,0.020239,0.453713,0.015879,0.505052,0.020476,0.539166,0.015899,0.0292357110329442,0.0269509862660176,0.0315204357998707,0.0270588265206655,0.0254805872487879,0.0286370657925432,0.0318038386500435,0.0292515182362633,0.0343561590638238,0.0295756184321002,0.027834127827974,0.0313171090362265,0.736969432813486,0.730050101826501,0.743888763800471,0.762377610701879,0.755786552255301,0.768968669148457,0.427812398746133,0.418458366733422,0.437166430758844,0.450891917979433,0.442620797210371,0.459163038748495,0.519336143471593,0.501247446198262,0.537424840744923,0.537524066926928,0.519437726409144,0.555610407444712,32510462
2020-11-24,"PER","Peru",1125,0.036727,0.007269,0.029333,0.005031,0.04089,0.007654,0.033778,0.005386,0.727461,0.017209,0.758222,0.012765,0.437653,0.019173,0.464889,0.01487,0.510373,0.01932,0.533333,0.014874,0.0292094935847843,0.026920347986555,0.0314986391830135,0.027023997927909,0.025443966815264,0.028604029040554,0.0318062201779959,0.0292478221065964,0.0343646182493955,0.0295617437205951,0.0278183034086766,0.0313051840325136,0.737016092808958,0.730081838312993,0.743950347304923,0.762830276490237,0.75620052315335,0.769460029827123,0.42815773567704,0.418681824594314,0.437633646759766,0.452167053974116,0.443758215211572,0.46057589273666,0.519513364219659,0.50081267645887,0.538214051980448,0.537426961279355,0.518723656192057,0.556130266366652,32510462
2020-11-25,"PER","Peru",1137,0.042414,0.008089,0.032542,0.005262,0.049733,0.008725,0.039578,0.005782,0.697755,0.018432,0.751979,0.012808,0.390114,0.019577,0.442392,0.014729,0.47029,0.020033,0.51803,0.014819,0.0291820568116826,0.0268878106960007,0.0314763029273644,0.0269872189499793,0.0254048935568619,0.0285695443430967,0.0318118170312213,0.0292464642138891,0.0343771698485534,0.0295459744911421,0.0277999702879135,0.0312919786943706,0.737072603288558,0.730121290885928,0.744023915691188,0.763290971613195,0.756616271007663,0.769965672218726,0.42850162616949,0.418863860837491,0.438139391501489,0.453328783484184,0.444739778667267,0.461917788301101,0.519669887185914,0.499873554783737,0.539466219588091,0.537251298204692,0.517451828303852,0.557050768105531,32510462
