"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-26,"NLD","Netherlands",2788,0.003298,0.001214,0.003945,0.001187,0.003206,0.001197,0.003587,0.001132,0.029621,0.003589,0.030846,0.003275,0.351884,0.010111,0.362984,0.009107,0.146307,0.007482,0.15208,0.006801,0.00446160805828148,0.00340381693932696,0.005519399177236,0.00446821702168214,0.00358222006761178,0.0053542139757525,0.00469062581721741,0.00355852977127586,0.00582272186315896,0.00477614074663915,0.00381708645641554,0.00573519503686276,0.0351557712328509,0.0276737423480691,0.0426378001176326,0.0359480908824362,0.0289997429143607,0.0428964388505118,0.381275655108232,0.372848995919248,0.389702314297215,0.387694796574362,0.37940420848897,0.395985384659754,0.142258514692877,0.133656352907221,0.150860676478532,0.149938618627803,0.141499727300381,0.158377509955224,17282163
2020-05-27,"NLD","Netherlands",2593,0.005251,0.0016,0.003857,0.001217,0.005763,0.001676,0.004242,0.001276,0.03553,0.004098,0.040879,0.003889,0.389892,0.010796,0.388739,0.009573,0.147356,0.007846,0.15619,0.007129,0.00442762625613901,0.00337626417031094,0.00547898834196708,0.0044242960587973,0.00354421277630718,0.00530437934128741,0.00466111928160073,0.00353559968588902,0.00578663887731244,0.0047392961715024,0.00378620992804854,0.00569238241495627,0.0366698344249277,0.0291073806147921,0.0442322882350634,0.0373234574833015,0.0303187834180101,0.0443281315485929,0.383898189310503,0.375491670986309,0.392304707634696,0.390025519539832,0.381758894811003,0.398292144268662,0.141649177633503,0.133544523130954,0.149753832136053,0.149233326314685,0.141284142438894,0.157182510190476,17282163
2020-05-28,"NLD","Netherlands",2473,0.003692,0.001342,0.004448,0.001338,0.003377,0.001283,0.004448,0.001338,0.040826,0.004378,0.04165,0.004018,0.38935,0.010787,0.397897,0.009843,0.141585,0.007712,0.149211,0.007165,0.00439614144767106,0.00335310512251718,0.00543917777282494,0.00438440271898003,0.00351152231062061,0.00525728312733944,0.00463358502445618,0.00351634558262024,0.00575082446629213,0.00470579749880974,0.00376027841828658,0.0056513165793329,0.038417047516575,0.0308554241314944,0.0459786709016556,0.0389147174722585,0.0319395144184141,0.0458899205261029,0.386470008000106,0.378099727175272,0.394840288824941,0.392297449687707,0.384074499900043,0.40052039947537,0.141033916471709,0.133374693107756,0.148693139835662,0.148457794676807,0.140941397935993,0.155974191417621,17282163
2020-05-29,"NLD","Netherlands",2405,0.004412,0.001514,0.004574,0.001376,0.005072,0.001622,0.005405,0.001495,0.035349,0.004217,0.038254,0.003911,0.405539,0.011212,0.401247,0.009995,0.136229,0.007834,0.144699,0.007174,0.00436729031877199,0.00333257369920912,0.00540200693833485,0.00434849788066479,0.00348259438949357,0.00521440137183601,0.00460822673849441,0.00349923347115654,0.00571722000583227,0.00467568723648286,0.00373761967870271,0.00561375479426302,0.0403845132546884,0.0328848398332937,0.0478841866760831,0.0407084543656019,0.0338255213656787,0.0475913873655251,0.388996919340019,0.380666555397763,0.397327283282274,0.394518513923946,0.386343815687566,0.402693212160326,0.140434997246689,0.133017354757964,0.147852639735413,0.147635990114391,0.140345142353075,0.154926837875706,17282163
2020-05-30,"NLD","Netherlands",2422,0.003337,0.001298,0.003716,0.001236,0.003294,0.00129,0.003716,0.001236,0.037212,0.00426,0.033856,0.003675,0.408953,0.011066,0.417424,0.01002,0.111301,0.007079,0.120149,0.006607,0.00434120912324524,0.00331315658671067,0.00536926165977981,0.00431655108469787,0.00345610827472152,0.00517699389467423,0.00458524575152062,0.00348294692626283,0.00568754457677841,0.00464901221088422,0.00371679326562221,0.00558123115614623,0.0425553991946917,0.0351428013858979,0.0499679970034855,0.0426880978972061,0.0359215241085613,0.049454671685851,0.391484931002933,0.383186148785842,0.399783713220025,0.39669686587272,0.388560337544084,0.404833394201355,0.1398743117187,0.132411390125873,0.147337233311527,0.146791431671652,0.13944129420086,0.154141569142444,17282163
2020-05-31,"NLD","Netherlands",2699,0.002063,0.000963,0.001853,0.000828,0.001432,0.000803,0.001482,0.00074,0.031764,0.003724,0.034087,0.003493,0.404704,0.010422,0.421638,0.009505,0.134317,0.007241,0.139681,0.006673,0.00431803468717253,0.00329386702817997,0.00534220234616508,0.00428854070223252,0.00343118458098881,0.00514589682347623,0.00456484211039149,0.00346664083983284,0.00566304338095014,0.0046258241461834,0.00369683928327261,0.00555480900909419,0.0449072590676651,0.0375579593047538,0.0522565588305763,0.0448325245512063,0.0381553010684655,0.0515097480339472,0.393940243268889,0.385655424989309,0.40222506154847,0.398840875729437,0.390721147603428,0.406960603855447,0.139373420065785,0.131606221759413,0.147140618372157,0.145947136758985,0.138287832829727,0.153606440688243,17282163
2020-06-01,"NLD","Netherlands",2606,0.008352,0.001957,0.007291,0.001667,0.008843,0.002014,0.007675,0.001709,0.040985,0.004264,0.039524,0.003817,0.423274,0.010627,0.432847,0.009706,0.124794,0.007108,0.129317,0.006573,0.00429790546692496,0.00327441566928726,0.00532139526456267,0.0042644541349785,0.00340750993443781,0.00512139833551918,0.00454721575911459,0.00345010115541022,0.00564433036281896,0.00460618026882365,0.00367743467094908,0.00553492586669822,0.0474103987169682,0.0400475687215091,0.0547732287124274,0.0471147106043914,0.040445679461258,0.0537837417475247,0.396369243053376,0.388076028516671,0.404662457590082,0.400959121819089,0.392829160143646,0.409089083494533,0.138953627238151,0.130745003973578,0.147162250502723,0.145125603515714,0.137033231634808,0.15321797539662,17282163
2020-06-02,"NLD","Netherlands",2559,0.00182,0.000945,0.001563,0.000781,0.003244,0.001261,0.003126,0.001104,0.052188,0.004932,0.047675,0.004212,0.396082,0.010846,0.409144,0.009719,0.149674,0.007911,0.154748,0.007149,0.00428096266510934,0.003255262087434,0.00530666324278468,0.00424428805051301,0.0033853684715167,0.00510320762950931,0.00453256781373402,0.00343379742169161,0.00563133820577644,0.00459014394134014,0.00365894160918382,0.00552134627349646,0.0500263666817533,0.0425328579300722,0.0575198754334343,0.0495004952258503,0.0427188630912981,0.0562821273604025,0.398778498928526,0.390455357866842,0.40710163999021,0.403060383949735,0.394894370780581,0.411226397118889,0.13863609231483,0.130007784961171,0.147264399668489,0.144348828455208,0.135857629428938,0.152840027481478,17282163
2020-06-03,"NLD","Netherlands",2537,0.003666,0.001298,0.004336,0.001304,0.00263,0.0011,0.003153,0.001113,0.051372,0.00474,0.053607,0.004472,0.389066,0.010468,0.396531,0.009712,0.145538,0.007571,0.151754,0.007123,0.00426735140995035,0.0032375430745649,0.00529715974533579,0.00422804865561791,0.00336557912431925,0.00509051818691657,0.00452110193831903,0.00341882466670757,0.00562337920993048,0.00457778533021213,0.00364234361266195,0.00551322704776232,0.05270668807093,0.0449584192662505,0.0604549568756095,0.0519475397657254,0.0449279475292851,0.0589671320021657,0.401174757197432,0.392806613919789,0.409542900475075,0.405153638646353,0.396933834586357,0.413373442706349,0.13844197061207,0.129565491032088,0.147318450192051,0.143638358033277,0.13492769443956,0.152349021626994,17282163
2020-06-04,"NLD","Netherlands",2814,0.004958,0.001463,0.004975,0.001326,0.005689,0.001566,0.005686,0.001417,0.04584,0.004355,0.048685,0.004057,0.368625,0.010047,0.369936,0.009101,0.146683,0.007368,0.151741,0.006763,0.00425722200491099,0.0032228942824198,0.00529154972740218,0.00421575201090071,0.00334935211689628,0.00508215190490515,0.00451302582820045,0.00340674724894179,0.00561930440745912,0.00456918211290656,0.00362908360477843,0.00550928062103469,0.0553919965588589,0.0473045366126819,0.0634794565050359,0.0544045960789053,0.0470636006087851,0.0617455915490256,0.403564939079546,0.395147829637739,0.411982048521354,0.407248056346728,0.398970353895351,0.415525758798105,0.138389461278959,0.129546191547066,0.147232731010852,0.143013468985497,0.134365158239145,0.151661779731848,17282163
2020-06-05,"NLD","Netherlands",2656,0.005347,0.001586,0.004895,0.001354,0.004927,0.001523,0.004518,0.001301,0.065042,0.005363,0.065512,0.004801,0.399525,0.010651,0.402485,0.009516,0.138196,0.007505,0.143072,0.006794,0.00425073125676853,0.00321319324517702,0.00528826926836004,0.00420742439028549,0.00333808552792108,0.0050767632526499,0.00450855280860083,0.00339936680372596,0.0056177388134757,0.00456442022980053,0.00362082890380718,0.00550801155579389,0.0580117482310123,0.049584086063613,0.0664394103984117,0.0568112183873277,0.0491484734349843,0.064473963339671,0.405956139063498,0.397499998577968,0.414412279549028,0.409353000638668,0.401030090670149,0.417675910607187,0.138460928346487,0.129912123080345,0.147009733612628,0.142471271271862,0.134139044981416,0.150803497562309,17282163
2020-06-06,"NLD","Netherlands",2491,0.003058,0.001267,0.002409,0.000982,0.003874,0.001425,0.003613,0.001202,0.064824,0.005648,0.062625,0.004855,0.398662,0.011232,0.401044,0.00982,0.133111,0.007792,0.135688,0.006862,0.00424804223684052,0.00321022776238873,0.00528585671129232,0.00420310077680248,0.00333310278325907,0.00507309877034589,0.00450790133756345,0.00339841509824826,0.00561738757687863,0.00456359244764597,0.0036191657713049,0.00550801912398705,0.0604852014757505,0.0518259011923586,0.0691445017591424,0.0590984688439273,0.0512193237120863,0.0669776139757683,0.408355545052347,0.399884256335708,0.416826833768987,0.411477923561264,0.403139103867392,0.419816743255135,0.138615766246685,0.130504889431854,0.146726643061516,0.141994987868307,0.134109466325011,0.149880509411602,17282163
2020-06-07,"NLD","Netherlands",2608,0.006002,0.001657,0.006135,0.001529,0.006579,0.001735,0.006902,0.001621,0.073427,0.005597,0.068252,0.004938,0.407039,0.010543,0.403374,0.009606,0.139516,0.007435,0.140721,0.006809,0.00424922942630854,0.00321442537329836,0.00528403347931873,0.00420271400687129,0.00333461424772874,0.00507081376601384,0.00451116745685999,0.003404330610541,0.00561800430317898,0.00456666875712505,0.00362440030914618,0.00550893720510392,0.0627522850465259,0.0540441128730279,0.0714604572200238,0.0612143422075566,0.0532940573793403,0.0691346270357729,0.410765785986798,0.40230749761173,0.419224074361867,0.413626160708167,0.405305624851789,0.421946696564546,0.138813013596541,0.131135984347615,0.146490042845468,0.141567931199057,0.134111217099651,0.149024645298463,17282163
2020-06-08,"NLD","Netherlands",2422,0.006614,0.001808,0.006193,0.001594,0.006361,0.001773,0.006193,0.001594,0.075443,0.005891,0.069777,0.005177,0.398207,0.010919,0.398431,0.009948,0.156291,0.0081,0.161024,0.007468,0.00425422649669967,0.00322427025302433,0.00528418274037502,0.00420603332460003,0.00334124685006853,0.00507081979913153,0.00451825420311598,0.00341568669669072,0.00562082170954124,0.00457342417227904,0.00363500410405556,0.00551184424050252,0.0647975391380667,0.0562093568739011,0.0733857214022323,0.063143246023788,0.0553427532976108,0.0709437387499653,0.413182213227112,0.404754562350936,0.421609864103289,0.415791329024339,0.407510545017853,0.424072113030825,0.139011550908881,0.131613038852433,0.146410062965329,0.141173671472543,0.133981730568179,0.148365612376907,17282163
2020-06-09,"NLD","Netherlands",2306,0.002219,0.001084,0.002602,0.001061,0.002381,0.001122,0.003469,0.001224,0.070386,0.00589,0.069818,0.005307,0.384466,0.011202,0.388552,0.01015,0.153331,0.008297,0.153513,0.007507,0.00426296420899911,0.00323794497271383,0.00528798344528439,0.00421282251509561,0.00335139877295842,0.00507424625723279,0.00452905642602232,0.00343077107982379,0.00562734177222085,0.00458362405837651,0.00364916478425281,0.00551808333250021,0.0666138531213487,0.0582564905399433,0.0749712157027542,0.064875756879808,0.0573000805483113,0.0724514332113046,0.415599437509456,0.407206365957244,0.423992509061668,0.41796606879761,0.409729938781304,0.426202198813917,0.139170035839368,0.131787665668463,0.146552406010272,0.140795989650371,0.133608347279317,0.147983632021424,17282163
2020-06-10,"NLD","Netherlands",2066,0.004785,0.001654,0.005324,0.001601,0.005587,0.001787,0.006292,0.00174,0.06326,0.005836,0.061471,0.005284,0.403235,0.011761,0.406583,0.010807,0.143488,0.008405,0.146176,0.007772,0.00427538266232513,0.00325378843794131,0.00529697688670894,0.0042228527905819,0.00336360456888797,0.00508210101227582,0.00454347717296541,0.00344801719633051,0.00563893714960031,0.00459703972019287,0.00366521135312396,0.00552886808726179,0.0681987150014762,0.0600976526766828,0.0762997773262697,0.0664056214556135,0.0590777785848316,0.0737334643263953,0.418011944666961,0.409644317465053,0.426379571868869,0.420142864576763,0.411940445660927,0.428345283492599,0.139246960901651,0.131608025327499,0.146885896475802,0.140418849269527,0.132974712730094,0.14786298580896,17282163
2020-06-11,"NLD","Netherlands",2030,0.005432,0.001823,0.004926,0.001554,0.004041,0.001573,0.003941,0.001391,0.070056,0.00633,0.076355,0.005894,0.397378,0.012136,0.393103,0.010841,0.14211,0.008659,0.139409,0.007688,0.00429143067221414,0.00327057037001178,0.00531229097441651,0.0042359009013238,0.00337674831409456,0.00509505348855305,0.00456142679630322,0.00346625743485741,0.00565659615774902,0.00461344665723604,0.00368186781010651,0.00554502550436558,0.0695539729795475,0.0616408293172098,0.0774671166418852,0.0677297051357826,0.0605819870246671,0.0748774232468982,0.420414095908968,0.412052856938253,0.428775334879684,0.422314044131098,0.414122367606436,0.43050572065576,0.139200834504829,0.131126446068895,0.147275222940762,0.140026386695492,0.132160677942251,0.147892095448733,17282163
2020-06-12,"NLD","Netherlands",2061,0.002628,0.001289,0.002911,0.001187,0.003442,0.001475,0.003882,0.00137,0.072729,0.006539,0.06065,0.005258,0.427567,0.012457,0.42164,0.010878,0.129775,0.008461,0.13149,0.007444,0.0043110651956156,0.00328769380479452,0.00533443658643668,0.00425174739593752,0.00339021790137843,0.00511327689049661,0.00458282211259073,0.00348490798433507,0.0056807362408464,0.00463262295361096,0.00369843976433513,0.00556680614288679,0.0706854987003519,0.0628178341146665,0.0785531632860372,0.0688478707936879,0.061740543170827,0.0759551984165488,0.42280012884747,0.414421405266629,0.43117885242831,0.424471778789616,0.41626207813306,0.432681479446171,0.138990485172876,0.130453682679454,0.147527287666298,0.139602919444492,0.131295441706439,0.147910397182546,17282163
2020-06-13,"NLD","Netherlands",2166,0.004218,0.001509,0.004155,0.001382,0.004221,0.00151,0.004155,0.001382,0.072943,0.006057,0.073407,0.005604,0.455146,0.011599,0.454294,0.010698,0.133387,0.007919,0.138966,0.007433,0.00433425079734114,0.00330529982150865,0.00536320177317363,0.0042701750196316,0.00340398100697006,0.00513636903229315,0.00460758560716893,0.00350406408562291,0.00571110712871494,0.00465434779363791,0.00371490874960033,0.0055937868376755,0.0716027766148526,0.0636140631652251,0.07959149006448,0.0697627977951379,0.0625329819170305,0.0769926136732453,0.425164159298659,0.416745437033652,0.433582881563666,0.426608085209148,0.418353335070304,0.434862835347993,0.1385754867883,0.129706440584149,0.14744453299245,0.139132972215569,0.130509575339263,0.147756369091875,17282163
2020-06-14,"NLD","Netherlands",2325,0.004536,0.00153,0.003441,0.001214,0.004948,0.001598,0.003871,0.001288,0.063027,0.005533,0.064516,0.005095,0.451551,0.01133,0.453333,0.010324,0.120015,0.007399,0.122581,0.006801,0.00436095915316537,0.00332425449061386,0.00539766381571689,0.00429096724162451,0.00341856813970241,0.0051633663435466,0.00463564467822023,0.00352448897868908,0.00574680037775138,0.004678400096661,0.00373191511940204,0.00562488507391997,0.0723184441145567,0.0640810656298614,0.0805558225992521,0.0704797523729659,0.0630034876843674,0.0779560170615644,0.42750018388701,0.419026453312276,0.435973914461743,0.428714828620222,0.420397187774624,0.437032469465819,0.13791675249625,0.128975760265492,0.146857744727008,0.13860133469932,0.129907886081988,0.147294783316653,17282163
2020-06-15,"NLD","Netherlands",2310,0.002062,0.001097,0.002165,0.000967,0.002699,0.001255,0.00303,0.001144,0.081385,0.006612,0.070996,0.005343,0.432147,0.011979,0.442857,0.010335,0.118914,0.007827,0.119913,0.006759,0.0043911685851772,0.00334601683842854,0.00543632033192586,0.00431390690542602,0.00343496245047294,0.00519285136037911,0.00466693091501723,0.00354749456603907,0.00578636726399538,0.00470455726659121,0.00375062885863736,0.00565848567454505,0.0728478060831243,0.0643218885144766,0.0813737236517721,0.0710063210419358,0.0632461184070254,0.0787665236768463,0.429802083478414,0.421270827778517,0.438333339178312,0.430783727598133,0.422400469114435,0.439166986081831,0.137001837050446,0.128294958316272,0.145708715784619,0.137999898090123,0.12952451909269,0.146475277087556,17282163
2020-06-16,"NLD","Netherlands",2097,0.004386,0.001607,0.004769,0.001504,0.005316,0.001769,0.005722,0.001647,0.072833,0.006321,0.070577,0.005593,0.438921,0.012071,0.443491,0.010849,0.135788,0.008332,0.133524,0.007428,0.00442486362533669,0.00337240249592568,0.00547732475474771,0.00433877499788448,0.00345440783543386,0.00522314216033511,0.00470137940565899,0.00357472439424701,0.00582803441707098,0.0047325940536452,0.00377252324125874,0.00569266486603165,0.0732083455245352,0.0644614713392743,0.0819552197097962,0.0713521187079754,0.0633752919049197,0.0793289455110312,0.432063627467801,0.423487679605475,0.440639575330128,0.432806360404624,0.424373128828083,0.441239591981166,0.13588362585683,0.127613534135953,0.144153717577706,0.137338328592483,0.12927277826242,0.145403878922546,17282163
2020-06-17,"NLD","Netherlands",2099,0.003769,0.001528,0.005241,0.001576,0.003507,0.001474,0.004764,0.001503,0.060132,0.005927,0.064793,0.005373,0.423061,0.012317,0.418771,0.010769,0.153599,0.008989,0.152454,0.007846,0.00446203092948752,0.003405234337846,0.00551882752112905,0.004365349792329,0.00347813145154446,0.00525256813311354,0.00473892507748691,0.00360782844928751,0.00587002170568632,0.00476228141055621,0.00379904850711562,0.0057255143139968,0.0734193061585127,0.064618332239866,0.0822202800771595,0.0715286169651999,0.0634983520206247,0.079558881909775,0.434278502221132,0.425685819750342,0.442871184691923,0.434774228223232,0.426324560207155,0.443223896239309,0.134624570972702,0.126841840440388,0.142407301505015,0.136628999777945,0.129021991068028,0.144236008487863,17282163
