"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"PAK","Pakistan",1330,0.028546,0.006162,0.031579,0.004795,0.042306,0.007449,0.043609,0.0056,0.543299,0.018433,0.547368,0.013649,0.430866,0.018325,0.461654,0.01367,0.455206,0.018428,0.458647,0.013663,0.0286224345155795,0.0248948743951387,0.0323499946360204,0.0277729376243638,0.0244971345739477,0.0310487406747798,0.0347103113047246,0.0306358018855473,0.038784820723902,0.0347492201246141,0.0310020729353539,0.0384963673138743,0.535500236724357,0.521955495209226,0.549044978239488,0.553242036660387,0.541653027851507,0.564831045469268,0.405679469789803,0.389932120172463,0.421426819407144,0.4280386305587,0.413768109204944,0.442309151912455,0.413447707323928,0.393928884034371,0.432966530613485,0.417327836907476,0.400868657990387,0.433787015824566,216565317
2020-05-28,"PAK","Pakistan",1443,0.027387,0.005871,0.025641,0.004161,0.043976,0.007376,0.037422,0.004996,0.502807,0.017987,0.519058,0.013153,0.394077,0.017579,0.435897,0.013054,0.427485,0.017797,0.427581,0.013024,0.0291189235706865,0.0253793806838437,0.0328584664575293,0.0285329165003654,0.0252469685823229,0.0318188644184078,0.0353191325504063,0.0312292176705076,0.039409047430305,0.0359766412570073,0.0322206025044286,0.0397326800095861,0.538586922888043,0.525471968466083,0.551701877310003,0.556303506451163,0.545098881421186,0.56750813148114,0.401953267288715,0.386898071497376,0.417008463080054,0.42479623658492,0.411267785951367,0.438324687218473,0.41231841265676,0.393861564736538,0.430775260576982,0.415827741326962,0.400286962163056,0.431368520490869,216565317
2020-05-29,"PAK","Pakistan",1592,0.029135,0.005858,0.026382,0.004017,0.035083,0.006409,0.035176,0.004617,0.535283,0.017373,0.550251,0.012468,0.377305,0.016884,0.414573,0.012347,0.405596,0.017104,0.428392,0.012402,0.0296090314920421,0.0258588962060446,0.0333591667780395,0.0292941338401278,0.0260003237499787,0.0325879439302768,0.0359133468720318,0.0318098044951085,0.040016889248955,0.0372046914554015,0.0334463684642318,0.0409630144465713,0.542413931156184,0.529759025275633,0.555068837036735,0.560156128817746,0.549364512573621,0.570947745061872,0.396714828378405,0.382350264975802,0.411079391781007,0.419835257930916,0.407079124177985,0.432591391683848,0.411000031062971,0.393073931449957,0.428926130675984,0.413946278379508,0.398878951238279,0.429013605520737,216565317
2020-05-30,"PAK","Pakistan",1657,0.03223,0.005843,0.032589,0.004362,0.035979,0.006162,0.039228,0.004769,0.54557,0.016473,0.547375,0.012228,0.35304,0.015811,0.371756,0.011872,0.385204,0.0161,0.397103,0.01202,0.0300897993090558,0.0263282802147942,0.0338513184033174,0.0300494431447119,0.0267454035264615,0.0333534827629624,0.0364895073927943,0.0323721053238718,0.0406069094617168,0.038418355256868,0.0346546178320838,0.0421820926816521,0.546884560770246,0.534580747779007,0.559188373761486,0.564707791663436,0.554233988741833,0.575181594585039,0.390328829646726,0.376436131603147,0.404221527690306,0.413567313621358,0.40135933259646,0.425775294646256,0.409630290678249,0.391521669383377,0.42773891197312,0.411886420143437,0.396688300666686,0.427084539620188,216565317
2020-05-31,"PAK","Pakistan",1699,0.038583,0.006337,0.037669,0.004619,0.047833,0.007022,0.048264,0.0052,0.528939,0.016425,0.552678,0.012063,0.350999,0.015705,0.380812,0.011781,0.429609,0.016288,0.420247,0.011975,0.0305581211768657,0.026782783592248,0.0343334587614833,0.0307910563044755,0.0274705401038065,0.0341115725051446,0.0370440384455074,0.0329110376556711,0.0411770392353437,0.0396010070067782,0.0358198218521288,0.0433821921614276,0.551901011745194,0.539724320514442,0.564077702975946,0.569865789277394,0.559511366848516,0.580220211706271,0.38315203597473,0.369381541112983,0.396922530836478,0.40639752625071,0.394343573604807,0.418451478896612,0.408345200543514,0.389444616872086,0.427245784214942,0.409847681512298,0.394001415282415,0.42569394774218,216565317
2020-06-01,"PAK","Pakistan",1475,0.036858,0.006648,0.038644,0.005019,0.045576,0.007359,0.045424,0.005422,0.564284,0.017495,0.564746,0.012909,0.396676,0.017261,0.400678,0.012759,0.433742,0.017486,0.413559,0.012823,0.0310107549596554,0.0272184389848321,0.0348030709344787,0.0315105701691953,0.0281652591707254,0.0348558811676652,0.0375732528054134,0.0334222661305086,0.0417242394803181,0.0407345124711462,0.0369183850245862,0.0445506399177062,0.557363237641573,0.545036267640993,0.569690207642153,0.575535655017577,0.565053351999176,0.586017958035979,0.375525078948696,0.361528324969341,0.389521832928052,0.398714429462,0.386405422115573,0.411023436808428,0.407279104928913,0.387303918660945,0.42725429119688,0.408025738582929,0.391291492418111,0.424759984747748,216565317
2020-06-02,"PAK","Pakistan",1642,0.030584,0.005978,0.031669,0.004322,0.044544,0.007163,0.043849,0.005053,0.541769,0.017299,0.571255,0.012213,0.382655,0.016875,0.397686,0.012078,0.40496,0.017043,0.40743,0.012126,0.0314443359325881,0.0276323131349637,0.0352563587302126,0.032199013873215,0.0288211100015001,0.0355769177449298,0.038073372019728,0.033902442643753,0.042244301395703,0.0417994029900905,0.0379310117498978,0.0456677942302832,0.563167982483739,0.55044504152944,0.575890923438037,0.581620155995269,0.570790051364028,0.592450260626509,0.367767241626767,0.353316315655638,0.382218167597896,0.390883553142943,0.378045671006069,0.403721435279817,0.406565183959601,0.385632898757609,0.427497469161593,0.406612995062473,0.38908873213964,0.424137257985306,216565317
2020-06-03,"PAK","Pakistan",1532,0.039373,0.006878,0.036554,0.004795,0.046731,0.007464,0.046345,0.005371,0.566146,0.017528,0.586162,0.012583,0.355055,0.016924,0.377937,0.012388,0.397656,0.017309,0.402089,0.012527,0.0318553937446584,0.0280225725637267,0.0356882149255901,0.0328469189079429,0.0294320377075981,0.0362618001082878,0.0385405498729115,0.0343492704448597,0.0427318293009633,0.0427751291043375,0.0388439318919479,0.0467063263167271,0.56920800704274,0.555951796207965,0.582464217877516,0.588018452185991,0.576716623940572,0.599320280431411,0.360174045779543,0.345220365395301,0.375127726163785,0.383244461487808,0.369811867117939,0.396677055857677,0.406336393748717,0.384928789973181,0.427743997524253,0.405800069030523,0.387888344408538,0.423711793652507,216565317
2020-06-04,"PAK","Pakistan",1504,0.040883,0.006932,0.035904,0.004797,0.048024,0.007486,0.043883,0.005282,0.584855,0.017251,0.601064,0.012627,0.345064,0.016643,0.365691,0.012419,0.423136,0.017296,0.418218,0.012719,0.0322403727445418,0.0283883299087654,0.0360924155803183,0.033444413519298,0.0299941521367623,0.0368946749018338,0.0389708989775034,0.0347613631468511,0.0431804348081558,0.0436403981638158,0.0396484885424971,0.0476323077851345,0.575371514464316,0.561597074756747,0.589145954171885,0.59462542708479,0.582862948677927,0.606387905491654,0.353017348951065,0.337690323565332,0.368344374336799,0.376110901291791,0.362221255067861,0.39000054751572,0.406690489135767,0.385514690941656,0.427866287329879,0.405730756780649,0.388020622857973,0.423440890703325,216565317
2020-06-05,"PAK","Pakistan",1741,0.036952,0.006459,0.029868,0.00408,0.041396,0.006821,0.040781,0.00474,0.582251,0.016886,0.60942,0.011693,0.345344,0.01628,0.365882,0.011544,0.396274,0.016747,0.398621,0.011734,0.0325956557227957,0.0287292576145564,0.0364620538310349,0.033981342430177,0.0305048662650426,0.0374578185953113,0.0393605204249083,0.0351378866961709,0.0435831541536458,0.0443735971260621,0.040339128523647,0.0484080657284772,0.581541788952501,0.567424981109479,0.595658596795523,0.601331200891978,0.589261519853542,0.613400881930414,0.34654763144333,0.331119188214807,0.361976074671853,0.369773682143967,0.355725477141515,0.383821887146419,0.407552863739151,0.387187136579796,0.427918590898506,0.406324255036342,0.389296285770809,0.423352224301874,216565317
2020-06-06,"PAK","Pakistan",1786,0.03659,0.006119,0.043113,0.004806,0.04478,0.006741,0.052632,0.005284,0.596706,0.015988,0.621501,0.011477,0.345112,0.015494,0.37626,0.011463,0.383166,0.015845,0.393057,0.011557,0.0329177658960785,0.0290448860518941,0.0367906457402628,0.0344479654162596,0.0309614725069723,0.0379344583255468,0.0397057397006296,0.0354779433945731,0.0439335360066861,0.0449546382843874,0.0409104368830335,0.0489988396857414,0.587600284501356,0.573448195102024,0.601752373900687,0.608022941574551,0.595916149589812,0.62012973355929,0.340980176259032,0.325803444263365,0.356156908254699,0.364483017119089,0.350669101091932,0.378296933146246,0.408797781189247,0.389518942349635,0.428076620028858,0.40743427175893,0.391317876384252,0.423550667133608,216565317
2020-06-07,"PAK","Pakistan",1773,0.04128,0.006791,0.045685,0.004959,0.047407,0.007254,0.05753,0.00553,0.614205,0.016617,0.622109,0.011515,0.33329,0.016091,0.364354,0.011429,0.405804,0.016762,0.398195,0.011626,0.0332050649323036,0.0293331232981147,0.0370770065664924,0.0348404253371085,0.0313596981900736,0.0383211524841434,0.0400050779061537,0.0357795420211181,0.0442306137911894,0.0453783364874043,0.0413564258372914,0.0494002471375173,0.593457516332253,0.579568328115582,0.607346704548923,0.614604893846421,0.602725226205934,0.626484561486908,0.336334914081064,0.321688796860897,0.350981031301231,0.360243821739517,0.346984592870335,0.373503050608699,0.410299282049863,0.392019738174359,0.428578825925368,0.4089152774095,0.393636649160612,0.424193905658388,216565317
2020-06-08,"PAK","Pakistan",1690,0.030914,0.005842,0.036095,0.004537,0.039553,0.006578,0.044379,0.005009,0.62672,0.016325,0.636095,0.011703,0.309723,0.015606,0.352663,0.011623,0.410293,0.016602,0.406509,0.011948,0.0334571019052377,0.0295905686587213,0.0373236351517541,0.0351587972678461,0.0316934796520514,0.0386241148836408,0.0402584816841842,0.0360397767854977,0.0444771865828706,0.0456496206304109,0.0416691233473747,0.049630117913447,0.599041113001132,0.585596691017104,0.61248553498516,0.620990588334245,0.609501939302147,0.632479237366343,0.332527015086835,0.318522375356765,0.346531654816904,0.356928741955129,0.344367292326026,0.369490191584232,0.411930196380811,0.394204741647412,0.42965565111421,0.41062091075682,0.395807938135267,0.425433883378372,216565317
2020-06-09,"PAK","Pakistan",1807,0.023779,0.005041,0.030437,0.004041,0.030897,0.005725,0.040398,0.004632,0.613739,0.01611,0.648035,0.011235,0.335388,0.015621,0.362479,0.011309,0.409416,0.01627,0.407858,0.011561,0.033673568982025,0.0298136757538094,0.0375334622102405,0.0354037848883862,0.0319563367501284,0.038851233026644,0.040466100714231,0.0362557077135909,0.044676493714871,0.0457753542583612,0.0418400043571167,0.0497107041596057,0.604276862853254,0.591308476010897,0.617245249695611,0.627090521819815,0.616025129228708,0.638155914410923,0.329479000143166,0.31604798841863,0.342910011867703,0.354419657818117,0.342500995937286,0.366338319698948,0.413561540197578,0.395721572128151,0.431401508267006,0.412402899960219,0.397495620366663,0.427310179553775,216565317
2020-06-10,"PAK","Pakistan",1787,0.041545,0.006606,0.035814,0.004396,0.048203,0.007091,0.046447,0.004978,0.620087,0.016068,0.644656,0.011322,0.317587,0.015412,0.355344,0.011322,0.444259,0.01645,0.431449,0.011716,0.0338542863197454,0.0299994343044759,0.0377091383350148,0.0355766400410411,0.0321430189395953,0.039010261142487,0.0406282646154807,0.0364249878351948,0.0448315413957665,0.045763959957432,0.0418635735789247,0.0496643463359392,0.609088818762114,0.596470419521138,0.621707218003089,0.632812323449639,0.622062633163232,0.643562013736045,0.327120705130306,0.314036826448565,0.340204583812048,0.352607014883477,0.341088258333414,0.364125771433541,0.4150623121278,0.396468949272867,0.433655674982733,0.414110515831623,0.39857167516943,0.429649356493816,216565317
2020-06-11,"PAK","Pakistan",1818,0.046283,0.006905,0.045655,0.004896,0.05805,0.007686,0.057206,0.005447,0.57378,0.016254,0.59956,0.011492,0.314352,0.015259,0.345435,0.011152,0.38323,0.01598,0.386139,0.011419,0.0339992003153498,0.0301459135839993,0.0378524870467003,0.0356791213473961,0.0322509153635437,0.0391073273312485,0.0407454752496139,0.0365463532595404,0.0449445972396874,0.0456251413814048,0.0417405072175518,0.0495097755452577,0.613399753268771,0.600881735520397,0.625917771017144,0.638061221047069,0.627407303158272,0.648715138935867,0.325387961821745,0.312327067300111,0.33844885634338,0.351387674840449,0.33990064289982,0.362874706781079,0.416299700284036,0.396586643979457,0.436012756588616,0.415590569625537,0.399109556940045,0.432071582311028,216565317
2020-06-12,"PAK","Pakistan",2357,0.030699,0.005148,0.033093,0.003685,0.032325,0.005278,0.039457,0.00401,0.630399,0.014404,0.666525,0.009711,0.326242,0.01399,0.359779,0.009886,0.406588,0.014658,0.417056,0.010156,0.0341083811331002,0.0302526197144154,0.037964142551785,0.0357134485064048,0.0322809939318965,0.0391459030809131,0.0408183981087727,0.0366199331420206,0.0450168630755248,0.0453696046407538,0.0414795808233411,0.0492596284581666,0.617131705528927,0.604419908605292,0.629843502452561,0.642740642752294,0.631919269982575,0.653562015522013,0.324221452952415,0.310856937730333,0.337585968174496,0.350663122131876,0.338829422452275,0.362496821811476,0.41713970934403,0.396329920421649,0.437949498266411,0.416687970492585,0.399280341144576,0.434095599840594,216565317
2020-06-13,"PAK","Pakistan",2360,0.028832,0.004974,0.033475,0.003703,0.031362,0.005181,0.040678,0.004066,0.601744,0.014553,0.650424,0.009816,0.321139,0.01388,0.350424,0.009821,0.427011,0.014704,0.42161,0.010165,0.0341820195513562,0.0303206176554594,0.038043421447253,0.035682253384982,0.0322380470518807,0.0391264597180832,0.0408478529087685,0.0366473403665404,0.0450483654509967,0.0450087874726269,0.0410976875014208,0.048919887443833,0.620206619687168,0.607062544429273,0.633350694945063,0.64675295654641,0.635547864537172,0.657958048555648,0.323565714363198,0.309663944492622,0.337467484233774,0.350337983307196,0.337889504543178,0.362786462071213,0.417448214117218,0.395948875778492,0.438947552455945,0.417246854856831,0.399251854279339,0.435241855434323,216565317
2020-06-14,"PAK","Pakistan",1959,0.033464,0.005604,0.038795,0.004363,0.046,0.006527,0.047473,0.004804,0.603209,0.015243,0.638591,0.010854,0.342395,0.014785,0.366003,0.010884,0.413041,0.015341,0.429811,0.011185,0.0342204231749749,0.0303523942194523,0.0380884521304976,0.035588528983132,0.0321301694047581,0.0390468885615058,0.0408348035093718,0.0366315263895873,0.0450380806291564,0.0445546032437459,0.0406178957419774,0.0484913107455144,0.62254707238089,0.60886765145851,0.636226493303269,0.650000347595023,0.638315231827993,0.661685463362052,0.323368262656369,0.308849424020075,0.337887101292662,0.350318828785196,0.337170356139815,0.363467301430577,0.417097552021912,0.395614938905576,0.438580165138248,0.417118037438493,0.399128420913786,0.4351076539632,216565317
2020-06-15,"PAK","Pakistan",1762,0.024355,0.005107,0.028944,0.003994,0.035551,0.006134,0.037457,0.004524,0.638023,0.015921,0.665721,0.011238,0.346602,0.015765,0.366061,0.011476,0.440857,0.016448,0.440409,0.011827,0.0342240120633575,0.0303514721598865,0.0380965519668284,0.0354355773035005,0.0319675881404839,0.0389035664665171,0.0407803472836692,0.0365764118762271,0.0449842826911113,0.0440192053900348,0.0400662279258374,0.0479721828542322,0.624077084890286,0.609929956582975,0.638224213197597,0.6523858302014,0.64027712016573,0.664494540237071,0.323578831416306,0.308535427037245,0.338622235795367,0.350513237000864,0.336778443498182,0.364248030503546,0.416075553970285,0.395309167127086,0.436841940813484,0.416281736485941,0.398887009917619,0.433676463054262,216565317
2020-06-16,"PAK","Pakistan",1624,0.030997,0.00612,0.035099,0.004567,0.042094,0.00709,0.043103,0.00504,0.660604,0.016719,0.672414,0.011646,0.324967,0.016538,0.327586,0.011646,0.415703,0.017402,0.413793,0.012221,0.0341933138272518,0.0303218092532261,0.0380648184012775,0.0352269570840223,0.0317610711720149,0.0386928429960296,0.0406857040571236,0.036486324462938,0.0448850836513092,0.0434147764478472,0.0394680338350206,0.0473615190606738,0.62472301302655,0.610340330550541,0.639105695502559,0.653814387520316,0.641486442444933,0.666142332595699,0.324148702925239,0.308833431013775,0.339463974836704,0.350829108957826,0.336800904773656,0.364857313141996,0.414482561631359,0.39482538630295,0.434139736959769,0.414844647661242,0.39837839402487,0.431310901297614,216565317
2020-06-17,"PAK","Pakistan",1565,0.036193,0.006497,0.033227,0.004531,0.036878,0.006556,0.038978,0.004892,0.619728,0.016888,0.638978,0.012141,0.318416,0.016206,0.340575,0.011979,0.419314,0.017166,0.415335,0.012456,0.0341291112743245,0.0302667574407048,0.0379914651079442,0.0349667725201598,0.0315196339127162,0.0384139111276035,0.0405523348419396,0.0363650254339751,0.044739644249904,0.0427534632995279,0.0388431668251795,0.0466637597738764,0.624431849643062,0.610157465763515,0.638706233522608,0.654213095882045,0.641971790993324,0.666454400770766,0.325033369516203,0.309809842021447,0.340256897010959,0.351186283768016,0.33727865444473,0.365093913091302,0.412424605680611,0.39388222531261,0.430966986048612,0.412920055100966,0.397391089984246,0.428449020217686,216565317
2020-06-18,"PAK","Pakistan",1609,0.044406,0.007047,0.035426,0.004608,0.049042,0.007388,0.043505,0.005086,0.625831,0.016554,0.648229,0.011905,0.316946,0.015917,0.348664,0.01188,0.400261,0.016761,0.410814,0.012265,0.034033366516059,0.0301868043675336,0.0378799286645845,0.0346616684360238,0.0312463706712091,0.0380769662008385,0.0403827189267946,0.0362135722717129,0.0445518655818764,0.0420479266031193,0.0381962696898335,0.0458995835164051,0.62327779953638,0.609401262313801,0.637154336758959,0.653647520132263,0.641752831363011,0.665542208901516,0.326211973288741,0.311392097697892,0.341031848879589,0.351590115313225,0.338157618960937,0.365022611665513,0.410007546754532,0.39219894124178,0.427816152267284,0.410621248381146,0.395713017313085,0.425529479449207,216565317
2020-06-19,"PAK","Pakistan",1445,0.038907,0.006913,0.041522,0.005248,0.043451,0.007289,0.046367,0.005532,0.607187,0.01746,0.650519,0.012543,0.318364,0.016654,0.343945,0.012496,0.426229,0.01768,0.420069,0.012984,0.0339085806068172,0.0300809718593372,0.0377361893542972,0.0343193129245276,0.0309413128094609,0.0376973130395943,0.0401797983183393,0.0360316788365323,0.0443279178001463,0.0413106786869101,0.037524853810953,0.0450965035628672,0.62139145093914,0.608052894570562,0.634730007307718,0.652245371348967,0.640825744345686,0.663664998352247,0.327674227046648,0.313425019575868,0.341923434517428,0.352083210692884,0.339317440383727,0.36484898100204,0.407336050912323,0.389618416571055,0.425053685253592,0.408060374246118,0.39323436638144,0.422886382110796,216565317
