"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"PRY","Paraguay",799,0.004754,0.00368,0.007509,0.003054,0.00637,0.004256,0.008761,0.003297,0.728262,0.023797,0.778473,0.014691,0.399032,0.026195,0.446809,0.017588,0.649934,0.025515,0.645807,0.01692,0.00619143562996528,0.00359881008717477,0.0087840611727558,0.00567260601660067,0.00384142062435186,0.00750379140884949,0.00764954991413186,0.00488237530463919,0.0104167245236245,0.00731798609971628,0.00530254864534069,0.00933342355409187,0.730581953684748,0.717689115314307,0.743474792055188,0.782989547317007,0.773763986699289,0.792215107934726,0.391610953706244,0.376762116031547,0.406459791380941,0.430183191707274,0.41572435097673,0.444642032437817,0.610711881126853,0.582197484701712,0.639226277551994,0.62891542828559,0.604607272520765,0.653223584050416,7044639
2020-05-28,"PRY","Paraguay",753,0.002315,0.002562,0.003984,0.002296,0.002555,0.002691,0.003984,0.002296,0.772527,0.022343,0.812749,0.014217,0.382457,0.025902,0.424967,0.018015,0.573448,0.02636,0.592297,0.017908,0.0062674071309637,0.00368957453621883,0.00884523972570857,0.0057237959453091,0.00390249560381294,0.00754509628680525,0.00773655158854758,0.00498582414367951,0.0104872790334157,0.00736877146222027,0.00536413088994291,0.00937341203449764,0.732096774002997,0.71921448023161,0.744979067774384,0.784609200477917,0.77540625993894,0.793812141016895,0.393068042485693,0.378250204866893,0.407885880104493,0.431186015792527,0.416882385716672,0.445489645868382,0.609673254304511,0.582675781824173,0.636670726784849,0.6292901268086,0.606248862556291,0.652331391060908,7044639
2020-05-29,"PRY","Paraguay",843,0.002402,0.002503,0.004745,0.002367,0.005367,0.003736,0.005931,0.002645,0.724491,0.022847,0.765125,0.014601,0.372457,0.024723,0.423488,0.017018,0.591586,0.025137,0.622776,0.016694,0.00634470517076418,0.00378080500802117,0.0089086053335072,0.00577599350320074,0.00396349268446963,0.00758849432193185,0.00782496933600949,0.00508979246350399,0.010560146208515,0.00742114733241141,0.00542596661354295,0.00941632805127987,0.733535236571202,0.720664652802441,0.746405820339962,0.786146278442284,0.776965874558683,0.795326682325885,0.394476506473839,0.379690009242531,0.409263003705147,0.43213146015183,0.417977676520653,0.446285243783007,0.607931871779518,0.58161698906296,0.634246754496076,0.629166854898552,0.606686398962703,0.651647310834402,7044639
2020-05-30,"PRY","Paraguay",887,0.014915,0.00612,0.010147,0.003365,0.011734,0.005437,0.009019,0.003174,0.764051,0.021438,0.791432,0.013642,0.427811,0.02498,0.444194,0.016683,0.630872,0.024365,0.624577,0.016259,0.00642336316668131,0.00387249373057131,0.00897423260279132,0.00582922947023563,0.00402442560569921,0.00763403333477204,0.00791483168009591,0.00519427119496889,0.0106353921652229,0.00747515561650611,0.00548809317058057,0.00946221806243164,0.734897857767492,0.722036570792264,0.74775914474272,0.787600441714346,0.778437872977745,0.796763010450947,0.395837035895886,0.381074537120317,0.410599534671455,0.433047044261946,0.418994762608373,0.44709932591552,0.605676624999058,0.578970530154684,0.632382719843433,0.628599889151178,0.605764348277794,0.651435430024563,7044639
2020-05-31,"PRY","Paraguay",904,0.002851,0.002849,0.004425,0.002207,0.002851,0.002849,0.004425,0.002207,0.695257,0.024595,0.769912,0.013999,0.41285,0.026307,0.455752,0.016565,0.638763,0.025666,0.636062,0.016002,0.00650341547990799,0.00396464672173997,0.00904218423807602,0.00588353552900606,0.00408533112518058,0.00768173993283153,0.00800616780010194,0.00529926426881317,0.0107130713313907,0.00753083963073223,0.00555057483525825,0.00951110442620621,0.736185184932866,0.723328511807909,0.749041858057823,0.788971378216108,0.779819002507651,0.798123753924566,0.397150355834153,0.382399511445837,0.41190120022247,0.433960535407657,0.419933377321753,0.44798769349356,0.603095352785871,0.575133511070922,0.63105719450082,0.627644330831115,0.603708278820798,0.651580382841433,7044639
2020-06-01,"PRY","Paraguay",711,0.015533,0.007073,0.007032,0.003134,0.015533,0.007073,0.007032,0.003134,0.743374,0.024982,0.781997,0.015485,0.405592,0.028084,0.440225,0.018617,0.631868,0.027586,0.620253,0.018201,0.00658489744561693,0.00405728915767866,0.00911250573355519,0.00593894429820725,0.00414627727738469,0.00773161131902981,0.00809900754797055,0.00540479357079032,0.0107932215251508,0.00758824415847323,0.00561351206382177,0.0095629762531247,0.737397795591497,0.724540454406199,0.750255136776796,0.790258803373805,0.781108185624895,0.799409421122716,0.398417225060699,0.383664200715127,0.413170249406271,0.434899938432371,0.420814596239559,0.448985280625184,0.600373556803378,0.570822718575971,0.629924395030786,0.62635574507539,0.601026535815169,0.65168495433561,7044639
2020-06-02,"PRY","Paraguay",737,0.006017,0.004168,0.008141,0.00331,0.008937,0.005072,0.012212,0.004046,0.736917,0.023729,0.797829,0.014794,0.372841,0.02606,0.409769,0.018115,0.618664,0.026176,0.645862,0.017617,0.00666784540415592,0.00415046880301335,0.00918522200529849,0.00599548936752931,0.00420736782676412,0.0077836109082945,0.00819338146570446,0.00551090203265882,0.0108758608987501,0.00764741550985997,0.00567704608502499,0.00961778493469496,0.738536296661148,0.725674181807968,0.751398411514327,0.791462460188929,0.782306653340548,0.80061826703731,0.399638434867417,0.384871697653241,0.414405172081594,0.435893503445801,0.421682526161291,0.450104480730311,0.597693690068785,0.56683393865365,0.62855344148392,0.6247898464894,0.598307379660152,0.651272313318648,7044639
2020-06-03,"PRY","Paraguay",657,0.001753,0.002492,0.003044,0.002149,0.002706,0.003095,0.004566,0.00263,0.730742,0.026427,0.783866,0.016058,0.396175,0.029139,0.420091,0.019256,0.625853,0.02883,0.668189,0.01837,0.00675229673337896,0.00424425700154085,0.00926033646521706,0.00605320533403264,0.00426874225172867,0.00783766841633662,0.00828932080327372,0.00561765440888599,0.0109609871976614,0.00770840158392989,0.0057413581816184,0.00967544498624139,0.739601323654785,0.726733118026227,0.752469529283344,0.792582119293834,0.783417722901641,0.801746515686027,0.400814807896094,0.386028602431272,0.415601013360915,0.436969751765619,0.422601002179381,0.451338501351857,0.595234991491346,0.563880402361408,0.626589580621283,0.623002231466828,0.596076070446843,0.649928392486813,7044639
2020-06-04,"PRY","Paraguay",633,0.007756,0.00552,0.004739,0.00273,0.010839,0.006516,0.004739,0.00273,0.766731,0.026612,0.829384,0.014952,0.346981,0.029954,0.418641,0.019608,0.576804,0.03109,0.616114,0.01933,0.00683828988215952,0.0043387466858287,0.00933783307849035,0.0061121278400735,0.00433057060703278,0.00789368507311422,0.00838685753703399,0.00572513525651516,0.0110485798175528,0.00777125193347836,0.00580666304782854,0.00973584081912818,0.740593539874453,0.727721897229395,0.753465182519511,0.793617578991945,0.784446226988842,0.802788930995048,0.401947196970804,0.387144111287113,0.416750282654495,0.438157520400576,0.423646374987347,0.452668665813805,0.59313046054504,0.562358750756975,0.623902170333105,0.621044942509833,0.594618614797968,0.647471270221699,7044639
2020-06-05,"PRY","Paraguay",588,0.012196,0.007052,0.015306,0.005063,0.012196,0.007052,0.015306,0.005063,0.777152,0.026737,0.833333,0.015369,0.342167,0.030481,0.389456,0.020109,0.581171,0.031698,0.642857,0.01976,0.00692586440513149,0.00443404682281942,0.00941768198744356,0.00617229361284872,0.0043930426120701,0.00795154461362735,0.00848602438867153,0.00583344360315273,0.0111386051741903,0.00783601783273465,0.00587319560831188,0.00979884005715742,0.741513635598445,0.728645673844848,0.754381597352041,0.794568665282592,0.785397617270588,0.803739713294596,0.403036483934999,0.388228539940868,0.41784442792913,0.439486025446565,0.424898069948879,0.454073980944251,0.591373128954351,0.561979960418219,0.620766297490483,0.618959298621297,0.593728644442273,0.644189952800321,7044639
2020-06-06,"PRY","Paraguay",601,0.003879,0.003874,0.003328,0.002349,0.0121,0.006814,0.008319,0.003705,0.719686,0.027994,0.788686,0.016652,0.401695,0.030555,0.40599,0.020032,0.556484,0.030964,0.590682,0.020057,0.00701506177461022,0.0045302618247497,0.00949986172447075,0.00623374418747323,0.00445633441722151,0.00801115395772495,0.00858685585496206,0.00594267383879249,0.0112310378711316,0.007902754537464,0.0059411706336177,0.0098643384413103,0.742362403194583,0.729508499483301,0.755216306905866,0.795435334596936,0.786275970774789,0.804594698419084,0.404083366430293,0.38928960590334,0.418877126957247,0.440977186246419,0.42641339540114,0.455540977091697,0.589929106686465,0.562216470338741,0.617641743034188,0.616784142064469,0.593009366228367,0.640558917900571,7044639
2020-06-07,"PRY","Paraguay",598,0.008297,0.005879,0.008361,0.003724,0.008297,0.005879,0.008361,0.003724,0.743288,0.028311,0.782609,0.016867,0.401342,0.031769,0.428094,0.020234,0.560007,0.032172,0.590301,0.02011,0.00710592921956021,0.00462742671153974,0.00958443172758067,0.00629654388589293,0.00452051267136925,0.00807257510041661,0.00868939316775883,0.00605285638418188,0.0113259299513358,0.00797153199527056,0.00601066451323635,0.00993239947730477,0.743141099499199,0.730309260272784,0.755972938725615,0.79621816509514,0.787079185736245,0.805357144454034,0.405087339403357,0.390322499104428,0.419852179702286,0.442608409731765,0.42814990741616,0.45706691204737,0.588765338339611,0.562474642518427,0.615056034160795,0.614557837957203,0.592007062224291,0.637108613690115,7044639
2020-06-08,"PRY","Paraguay",577,0.021674,0.00927,0.013865,0.004868,0.029309,0.010737,0.013865,0.004868,0.699685,0.02918,0.781629,0.017199,0.403193,0.031226,0.426343,0.020588,0.568318,0.03153,0.578856,0.020555,0.00719851711118143,0.00472554460888607,0.00967148961347679,0.00636076704167313,0.00458559341259138,0.00813594067075488,0.00879368083666649,0.0061639924595922,0.0114233692137408,0.00804242723787602,0.00608169115060734,0.0100031633251447,0.743851165054332,0.731044644460888,0.756657685647775,0.796917977739328,0.787802467718344,0.806033487760312,0.406047469323181,0.391316966550656,0.420777972095706,0.444340735056729,0.430021862057651,0.458659608055806,0.587849442454558,0.562220966236592,0.613477918672524,0.612318230975808,0.590327077719161,0.634309384232455,7044639
2020-06-09,"PRY","Paraguay",532,0.006638,0.00535,0.009398,0.004183,0.010687,0.006775,0.011278,0.004578,0.726254,0.029378,0.795113,0.017499,0.478268,0.032913,0.50188,0.021678,0.591847,0.032384,0.640977,0.020798,0.00729287745888912,0.0048246191994064,0.00976113571837183,0.00642649066981216,0.00465159262396952,0.00820138871565481,0.00889976465178178,0.00627608406784098,0.0115234452357226,0.00811552006978326,0.00615426438386665,0.0100767757556999,0.744494066274208,0.731711533925582,0.757276598622834,0.797535623711057,0.788441202994292,0.806630044427823,0.40696283049697,0.392262889971252,0.421662771022688,0.446134640556598,0.431940249484209,0.460329031628987,0.587149569878843,0.561177391038895,0.613121748718791,0.610102625585357,0.587805582141386,0.632399669029327,7044639
2020-06-10,"PRY","Paraguay",670,0.007192,0.005011,0.013433,0.004447,0.008039,0.005296,0.014925,0.004684,0.743742,0.025892,0.798507,0.015496,0.441916,0.029453,0.465672,0.019271,0.597616,0.029084,0.631343,0.018638,0.00738906396810461,0.00492466524651661,0.00985346268969261,0.00649379458778526,0.00471854324985277,0.00826904592571775,0.00900769172226855,0.00638914375098886,0.0116262396935482,0.00819089320304046,0.00622841757921658,0.0101533688268643,0.745071293817987,0.732307804273449,0.757834783362525,0.798071983146243,0.788991975463587,0.807151990828898,0.407832506465675,0.393152032092948,0.422512980838401,0.44794999079361,0.433823033092575,0.462076948494645,0.586634280292663,0.559452176720352,0.613816383864973,0.607947789241713,0.58461495644567,0.631280622037756,7044639
2020-06-11,"PRY","Paraguay",636,0.003446,0.003823,0.004717,0.002717,0.005364,0.004765,0.006289,0.003135,0.76291,0.027743,0.800314,0.015852,0.372618,0.03154,0.418239,0.019559,0.564464,0.032344,0.603774,0.019395,0.00748713210263659,0.00502571742603601,0.00994854677923718,0.00656276155506458,0.00478650877658452,0.00833901433354464,0.00911751051910095,0.00650320268243007,0.0117318183557718,0.00826863240522312,0.00630421895733643,0.0102330458531098,0.745584361182579,0.732832888430057,0.758335833935101,0.798527964135597,0.78945329097756,0.807602637293635,0.408655590853777,0.393979311657889,0.423331870049666,0.449745998995006,0.43560421025477,0.463887787735242,0.586272436205702,0.55746262561382,0.615082246797583,0.605889977996233,0.581185181952821,0.630594774039645,7044639
2020-06-12,"PRY","Paraguay",769,0.012902,0.005816,0.010403,0.003659,0.012902,0.005816,0.010403,0.003659,0.717707,0.023198,0.781534,0.014901,0.442166,0.025596,0.452536,0.017949,0.595269,0.025297,0.590377,0.017733,0.00758713914975817,0.0051278369531153,0.0100464413464011,0.00663347742205114,0.00485559274247635,0.00841136210162593,0.00922927091941388,0.00661831663683587,0.0118402252019919,0.00834882665535885,0.00638178204544949,0.0103158712652682,0.746034803317748,0.733288084530238,0.758781522105258,0.798904501722037,0.789825972304081,0.807983031139994,0.409431188228534,0.394743533378619,0.42411884307845,0.451481226189531,0.437239949908835,0.465722502470227,0.586033113905902,0.555737448848317,0.616328778963486,0.60396498395843,0.578029547745343,0.629900420171518,7044639
2020-06-13,"PRY","Paraguay",689,0.011003,0.005673,0.005806,0.002894,0.013865,0.006359,0.008708,0.00354,0.751074,0.023516,0.791001,0.01549,0.418331,0.026827,0.448476,0.018947,0.59513,0.026696,0.605225,0.018622,0.00768914428810464,0.00523111541287819,0.0101471731633311,0.00670603128897486,0.00492594346215931,0.00848611911579041,0.00934302425252444,0.00673456931520486,0.011951479189844,0.00843156830825425,0.00646127055009802,0.0104018660664105,0.746424175264985,0.733676590817571,0.759171759712398,0.799202556896209,0.79011319375705,0.808291920035368,0.410158414967855,0.395447505912758,0.424869324022952,0.453113618071798,0.438709868444586,0.46751736769901,0.585885530986083,0.554765462889601,0.617005599082564,0.602208204133548,0.575617823009057,0.628798585258039,7044639
2020-06-14,"PRY","Paraguay",597,0.004568,0.004437,0.01005,0.004082,0.005652,0.004933,0.011725,0.004406,0.783271,0.027113,0.842546,0.014907,0.455333,0.032771,0.487437,0.020457,0.573092,0.032549,0.589615,0.020132,0.00779320865852316,0.00533567515768657,0.0102507421593597,0.00678051567535728,0.0049977532265656,0.00856327812414896,0.00945882334769368,0.00685207246836569,0.0120655742270217,0.00851695326771394,0.00654289691665475,0.0104910096187731,0.746754050821569,0.734003262009925,0.759504839633212,0.799423115591285,0.79032015003072,0.808526081151849,0.410836400135963,0.396097525559816,0.42557527471211,0.454600580577458,0.440012933186389,0.469188227968528,0.585797390052056,0.55488470761655,0.616710072487562,0.600651120533437,0.574283998897877,0.627018242168998,7044639
2020-06-15,"PRY","Paraguay",612,0.009803,0.005867,0.006536,0.003257,0.009803,0.005867,0.006536,0.003257,0.753761,0.025654,0.789216,0.016487,0.372147,0.028784,0.439542,0.020063,0.587278,0.029317,0.596405,0.019832,0.00789939543801186,0.00544166558982728,0.0103571252861964,0.00685702670067515,0.00507125121225425,0.00864280218909606,0.00957672258369852,0.00697096223042168,0.0121824829369754,0.00860508116917426,0.00662691380706465,0.0105832485312839,0.747026021231138,0.734274094389917,0.759777948072359,0.799567187678135,0.790453380782904,0.808680994573365,0.411464286365945,0.396702253101634,0.426226319630255,0.455899095006946,0.44115925235534,0.470638937658552,0.585719364074973,0.555936573181081,0.615502154968865,0.599286613952588,0.573917208239793,0.624656019665382,7044639
2020-06-16,"PRY","Paraguay",528,0,0,0,0,0.001542,0.002645,0.001894,0.001892,0.796079,0.027165,0.791667,0.017674,0.38022,0.03273,0.4375,0.021589,0.577423,0.033305,0.596591,0.02135,0.00800776991677232,0.00554925459559258,0.0104662852379521,0.0069356642768424,0.00514668927184953,0.00872463928183527,0.00969677794017903,0.00709139103559721,0.0123021648447608,0.00869605557215386,0.00671359765217611,0.0106785134921316,0.747241693919961,0.734495453045306,0.759987934794615,0.799635805993849,0.790519783716037,0.808751828271661,0.412041230794242,0.397271033958164,0.426811427630321,0.456965873887224,0.442159519279055,0.471772228495393,0.585591827527964,0.557408456103496,0.613775198952432,0.598084590501727,0.574098164706467,0.622071016296987,7044639
2020-06-17,"PRY","Paraguay",569,0.001521,0.002459,0.001757,0.001756,0.003247,0.003589,0.003515,0.002481,0.764363,0.026774,0.810193,0.01644,0.40944,0.031022,0.453427,0.02087,0.596683,0.030949,0.611599,0.020432,0.00811839723919471,0.00565858730692232,0.0105782071714671,0.00701653103060013,0.0052242806269206,0.00880878143427965,0.00981904493483635,0.00721348954070995,0.0124246003289628,0.00878998117326428,0.00680317774611469,0.0107767846004139,0.747403032228179,0.734672103836962,0.760133960619397,0.799630632399499,0.790524436451214,0.808736828347783,0.412567282259345,0.397809962057446,0.427324602461244,0.457768968391716,0.443012359939237,0.472525576844195,0.585355071465673,0.558689517839156,0.612020625092189,0.597015014200397,0.574331009652776,0.619699018748018,7044639
2020-06-18,"PRY","Paraguay",512,0,0,0,0,0.002655,0.003399,0.001953,0.001951,0.754114,0.028442,0.806641,0.017454,0.395048,0.03229,0.466797,0.022048,0.613709,0.03216,0.587891,0.021753,0.00823133625226483,0.00576969977979599,0.0106929727247337,0.00709972912300994,0.00530407622447319,0.00889538202154669,0.00994357305817158,0.00733728754307469,0.0125498585732685,0.00888695611594242,0.00689569359065161,0.0108782186412332,0.747513227529506,0.734804099302128,0.760222355756883,0.799555510494392,0.790467452772916,0.808643568215869,0.413045633296611,0.39831592828965,0.427775338303573,0.458317316147479,0.44369525371587,0.472939378579088,0.584949528482474,0.559179020369358,0.610720036595589,0.596048159754881,0.574133277976812,0.617963041532951,7044639
