"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-23,"CRI","Costa Rica",319,0.036727,0.013325,0.037618,0.010653,0.036727,0.013325,0.037618,0.010653,0.763163,0.030119,0.802508,0.02229,0.405079,0.034779,0.423197,0.027662,0.592793,0.034807,0.567398,0.027739,0.0266143169950532,0.0240959565396218,0.0291326774504847,0.0214354775818995,0.0187821068675983,0.0240888482962007,0.0285965755658067,0.0258933617733399,0.0312997893582736,0.0242564089909124,0.0213474235703864,0.0271653944114383,0.782026915549208,0.766688145089645,0.797365686008771,0.801364296255131,0.789962395345516,0.812766197164747,0.422335865465609,0.407040485890865,0.437631245040352,0.434039899957607,0.421194302447273,0.446885497467942,0.540078012564057,0.519267521689556,0.560888503438559,0.527332643170463,0.508070424709828,0.546594861631097,5047561
2020-10-24,"CRI","Costa Rica",289,0.022744,0.012276,0.024221,0.009043,0.027486,0.013463,0.031142,0.010218,0.729949,0.036559,0.771626,0.024693,0.395954,0.04027,0.418685,0.02902,0.487772,0.041159,0.484429,0.029397,0.0264961439334311,0.0239795498477391,0.029012738019123,0.020844585313282,0.0181501395892578,0.0235390310373063,0.028412786544088,0.025713206346729,0.031112366741447,0.0238693630995192,0.020911232595826,0.0268274936032124,0.778803026827393,0.7628923417204,0.794713711934386,0.799236332704253,0.787354280200244,0.811118385208262,0.420904052408682,0.405102098732501,0.436706006084863,0.433466234412757,0.420241321011483,0.446691147814031,0.538206289555201,0.516595916238553,0.559816662871849,0.525203328069882,0.505228667511393,0.545177988628372,5047561
2020-10-25,"CRI","Costa Rica",311,0.017719,0.010189,0.022508,0.008411,0.013156,0.0088,0.019293,0.0078,0.850594,0.027532,0.85209,0.020131,0.432433,0.038261,0.472669,0.02831,0.552619,0.038401,0.575563,0.028027,0.0263791772892553,0.0238652676323144,0.0288930869461963,0.0203447653757121,0.0176385595640262,0.0230509711873981,0.0282353535584077,0.0255406045814757,0.0309301025353398,0.0235273190764013,0.0205463525259846,0.026508285626818,0.776135897893958,0.759863994264889,0.792407801523028,0.797597981696757,0.785407835626124,0.80978812776739,0.419839044829676,0.403708449259462,0.435969640399891,0.433024416443288,0.419549327802262,0.446499505084314,0.536125746673046,0.513269138827403,0.55898235451869,0.523161171892532,0.502051767271756,0.544270576513308,5047561
2020-10-26,"CRI","Costa Rica",154,0.029795,0.018095,0.019481,0.011137,0.040908,0.021081,0.025974,0.012817,0.729883,0.047256,0.75974,0.034428,0.429011,0.052675,0.409091,0.03962,0.428469,0.052666,0.409091,0.03962,0.0262646795708518,0.0237554598860756,0.028773899255628,0.0199541536534896,0.0172779981191554,0.0226303091878238,0.0280658993140809,0.0253785471319463,0.0307532514962155,0.0232413804163496,0.0202790547883993,0.0262037060442998,0.774201174414568,0.757923456770286,0.790478892058849,0.796578252949866,0.784371347740028,0.808785158159705,0.419259671023263,0.403111769030613,0.435407573015912,0.432773171933753,0.419280290288107,0.446266053579399,0.533798162285534,0.509675581957904,0.557920742613164,0.521248686750704,0.498967354717168,0.54353001878424,5047561
2020-10-27,"CRI","Costa Rica",408,0.039572,0.012584,0.026961,0.008019,0.039448,0.012566,0.026961,0.008019,0.752512,0.027857,0.794118,0.020018,0.427859,0.031938,0.436275,0.024552,0.533986,0.032201,0.507353,0.024751,0.0261535119225254,0.0236510263482869,0.0286559974967638,0.0196788277365908,0.0170714056749104,0.0222862497982711,0.0279055736029208,0.0252281965669019,0.0305829506389396,0.023017776555795,0.0201144468741422,0.0259211062374477,0.773047292085474,0.75712972213252,0.788964862038427,0.796209880307193,0.784288733112423,0.808131027501962,0.4191937689616,0.403353343139983,0.435034194783217,0.432734854179544,0.419468623450561,0.446001084908526,0.531186330655695,0.506196218481025,0.556176442830364,0.51950782484926,0.496397234699473,0.542618414999048,5047561
2020-10-28,"CRI","Costa Rica",349,0.031965,0.011568,0.022923,0.008011,0.035122,0.012105,0.028653,0.00893,0.786978,0.026925,0.796562,0.021548,0.422756,0.032485,0.426934,0.026477,0.568596,0.032569,0.544413,0.026659,0.0260460487014187,0.0235511592588452,0.0285409381439922,0.0195115690750927,0.016992579786938,0.0220305583632474,0.0277549614125457,0.0250885961345096,0.0304213266905819,0.0228571873159668,0.0200346349355001,0.0256797396964334,0.772565718231714,0.757231310638416,0.787900125825011,0.796405943370443,0.784959391006717,0.80785249573417,0.41955614791215,0.404222511327783,0.434889784496518,0.43288652021496,0.419996736328642,0.445776304101277,0.528254311051373,0.503129748535215,0.553378873567532,0.517980047260895,0.494691781592132,0.541268312929659,5047561
2020-10-29,"CRI","Costa Rica",277,0.026045,0.013025,0.018051,0.007999,0.03553,0.015139,0.025271,0.00943,0.778787,0.033945,0.812274,0.023462,0.472365,0.040828,0.425993,0.029711,0.564248,0.040552,0.548736,0.029899,0.0259426292159154,0.023454924495126,0.0284303339367049,0.0194461521453557,0.0170140912413582,0.0218782130493533,0.0276146073836856,0.0249586417496991,0.030270573017672,0.0227603716048015,0.0200190785541371,0.0255016646554659,0.772640115299423,0.757929049630561,0.787351180968286,0.79707312563023,0.786141936624951,0.80800431463551,0.420255576205139,0.405466304960447,0.435044847449831,0.433202590634433,0.420717988962164,0.445687192306701,0.524993622700505,0.500569327225787,0.549417918175222,0.516681019366536,0.493972778749333,0.539389259983738,5047561
2020-10-30,"CRI","Costa Rica",262,0.021237,0.011458,0.019084,0.008453,0.025631,0.01256,0.022901,0.009242,0.689618,0.036769,0.721374,0.027697,0.358946,0.038123,0.423664,0.030528,0.514337,0.039721,0.473282,0.030846,0.0258435884513404,0.0233615866532322,0.0283255902494485,0.0194780343242758,0.0171110082788424,0.0218450603697092,0.0274850529108147,0.0248374903382713,0.030132615483358,0.0227285761361273,0.0200489606626475,0.025408191609607,0.773155484902033,0.758919807373684,0.787391162430383,0.798118754649592,0.787587781547127,0.808649727752058,0.421201187841719,0.406827759733989,0.435574615949448,0.433657619207133,0.421485184186601,0.445830054227666,0.521463726190635,0.498270603741013,0.544656848640258,0.51556054663024,0.493934159682911,0.537186933577569,5047561
2020-10-31,"CRI","Costa Rica",254,0.004676,0.005276,0.007874,0.005546,0.012797,0.008692,0.015748,0.007812,0.772876,0.0324,0.799213,0.025135,0.374428,0.037427,0.417323,0.030941,0.484073,0.038646,0.515748,0.031357,0.0257492576531232,0.0232707759122852,0.0282277393939611,0.0196041488028932,0.0172638462964089,0.0219444513093775,0.0273668385050113,0.0247247692444224,0.0300089077656003,0.0227635822711062,0.0201107591981051,0.0254164053441073,0.773997425164725,0.759938879659729,0.788055970669722,0.799450305054849,0.789076181241183,0.809824428868515,0.422301846360754,0.408082894676155,0.436520798045353,0.434226203156441,0.422177695603325,0.446274710709556,0.517733748945812,0.495867921694896,0.539599576196728,0.514558556299567,0.494135874624742,0.534981237974392,5047561
2020-11-01,"CRI","Costa Rica",275,0.017242,0.009859,0.014545,0.00722,0.012921,0.008553,0.014545,0.00722,0.756831,0.032491,0.781818,0.024906,0.434674,0.037544,0.447273,0.029983,0.505547,0.037866,0.534545,0.030079,0.0256599649537026,0.0231825841275349,0.0281373457798702,0.0198227416978318,0.0174622809707348,0.0221832024249287,0.0272605062791734,0.0246206963009422,0.0299003162574045,0.0228677617261966,0.0201997599360147,0.0255357635163785,0.775051560692268,0.760810340511749,0.789292780872788,0.800975010468449,0.790459057770857,0.811490963166041,0.423465707214017,0.409083366789089,0.437848047638946,0.434882908582175,0.42272985030966,0.447035966854691,0.513871276560965,0.492978265702937,0.534764287418994,0.513615550300382,0.494108725725807,0.533122374874958,5047561
2020-11-02,"CRI","Costa Rica",269,0.02961,0.013967,0.01487,0.007379,0.010395,0.008357,0.01487,0.007379,0.782325,0.034002,0.814126,0.023718,0.442092,0.040921,0.453532,0.030354,0.490935,0.041192,0.509294,0.03048,0.0255760360428572,0.023097588874517,0.0280544832111974,0.0201332447753869,0.0177078445859838,0.02255864496479,0.0271666025608144,0.0245261095146578,0.029807095606971,0.0230441428704648,0.0203220375127749,0.0257662482281547,0.776203142785033,0.761473151093317,0.79093313447675,0.802599583594831,0.791685969783086,0.813513197406576,0.424599979305843,0.40977982200611,0.439420136605576,0.435602210902657,0.423145494501213,0.448058927304101,0.509942141866141,0.489325399462599,0.530558884269684,0.512672503086987,0.49345996057377,0.531885045600203,5047561
2020-11-03,"CRI","Costa Rica",303,0.029818,0.01146,0.023102,0.00863,0.029818,0.01146,0.023102,0.00863,0.780837,0.027872,0.79868,0.023036,0.418946,0.033243,0.445545,0.028553,0.552153,0.033504,0.544554,0.02861,0.0254977948813999,0.0230168069881939,0.0279787827746059,0.0205361769407138,0.0180137604431327,0.0230585934382949,0.0270856806393317,0.0244424087531371,0.0297289525255263,0.0232964896705243,0.0204937822072995,0.0260991971337491,0.777336819547861,0.761959952335695,0.792713686760026,0.804230044764889,0.792785898597185,0.815674190932593,0.425610888421314,0.410207112370545,0.441014664472084,0.436358450304823,0.423488179284202,0.449228721325445,0.506010299573425,0.484886222678364,0.527134376468486,0.511670827769252,0.492015149801829,0.531326505736674,5047561
2020-11-04,"CRI","Costa Rica",279,0.022379,0.012191,0.02509,0.009363,0.030167,0.014098,0.032258,0.010578,0.780266,0.034128,0.806452,0.023653,0.428596,0.040788,0.433692,0.02967,0.541592,0.041068,0.501792,0.029934,0.0254255644584427,0.0229415828976151,0.0279095460192704,0.0210330689656265,0.0184021000957123,0.0236640378355407,0.0270183036564088,0.0243714166490466,0.0296651906637709,0.0236293957564019,0.020738486515964,0.0265203049968398,0.778336576846054,0.76234709424741,0.794326059444698,0.80577165998403,0.793823094206559,0.8177202257615,0.42640384610835,0.410443564197079,0.442364128019621,0.437125802276857,0.423854251757,0.450397352796715,0.502137782770029,0.47993018412673,0.524345381413328,0.510552409569745,0.48988038067567,0.531224438463821,5047561
2020-11-05,"CRI","Costa Rica",289,0.008331,0.007636,0.017301,0.00767,0.01334,0.009639,0.024221,0.009043,0.827099,0.031771,0.83737,0.021708,0.390427,0.040986,0.411765,0.02895,0.512538,0.041993,0.536332,0.029334,0.0253596675927262,0.0228734191052429,0.0278459160802095,0.0216264069263652,0.0189000736871898,0.0243527401655406,0.0269650476501126,0.0243151682185521,0.029614927081673,0.0240483965953164,0.0210835092107407,0.0270132839798922,0.779085851663591,0.762708780526943,0.795462922800239,0.807128989911429,0.79485826895983,0.819399710863028,0.426883827168563,0.410569943010892,0.443197711326234,0.437878263359112,0.424344329877726,0.451412196840497,0.498384737223968,0.474903931014727,0.521865543433209,0.509259705664978,0.487354187208692,0.531165224121265,5047561
2020-11-06,"CRI","Costa Rica",214,0.017156,0.010954,0.018692,0.009258,0.021056,0.012111,0.023364,0.010326,0.770365,0.03548,0.813084,0.026649,0.388578,0.041117,0.406542,0.033577,0.43946,0.041868,0.476636,0.034142,0.0253004179931446,0.0228137135967916,0.0277871223894976,0.0223191229704574,0.0195356573573949,0.0251025885835199,0.0269264802892534,0.024275572550989,0.0295773880275178,0.024559599195835,0.0215559384268251,0.0275632599648448,0.779471017720378,0.763084609025855,0.795857426414901,0.808208252946171,0.795922746710529,0.820493759181814,0.426959250311142,0.410637869966181,0.443280630656104,0.438590081813812,0.425037897007384,0.45214226662024,0.494809529450603,0.470281174091043,0.519337884810163,0.507735910252351,0.484784672932579,0.530687147572122,5047561
2020-11-07,"CRI","Costa Rica",260,0.021981,0.011006,0.015385,0.007633,0.027336,0.012241,0.019231,0.008517,0.780482,0.031072,0.8,0.024807,0.465922,0.037446,0.465385,0.030934,0.507961,0.037529,0.507692,0.031005,0.0252478881659532,0.0227625485491124,0.027733227782794,0.0231029263590177,0.0203108214745943,0.025895031243441,0.0269025806749663,0.0242526140043719,0.0295525473455608,0.0251574490010141,0.0221567439335148,0.0281581540685135,0.779458181997783,0.763443239272613,0.795473124722953,0.808970209701603,0.796981466406089,0.820958952997117,0.42662129020822,0.410641386024056,0.442601194392383,0.439246044953778,0.425924814963596,0.452567274943961,0.491468924729415,0.466473171973114,0.516464677485716,0.505925183263431,0.482473597761574,0.529376768765288,5047561
2020-11-08,"CRI","Costa Rica",263,0.026077,0.012345,0.022814,0.009207,0.026077,0.012345,0.022814,0.009207,0.755486,0.033294,0.81749,0.023818,0.415731,0.038178,0.441065,0.030616,0.512623,0.03872,0.490494,0.030826,0.0252019019412447,0.0227186761977039,0.0276851276847854,0.0239554273801343,0.0211935005840708,0.0267173541761977,0.0268927172453014,0.0242443101452909,0.0295411243453118,0.0258225570006772,0.0228551190551369,0.0287899949462176,0.779096995814448,0.763681490840805,0.794512500788091,0.809433049467923,0.797931220224187,0.820934878711658,0.425947588249678,0.410516369202906,0.441378807296449,0.439842047815691,0.42690139970905,0.452782695922332,0.488415061758052,0.463761177120867,0.513068946395236,0.503779415932246,0.480611208512342,0.526947623352151,5047561
2020-11-09,"CRI","Costa Rica",278,0.024389,0.012231,0.014388,0.007142,0.022223,0.011689,0.010791,0.006197,0.842136,0.028911,0.874101,0.019896,0.499522,0.039647,0.517986,0.029969,0.525695,0.039594,0.568345,0.029707,0.0251622774473888,0.0226807886418107,0.0276437662529669,0.0248500225243599,0.0221384574986469,0.0275615875500728,0.0268962521588228,0.0242485863023444,0.0295439180153013,0.0265329474363668,0.023610841685282,0.0294550531874517,0.778441420508426,0.763660974875995,0.793221866140856,0.809618035772987,0.798637477861272,0.820598593684702,0.425020217993918,0.410168901357307,0.439871534630529,0.440374512988098,0.427839181211441,0.452909844764756,0.485662001310281,0.462026003684771,0.50929799893579,0.501325495259661,0.479105121937727,0.523545868581594,5047561
2020-11-10,"CRI","Costa Rica",263,0.037049,0.017093,0.038023,0.011793,0.028426,0.015039,0.034221,0.01121,0.796875,0.036408,0.806084,0.024379,0.478093,0.045203,0.441065,0.030616,0.443763,0.04496,0.479087,0.030804,0.0251288386284469,0.0226477832617551,0.0276098939951387,0.0257557651808585,0.0230896949680791,0.0284218353936379,0.0269125679106994,0.0242636242401534,0.0295615115812455,0.0272641301919398,0.0243775658031028,0.0301506945807767,0.777545615138912,0.763241433275961,0.791849797001864,0.809546753666418,0.798960367260209,0.820133140072626,0.423921115490606,0.409507023947941,0.438335207033272,0.440839873549415,0.428610317728822,0.453069429370008,0.483200411714905,0.460873543741988,0.505527279687822,0.498636995563021,0.477657060382585,0.519616930743456,5047561
2020-11-11,"CRI","Costa Rica",242,0.037091,0.015831,0.033058,0.011493,0.034244,0.015234,0.028926,0.010774,0.831615,0.031347,0.834711,0.023877,0.417701,0.041314,0.454545,0.032008,0.456324,0.041725,0.483471,0.032124,0.0251014148423898,0.0226189152596817,0.0275839144250979,0.0266370304366989,0.0239851551290217,0.0292889057443761,0.0269410643140131,0.0242880601192248,0.0295940685088015,0.027988781123139,0.0251072316130389,0.0308703306332391,0.77646375175916,0.762328121054311,0.79059938246401,0.809241038221656,0.798794453583565,0.819687622859746,0.42273167306133,0.40848207459299,0.43698127152967,0.441234578185847,0.429116600671899,0.453352555699794,0.481021206099039,0.45985591579127,0.502186496406807,0.49578715038552,0.475912780210873,0.515661520560167,5047561
2020-11-12,"CRI","Costa Rica",259,0.033027,0.014265,0.030888,0.010751,0.037237,0.015114,0.034749,0.01138,0.749215,0.034602,0.772201,0.026061,0.416909,0.039358,0.3861,0.030252,0.487177,0.0399,0.513514,0.031057,0.0250798404765853,0.0225938863363981,0.0275657946167725,0.0274536258019253,0.0247660072294354,0.0301412443744151,0.026981155662264,0.0243211057939784,0.0296412055305497,0.0286766756210057,0.0257568118351301,0.0315965394068812,0.775249868006523,0.760923094347488,0.789576641665558,0.808722908470845,0.798115313432467,0.819330503509224,0.421532489411673,0.407129977778544,0.435935001044802,0.441555096572328,0.429318580431814,0.453791612712843,0.479115885063604,0.458561903645599,0.49966986648161,0.492847810516734,0.473554575815729,0.512141045217739,5047561
2020-11-13,"CRI","Costa Rica",210,0.02825,0.015856,0.033333,0.012387,0.03081,0.016537,0.038095,0.01321,0.700485,0.043835,0.761905,0.029391,0.435686,0.047453,0.438095,0.034238,0.492081,0.047844,0.461905,0.034403,0.0250639545795201,0.0225728675519062,0.027555041607134,0.0281614517073325,0.0253872280748362,0.0309356753398289,0.0270322680597471,0.0243625882060599,0.0297019479134344,0.0292949250300979,0.0262947975804114,0.0322950524797844,0.773957757157035,0.759145968745572,0.788769545568499,0.808014506980269,0.797000145348578,0.81902886861196,0.420403274355843,0.405586521135424,0.435220027576262,0.441797925009583,0.429248603831678,0.454347246187489,0.477476498512095,0.456758447165617,0.498194549858574,0.489889265132783,0.470442107928919,0.509336422336647,5047561
2020-11-14,"CRI","Costa Rica",228,0.044244,0.017492,0.052632,0.014788,0.037772,0.016217,0.048246,0.014191,0.778092,0.035347,0.785088,0.027203,0.419252,0.041974,0.412281,0.0326,0.447545,0.042298,0.429825,0.032786,0.0250536005077969,0.0225564566169852,0.0275507443986087,0.0287137996932888,0.0258225900258828,0.0316050093606948,0.0270938369083374,0.0244129043020921,0.0297747695145827,0.0298085628173408,0.0267035488072824,0.0329135768273991,0.772640895543194,0.757205501808749,0.788076289277639,0.807138045226859,0.795602742073328,0.81867334838039,0.419422905514387,0.404063886377952,0.434781924650822,0.44195959230924,0.428998152744717,0.454921031873763,0.476095609973623,0.454500439647091,0.497690780300155,0.48698016467511,0.466714823519073,0.507245505831147,5047561
2020-11-15,"CRI","Costa Rica",230,0.030295,0.015118,0.034783,0.012082,0.033557,0.015884,0.043478,0.013447,0.708205,0.040095,0.778261,0.027392,0.376546,0.042735,0.43913,0.032724,0.400496,0.043219,0.452174,0.032818,0.0250486255875154,0.0225455728693381,0.0275516783056927,0.0290633362227492,0.0260609916292422,0.0320656808162563,0.0271653045409366,0.0244728933630929,0.0298577157187803,0.0301815148650375,0.0269762167330697,0.0333868129970053,0.771352407057125,0.755346512477469,0.787358301636781,0.806115754893138,0.794106144570894,0.818125365215383,0.418669634241129,0.402807187482981,0.434532080999278,0.442036665917731,0.42868883766308,0.455384494172383,0.474966263214013,0.452092832731084,0.497839693696943,0.484187541637541,0.462745524990782,0.5056295582843,5047561
2020-11-16,"CRI","Costa Rica",263,0.004709,0.005711,0.015209,0.007547,0.003673,0.005046,0.011407,0.006548,0.807217,0.032906,0.840304,0.022588,0.419254,0.04116,0.471483,0.030781,0.479158,0.041671,0.490494,0.030826,0.0250488807892133,0.0225412946780069,0.0275564669004197,0.0291647535437623,0.0260980267936889,0.0322314802938357,0.0272461179934249,0.0245436311726963,0.0299486048141535,0.0303779645202157,0.0271105048334562,0.0336454242069753,0.770145064356967,0.753805116260713,0.786485012453222,0.804969845158911,0.792684433137384,0.817255257180438,0.418221438727814,0.402056404552441,0.434386472903186,0.442025758268443,0.428443156751038,0.455608359785848,0.474081950945369,0.449946656577524,0.498217245313215,0.481576925318183,0.458995934106772,0.504157916529595,5047561
2020-11-17,"CRI","Costa Rica",248,0.007204,0.007202,0.012097,0.006942,0.007204,0.007202,0.012097,0.006942,0.805053,0.033736,0.854839,0.022369,0.35484,0.040745,0.403226,0.03115,0.484644,0.042559,0.5,0.03175,0.0250542401472682,0.0225446138957187,0.0275638663988177,0.0289803909980113,0.0259286645385948,0.0320321174574278,0.027335752505394,0.0246261111932061,0.030045393817582,0.0303658954033359,0.0271026409473579,0.033629149859314,0.769069627895237,0.75277192035873,0.785367335431743,0.803723182010479,0.791475245057745,0.815971118963213,0.418151874079911,0.402010476288317,0.434293271871505,0.441923652471993,0.428357354024684,0.455489950919301,0.473436585459697,0.44845714626589,0.498416024653504,0.479212546854944,0.455900936413637,0.50252415729625,5047561
2020-11-18,"CRI","Costa Rica",465,0.032022,0.010719,0.021505,0.006727,0.035546,0.011273,0.023656,0.007048,0.703169,0.027816,0.75914,0.01983,0.410797,0.029954,0.455914,0.023097,0.470782,0.030391,0.470968,0.023148,0.0250649394226152,0.0225557179842902,0.0275741608609401,0.028524328487582,0.0255619960939049,0.0314866608812592,0.0274341510705099,0.0247202996199716,0.0301480025210482,0.0301498529572064,0.0269553865984896,0.0333443193159233,0.768145802127269,0.752249451638177,0.784042152616361,0.802411524430642,0.790499605598629,0.814323443262656,0.418450803394147,0.402646623164532,0.434254983623763,0.441729353160998,0.428421140754506,0.455037565567491,0.473024420090982,0.447938934090631,0.498109906091333,0.477157492153827,0.453810345017829,0.500504639289825,5047561
2020-11-19,"CRI","Costa Rica",445,0.02824,0.00955,0.029213,0.007983,0.030175,0.009862,0.026966,0.007679,0.799043,0.0231,0.802247,0.018881,0.444405,0.028645,0.447191,0.02357,0.475851,0.02879,0.480899,0.023685,0.0250815308344652,0.0225740767400989,0.0275889849288314,0.0278545837526327,0.0250185850905441,0.0306905824147213,0.0275416714713239,0.024825223919694,0.0302581190229538,0.0297664631210025,0.0266763570829163,0.0328565691590887,0.767366444105861,0.752073060642724,0.782659827568998,0.801081722238338,0.789673921887424,0.812489522589251,0.41903527590465,0.403744857260759,0.434325694548541,0.441443808050442,0.428528256689301,0.454359359411583,0.472828763303714,0.44845314482502,0.497204381782408,0.475443378651587,0.452811630356708,0.498075126946467,5047561
2020-11-20,"CRI","Costa Rica",504,0.022746,0.009111,0.027778,0.00732,0.037933,0.011674,0.039683,0.008695,0.75545,0.026265,0.787698,0.018216,0.410402,0.030059,0.448413,0.022153,0.480961,0.030532,0.486111,0.022263,0.0251045824333418,0.0225991099570674,0.0276100549096163,0.0270316112379755,0.0243180936890068,0.0297451287869443,0.0276586982757033,0.0249398372032681,0.0303775593481386,0.0292548006942898,0.0262714834930213,0.0322381178955583,0.766723624508536,0.752044148881495,0.781403100135578,0.799780699886786,0.788886270227619,0.810675129545954,0.419820115240116,0.405053233326234,0.434586997153997,0.441068082601118,0.428551690107663,0.453584475094574,0.472807768612783,0.449635397607392,0.495980139618175,0.474032679192858,0.452552846367816,0.4955125120179,5047561
2020-11-21,"CRI","Costa Rica",440,0.028425,0.010017,0.029545,0.008072,0.034825,0.011051,0.036364,0.008924,0.78853,0.024615,0.813636,0.018564,0.419309,0.029744,0.443182,0.023682,0.493868,0.030137,0.497727,0.023836,0.0251346690321047,0.0226304036610326,0.0276389344031768,0.0261135051546904,0.0234863850820314,0.0287406252273493,0.0277856304360767,0.0250633099272337,0.0305079509449196,0.0286536446131538,0.0257511143164261,0.0315561749098816,0.766209514772033,0.751966784016989,0.780452245527078,0.798555079572089,0.788025139624281,0.809085019519898,0.420719886463425,0.406321540501698,0.435118232425153,0.440603294876027,0.428370183557969,0.452836406194085,0.472916334181287,0.450990262608312,0.494842405754262,0.47287943240513,0.452561587152756,0.493197277657504,5047561
2020-11-22,"CRI","Costa Rica",495,0.029186,0.010205,0.024242,0.006913,0.028001,0.010002,0.026263,0.007188,0.836594,0.022416,0.862626,0.015473,0.494373,0.030312,0.511111,0.022468,0.550603,0.030158,0.523232,0.022449,0.0251723737269095,0.0226678541735113,0.0276768932803077,0.0251536112994727,0.0225618725095706,0.0277453500893748,0.0279228824758067,0.0251952337887602,0.0306505311628532,0.0280001499693729,0.0251358843485607,0.0308644155901851,0.765816373843242,0.751694997821936,0.779937749864548,0.797451211630603,0.787020400496232,0.807882022764974,0.421648573419448,0.407341799524604,0.435955347314292,0.440050613502215,0.427898185463682,0.452203041540747,0.473109452286789,0.452007174226212,0.494211730347366,0.471938570224932,0.45236239638022,0.491514744069644,5047561
2020-11-23,"CRI","Costa Rica",491,0.026876,0.00981,0.022403,0.006679,0.035275,0.01119,0.028513,0.007511,0.736378,0.026725,0.778004,0.018755,0.389239,0.029575,0.429735,0.022341,0.462661,0.030244,0.462322,0.022501,0.025218289559846,0.0227117531309945,0.0277248259886976,0.0241992229091445,0.0215964682127173,0.0268019776055718,0.0280708857485809,0.0253357517151315,0.0308060197820303,0.0273289879779801,0.0244594845205184,0.0301984914354418,0.765536535774121,0.751181527309422,0.779891544238819,0.796515231969554,0.785886788285705,0.807143675653402,0.422519431345997,0.407990043252195,0.437048819439798,0.439411255606299,0.427113020861793,0.451709490350806,0.473342107333037,0.452303213049915,0.494381001616159,0.471165698422497,0.451611448805714,0.49071994803928,5047561
2020-11-24,"CRI","Costa Rica",611,0.030588,0.00878,0.02946,0.006841,0.044183,0.010478,0.040917,0.008014,0.74283,0.022286,0.787234,0.016557,0.362648,0.024514,0.400982,0.019827,0.455152,0.025392,0.454992,0.020146,0.0252730213293646,0.0227628101542672,0.0277832325044621,0.0232912262889897,0.0206495571789884,0.0259328953989911,0.0282300897762282,0.0254856059865828,0.0309745735658736,0.0266719267904108,0.0237663155850594,0.0295775379957623,0.765362398135988,0.750494026993311,0.780230769278665,0.795793146323643,0.784737244016133,0.806849048631153,0.42324501686299,0.40824250605098,0.438247527675,0.438686484727724,0.426063032770591,0.451309936684857,0.47356921675907,0.451784082244036,0.495354351274104,0.47051692007596,0.450239270737397,0.490794569414523,5047561
2020-11-25,"CRI","Costa Rica",516,0.025484,0.008983,0.025194,0.006899,0.02666,0.009182,0.027132,0.007152,0.727032,0.025394,0.773256,0.018433,0.391306,0.02782,0.403101,0.021594,0.461415,0.028416,0.467054,0.021963,0.0253371875557327,0.0228221109639547,0.0278522641475107,0.022464518315397,0.0197792390767584,0.0251497975540357,0.0284009636708702,0.0256460984122479,0.0311558289294924,0.0260578046407901,0.0231054028694992,0.0290102064120811,0.765286411231978,0.749784184859581,0.780788637604375,0.795330941245954,0.783753199242387,0.806908683249522,0.423737397790797,0.408152933785293,0.4393218617963,0.437877608713677,0.424850483745847,0.450904733681508,0.47374561485493,0.450670628982959,0.496820600726901,0.469948700669754,0.448461963225931,0.491435438113577,5047561
2020-11-26,"CRI","Costa Rica",531,0.044469,0.018011,0.028249,0.00719,0.050728,0.019174,0.033898,0.007853,0.799244,0.034999,0.806026,0.017159,0.457511,0.043529,0.421846,0.021431,0.496688,0.043686,0.461394,0.021633,0.0254114226100079,0.0228910105898832,0.0279318346301327,0.0217490178210236,0.0190362791999591,0.0244617564420881,0.0285839976478468,0.0258189598508153,0.0313490354448783,0.0255128393007822,0.022524247735022,0.0285014308665423,0.765301068089576,0.749235783214879,0.781366352964272,0.795174721900641,0.783138619727833,0.807210824073449,0.423908544555039,0.407809013516865,0.440008075593213,0.436985977599589,0.423601262630186,0.450370692568992,0.473826079593597,0.449359667506033,0.49829249168116,0.469417773896706,0.446646659146618,0.492188888646793,5047561
