"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"DNK","Denmark",1924,0.008912,0.002459,0.009356,0.002195,0.010691,0.00269,0.010395,0.002312,0.019235,0.002626,0.012672,0.003225,0.641533,0.011207,0.636117,0.01117,0.106189,0.007152,0.102664,0.007259,0.00633972567496138,0.00421951065240425,0.00845994069751851,0.00603489545602975,0.00500796150056089,0.00706182941149861,0.00687288152055694,0.00460825783557146,0.00913750520554241,0.00659639902639121,0.00551314800517493,0.00767965004760749,0.0308558436798145,0.0209935724840827,0.0407181148755463,0.0140066414874842,0.00722302341226063,0.0207902595627077,0.629405265066171,0.614746795582316,0.644063734550026,0.635860931901975,0.621888974721637,0.649832889082313,0.105668315521154,0.0984236052020027,0.112913025840304,0.0974476168386702,0.092863800950506,0.102031432726835,5806081
2020-05-28,"DNK","Denmark",1831,0.004487,0.002479,0.004915,0.001634,0.005032,0.002625,0.005461,0.001722,0.059211,0.003091,0.016782,0.005679,0.601352,0.011608,0.623637,0.011731,0.113364,0.007219,0.09883,0.007669,0.00637396826375127,0.00424657645017588,0.00850136007732665,0.00600136091664752,0.00497016166700863,0.00703256016628641,0.00689822685061401,0.00462448302441184,0.00917197067681617,0.00653848320131271,0.00545107693434427,0.00762588946828115,0.0309042153490621,0.0209855218397672,0.0408229088583571,0.0139602697227127,0.00715080867855797,0.0207697307668674,0.636046639998075,0.620627166551364,0.651466113444785,0.641843679725363,0.627160412884287,0.65652694656644,0.105437243541674,0.098306623643648,0.1125678634397,0.0969181678385202,0.0924266491046964,0.101409686572344,5806081
2020-05-29,"DNK","Denmark",1747,0.004332,0.00171,0.004579,0.001615,0.003902,0.001623,0.004007,0.001511,0.013662,0.002787,0.012852,0.002873,0.647305,0.011771,0.640409,0.01172,0.091178,0.007087,0.089396,0.00715,0.00640924053262589,0.00427448628276796,0.00854399478248382,0.00596933483532125,0.00493394223620459,0.0070047274344379,0.00692570235385419,0.00464217333579895,0.00920923137190944,0.0064831724128185,0.00539188145758331,0.00757446336805369,0.03090030613138,0.0209474122688743,0.0408531999938857,0.0139155084783872,0.0070898214347009,0.0207411955220734,0.642000949695915,0.625934883064215,0.658067016327615,0.647054587351066,0.631779088181997,0.662330086520135,0.105311196629238,0.0983741521157684,0.112248241142708,0.0964731260364356,0.0921315462292802,0.100814705843591,5806081
2020-05-30,"DNK","Denmark",1845,0.011701,0.002816,0.01084,0.002411,0.009926,0.002596,0.009756,0.002288,0.018437,0.002512,0.011008,0.003239,0.659073,0.011383,0.65539,0.011354,0.097067,0.006901,0.089421,0.007159,0.00644536140171056,0.00430468058918237,0.00858604221423874,0.00593909873957762,0.00490126996277447,0.00697692751638076,0.00695522267430417,0.00466376214920482,0.00924668319940353,0.00643108471242749,0.00533810303424916,0.00752406639060582,0.0308425223090493,0.0208960740162397,0.040788970601859,0.0138728811359411,0.00705053322756818,0.020695229044314,0.64706123741771,0.630655332110109,0.663467142725311,0.651296216611893,0.635724218865752,0.666868214358034,0.105286086252866,0.0985707752117272,0.112001397294006,0.0961163660509835,0.0919437322063782,0.100288999895589,5806081
2020-05-31,"DNK","Denmark",2040,0.004496,0.00209,0.005392,0.001621,0.004274,0.002038,0.004902,0.001546,0.038359,0.002535,0.012493,0.004383,0.66066,0.010604,0.677818,0.010744,0.101764,0.00681,0.097471,0.006942,0.00648214564011501,0.00433861461819839,0.00862567666203163,0.00591092837289913,0.00487392479281901,0.00694793195297925,0.00698670170298847,0.00469165876001433,0.00928174464596262,0.00638281868831628,0.00529200216235154,0.00747363521428101,0.0307313073800122,0.0208406606900025,0.0406219540700219,0.0138328699785359,0.00703802951513161,0.0206277104419402,0.651088302004318,0.634764062853083,0.667412541155553,0.654443702522615,0.638973334440568,0.669914070604663,0.105358125011844,0.0988384029250694,0.111877847098618,0.0958519213800671,0.0918267279208825,0.0998771148392518,5806081
2020-06-01,"DNK","Denmark",1813,0.005028,0.002208,0.004964,0.001651,0.003092,0.001734,0.003861,0.001457,0.016982,0.002546,0.011157,0.003132,0.686965,0.011252,0.677083,0.011159,0.084341,0.006954,0.089835,0.006758,0.0065193858380437,0.00437676694726742,0.00866200472881998,0.00588496189418771,0.00485246760805093,0.00691745618032449,0.00701995369349053,0.00472671241470645,0.0093131949722746,0.00633873894737078,0.00525433060121543,0.00742314729352613,0.0305724474387348,0.020774057735779,0.0403708371416906,0.013795850222169,0.00704556588893526,0.0205461345554028,0.654150320070362,0.638270461292789,0.670030178847934,0.656589527440568,0.641558300486764,0.671620754394372,0.105523791328288,0.0991251145718579,0.111922468084718,0.0956840269442254,0.0917490073327405,0.0996190465557103,5806081
2020-06-02,"DNK","Denmark",1842,0.004345,0.002515,0.004343,0.001532,0.005967,0.002945,0.005972,0.001795,0.06096,0.003245,0.018814,0.005714,0.661157,0.011155,0.671364,0.011241,0.126156,0.006929,0.091643,0.007973,0.00655683399856154,0.00441776884816238,0.00869589914896069,0.005861072715449,0.00483545464621539,0.00688669078468262,0.00705459244084768,0.00476688402629394,0.00934230085540142,0.0062987724467645,0.00522341699405365,0.00737412789947535,0.0303727703839368,0.0206839107070424,0.0400616300608311,0.0137621760742081,0.00706310298156789,0.0204612491668483,0.656359031790276,0.641154945918784,0.671563117661769,0.657871389336523,0.643489276894666,0.672253501778379,0.105779796652056,0.0993960757622149,0.112163517541897,0.0956171646093049,0.0916925706706861,0.0995417585479237,5806081
2020-06-03,"DNK","Denmark",1864,0.001765,0.001244,0.002146,0.001072,0.003909,0.001849,0.004292,0.001514,0.020744,0.002586,0.011918,0.003396,0.656091,0.011282,0.652271,0.011253,0.113968,0.007238,0.101266,0.007625,0.00659423213071699,0.00445979021569519,0.0087286740457388,0.0058391071319381,0.0048210579565639,0.00685715630731229,0.00709020125521983,0.00480942059200295,0.00937098191843672,0.00626280319510106,0.00519716712692476,0.00732843926327735,0.0301391253088622,0.0205580775319212,0.0397201730858032,0.0137322003043511,0.00708068475857606,0.0203837158501262,0.657831551412419,0.643368486300082,0.672294616524756,0.658431963611302,0.644750440930638,0.672113486291967,0.106123054869018,0.0996427407429182,0.112603368995117,0.0956561121227453,0.0916599770271391,0.0996522472183515,5806081
2020-06-04,"DNK","Denmark",1966,0.00732,0.002878,0.006104,0.001757,0.00796,0.003,0.007121,0.001896,0.049433,0.002895,0.01571,0.005047,0.666032,0.011035,0.649733,0.010909,0.104793,0.00695,0.097588,0.007174,0.00663131635919254,0.00450098132789411,0.00876165139049097,0.00581891536488355,0.00480753006386199,0.00683030066590512,0.00712635523147764,0.00485153228465395,0.00940117817830132,0.00623072381196024,0.0051736092308299,0.00728783839309059,0.029878302963576,0.0203876307632923,0.0393689751638596,0.0137062751792835,0.00708996660965538,0.0203225837489115,0.658688899481611,0.644851403949177,0.672526395014044,0.658417155942591,0.645318113937648,0.671516197947534,0.106550653640638,0.0998848868090098,0.113216420472266,0.0958059959725464,0.0916750710574114,0.0999369208876814,5806081
2020-06-05,"DNK","Denmark",1932,0.005401,0.00195,0.005694,0.001712,0.005863,0.002032,0.005694,0.001712,0.034636,0.003052,0.01741,0.004266,0.66941,0.010942,0.669551,0.010943,0.100297,0.006534,0.085025,0.007038,0.00666781699748969,0.00453972246105399,0.00879591153392539,0.00580035112090868,0.00479344096084176,0.00680726128097561,0.00716262078884842,0.00489077333322446,0.00943446824447238,0.00620243506601799,0.00515115911381651,0.00725371101821948,0.0295969706849631,0.0201690910918702,0.0390248502780559,0.0136847534912256,0.00708543579883972,0.0202840711836114,0.659054736055978,0.645566798426497,0.67254267368546,0.657974657748653,0.645192515264109,0.670756800233197,0.107059827435831,0.100164104620025,0.113955550251637,0.0960723487622555,0.0917768692703787,0.100367828254132,5806081
2020-06-06,"DNK","Denmark",1839,0.002907,0.001586,0.003263,0.00133,0.003024,0.001618,0.003263,0.00133,0.023069,0.002988,0.015643,0.003615,0.631101,0.011454,0.647329,0.011567,0.094867,0.006676,0.082746,0.007101,0.0067034587289471,0.00457483107840131,0.00883208637949288,0.00578327119085158,0.00477786131447562,0.00678868106722755,0.00719855547044935,0.00492536298620774,0.00947174795469096,0.00617784544661245,0.00512882332553535,0.00722686756768954,0.0293016218375805,0.0199056451297701,0.038697598545391,0.0136679896818923,0.00706522336384026,0.0202707559999443,0.659054312772994,0.645547918573177,0.67256070697281,0.65725282177131,0.644441203825571,0.670064439717048,0.107647932045758,0.100533040917534,0.114762823173983,0.0964611717908612,0.0920110399467577,0.100911303634965,5806081
2020-06-07,"DNK","Denmark",1947,0.021995,0.004479,0.003595,0.001356,0.024401,0.004712,0.006163,0.001774,0.009904,0.001947,0.007042,0.002305,0.663248,0.010992,0.657373,0.010946,0.105868,0.007096,0.102676,0.007192,0.00673796089945523,0.00460571060911478,0.00887021118979567,0.005767535086083,0.00476047329614103,0.00677459687602497,0.00723370801205551,0.00495441743979387,0.00951299858431716,0.0061568707662815,0.00510631952248655,0.00720742201007644,0.0289985394682022,0.0196071754811104,0.0383899034552939,0.0136563410641912,0.00703139460995619,0.0202812875184263,0.658813655579078,0.644933771430418,0.672693539727739,0.656399867296628,0.643229635830589,0.669570098762667,0.108312420399123,0.101045343138783,0.115579497659463,0.0969790036354566,0.0924230511637091,0.101534956107204,5806081
2020-06-08,"DNK","Denmark",1915,0.007027,0.002694,0.008355,0.00208,0.007027,0.002694,0.008355,0.00208,0.013196,0.002424,0.01062,0.002699,0.660526,0.011086,0.663366,0.011109,0.120121,0.007162,0.100736,0.007736,0.00677103792546246,0.0046324233938885,0.00890965245703643,0.00575300471067578,0.00474159163289259,0.00676441778845897,0.00726761868956143,0.00497805996681791,0.00955717741230495,0.00613943379199306,0.00508409440570554,0.00719477317828058,0.0286937736213281,0.0192891627957832,0.0380983844468729,0.0136501691448807,0.00698967317775176,0.0203106651120097,0.658458985005762,0.643962193719664,0.67295577629186,0.655563418519386,0.641812151465955,0.669314685572817,0.109050379685973,0.101746194024012,0.116354565347935,0.0976322775286346,0.0930520578872032,0.102212497170066,5806081
2020-06-09,"DNK","Denmark",1794,0.008044,0.002327,0.006132,0.001843,0.007526,0.002251,0.005017,0.001668,0.019082,0.002924,0.014723,0.003321,0.636152,0.011662,0.631057,0.011628,0.099764,0.007132,0.094474,0.007307,0.00680239982046861,0.00465567604270299,0.00894912359823422,0.00573954406800626,0.00472209160246866,0.00675699653354386,0.00729981995423102,0.00499738865389363,0.00960225125456841,0.00612546390296926,0.00506323681436883,0.00718769099156968,0.0283931315901788,0.0189707635388279,0.0378154996415297,0.0136498410523795,0.00694865618877609,0.0203510259159829,0.658116377153364,0.642926326558506,0.673306427748222,0.654890375607167,0.640491181959101,0.669289569255233,0.109846746699716,0.102628127092531,0.1170653663069,0.0984081839127061,0.0938902024786678,0.102926165346744,5806081
2020-06-10,"DNK","Denmark",1659,0.006804,0.002673,0.006631,0.001993,0.007342,0.002776,0.007233,0.002081,0.022514,0.002623,0.01087,0.003752,0.636353,0.012037,0.645161,0.012102,0.117697,0.007832,0.105707,0.008209,0.00683175284266783,0.00467671522994177,0.00898679045539389,0.00572701900057177,0.0047032581563346,0.00675077984480893,0.00732983736396908,0.00501430213848807,0.0096453725894501,0.00611489677316929,0.00504530438394077,0.00718448916239782,0.0281021802833684,0.0186724662501068,0.0375318943166299,0.0136557310749827,0.00691864733137415,0.0203928148185913,0.65791166608589,0.642128925162689,0.673694407009091,0.654527116160998,0.639576215652145,0.669478016669852,0.110672576114719,0.103623936754111,0.117721215475327,0.0992718146730665,0.0948762414502983,0.103667387895835,5806081
2020-06-11,"DNK","Denmark",1652,0.004328,0.001849,0.004843,0.001708,0.005902,0.002158,0.006659,0.002001,0.02834,0.003375,0.018018,0.004211,0.68314,0.011793,0.677912,0.011742,0.114878,0.007991,0.109732,0.008152,0.00685880026572877,0.00469714055621958,0.00902045997523796,0.00571529696198592,0.00468657962295057,0.00674401430102128,0.0073571908174686,0.00503120112760689,0.00968318050733031,0.00610767407664523,0.00503209216167427,0.0071832559916162,0.0278262598656452,0.0184136302114631,0.0372388895198272,0.0136682223159032,0.00691022492782532,0.0204262197039811,0.657970587171264,0.641854273389609,0.67408690095292,0.654620024995272,0.639359344274544,0.669880705716001,0.111497370478792,0.10465089577363,0.118343845183953,0.10018611521516,0.0959368391880217,0.104435391242298,5806081
2020-06-12,"DNK","Denmark",1708,0.007083,0.002348,0.007026,0.002021,0.006715,0.002286,0.00644,0.001936,0.025615,0.002851,0.01315,0.003955,0.634367,0.011953,0.638219,0.01198,0.128895,0.008082,0.116603,0.008438,0.00688324327388492,0.00471864366604943,0.00904784288172042,0.00570424682027086,0.00467350477811662,0.0067349888624251,0.00738139609617424,0.00505058679294741,0.00971220539940108,0.00610374321412278,0.00502536406959765,0.00718212235864791,0.0275701709411368,0.0182085488322608,0.0369317930500129,0.01368764846439,0.00693173554703007,0.02044356138175,0.658407571861142,0.642332021373143,0.67448312234914,0.655301325930224,0.640078702320064,0.670523949540383,0.112289720443508,0.105620110296746,0.118959330590271,0.101112728717637,0.0969926178509269,0.105232839584347,5806081
2020-06-13,"DNK","Denmark",1698,0.005664,0.00207,0.006478,0.001947,0.005664,0.00207,0.006478,0.001947,0.017394,0.002808,0.012634,0.003287,0.677813,0.011658,0.677019,0.01165,0.105323,0.007381,0.09399,0.007765,0.00690488176540568,0.00474245176896376,0.00906731176184759,0.00569375963544784,0.00466494187882591,0.00672257739206978,0.00740212118443528,0.00507424160682692,0.00973000076204364,0.00610304856267991,0.00502625929206058,0.00717983783329925,0.0273353224137282,0.0180523552328679,0.0366182895945886,0.0137137731811363,0.00698047173439347,0.0204470746278791,0.659225552181248,0.643541748875148,0.674909355487348,0.656559402164659,0.641700745653243,0.671418058676075,0.113017352216997,0.106447076425721,0.119587628008273,0.102011874518649,0.0979651156852601,0.106058633352038,5806081
2020-06-14,"DNK","Denmark",1576,0.006197,0.002192,0.006345,0.002,0.006197,0.002192,0.006345,0.002,0.018319,0.002747,0.011386,0.003472,0.678427,0.012078,0.672402,0.01202,0.111893,0.007806,0.100068,0.0082,0.0069240584216579,0.00476804176001759,0.00908007508329821,0.00568384060748955,0.00466007424500344,0.00670760696997565,0.00741987350133479,0.00510138091678899,0.00973836608588058,0.00610549370989535,0.00503379439817992,0.00717719302161079,0.0271213030674396,0.0179291816500335,0.0363134244848458,0.0137460408562094,0.00704663427513796,0.0204454474372808,0.660364991002934,0.64530535450038,0.675424627505488,0.658302082822428,0.644023529839048,0.672580635805808,0.113647265804665,0.107065499413976,0.120229032195354,0.102842378888773,0.0987873277986678,0.106897429978878,5806081
2020-06-15,"DNK","Denmark",1585,0.004995,0.002049,0.006309,0.001989,0.004995,0.002049,0.006309,0.001989,0.019037,0.00257,0.01,0.00353,0.656705,0.012304,0.644224,0.012203,0.103564,0.007866,0.102685,0.007896,0.00694130582285638,0.00479407044196851,0.00908854120374424,0.00567453310440679,0.00465734933422722,0.00669171687458636,0.00743545255578635,0.00512999976241821,0.00974090534915448,0.00611097152517552,0.00504607479000955,0.0071758682603415,0.0269277262052022,0.0178229015064519,0.0360325509039526,0.0137838954807288,0.00711952331901748,0.0204482676424402,0.661765765498881,0.647412815605358,0.676118715392405,0.660436502563093,0.646815253101868,0.674057752024317,0.114145967518855,0.107439088510919,0.12085284652679,0.103561867651293,0.0994137116888709,0.107710023613714,5806081
2020-06-16,"DNK","Denmark",1512,0.02045,0.006913,0.007275,0.002186,0.020353,0.006897,0.007275,0.002186,0.080759,0.003256,0.015385,0.007208,0.676153,0.012513,0.655579,0.012323,0.135186,0.007967,0.099291,0.009109,0.00695716415031986,0.00481911013853936,0.00909521816210035,0.0056658804071241,0.00465517786461452,0.00667658294963368,0.00744966743062653,0.00515794764527527,0.00974138721597779,0.00611937910018323,0.00506113268520708,0.00717762551515937,0.0267542489941232,0.0177195664788641,0.0357889315093823,0.013826781784593,0.00718916818072975,0.0204643953884562,0.663367594299536,0.649637278186657,0.677097910412415,0.662869373165848,0.649827609063871,0.675911137267825,0.114479798759473,0.107564052586373,0.121395544932574,0.104127128856419,0.0998229485572808,0.108431309155557,5806081
2020-06-17,"DNK","Denmark",1604,0.007552,0.002526,0.003741,0.001524,0.00839,0.002662,0.004364,0.001646,0.022417,0.002988,0.01345,0.00384,0.66678,0.012091,0.668865,0.01211,0.10688,0.008049,0.105947,0.00808,0.00697217974202889,0.00484193755623038,0.0091024219278274,0.00565792573042196,0.00465217922201702,0.00666367223882691,0.00746333463095822,0.00518336546846789,0.00974330379344854,0.00613061723865021,0.00507720225574972,0.00718403222155071,0.0266005715244157,0.0176092522149839,0.0355918908338476,0.0138741430102803,0.00724771275609822,0.0205005732644623,0.665109824137634,0.651760977016755,0.678458671258513,0.665506486665114,0.652819193375206,0.678193779955022,0.114615360825212,0.107460777473011,0.121769944177412,0.10449465059334,0.100011640235511,0.108977660951168,5806081
2020-06-18,"DNK","Denmark",1571,0.005059,0.002161,0.004456,0.00168,0.007033,0.002546,0.007002,0.002104,0.034501,0.003378,0.01703,0.004765,0.669801,0.012206,0.668234,0.012192,0.118458,0.007914,0.10117,0.00848,0.00698690420990235,0.00486176900275464,0.00911203941705006,0.00565071227633529,0.00464738242273804,0.00665404212993254,0.00747727703309893,0.00520504847462414,0.00974950559157372,0.0061445899610999,0.00509295701491736,0.00719622290728243,0.0264664360158669,0.0174873150945294,0.0354455569372044,0.0139254189198006,0.00729052623117785,0.0205603116084233,0.666931272029021,0.653617156793674,0.680245387264367,0.668252352461577,0.655594293276222,0.680910411646932,0.114520032515563,0.107160489854827,0.121879575176299,0.10462133394963,0.0999840802751425,0.109258587624118,5806081
