"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"NZL","New Zealand",959,0.005863,0.00284,0.005214,0.002326,0.005863,0.00284,0.005214,0.002326,0.093914,0.010852,0.076121,0.008563,0.539546,0.018542,0.550574,0.016063,0.220501,0.015423,0.221064,0.0134,0.0083948360331687,0.00611483353711576,0.0106748385292216,0.00655230164945244,0.00471843612663571,0.00838616717226917,0.00805309941925848,0.00569871519948954,0.0104074836390274,0.00661207189689083,0.00474886210965627,0.00847528168412539,0.0844491660697611,0.0741212736257532,0.094777058513769,0.0734509575255008,0.0644256529059806,0.082476262145021,0.541014829554419,0.520753362094122,0.561276297014716,0.557233659287875,0.53848540500581,0.57598191356994,0.236900566297714,0.222967597989032,0.250833534606396,0.246448435327972,0.233501588621571,0.259395282034372,4783062
2020-05-28,"NZL","New Zealand",685,0.011189,0.004635,0.005839,0.002911,0.003187,0.002484,0.00438,0.002523,0.095764,0.012968,0.089051,0.010882,0.556,0.021896,0.562044,0.018956,0.236666,0.018731,0.243796,0.016405,0.00859873313847415,0.0063047469521635,0.0108927193247848,0.00667975987909548,0.00484501876010521,0.00851450099808575,0.0082568713859829,0.00588623145390568,0.0106275113180601,0.00675135296885292,0.0048840838864597,0.00861862205124613,0.0820879172409205,0.0721001730825731,0.0920756613992679,0.0720455779119565,0.0634628627436193,0.0806282930802937,0.546925335953322,0.527399047209165,0.56645162469748,0.562597397968777,0.544545781765147,0.580649014172407,0.233199788486783,0.219997651028499,0.246401925945066,0.242002539787062,0.229716383681275,0.254288695892848,4783062
2020-05-29,"NZL","New Zealand",770,0.002149,0.001853,0.002597,0.001834,0.002149,0.001853,0.002597,0.001834,0.088559,0.011372,0.080519,0.009806,0.569784,0.019817,0.577922,0.017799,0.236489,0.017008,0.244156,0.015481,0.00881373701219115,0.00650474803101413,0.0111227259933682,0.00682551164649898,0.00498833029045024,0.00866269300254772,0.0084759627706278,0.00608794206783857,0.010863983473417,0.00691078397020494,0.0050376756936138,0.00878389224679609,0.0798663783005903,0.070140675780559,0.0895920808206215,0.0708894652447433,0.062549927742537,0.0792290027469497,0.553417540465636,0.534887685608447,0.571947395322824,0.568515799038217,0.551397813186355,0.585633784890078,0.229247079644073,0.216331655759689,0.242162503528457,0.237387509906126,0.225336527868075,0.249438491944178,4783062
2020-05-30,"NZL","New Zealand",841,0.012637,0.00589,0.011891,0.003738,0.012637,0.00589,0.011891,0.003738,0.088732,0.014994,0.055886,0.007921,0.583421,0.025996,0.593341,0.016938,0.241166,0.022558,0.2283,0.014474,0.0090400453490018,0.0067144796438067,0.0113656110541969,0.00699056714416269,0.00514772401300671,0.00883341027531867,0.00871071059325501,0.00630335591073626,0.0111180652757738,0.00709131287651217,0.00520908198972087,0.00897354376330348,0.0777633903392301,0.0681598863043685,0.0873668943740916,0.0698710401951775,0.061475099033047,0.078266981357308,0.5603648859646,0.542797848921774,0.577931923007425,0.574888764868982,0.558666284738163,0.591111244999801,0.225245081845222,0.212109089007616,0.238381074682828,0.232808063432127,0.220524427112461,0.245091699751794,4783062
2020-05-31,"NZL","New Zealand",980,0.005126,0.002678,0.003061,0.001765,0.005946,0.002883,0.004082,0.002037,0.066876,0.009368,0.054082,0.007225,0.599243,0.018377,0.604082,0.015622,0.214763,0.0154,0.236735,0.013579,0.0092778548861458,0.00693369661336424,0.0116220131589274,0.00717609029073702,0.00532298052485042,0.00902920005662361,0.00896146711088225,0.00653214474611509,0.0113907894756494,0.00729404393466842,0.0053981472175454,0.00918994065179144,0.0757597238878034,0.0661219929997663,0.0853974547758406,0.0688859242037107,0.0601389746212175,0.0776328737862039,0.567634957512164,0.550684862622588,0.58458505240174,0.581612311064831,0.565959130467465,0.597265491662197,0.221383325285408,0.207659182972104,0.235107467598713,0.228453867099951,0.2156106444669,0.241297089733002,4783062
2020-06-01,"NZL","New Zealand",738,0.005632,0.003243,0.006775,0.00302,0.005029,0.003065,0.00542,0.002703,0.093672,0.012625,0.084011,0.010211,0.547942,0.021565,0.570461,0.018222,0.238533,0.018467,0.246612,0.015867,0.00952735893871394,0.00716237806709643,0.0118923398103314,0.00738341205401734,0.00551457149191385,0.00925225261612083,0.00922859513907834,0.00677429463256238,0.0116828956455943,0.00752024639883838,0.00560535757940809,0.00943513521826866,0.0738378664300046,0.0640387498522621,0.0836369830077471,0.0678356790464393,0.0585509017988615,0.0771204562940172,0.575088510290951,0.558178610020649,0.591998410561253,0.588577788761008,0.572958273245773,0.604197304276244,0.217838590882536,0.203412177446283,0.232265004318788,0.224500587412356,0.211007365810295,0.237993809014417,4783062
2020-06-02,"NZL","New Zealand",866,0.005053,0.00263,0.005774,0.002575,0.004152,0.002385,0.004619,0.002304,0.080734,0.010104,0.071594,0.008761,0.570911,0.018358,0.580831,0.016767,0.214893,0.015235,0.227483,0.014245,0.00978874477648785,0.00740081549758858,0.0121766740553871,0.00761404592732823,0.00572388729335048,0.00950420456130599,0.00951246304814906,0.00703023087141651,0.0119946952248816,0.00777136494926086,0.00583205473125476,0.00971067516726697,0.0719818515373227,0.0619559786456493,0.0820077244289961,0.0666280196285892,0.0567790291429218,0.0764770101142566,0.58257882683435,0.565098938899976,0.600058714768725,0.595671303794167,0.579523872327891,0.611818735260443,0.214776763527902,0.199795030531868,0.229758496523937,0.221112376125601,0.207116055386276,0.235108696864926,4783062
2020-06-03,"NZL","New Zealand",803,0.002294,0.002043,0.003736,0.002153,0.002294,0.002043,0.003736,0.002153,0.076846,0.011377,0.07472,0.009279,0.560483,0.021201,0.587796,0.01737,0.209367,0.01738,0.224159,0.014717,0.0100621908317864,0.00764966315202908,0.0124747185115437,0.00786970580481415,0.00595339659250361,0.00978601501712469,0.00981343938482161,0.00730089738810487,0.0123259813815383,0.008049031870746,0.00608059175113423,0.0100174719903578,0.0701771238875264,0.0599337613870449,0.0804204863880079,0.0651783420106853,0.054899202708301,0.0754574813130695,0.589951434451424,0.571486485143372,0.608416383759475,0.602773348707681,0.585718791487391,0.619827905927972,0.212356016183379,0.197179071002064,0.227532961364694,0.218445626270983,0.2042843664126,0.232606886129365,4783062
2020-06-04,"NZL","New Zealand",733,0.004983,0.002898,0.005457,0.002721,0.0029,0.002213,0.002729,0.001927,0.056365,0.009492,0.051842,0.008189,0.596118,0.020194,0.609823,0.018017,0.219545,0.017036,0.218281,0.015257,0.010347863729268,0.00790993549486482,0.0127857919636712,0.00815232654328617,0.00620670267570124,0.0100979504108711,0.0101318870739269,0.00758776755506025,0.0126760065927936,0.00835508108811757,0.00635439644017589,0.0103557657360593,0.0684104352230173,0.0580290412688464,0.0787918291771883,0.0634123754838229,0.0529650484069905,0.0738597025606553,0.597044217044261,0.577518162304783,0.616570271783739,0.609758666178268,0.591728976397212,0.627788355959323,0.210694640773864,0.195795448463066,0.225593833084662,0.216615998127447,0.202726851412832,0.230505144842061,4783062
2020-06-05,"NZL","New Zealand",766,0.031194,0.008361,0.009138,0.003438,0.030048,0.00821,0.007833,0.003185,0.039353,0.009351,0.035248,0.006663,0.607948,0.023479,0.625326,0.017489,0.192858,0.018975,0.197128,0.014374,0.0106459151303324,0.00818293470896597,0.0131088955516989,0.00846408754620997,0.006488459663407,0.010439715429013,0.0104681571587052,0.00789275983846243,0.013043554478948,0.00869156417632411,0.00665790274646911,0.0107252256061791,0.0666697669094734,0.0562833434811142,0.0770561903378327,0.0612696896788828,0.050990563915226,0.0715488154425397,0.603687956099624,0.583395939476716,0.623979972722531,0.616496363857261,0.59776216177526,0.635230565939261,0.209738861355223,0.195475926731518,0.224001795978927,0.215561836680527,0.202272034970515,0.228851638390538,4783062
2020-06-06,"NZL","New Zealand",782,0.009,0.003756,0.007673,0.00312,0.010309,0.004017,0.008951,0.003368,0.067407,0.009972,0.060102,0.008499,0.585224,0.019596,0.601023,0.017511,0.177905,0.015211,0.184143,0.013861,0.0109564345922531,0.00846996129482569,0.0134429078896804,0.00880725476807084,0.00680374623189361,0.0108107633042481,0.0108225221745967,0.00821785224485459,0.0134271921043388,0.00906060198538164,0.00699596794737462,0.0111252360233887,0.0649455056022554,0.0547101014463039,0.0751809097582069,0.0587191410641783,0.0489338065453143,0.0685044755830423,0.60971937337344,0.589265991772677,0.630172754974203,0.622857734068139,0.603971700138863,0.641743767997415,0.209390592758105,0.195908458215631,0.222872727300579,0.215176745098482,0.202613537127744,0.227739953069219,4783062
2020-06-07,"NZL","New Zealand",853,0.003529,0.002217,0.003517,0.002027,0.004296,0.002445,0.004689,0.002339,0.052707,0.008354,0.053927,0.007734,0.633977,0.018009,0.638921,0.016446,0.208352,0.015183,0.215709,0.014083,0.0112790152005472,0.0087708131173673,0.013787217283727,0.0091823563456704,0.00715399225447862,0.0112107204368622,0.0111945756385134,0.00856300732120546,0.0138261439558214,0.00946273101767905,0.00737004484086301,0.0115554171944951,0.0632415216217289,0.0532632782982137,0.073219764945244,0.0558624821623209,0.0467132768205172,0.0650116875041246,0.615097460252066,0.595110672523412,0.635084247980719,0.628787910230426,0.610324532970339,0.647251287490513,0.209558169445183,0.196757977029726,0.22235836186064,0.215361874146627,0.203426727319662,0.227297020973593,4783062
2020-06-08,"NZL","New Zealand",766,0.008807,0.003762,0.009138,0.003438,0.010619,0.004127,0.011749,0.003893,0.059019,0.009489,0.057441,0.008407,0.613515,0.019608,0.629243,0.017452,0.219848,0.016677,0.224543,0.015077,0.0116128759888894,0.0090840367917035,0.0141417151860753,0.0095886137734943,0.00753736852187983,0.0116398590251088,0.0115833818689427,0.00892643188863417,0.0142403318492512,0.00989726977629266,0.00777849217161817,0.0120160473809672,0.0615685467349291,0.0518696929830585,0.0712674004867996,0.0528610381747553,0.0442515897924472,0.0614704865570634,0.619858199564418,0.60076452619972,0.638951872929116,0.634278090015799,0.616629079561415,0.651927100470184,0.210153932492293,0.197707507855138,0.222600357129448,0.216023131768096,0.204406312865205,0.227639950670987,4783062
2020-06-09,"NZL","New Zealand",638,0.016109,0.005544,0.012539,0.004405,0.017639,0.005797,0.014107,0.004669,0.067441,0.011045,0.056426,0.009135,0.617345,0.021405,0.628527,0.01913,0.212407,0.018013,0.206897,0.016037,0.0119571016748688,0.00940780014472664,0.0145064032050109,0.0100248941075527,0.0079508705513221,0.0120989176637833,0.0119877918270553,0.0093057260142231,0.0146698576398875,0.0103631618801978,0.00821849937791658,0.012507824382479,0.059936294370428,0.0504662213704057,0.0694063673704503,0.0498541580376895,0.0415258446901729,0.0581824713852061,0.62404220841053,0.605982887277824,0.642101529543236,0.639321177495598,0.62261828567512,0.656024069316076,0.211092239460829,0.19853498828995,0.223649490631707,0.217068877290483,0.205336870723948,0.228800883857017,4783062
2020-06-10,"NZL","New Zealand",713,0.013331,0.005555,0.014025,0.004404,0.014665,0.005822,0.015428,0.004616,0.071407,0.012472,0.043478,0.007637,0.612591,0.023595,0.656381,0.017786,0.22021,0.02007,0.234222,0.015861,0.0123106344644975,0.00974010477804285,0.0148811641509521,0.0104896315212311,0.00839065889364083,0.0125886041488214,0.0124064229546649,0.00969816161098142,0.0151146842983484,0.0108588943336966,0.00868639927048696,0.0130313893969063,0.0583534153468189,0.0490134068408667,0.067693423852771,0.0469561667640818,0.03861303035099,0.0552993031771736,0.627693307429556,0.610483075794151,0.644903539064961,0.643911192763798,0.627986593693814,0.659835791833781,0.212287860713684,0.199181964768719,0.22539375665865,0.218408052576607,0.2061548636029,0.230661241550314,4783062
2020-06-11,"NZL","New Zealand",729,0.006682,0.003342,0.005487,0.002736,0.006682,0.003342,0.005487,0.002736,0.064707,0.01009,0.057613,0.00863,0.637773,0.019714,0.641975,0.017756,0.224107,0.017103,0.246914,0.015971,0.0126722631487736,0.0100789916675119,0.0152655346300354,0.0109807328900597,0.00885248173886394,0.0131089840412556,0.0128376353761415,0.0101009716169089,0.015574299135374,0.011382400772212,0.00917806270639442,0.0135867388380296,0.0568275701563958,0.0475039416535622,0.0661511986592295,0.0442572834587716,0.0356796991928748,0.0528348677246684,0.630858080412642,0.614021920423747,0.647694240401537,0.648043276537163,0.632460612839594,0.663625940234733,0.213654737301528,0.199743199741078,0.227566274861978,0.219948718321978,0.206937509028634,0.232959927615321,4783062
2020-06-12,"NZL","New Zealand",822,0.006247,0.003023,0.007299,0.002969,0.004927,0.002686,0.006083,0.002712,0.03793,0.007329,0.032847,0.006217,0.674878,0.017972,0.682482,0.016237,0.212503,0.015695,0.205596,0.014096,0.0130406132392707,0.0104227328599505,0.015658493618591,0.0114954840566355,0.00933219612564623,0.0136587719876249,0.0132795098336894,0.010511640221607,0.0160473794457717,0.0119309649502242,0.00968939110445661,0.0141725387959919,0.0553655120115575,0.0459625953933081,0.0647684286298068,0.041826646936785,0.0329203399399865,0.0507329539335835,0.633585459061896,0.616510933271405,0.650659984852387,0.651713690030501,0.635906347112145,0.667521032948857,0.215105092281986,0.200388670871616,0.229821513692355,0.22159698418651,0.207830508847406,0.235363459525614,4783062
2020-06-13,"NZL","New Zealand",811,0.009346,0.003757,0.009864,0.00347,0.010096,0.003903,0.011097,0.003679,0.071315,0.010049,0.057953,0.008205,0.677871,0.018246,0.697904,0.016124,0.209048,0.015878,0.212084,0.014354,0.0134141384533801,0.0107699834679352,0.0160582934388249,0.0120304598047591,0.00982630691946815,0.0142346126900501,0.0137298281087418,0.01092815229471,0.0165315039227735,0.0125011275932808,0.0102168326517492,0.0147854225348125,0.0539731781710076,0.0444373421422049,0.0635090141998104,0.0397166712715287,0.0305022468817898,0.0489310956612676,0.635926338596264,0.618089897724263,0.653762779468265,0.654919810215115,0.638400450217792,0.671439170212437,0.216548899762453,0.201289353268824,0.231808446256082,0.223256336871438,0.208979936255914,0.237532737486962,4783062
2020-06-14,"NZL","New Zealand",705,0.01015,0.004125,0.008511,0.00346,0.012138,0.004506,0.009929,0.003734,0.03527,0.007591,0.041135,0.00748,0.640982,0.019742,0.64539,0.018017,0.197194,0.016375,0.205674,0.015223,0.0137911138891869,0.0111198627607021,0.0164623650176716,0.0125814414723954,0.0103323810925988,0.014830501852192,0.0141860567792647,0.0113491471444088,0.0170229664141207,0.0130886006467166,0.0107577886752652,0.0154194126181681,0.0526557874372338,0.0429862037401057,0.062325371134362,0.0379681505349544,0.0285473017718138,0.047388999298095,0.63793322901456,0.619082094860425,0.656784363168696,0.657660120593428,0.640191955925344,0.675128285261512,0.217895599087101,0.202568837912729,0.233222360261473,0.224829089887008,0.210487469451477,0.239170710322538,4783062
2020-06-15,"NZL","New Zealand",641,0.009672,0.004235,0.01092,0.004105,0.011272,0.004568,0.01248,0.004385,0.040791,0.008559,0.039002,0.007647,0.671023,0.020329,0.678627,0.018446,0.219024,0.017895,0.223089,0.016444,0.0141696312546105,0.0114719323665447,0.0168673301426762,0.0131433470196703,0.0108491719072206,0.0154375221321199,0.014645335247582,0.0117739183503064,0.0175167521448576,0.0136881938546296,0.0113107501533188,0.0160656375559403,0.0514179421085521,0.0416650536214239,0.0611708305956803,0.0366157695235165,0.0271388034677632,0.0460927355792698,0.639659945984138,0.61988106260376,0.659438829364516,0.659934197645855,0.641597930608675,0.678270464683035,0.219093992451042,0.204191131577828,0.233996853324256,0.226252757728932,0.212304497146176,0.240201018311689,4783062
2020-06-16,"NZL","New Zealand",627,0.012109,0.006012,0.012759,0.004482,0.012109,0.006012,0.012759,0.004482,0.059127,0.012966,0.022329,0.005901,0.616713,0.026726,0.645933,0.019099,0.217489,0.022678,0.23445,0.016919,0.0145475965337226,0.0118260416270311,0.0172691514404141,0.0137101791792777,0.0113763068201124,0.016044051538443,0.0151044690398188,0.0122022052455147,0.0180067328341228,0.0142937594318929,0.011875015988064,0.0167125028757218,0.0502637330681879,0.0405184541732793,0.0600090119630966,0.0356939265317815,0.0263347793346964,0.0450530737288666,0.64116134455066,0.620861107906592,0.661461581194727,0.661742693127281,0.642919108101875,0.680566278152686,0.220132748976053,0.205955297170421,0.234310200781685,0.227500723834262,0.21422649583878,0.240774951829743,4783062
2020-06-17,"NZL","New Zealand",747,0.018225,0.008664,0.02008,0.005132,0.01705,0.008385,0.018742,0.004962,0.051824,0.014358,0.029451,0.006186,0.585778,0.031905,0.64257,0.017535,0.218019,0.026744,0.23427,0.015497,0.0149228036769509,0.0121818538971288,0.0176637534567729,0.0142753540501171,0.0119131652101741,0.0166375428900601,0.0155600689938952,0.0126335235303364,0.0184866144574541,0.0148985033835432,0.0124496139839984,0.0173473927830881,0.0491959133218363,0.0395664617406702,0.0588253649030025,0.0352282310370049,0.0261545709578872,0.0443018911161226,0.642487132302229,0.622295046655551,0.662679217948906,0.663089824241191,0.644369415059716,0.681810233422666,0.221002407544186,0.207597690684871,0.234407124403501,0.228547780594518,0.215988984913714,0.241106576275322,4783062
2020-06-18,"NZL","New Zealand",693,0.010981,0.004402,0.011544,0.004058,0.011789,0.004559,0.012987,0.004301,0.044623,0.008721,0.031746,0.00666,0.658967,0.020024,0.665224,0.017926,0.24159,0.01808,0.243867,0.016312,0.0152934055771318,0.0125374083652596,0.0180494027890039,0.0148340339569909,0.0124557878483323,0.0172122800656496,0.0160094554990567,0.0130651888926192,0.0189537221054942,0.0154972280935907,0.0130302575203614,0.01796419866682,0.0482105100908432,0.038767944262146,0.0576530759195404,0.0351523261546642,0.026452796558297,0.0438518557510313,0.64364513206287,0.624121847385677,0.663168416740063,0.663998728838935,0.645906412924132,0.682091044753738,0.221693773652376,0.208837013969943,0.234550533334809,0.229368808981205,0.217310627136558,0.241426990825851,4783062
