"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"GTM","Guatemala",1402,0.004253,0.002751,0.007133,0.002247,0.005573,0.003147,0.007846,0.002356,0.740593,0.018526,0.789586,0.010886,0.331795,0.019902,0.39515,0.013057,0.697888,0.019408,0.707561,0.012149,0.0079839538219823,0.00537503618780509,0.0105928714561595,0.00898445167958421,0.0072057726421748,0.0107631307169936,0.0100157826298072,0.0071942999404201,0.0128372653191944,0.0111089937480137,0.00917662741547699,0.0130413600805504,0.763074606951376,0.751539964669599,0.774609249233153,0.795638716278603,0.785294978326869,0.805982454230337,0.326277717252692,0.306767893820599,0.345787540684785,0.363279724715537,0.347404767829774,0.3791546816013,0.724190977891681,0.697575528803674,0.750806426979688,0.732451406507135,0.710627132655225,0.754275680359044,17581476
2020-05-28,"GTM","Guatemala",1306,0.01402,0.005105,0.009954,0.002747,0.017928,0.005761,0.013783,0.003226,0.765823,0.018387,0.795559,0.01116,0.344934,0.020639,0.38974,0.013495,0.735729,0.019146,0.73124,0.012267,0.00817789007902447,0.00557085325933943,0.0107849268987095,0.00923793615761488,0.00745661877190912,0.0110192535433206,0.0102520567508319,0.00743361558877688,0.0130704979128869,0.0113993030074003,0.00945877883227002,0.0133398271825307,0.762878504067662,0.751398002956525,0.7743590051788,0.794901301981357,0.784814259943199,0.804988344019515,0.327843523740545,0.308525126860453,0.347161920620638,0.365374633576869,0.349785291340071,0.380963975813668,0.718240695940641,0.693151120076959,0.743330271804323,0.727829016987356,0.707257164509867,0.748400869464845,17581476
2020-05-29,"GTM","Guatemala",1416,0.006182,0.003213,0.009181,0.002535,0.007785,0.003603,0.010593,0.002721,0.760436,0.017496,0.801554,0.010599,0.356401,0.019632,0.402542,0.013032,0.752889,0.017681,0.730226,0.011795,0.00837672170219876,0.0057709675832532,0.0109824758211443,0.00949935987492233,0.00771449043454574,0.0112842293152989,0.0104943435905554,0.00767806917509551,0.0133106180060154,0.0117013891870887,0.00975181398964331,0.013650964384534,0.762726539900211,0.751300946563187,0.774152133237235,0.794345103659068,0.784541131855419,0.804149075462717,0.329831842861611,0.310721937749364,0.348941747973857,0.367987761554697,0.352722703600076,0.383252819509318,0.711521578409489,0.687283166234831,0.735759990584147,0.722354026933048,0.702494965369908,0.742213088496188,17581476
2020-05-30,"GTM","Guatemala",1508,0.005651,0.003072,0.008621,0.002381,0.008702,0.003806,0.011273,0.002719,0.762662,0.017435,0.808355,0.010136,0.306895,0.0189,0.369363,0.012428,0.69889,0.018799,0.712865,0.011651,0.00858055233530269,0.005975370885317,0.0111857337852884,0.0097689172110605,0.00797941518709536,0.0115584192350256,0.0107427704439595,0.0079276586658455,0.0135578822220736,0.0120156543415976,0.0100557993724233,0.0139755093107719,0.762616321354503,0.75123422113486,0.773998421574146,0.793976290320807,0.78439839484661,0.803554185795005,0.332175038278023,0.31321779387408,0.351132282681967,0.371035069235103,0.356029810861224,0.386040327608982,0.704403555547331,0.680065745256603,0.728741365838059,0.716349391451031,0.696424058138078,0.736274724763983,17581476
2020-05-31,"GTM","Guatemala",1452,0.002485,0.002059,0.003444,0.001537,0.00555,0.003072,0.008264,0.002376,0.723257,0.018501,0.797521,0.010546,0.249642,0.017898,0.290634,0.011916,0.699642,0.018957,0.715565,0.011839,0.00878948670712975,0.00618406774029228,0.0113949056739672,0.0100468037771397,0.00825144380017255,0.0118421637541068,0.0109974658869423,0.00818239937104143,0.0138125324028431,0.0123425140281513,0.010370857692685,0.0143141703636176,0.762545463825435,0.751186760554242,0.773904167096627,0.793801148387421,0.784326610048848,0.803275686725994,0.334804670576453,0.315886609061582,0.353722732091325,0.37443117396374,0.359534524853375,0.389327823074105,0.697243750171074,0.671965431626378,0.722522068715771,0.710129644199953,0.689436852897373,0.730822435502534,17581476
2020-06-01,"GTM","Guatemala",997,0.008644,0.004576,0.009027,0.002995,0.009889,0.004891,0.011033,0.003308,0.715045,0.022313,0.771314,0.013301,0.289658,0.022422,0.337011,0.01497,0.661768,0.023387,0.706118,0.014427,0.00900363057873802,0.00639709007962942,0.0116101710778466,0.0103332161268091,0.00853068509322204,0.0121357471603961,0.0112585597020298,0.00844234233213359,0.0140747770719261,0.0126823974345477,0.0106972459126715,0.014667548956424,0.762511589933991,0.751152499807621,0.773870680060362,0.79382609709349,0.784301903870275,0.803350290316704,0.337650801713129,0.318629181016737,0.356672422409521,0.378088394723925,0.363101254908522,0.393075534539327,0.690385365769323,0.663743033792615,0.717027697746031,0.703999287049586,0.682178288605674,0.725820285493498,17581476
2020-06-02,"GTM","Guatemala",1269,0.005265,0.003227,0.009456,0.002717,0.006465,0.003574,0.012608,0.003132,0.731577,0.019761,0.769898,0.011815,0.327618,0.020929,0.379827,0.013624,0.680356,0.020795,0.702916,0.012828,0.00922309068651153,0.00661450953762808,0.011831671835395,0.0106283514442416,0.00881733620941084,0.0124393666790723,0.011526182798248,0.00870758978694194,0.0143447758095541,0.0130357474876532,0.0110354211992225,0.0150360737760839,0.762512328339838,0.751131018099989,0.773893638579687,0.794057704570262,0.784345568741395,0.803769840399129,0.340641445898062,0.321381087709284,0.359901804086839,0.381916001858274,0.366646296110991,0.397185707605556,0.684158314964498,0.656249322510828,0.712067307418167,0.698252515476875,0.675376510299289,0.721128520654461,17581476
2020-06-03,"GTM","Guatemala",1188,0.005996,0.003567,0.011785,0.003131,0.006691,0.003767,0.012626,0.003239,0.772543,0.019367,0.799663,0.011612,0.352346,0.02207,0.372896,0.01403,0.70053,0.021161,0.710438,0.013159,0.0094479746808637,0.00683644614954179,0.0120595032121856,0.0109324072082549,0.00911170431100413,0.0127531101055057,0.0118004671249401,0.00897830582380462,0.0146226284260756,0.0134030209399748,0.0113860864498669,0.0154199554300828,0.762545312629153,0.75112724692089,0.773963378337416,0.794502704650775,0.784519264977168,0.804486144324382,0.343702171706838,0.32411276300504,0.363291580408636,0.385819680289723,0.370138351018176,0.401501009561271,0.67888147389888,0.650274579978512,0.707488367819248,0.693174206125772,0.669712755976507,0.716635656275036,17581476
2020-06-04,"GTM","Guatemala",1069,0.015138,0.005692,0.014967,0.003714,0.011169,0.004899,0.016838,0.003935,0.774358,0.019487,0.809167,0.012019,0.390847,0.022748,0.413471,0.015062,0.689752,0.021566,0.697848,0.014044,0.00967839106043151,0.00706307164141194,0.0122937104794511,0.0112455808317211,0.0094142150209898,0.0130769466424525,0.0120815455793177,0.00925472001924502,0.0149083711393904,0.0137846884316199,0.0117502058099171,0.0158191710533227,0.762608180277129,0.751150281091855,0.774066079462403,0.795168014442523,0.784909081841375,0.80542694704367,0.346755863120484,0.326821353483751,0.366690372757216,0.38970121935946,0.373583603822701,0.405818834896219,0.674841647474786,0.646435982152535,0.703247312797038,0.68902145659807,0.665722766129068,0.712320147067072,17581476
2020-06-05,"GTM","Guatemala",1216,0.004147,0.00303,0.005757,0.00217,0.006307,0.003733,0.010691,0.002949,0.737332,0.020752,0.793586,0.011606,0.368141,0.022743,0.39227,0.014002,0.642393,0.022601,0.675987,0.013421,0.00991444910160928,0.00729460527118155,0.012534292932037,0.0115680692754384,0.00972540234360871,0.0134107362072682,0.0123695519075309,0.0095371215363235,0.0152019822787383,0.0141812345248056,0.0121289795664088,0.0162334894832025,0.762698571684666,0.751211426161428,0.774185717207904,0.796060752717401,0.785607167721079,0.806514337713724,0.349722649168131,0.329516772698789,0.369928525637474,0.393458445363564,0.377002887995157,0.409914002731972,0.672038011294733,0.644648666681818,0.699427355907647,0.685810187690759,0.663353331670951,0.708267043710566,17581476
2020-06-06,"GTM","Guatemala",1176,0.005043,0.003237,0.008503,0.002678,0.013439,0.005262,0.012755,0.003272,0.736983,0.020119,0.781463,0.012051,0.372076,0.022088,0.402211,0.014299,0.642394,0.021903,0.657313,0.01384,0.0101562582707605,0.00753129809675889,0.0127812184447621,0.0119000669191906,0.0100458694966826,0.0137542643416986,0.0126646198638959,0.00982583848027095,0.0155034012475208,0.0145931541936192,0.0125237564151888,0.0166625519720496,0.76281406882872,0.751321438849352,0.774306698808088,0.7971877936337,0.786694785184961,0.807680802082439,0.352520454283099,0.332204257940535,0.372836650625663,0.396985952693834,0.380407370563007,0.413564534824661,0.670292740573294,0.644351833647937,0.696233647498651,0.683407216752897,0.662150830490308,0.704663603015486,17581476
2020-06-07,"GTM","Guatemala",1109,0.007156,0.004311,0.011722,0.003232,0.007585,0.004437,0.012624,0.003353,0.772403,0.021442,0.806132,0.011871,0.385273,0.024888,0.420198,0.014822,0.681612,0.023824,0.691614,0.013868,0.0104038975212643,0.00777329996430296,0.0130344950782256,0.0122416620924942,0.010375946305146,0.0141073778798423,0.01296683919704,0.0101210642335134,0.0158126141605666,0.015020741718939,0.0129353007604478,0.0171061826774303,0.762948674429423,0.751477475273493,0.774419873585354,0.798528638237458,0.788168627061651,0.808888649413264,0.355091196970564,0.334853013903836,0.375329380037292,0.400207193561876,0.383758155729784,0.416656231393968,0.669432241887416,0.644907077994461,0.69395740578037,0.681681712677177,0.66159592743793,0.701767497916425,17581476
2020-06-08,"GTM","Guatemala",1041,0.006219,0.003922,0.008646,0.002869,0.008767,0.00465,0.01537,0.003813,0.761377,0.021261,0.79731,0.01246,0.378318,0.024191,0.432277,0.015354,0.697188,0.022919,0.694524,0.014276,0.010657394146477,0.00802056041991123,0.0132942278730428,0.0125927632582467,0.0107154271011051,0.0144700994153883,0.0132762254592532,0.010422729645764,0.0161297212727424,0.0154639393549557,0.0133632345134571,0.0175646441964544,0.763090865368641,0.751656810093264,0.774524920644018,0.800020160974397,0.789903866163617,0.810136455785178,0.357416493831393,0.337381732395433,0.377451255267352,0.403093917699662,0.386946964263332,0.419240871135992,0.669287757961043,0.645676741060232,0.692898774861853,0.68050636664998,0.661172304742039,0.699840428557922,17581476
2020-06-09,"GTM","Guatemala",1049,0.005987,0.003796,0.007626,0.002686,0.008041,0.004395,0.012393,0.003416,0.755871,0.021139,0.806482,0.012197,0.373221,0.023801,0.409914,0.015185,0.653402,0.023418,0.677788,0.014429,0.0109167635377269,0.00827297812926426,0.0135605489461895,0.0129532299478654,0.0110639474102778,0.0148425124854531,0.0135927771273078,0.0107306995101055,0.0164548547445101,0.0159226045875046,0.0138068399651166,0.0180383692098926,0.763228638528541,0.751833960257123,0.774623316799959,0.801595219292559,0.791750870657624,0.811439567927494,0.359481623400201,0.33968973701671,0.379273509783693,0.405622390420247,0.389835308325831,0.421409472514664,0.669693368118712,0.646163270058305,0.693223466179119,0.679756267328839,0.660484997689348,0.69902753696833,17581476
2020-06-10,"GTM","Guatemala",1091,0.004523,0.0031,0.004583,0.002045,0.007423,0.003966,0.011916,0.003285,0.746572,0.020096,0.786434,0.012408,0.356115,0.022123,0.408799,0.014884,0.681552,0.021523,0.683776,0.014078,0.0111820125051558,0.00853043943021663,0.013833585580095,0.0133228830196797,0.0114210766548208,0.0152246893845386,0.0139164803864297,0.0110448219538969,0.0167881388189625,0.0163965303230731,0.014265260112144,0.0185278005340022,0.763349982248063,0.751984818897899,0.774715145598228,0.803186182370221,0.793558227140866,0.812814137599575,0.361272195568605,0.341677070865084,0.380867320272126,0.407769400536821,0.392279919358527,0.423258881715116,0.670484420177404,0.646163720890937,0.694805119463871,0.679308014877092,0.65938696403288,0.699229065721304,17581476
2020-06-11,"GTM","Guatemala",971,0.010446,0.004867,0.013388,0.003688,0.010396,0.004855,0.014418,0.003826,0.836342,0.017709,0.821833,0.01228,0.379588,0.023229,0.411946,0.015795,0.671907,0.022474,0.665294,0.015144,0.0114531386804113,0.00879284322064316,0.0141134341401795,0.0137015018784104,0.0117863777079256,0.0156166260488953,0.0142473082939372,0.0113649596078325,0.017129656980042,0.016885438276876,0.0147376301273106,0.0190332464264414,0.763442877963337,0.752088839130003,0.774796916796671,0.804724889102315,0.795190927914577,0.814258850290054,0.362774241676573,0.343262939809451,0.382285543543696,0.409512440909084,0.394160027784699,0.424864854033469,0.671496376777915,0.64579369580688,0.697199057748951,0.679039064235014,0.657992955842804,0.700085172627224,17581476
2020-06-12,"GTM","Guatemala",1441,0.008965,0.003813,0.013879,0.003082,0.011247,0.004266,0.015961,0.003301,0.743666,0.017663,0.795281,0.010629,0.371484,0.019548,0.426787,0.01303,0.661577,0.019142,0.67592,0.012329,0.0117301299063799,0.00906012368262424,0.0144001361301355,0.0140888216952097,0.0121594630700628,0.0160181803203566,0.0145852199274476,0.0116910177867478,0.0174794220681473,0.0173889722497214,0.0152232042083543,0.0195547402910884,0.763495303739377,0.752130510130761,0.774860097347993,0.806142663597705,0.796549175940149,0.815736151255261,0.363974307229133,0.344401730175573,0.383546884282693,0.410829895694301,0.395405088239562,0.426254703149041,0.672564068622584,0.645352453426582,0.699775683818586,0.678827291935234,0.656563732087031,0.701090851783437,17581476
2020-06-13,"GTM","Guatemala",1188,0.005533,0.00328,0.012626,0.003239,0.0065,0.003553,0.015152,0.003544,0.763651,0.018785,0.811448,0.011348,0.363765,0.021272,0.403199,0.014232,0.687993,0.020487,0.690236,0.013415,0.012012963615377,0.00933226879393507,0.014693658436819,0.0144845306498969,0.0125400420144699,0.016429019285324,0.0149301595200442,0.0120229671251863,0.0178373519149021,0.0179066913429905,0.015721464996412,0.020091917689569,0.76349523969384,0.752099976131797,0.774890503255882,0.807370388945867,0.79757904392387,0.817161733967865,0.364859546613066,0.345091786905944,0.384627306320189,0.411701232742505,0.396011368937199,0.427391096547812,0.673521353658597,0.645165141716634,0.701877565600559,0.678550783527832,0.655376361305599,0.701725205750065,17581476
2020-06-14,"GTM","Guatemala",1183,0.010673,0.004811,0.01437,0.00346,0.012469,0.005195,0.015216,0.003559,0.774256,0.019572,0.814032,0.011312,0.342738,0.02222,0.397295,0.014227,0.674518,0.021936,0.67033,0.013668,0.0123016061973865,0.00960933220920184,0.0149938801855711,0.0148882672194287,0.0129279517964731,0.0168485826423843,0.015282055585084,0.0123608576804788,0.0182032534896893,0.0184380631695641,0.0162321987116008,0.0206439276275273,0.76343067531164,0.751992716323025,0.774868634300255,0.808338639905107,0.798268088194719,0.818409191615495,0.365417819121033,0.345373387601464,0.385462250640603,0.4121071993728,0.396037675517246,0.428176723228353,0.674201282076654,0.645486618525196,0.702915945628112,0.67808792268514,0.654647572026868,0.701528273343413,17581476
2020-06-15,"GTM","Guatemala",1122,0.005091,0.003436,0.011586,0.003195,0.013529,0.005577,0.016934,0.003852,0.770408,0.020305,0.801248,0.011914,0.381098,0.023447,0.420677,0.014738,0.678061,0.022557,0.676471,0.013966,0.0125960123601304,0.00989143576283049,0.0153005889574303,0.0152996175390473,0.0133231651601863,0.0172760699179083,0.0156408200336242,0.0127048211479352,0.0185768189193132,0.0189824571273411,0.0167555168758041,0.0212093973788782,0.763289618646435,0.751808328215403,0.774770909077466,0.808977874918016,0.798628986657288,0.819326763178743,0.365637785526362,0.345316748972852,0.385958822079871,0.412030019574266,0.395583057319251,0.428476981829282,0.674482225126087,0.646370079941358,0.702594370310816,0.67735629407164,0.654430708060329,0.700281880082951,17581476
2020-06-16,"GTM","Guatemala",1183,0.017643,0.006576,0.019442,0.004014,0.021379,0.007225,0.022823,0.004342,0.742467,0.021842,0.802198,0.011581,0.38447,0.024299,0.430262,0.014395,0.715281,0.022541,0.690617,0.013439,0.0128961244829458,0.0101787595380298,0.0156134894278618,0.0157181128649459,0.0137257658035821,0.0177104599263097,0.016006347287756,0.0130550575000863,0.0189576370754256,0.019539137811023,0.0172918046395552,0.0217864709824908,0.763060107401326,0.751548551196133,0.774571663606518,0.809218687472158,0.79868028266207,0.819757092282246,0.365509004391947,0.345004327802697,0.386013680981196,0.411453590495037,0.394758261938715,0.428148919051359,0.674361529413678,0.647526073510078,0.701196985317278,0.676374458632341,0.654506447081036,0.698242470183645,17581476
2020-06-17,"GTM","Guatemala",1025,0.022254,0.007914,0.017561,0.004103,0.024661,0.008321,0.022439,0.004626,0.783443,0.022099,0.825366,0.011858,0.338027,0.02538,0.394146,0.015263,0.650531,0.025582,0.678049,0.014594,0.0132018714015004,0.0104715129483098,0.015932229854691,0.0161432263349869,0.0141358759810423,0.0181505766889315,0.0163785125577956,0.013411797945952,0.0193452271696392,0.0201072565055765,0.0178415598347904,0.0223729531763625,0.762730362805299,0.751214662152996,0.774246063457602,0.808993161966087,0.798429818074642,0.819556505857531,0.365022519074378,0.344510790229061,0.385534247919695,0.410364447922185,0.393658765679789,0.427070130164582,0.673856215410663,0.648517982302748,0.699194448518579,0.675177191422236,0.654539543262371,0.695814839582101,17581476
2020-06-18,"GTM","Guatemala",1084,0.009595,0.004795,0.013838,0.003548,0.009675,0.004815,0.013838,0.003548,0.80505,0.019487,0.815498,0.011781,0.392736,0.024023,0.416052,0.014971,0.665559,0.023208,0.665129,0.014334,0.0135131391489958,0.0107697298279169,0.0162565484700746,0.0165743283395108,0.0145531957139325,0.0185954609650891,0.0167571286793827,0.0137750440545605,0.0197392133042048,0.0206857361393871,0.0184043802226932,0.0229670920560809,0.762295753145832,0.750804526722788,0.773786979568877,0.808286781320738,0.797876587709535,0.81869697493194,0.364195155316869,0.343867577449773,0.384522733183965,0.408789880236323,0.392328608783194,0.425251151689452,0.672983930779635,0.648858932674505,0.697108928884764,0.673799257668016,0.654156398290555,0.693442117045477,17581476
