"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"BOL","Bolivia",1686,0.018169,0.005366,0.025504,0.003839,0.023562,0.006094,0.030842,0.004211,0.698653,0.018435,0.751483,0.010525,0.363678,0.019327,0.396204,0.011912,0.66907,0.018905,0.692764,0.011236,0.018578895006044,0.0139928118843035,0.0231649781277844,0.0247363658972002,0.0218499205894911,0.0276228112049093,0.0218467306180174,0.0171796487783497,0.026513812457685,0.0273861680774203,0.0239884031436387,0.030783933011202,0.713430321221848,0.70105216346486,0.725808478978836,0.749113912946318,0.738438392111025,0.759789433781611,0.338923886981465,0.326424736499218,0.351423037463711,0.375802917474877,0.364370773413122,0.387235061536633,0.703976341277383,0.678165600210096,0.729787082344669,0.726203046614506,0.702615413521086,0.749790679707927,11513102
2020-05-28,"BOL","Bolivia",1993,0.018215,0.00457,0.023583,0.003399,0.019596,0.004737,0.02559,0.003537,0.707433,0.015547,0.746111,0.009749,0.354355,0.016345,0.412444,0.011027,0.678319,0.015963,0.701455,0.010251,0.0191625420387783,0.014474086158062,0.0238509979194945,0.0254742650151689,0.0225576577988869,0.028390872231451,0.0224395442475145,0.017648015454854,0.0272310730401749,0.0281735217913445,0.0247118258385613,0.0316352177441277,0.716778103923389,0.704217778706602,0.729338429140176,0.754297593215808,0.74319286080054,0.765402325631077,0.341376006422448,0.328791086654832,0.353960926190064,0.379056341494461,0.367498431136933,0.390614251851989,0.702658277956166,0.677671398112576,0.727645157799757,0.724914127682951,0.702076329349212,0.74775192601669,11513102
2020-05-29,"BOL","Bolivia",2098,0.022134,0.004868,0.023832,0.00333,0.026067,0.005272,0.029552,0.003697,0.728587,0.014714,0.768827,0.009204,0.363375,0.015914,0.397998,0.010687,0.667244,0.015591,0.685891,0.010134,0.0198267163287854,0.0150545207022488,0.024598911955322,0.026249930526447,0.0233084410802019,0.0291914199726921,0.0231272773719578,0.0182394866210942,0.0280150681228214,0.0290381599390469,0.0255271190755842,0.0325492008025096,0.720074692950025,0.707446058783594,0.732703327116456,0.758906148733694,0.747605710045266,0.770206587422121,0.343686322103099,0.331062728374478,0.35630991583172,0.38219295381248,0.370575431709586,0.393810475915374,0.699504213607294,0.675783463273262,0.723224963941327,0.721975009834102,0.700288125823408,0.743661893844795,11513102
2020-05-30,"BOL","Bolivia",2166,0.019201,0.004592,0.027701,0.003526,0.024528,0.005176,0.032318,0.0038,0.755222,0.014387,0.769621,0.009048,0.332051,0.015758,0.380425,0.010432,0.695413,0.0154,0.71976,0.00965,0.0205799440488498,0.0157605363000125,0.0253993517976871,0.0270649613121815,0.0241072992731183,0.0300226233512447,0.0239203131500115,0.0189872017016035,0.0288534245984195,0.0299862742199675,0.0264512854224333,0.0335212630175016,0.723303889306886,0.710746280574631,0.735861498039141,0.762840262568321,0.751645689806732,0.77403483532991,0.345842794053156,0.333240574078201,0.35844501402811,0.385197710141639,0.373605121325806,0.396790298957473,0.694914295272456,0.672533438340537,0.717295152204375,0.717758639587462,0.697292361526894,0.73822491764803,11513102
2020-05-31,"BOL","Bolivia",2296,0.02367,0.004833,0.030052,0.003563,0.032127,0.005606,0.036585,0.003918,0.732107,0.01408,0.755226,0.008973,0.314543,0.014762,0.337108,0.009866,0.668949,0.014961,0.704704,0.00952,0.0214202664271686,0.0165914753139567,0.0262490575403804,0.0279177916422428,0.0249517584969551,0.0308838247875305,0.0248156403969116,0.0198891080867161,0.0297421727071071,0.0310145589521823,0.0274800936418082,0.0345490242625565,0.726445753559522,0.714062748742853,0.738828758376191,0.766146059177933,0.755302761156075,0.776989357199791,0.347834991432512,0.335298503017523,0.360371479847501,0.388051079094239,0.376547517590825,0.399554640597653,0.689289364887548,0.667942143754983,0.710636586020113,0.712637892987439,0.693118479753671,0.732157306221207,11513102
2020-06-01,"BOL","Bolivia",1646,0.021211,0.005674,0.026731,0.003976,0.020086,0.005524,0.026731,0.003976,0.74384,0.017188,0.77096,0.010358,0.328812,0.018498,0.368165,0.011888,0.683144,0.01832,0.709599,0.011189,0.0223434949909726,0.0175356667689093,0.0271513232130359,0.0288060532637521,0.025836509830479,0.0317755966970251,0.0258076261926291,0.0209296311735778,0.0306856212116804,0.0321175752344887,0.0286013520852538,0.0356337983837236,0.729479561033016,0.717319114932363,0.74164000713367,0.768892579826787,0.758542925642226,0.779242234011348,0.349652769623475,0.337201845579841,0.36210369366711,0.390732628547141,0.379348784295643,0.40211647279864,0.683024070733932,0.662111331660569,0.703936809807294,0.706980068715487,0.687865555917993,0.726094581512981,11513102
2020-06-02,"BOL","Bolivia",1861,0.015686,0.00428,0.020419,0.003278,0.022937,0.005156,0.025255,0.003637,0.747085,0.014972,0.77539,0.009674,0.361869,0.016551,0.396561,0.01134,0.692526,0.015894,0.703385,0.010588,0.0233443176083137,0.0185739547637578,0.0281146804528696,0.0297269362421136,0.0267547369470346,0.0326991355371925,0.0268894704753413,0.0220841447319036,0.031694796218779,0.0332888109608633,0.0297980770604355,0.0367795448612911,0.732384305856476,0.720434095299938,0.744334516413013,0.771151314381437,0.761311264501949,0.780991364260926,0.351286090024363,0.338914832128518,0.363657347920208,0.393221679689785,0.381951927521552,0.404491431858018,0.676502207236748,0.655329536566318,0.697674877907179,0.701143259053126,0.681799078310663,0.72048743979559,11513102
2020-06-03,"BOL","Bolivia",1507,0.020358,0.005429,0.025216,0.004039,0.026713,0.006198,0.02787,0.00424,0.722177,0.017218,0.762442,0.010963,0.357272,0.018421,0.393497,0.012584,0.666303,0.018126,0.692104,0.011891,0.0244159358821576,0.0196805760150825,0.0291512957492326,0.0306771412793358,0.0276987551225416,0.03365552743613,0.0280527686257352,0.0233196946158257,0.0327858426356447,0.0345204589543271,0.0310496512764997,0.0379912666321544,0.735138733983427,0.723331750987056,0.746945716979798,0.772995694858694,0.763548230468394,0.782443159248994,0.352725064484302,0.340405251514013,0.365044877454592,0.39549739500456,0.384303400954388,0.406691389054732,0.670094236211483,0.648106820060084,0.692081652362882,0.695474557335374,0.675386746488521,0.715562368182227,11513102
2020-06-04,"BOL","Bolivia",1449,0.020673,0.005658,0.024845,0.004089,0.024919,0.006198,0.030366,0.004508,0.756451,0.017068,0.78744,0.010748,0.34513,0.018904,0.385783,0.012788,0.712964,0.017989,0.713596,0.011876,0.025549709246693,0.0208253431220536,0.0302740753713325,0.031652834832425,0.0286607784275347,0.0346448912373153,0.0292870865624058,0.0245973985069378,0.0339767746178738,0.0358032076822209,0.0323337499979993,0.0392726653664425,0.737721382232918,0.725952414667093,0.749490349798743,0.774500653920218,0.76521912996585,0.783782177874585,0.353960001582757,0.341648546665308,0.366271456500206,0.397538876160031,0.386359520599629,0.408718231720433,0.664156887366841,0.641097791845037,0.687215982888644,0.69031002248108,0.669232977337205,0.711387067624954,11513102
2020-06-05,"BOL","Bolivia",1443,0.021332,0.005792,0.02772,0.004322,0.028324,0.00665,0.033957,0.004768,0.742121,0.017536,0.78517,0.010812,0.366363,0.019314,0.40887,0.012942,0.649699,0.019124,0.686071,0.012217,0.0267348173140574,0.0219778764275717,0.031491758200543,0.0326496082731867,0.0296337595318762,0.0356654570144973,0.030579560892278,0.0258778641137383,0.0352812576708178,0.0371260517664092,0.0336291523936912,0.0406229511391271,0.74011062341783,0.728261770293402,0.751959476542259,0.775742252707496,0.766351964193748,0.785132541221244,0.354981454552481,0.342630752864169,0.367332156240794,0.39932527162072,0.388091538216451,0.410559005024988,0.659034713597195,0.634987145832709,0.683082281361681,0.685976308334465,0.663975917799032,0.707976698869897,11513102
2020-06-06,"BOL","Bolivia",1517,0.030079,0.00666,0.037574,0.004882,0.032022,0.006865,0.042848,0.0052,0.731366,0.017283,0.782465,0.010593,0.385111,0.018974,0.410679,0.012631,0.639002,0.018727,0.682927,0.011947,0.0279579567957094,0.0231135203209961,0.0328023932704228,0.0336624425070086,0.0306121594594863,0.0367127255545309,0.0319145425289914,0.0271293597189502,0.0366997253390325,0.0384761313546575,0.0349188917255848,0.0420333709837303,0.742284717594134,0.730254498265722,0.754314936922546,0.776797381299722,0.76705838972434,0.786536372875105,0.355780270616901,0.343349634558622,0.368210906675179,0.400835893643943,0.389487895876065,0.412183891411822,0.655063485066,0.63041629018529,0.679710679946709,0.682793876313331,0.660219412750838,0.705368339875825,11513102
2020-06-07,"BOL","Bolivia",1628,0.024033,0.005727,0.03317,0.004438,0.026421,0.005997,0.034398,0.004517,0.772628,0.015673,0.77457,0.010356,0.342267,0.017742,0.371622,0.011977,0.675234,0.017511,0.673833,0.011619,0.0292030939858572,0.0242189306602686,0.0341872573114458,0.0346856796286685,0.0315924557059131,0.0377789035514239,0.0332733078749972,0.0283356436925247,0.0382109720574697,0.0398386111128962,0.0361925899417436,0.0434846322840488,0.744221869427325,0.731950763086407,0.756492975768244,0.777743534149706,0.767518169334335,0.787968898965076,0.356347641485252,0.343813727216965,0.368881555753539,0.402050344190363,0.390552885520366,0.41354780286036,0.652559082737386,0.627930665099365,0.677187500375407,0.68106574560623,0.658482320787376,0.703649170425084,11513102
2020-06-08,"BOL","Bolivia",1478,0.029748,0.006781,0.033829,0.004703,0.032745,0.007103,0.039919,0.005092,0.739692,0.017514,0.771989,0.010913,0.352626,0.01907,0.405277,0.01277,0.656818,0.01895,0.689445,0.012036,0.030451297980281,0.0252946291287957,0.0356079668317662,0.0357130033290052,0.0325732231016816,0.0388527835563289,0.0346338667362044,0.029499099400617,0.0397686340717919,0.0411966109992023,0.0374469074192914,0.0449463145791132,0.745900291630059,0.733387267921076,0.758413315339041,0.778658662123784,0.767941877161603,0.789375447085965,0.356675154721572,0.344039521649746,0.369310787793397,0.402948649121806,0.391302207313707,0.414595090929905,0.651540123667877,0.627544002109063,0.675536245226691,0.680803688858054,0.658777817668054,0.702829560048055,11513102
2020-06-09,"BOL","Bolivia",1422,0.034643,0.007738,0.037975,0.005069,0.035939,0.007877,0.040084,0.005202,0.722391,0.01895,0.770745,0.011147,0.367511,0.020402,0.416315,0.013072,0.65659,0.020094,0.701828,0.012131,0.0316806830190499,0.0263532193701034,0.0370081466679965,0.0367374298672004,0.0335547068690856,0.0399201528653152,0.035970900015623,0.030637493997736,0.04130430603351,0.0425312019262573,0.0386838853008959,0.0463785185516187,0.747298274378217,0.734606303767133,0.759990244989301,0.779621102250853,0.768539060129468,0.790703144372237,0.356754845677161,0.344047365922816,0.369462325431507,0.403511399899311,0.39175671899075,0.415266080807872,0.651769961566496,0.628802767731928,0.674737155401065,0.681767492494525,0.660671280729601,0.702863704259448,11513102
2020-06-10,"BOL","Bolivia",1566,0.034304,0.006809,0.03576,0.004692,0.038598,0.007207,0.04023,0.004965,0.735527,0.016501,0.780332,0.010462,0.38939,0.018243,0.427842,0.012503,0.632229,0.01804,0.666028,0.011918,0.0328665108653831,0.0274140576141468,0.0383189641166194,0.0377513170742703,0.0345378786192734,0.0409647555292671,0.0372558877379386,0.0317764194592446,0.0427353560166327,0.0438214970712837,0.0399077244092773,0.04773526973329,0.748394280948899,0.735644934981053,0.761143626916746,0.780709459246866,0.76950000149742,0.791918916996311,0.356579273601204,0.343856583531292,0.369301963671115,0.403719938214337,0.391935426398589,0.415504450030086,0.653010683952368,0.631189297757778,0.674832070146959,0.683714188268941,0.663665885535238,0.703762491002645,11513102
2020-06-11,"BOL","Bolivia",1591,0.038,0.007928,0.043369,0.005107,0.042139,0.00833,0.047769,0.005347,0.752245,0.0179,0.785041,0.010299,0.37665,0.020091,0.435575,0.012431,0.633929,0.019974,0.680075,0.011694,0.0339885934429029,0.0284922787343297,0.039484908151476,0.0387482842035515,0.0355224203738556,0.0419741480332474,0.0384661463049196,0.0329362429208819,0.0439960496889574,0.0450507229249695,0.0411200924273148,0.0489813534226243,0.749173784920976,0.736513373670777,0.761834196171174,0.781960669040468,0.770910560347642,0.793010777733294,0.356149492606344,0.343479197238904,0.368819787973784,0.403568550397265,0.391848289207556,0.415288811586973,0.655028092281217,0.634159106418551,0.675897078143882,0.686403033944734,0.667236643222784,0.705569424666685,11513102
2020-06-12,"BOL","Bolivia",1963,0.036999,0.006028,0.042792,0.004568,0.040599,0.006303,0.047886,0.004819,0.747885,0.013867,0.776363,0.009405,0.379426,0.015497,0.414671,0.01112,0.678061,0.014921,0.704024,0.010303,0.0350434834587286,0.0295842375131085,0.0405027294043488,0.0397263043138114,0.0365042211939569,0.0429483874336659,0.0395996141089274,0.0341157856641915,0.0450834425536633,0.0462159980811502,0.0423148627553125,0.0501171334069878,0.749639154618494,0.737174062848765,0.762104246388224,0.783308875554679,0.772639296729594,0.793978454379763,0.355486458866246,0.342916259373809,0.368056658358683,0.403081940652584,0.391493165424802,0.414670715880366,0.657588457150458,0.637195010342257,0.677981903958659,0.689592424870324,0.670878952206694,0.708305897533954,11513102
2020-06-13,"BOL","Bolivia",1764,0.034702,0.006206,0.046485,0.005013,0.043692,0.006931,0.057256,0.005532,0.754969,0.014585,0.786848,0.009751,0.388605,0.016529,0.423469,0.011764,0.650451,0.016169,0.693878,0.010973,0.0360315807213074,0.0306714636863043,0.0413916977563105,0.0406841533654952,0.0374763843030181,0.0438919224279722,0.04065896096622,0.0352966862513287,0.0460212356811112,0.0473173949118223,0.0434783418651082,0.0511564479585363,0.749795645575167,0.737572054381998,0.762019236768335,0.784672350591885,0.774497194647983,0.794847506535787,0.354614357834353,0.34216384230883,0.367064873359876,0.402289976800231,0.390860779477368,0.413719174123093,0.660456129837161,0.639897794400264,0.681014465274059,0.693037670533374,0.67419185103949,0.711883490027259,11513102
2020-06-14,"BOL","Bolivia",1659,0.046121,0.007921,0.047016,0.005197,0.049246,0.008171,0.05425,0.005561,0.735903,0.016648,0.786016,0.010069,0.338631,0.017871,0.380952,0.011923,0.666966,0.017797,0.707052,0.011174,0.0369546257174014,0.0317252596204054,0.0421839918143973,0.0416207535093181,0.0384305193214822,0.0448109876971541,0.0416484824509218,0.0364484505072731,0.0468485143945705,0.0483558624582358,0.0445918900228037,0.0521198348936679,0.749648904809569,0.737649566932361,0.761648242686778,0.785968807155385,0.776275402479852,0.795662211830917,0.353557547290259,0.341218574652265,0.365896519928252,0.401223040537931,0.389941876696399,0.412504204379463,0.663392001269984,0.642061529390987,0.684722473148982,0.696489637152641,0.676949919011715,0.716029355293567,11513102
2020-06-15,"BOL","Bolivia",1613,0.044589,0.007657,0.048977,0.005374,0.048813,0.007994,0.056417,0.005745,0.774702,0.015499,0.802232,0.009918,0.323932,0.017361,0.388097,0.012134,0.686672,0.017208,0.712337,0.011271,0.0378156203398652,0.0327113618456434,0.0429198788340871,0.0425351766833913,0.0393580511697502,0.0457123021970324,0.0425739755062921,0.0375332228163551,0.0476147281962292,0.0493331854067381,0.0456351493171867,0.0530312214962895,0.749204947386151,0.737357002367125,0.761052892405176,0.787115426675057,0.777762825272748,0.796468028077366,0.352340426303118,0.340082147878629,0.364598704727608,0.399911814739308,0.388733966723872,0.411089662754744,0.666152819517061,0.643663470347797,0.688642168686325,0.699694275363819,0.679097664212925,0.720290886514712,11513102
2020-06-16,"BOL","Bolivia",1518,0.039871,0.00811,0.048748,0.005527,0.046051,0.008688,0.057971,0.005998,0.712143,0.018767,0.77668,0.010689,0.34017,0.019637,0.396574,0.012556,0.660963,0.019621,0.699605,0.011766,0.0386187363395468,0.0335968833697665,0.043640589309327,0.043426647113115,0.0402516776822005,0.0466016165440295,0.04344260753629,0.0385132952286187,0.0483719198439613,0.0502519363005739,0.046590392186654,0.0539134804144938,0.748470132685713,0.73666408125674,0.760276184114685,0.788028973060448,0.778777647011135,0.797280299109761,0.350987320122706,0.338764880283348,0.363209759962063,0.39838709188035,0.387247143391763,0.409527040368938,0.66849138817762,0.644779371444954,0.692203404910286,0.702393061262692,0.680672949599013,0.724113172926372,11513102
2020-06-17,"BOL","Bolivia",1537,0.041765,0.007612,0.053351,0.005732,0.042862,0.007707,0.056604,0.005894,0.763061,0.016179,0.793103,0.010332,0.374926,0.01842,0.424854,0.012609,0.682078,0.017719,0.720234,0.01145,0.0393692170623457,0.03435968133251,0.0443787527921813,0.044294542757484,0.0411068073187299,0.0474822781962382,0.044262786807162,0.0393622894204907,0.0491632841938333,0.0511154231000037,0.0474476405308433,0.0547832056691641,0.747451140484025,0.735568255077962,0.759334025890088,0.788625994340485,0.779204152743076,0.798047835937895,0.349522381280709,0.337287815663591,0.361756946897827,0.396679604512397,0.385507770316108,0.407851438708687,0.670157670509615,0.645496299474931,0.694819041544299,0.704324379186219,0.68172589658992,0.726922861782518,11513102
2020-06-18,"BOL","Bolivia",1479,0.041171,0.007682,0.046653,0.005484,0.042977,0.007841,0.049358,0.005633,0.739279,0.016975,0.773496,0.010884,0.329613,0.018175,0.40027,0.01274,0.66224,0.018286,0.682218,0.012107,0.0400732777845237,0.0349974196680674,0.04514913590098,0.0451383957556479,0.0419226582559591,0.0483541332553367,0.0450440413708054,0.0400770159123195,0.0500110668292914,0.0519276341536387,0.0482088981261021,0.0556463701811752,0.746154946933827,0.73409687126557,0.758213022602085,0.788823112184022,0.779008106687687,0.798638117680357,0.347969506986846,0.335682906812127,0.360256107161565,0.394819878332766,0.383558864047969,0.406080892617562,0.670900817385338,0.645858288573815,0.695943346196862,0.705225865249793,0.682267979308325,0.728183751191261,11513102
2020-06-19,"BOL","Bolivia",1455,0.030442,0.006644,0.035739,0.004867,0.037884,0.007383,0.043299,0.005336,0.752602,0.016688,0.789003,0.010697,0.353944,0.018494,0.40756,0.012882,0.675523,0.018106,0.690034,0.012124,0.0407380095849738,0.0355315683960435,0.0459444507739042,0.0459578919364801,0.042702690635354,0.0492130932376063,0.0457969130164854,0.0406833083083561,0.0509105177246148,0.052693182551691,0.0488894162320238,0.0564969488713583,0.744588800541748,0.73230200955755,0.756875591525946,0.788537398872061,0.778216466927876,0.798858330816247,0.346352272735941,0.333991255271222,0.358713290200661,0.392838108079967,0.381457022545684,0.40421919361425,0.670532523500633,0.645840454550132,0.695224592451134,0.704903992093865,0.682258963505287,0.727549020682443,11513102
