"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-15,"GRC","Greece",658,0.00574,0.004052,0.006079,0.00303,0.007341,0.004579,0.007599,0.003385,0.850607,0.01912,0.846505,0.014052,0.365215,0.025826,0.351064,0.018607,0.563958,0.026598,0.56383,0.019333,0.00722976037051321,0.00593382088379303,0.00852569985723338,0.00921724610409968,0.00820403742270691,0.0102304547854924,0.00770974438491927,0.00648145866126937,0.00893803010856918,0.00963052884970205,0.00863324128418983,0.0106278164152143,0.8301441356698,0.815547885496124,0.844740385843475,0.846731433962219,0.834987434858515,0.858475433065924,0.354980939572053,0.341885996709348,0.368075882434758,0.370280438562577,0.35830249337622,0.382258383748934,0.534045748237333,0.510356537994469,0.557734958480196,0.558156715645446,0.537399981894768,0.578913449396125,10724599
2020-11-16,"GRC","Greece",593,0.022959,0.009767,0.011804,0.004435,0.023303,0.009839,0.011804,0.004435,0.809867,0.025591,0.819562,0.015792,0.366958,0.031432,0.370995,0.019837,0.512077,0.032598,0.524452,0.020508,0.00721939850555068,0.00592585439053125,0.00851294262057011,0.00921921315766779,0.00821460386186277,0.0102238224534728,0.00769365721102152,0.00647058998173827,0.00891672444030477,0.009621713623792,0.00863142478338893,0.0106120024641951,0.828955046246124,0.815000108396603,0.842909984095644,0.845411119320411,0.834184024530665,0.856638214110158,0.350076352215235,0.337356720743543,0.362795983686927,0.365112470373546,0.353532732902447,0.376692207844646,0.532070449776012,0.508377710810355,0.555763188741669,0.556505772758014,0.535732501619911,0.577279043896117,10724599
2020-11-17,"GRC","Greece",565,0.011274,0.00631,0.015929,0.005267,0.010416,0.006067,0.014159,0.00497,0.851753,0.021237,0.860177,0.01459,0.373795,0.028914,0.375221,0.02037,0.506214,0.029879,0.552212,0.02092,0.00720212638350112,0.00591151109291905,0.00849274167408318,0.00919227387766974,0.0081976379167469,0.0101869098385926,0.00766597471626156,0.00644898599265495,0.00888296343986818,0.00958940638034713,0.00860715718815922,0.010571655572535,0.827923123778108,0.814662511944748,0.841183735611468,0.844263012056703,0.8335959311769,0.854930092936506,0.345855556901405,0.333487982552066,0.358223131250743,0.360762876448399,0.349554016477098,0.371971736419699,0.529586318793432,0.506539451293547,0.552633186293318,0.554811592878483,0.534580223089957,0.57504296266701,10724599
2020-11-18,"GRC","Greece",723,0.012623,0.006111,0.013831,0.004343,0.012623,0.006111,0.013831,0.004343,0.79688,0.022022,0.831259,0.013929,0.322984,0.025596,0.348548,0.017722,0.521556,0.027343,0.536653,0.018545,0.00717837298950475,0.00589075935110703,0.00846598662790246,0.00913829475604733,0.00815265747295188,0.0101239320391428,0.00762759750944064,0.00641654963243164,0.00883864538644965,0.00953488181118071,0.00855983597474271,0.0105099276476187,0.827025117879977,0.81433461794255,0.839715617817403,0.843276002616945,0.833069669355349,0.853482335878541,0.342270786186739,0.330157358980869,0.354384213392609,0.357162511468087,0.346216711597618,0.368108311338555,0.526681104237456,0.504691970921466,0.548670237553447,0.553076169665789,0.533746582729513,0.572405756602066,10724599
2020-11-19,"GRC","Greece",737,0.005305,0.004055,0.010855,0.003817,0.006272,0.004408,0.012212,0.004046,0.816937,0.021589,0.849389,0.013175,0.345554,0.026548,0.377205,0.017854,0.536992,0.027837,0.573948,0.018215,0.00714858049043609,0.00586370759631795,0.00843345338455422,0.00905935250023362,0.00808005910091617,0.0100386458995511,0.00757945761300585,0.0063734916143846,0.00878542361162711,0.00945955017460801,0.00848954048182232,0.0104295598673937,0.826237949587802,0.813838454227511,0.838637444948093,0.842439126542239,0.83246971944821,0.852408533636267,0.33927889697472,0.327270390102485,0.351287403846955,0.35424874720295,0.343402305847415,0.365095188558486,0.523447718696143,0.50261905425033,0.544276383141955,0.551300006400258,0.532970457854722,0.569629554945794,10724599
2020-11-20,"GRC","Greece",835,0.005252,0.003963,0.009581,0.003371,0.005252,0.003963,0.009581,0.003371,0.811395,0.021447,0.843114,0.012586,0.361353,0.026337,0.372455,0.016731,0.540479,0.027322,0.585629,0.017048,0.00711320065635949,0.00583063887709804,0.00839576243562094,0.00895768169515917,0.00798137710797808,0.00993398628234027,0.0075225070307435,0.00632041131492421,0.00872460274656278,0.00936492973313311,0.00839723248247761,0.0103326269837886,0.825538677515318,0.813066970997022,0.838010384033615,0.841741544748109,0.831717242377417,0.851765847118801,0.336840770674808,0.324770380458949,0.348911160890667,0.351964434488335,0.341035044268498,0.362893824708173,0.519977689314232,0.500086919141767,0.539868459486698,0.549483614188102,0.531971581131855,0.566995647244349,10724599
2020-11-21,"GRC","Greece",861,0.007699,0.004444,0.010453,0.003466,0.0086,0.004694,0.010453,0.003466,0.862619,0.017501,0.857143,0.011925,0.366503,0.024497,0.368177,0.016437,0.473521,0.025384,0.530778,0.017008,0.00707269148943476,0.00579202072780546,0.00835336225106406,0.00883562441805379,0.00785932096749668,0.00981192786861091,0.00745770720021137,0.00625831530674374,0.00865709909367901,0.0092526197586935,0.00828479465741543,0.0102204448599716,0.824904470441973,0.812019033657878,0.837789907226069,0.841172525282106,0.830818220694702,0.851526829869509,0.334920781479996,0.322641273112881,0.347200289847111,0.350256994461732,0.33908536973141,0.361428619192053,0.516360679108416,0.496914222039051,0.535807136177782,0.547627511728768,0.530508781405418,0.564746242052119,10724599
2020-11-22,"GRC","Greece",915,0.00453,0.003567,0.004372,0.002181,0.005938,0.004081,0.005464,0.002437,0.86174,0.018336,0.862295,0.011392,0.322693,0.024835,0.371585,0.015975,0.511598,0.026554,0.554098,0.016432,0.00702751408242844,0.00574849063710158,0.0083065375277553,0.00869558294944986,0.00771757802908439,0.00967358786981532,0.00738601942648031,0.00618857349745875,0.00858346535550187,0.00912427460478817,0.0081548984044727,0.0100936508051036,0.824312586255917,0.810789626810721,0.837835545701112,0.840721426518094,0.829855856184819,0.851586996851369,0.333486323015734,0.32090133533873,0.346071310692738,0.349077619536825,0.337561924529132,0.360593314544518,0.512684163793993,0.493063708632111,0.532304618955874,0.54573222508066,0.528461672673182,0.563002777488138,10724599
2020-11-23,"GRC","Greece",762,0.006156,0.004186,0.007874,0.003202,0.008564,0.004931,0.010499,0.003692,0.842688,0.019485,0.860892,0.012536,0.306337,0.024669,0.329396,0.017026,0.544847,0.02665,0.569554,0.017937,0.00697812972400384,0.0057008192426721,0.00825544020533559,0.00853997647763012,0.00756043806250888,0.00951951489275136,0.00730839636349501,0.00611282128768487,0.00850397143930515,0.00898157926479202,0.0080107359737023,0.00995242255588175,0.823740357193347,0.809524636044704,0.83795607834199,0.840377681751728,0.828954485537464,0.851800877965991,0.332507385088073,0.319590733365876,0.345424036810269,0.348380568142211,0.336496439208285,0.360264697076138,0.509033259014618,0.488693838791877,0.529372679237359,0.543798287425363,0.52588374947458,0.561712825376147,10724599
2020-11-24,"GRC","Greece",901,0.006694,0.003761,0.009989,0.003313,0.006694,0.003761,0.009989,0.003313,0.795569,0.018603,0.825749,0.012637,0.33026,0.021694,0.3596,0.015987,0.517055,0.023051,0.54162,0.0166,0.00692499726324775,0.00564985478701063,0.00820013973948487,0.00837120244952026,0.0073923352214098,0.00935006967763073,0.00722577458157193,0.00603282206963071,0.00841872709351315,0.00882622675346489,0.00785567835254816,0.00979677515438162,0.823165181329444,0.808376190389116,0.837954172269772,0.840130785167311,0.828243796188263,0.852017774146359,0.331956173513042,0.318758299777325,0.345154047248758,0.348122540236587,0.335928587883817,0.360316492589357,0.505490691701407,0.484118725603634,0.52686265779918,0.54182623883052,0.522975362828098,0.560677114832943,10724599
2020-11-25,"GRC","Greece",883,0.008535,0.004268,0.010193,0.00338,0.008535,0.004268,0.010193,0.00338,0.789328,0.018921,0.833522,0.012536,0.314974,0.021552,0.330691,0.015832,0.500034,0.023199,0.548131,0.016748,0.00686857074150323,0.00559645284654942,0.00814068863645703,0.00819160298885975,0.00721739063836631,0.00916581533935318,0.00713906823467656,0.00595030514868042,0.00832783132067271,0.00865989756706861,0.00769291592208615,0.00962687921205107,0.822564520285053,0.807475903115153,0.837653137454953,0.83997027915142,0.827837375660715,0.852103182642124,0.331806767080342,0.318450457992773,0.345163076167912,0.348262123135366,0.33589423966604,0.360630006604691,0.502136908815451,0.479714867532624,0.524558950098277,0.539816626011489,0.52000321416926,0.559630037853719,10724599
2020-11-26,"GRC","Greece",786,0.006072,0.004132,0.008906,0.003351,0.007564,0.004608,0.010178,0.00358,0.799007,0.021312,0.826972,0.013492,0.301586,0.024407,0.314249,0.016558,0.488367,0.026584,0.535623,0.017789,0.00680929335858275,0.00554136422848193,0.00807722248868356,0.00800345783218342,0.0070389097886798,0.00896800587568704,0.00704916143187367,0.00586673469960683,0.00823158816414052,0.0084842692546353,0.00752505002034579,0.0094434884889248,0.821918974779326,0.806914738224009,0.836923211334643,0.839886669975687,0.827815099368371,0.851958240583003,0.332034535631144,0.318697452078168,0.345371619184119,0.348759581137043,0.336411932869528,0.361107229404557,0.499050316907345,0.475845473375047,0.522255160439644,0.537770002091924,0.517229950836695,0.558310053347153,10724599
2020-11-27,"GRC","Greece",796,0.003202,0.0027,0.006281,0.0028,0.003202,0.0027,0.006281,0.0028,0.815963,0.018517,0.821608,0.013569,0.353182,0.022839,0.340452,0.016796,0.513791,0.023883,0.532663,0.017684,0.00674755166368126,0.00548482502963854,0.00801027829772398,0.00780919335661011,0.00685821357181873,0.00876017314140149,0.00695687754448845,0.00578256094412803,0.00813119414484888,0.00830130600141645,0.00735318733362536,0.00924942466920755,0.821247023300032,0.806679101216913,0.835814945383151,0.839881911603437,0.828154515594529,0.851609307612345,0.332612781648763,0.319458223234235,0.345767340063291,0.349579619672806,0.337431150915484,0.361728088430129,0.496307646715546,0.472822051826855,0.519793241604237,0.535686926363419,0.514875459190301,0.556498393536538,10724599
2020-11-28,"GRC","Greece",915,0.007746,0.00413,0.006557,0.002668,0.007345,0.004023,0.005464,0.002437,0.823292,0.01797,0.837158,0.012206,0.366655,0.022703,0.362842,0.015895,0.475504,0.023528,0.523497,0.016511,0.00668369185062201,0.00542673016689003,0.00794065353435398,0.00761125080558784,0.00667542278143185,0.00854707882974383,0.00686298738263009,0.00569757662018674,0.00802839814507345,0.0081130994141788,0.00717752208406781,0.00904867674428978,0.820592514930224,0.806673359515765,0.834511670344683,0.83996566686259,0.828754628201935,0.851176705523245,0.333513529853435,0.320639046120169,0.346388013586701,0.350689914912303,0.338849339305537,0.362530490519068,0.493974289286417,0.470844899442201,0.517103679130633,0.533570765509708,0.51307054532169,0.554070985697726,10724599
2020-11-29,"GRC","Greece",891,0.004502,0.00302,0.006734,0.00274,0.00531,0.003278,0.007856,0.002958,0.839729,0.016548,0.84624,0.012085,0.319175,0.021027,0.362514,0.016105,0.479646,0.022535,0.535354,0.016709,0.00661805129687403,0.00536697323490965,0.00786912935883842,0.00741189062465401,0.00649066471979569,0.00833311652951232,0.00676822703166191,0.00561157166664917,0.00792488239667464,0.00792161786480608,0.00699826191025728,0.00884497381935487,0.819999633942644,0.806771717695146,0.833227550190142,0.840147771718497,0.829489523338644,0.850806020098349,0.334709439093296,0.322136109709369,0.347282768477223,0.352058532222116,0.340551624608774,0.363565439835458,0.492049173268964,0.469783133790972,0.514315212746956,0.531443069192421,0.511718338124183,0.55116780026066,10724599
2020-11-30,"GRC","Greece",838,0.004367,0.003372,0.005967,0.00266,0.004972,0.003597,0.00716,0.002913,0.802486,0.020358,0.837709,0.012737,0.332896,0.024097,0.348449,0.01646,0.51074,0.025561,0.505967,0.017271,0.00655095827462561,0.0053055166498891,0.00779639989936213,0.0072131813809803,0.0063044101022245,0.00812195265973611,0.00667329692769555,0.00552448328985277,0.00782211056553833,0.00772869229938698,0.00681590365151328,0.00864148094726068,0.819512446312258,0.806838732502764,0.832186160121751,0.8404381030084,0.830224704228359,0.850651501788442,0.3361735789526,0.323846125429947,0.348501032475254,0.353653622276787,0.342421665361494,0.36488557919208,0.490505740540009,0.46934288024663,0.511668600833388,0.529332337253995,0.510599903213748,0.548064771294242,10724599
2020-12-01,"GRC","Greece",733,0.007714,0.004368,0.00955,0.003592,0.007714,0.004368,0.00955,0.003592,0.823366,0.019039,0.834925,0.013712,0.335059,0.023564,0.350614,0.017624,0.447398,0.024823,0.500682,0.018468,0.0064827312067405,0.00524243439160792,0.00772302802187308,0.00701699805921648,0.00611765469074033,0.00791634142769263,0.00657886130516154,0.00543648627043694,0.00772123633988613,0.00753601068984553,0.00663138465671313,0.00844063672297793,0.81917494474277,0.806765180071319,0.831584709414221,0.840846590544974,0.830845747205907,0.850847433884042,0.337879189901902,0.325678752414528,0.350079627389275,0.355443191578141,0.344355762878183,0.3665306202781,0.489318560749033,0.469194636221383,0.509442485276682,0.527266638826137,0.509462171887541,0.545071105764734,10724599
2020-12-02,"GRC","Greece",738,0.002687,0.002663,0.004065,0.002342,0.002687,0.002663,0.004065,0.002342,0.849032,0.018417,0.863144,0.012652,0.350886,0.024551,0.352304,0.017584,0.513691,0.025712,0.542005,0.01834,0.00641367807522639,0.00517793304459142,0.00764942310586136,0.00682502556261568,0.00593195885364383,0.00771809227158752,0.00648554833032293,0.00534803393770064,0.00762306272294521,0.00734511629313602,0.0064461197879355,0.00824411279833653,0.819031117366367,0.8065172756898,0.831544959042933,0.841383230414361,0.831298329156063,0.851468131672658,0.339799467308346,0.327570257747902,0.35202867686879,0.357394903142702,0.346279570916031,0.368510235369373,0.488463225354273,0.469018666159948,0.507907784548597,0.525273608928562,0.508063657389702,0.542483560467423,10724599
2020-12-03,"GRC","Greece",783,0.000994,0.001577,0.001277,0.001276,0.002324,0.002409,0.003831,0.002208,0.824992,0.019013,0.835249,0.013257,0.322103,0.023382,0.339719,0.016926,0.465686,0.02496,0.514687,0.017861,0.00634409597565752,0.00511235237367883,0.00757583957763622,0.00663876660858322,0.00574935797752314,0.0075281752396433,0.00639395086048062,0.00525985271312829,0.00752804900783296,0.00715740925061673,0.00626193376144437,0.00805288473978909,0.819125040139977,0.80616910950751,0.832080970772444,0.842058099490367,0.831615402926277,0.852500796054457,0.34190736835504,0.329493425749217,0.354321310960863,0.359475907152919,0.348160632992329,0.370791181313509,0.487916184920824,0.46858310393916,0.507249265902489,0.523380479600333,0.506249378345943,0.540511580854723,10724599
2020-12-04,"GRC","Greece",899,0.006579,0.003872,0.004449,0.00222,0.003434,0.002802,0.004449,0.00222,0.825841,0.018163,0.85317,0.011804,0.338445,0.022662,0.382647,0.01621,0.489143,0.023941,0.53059,0.016645,0.00627427081033899,0.00504614744229136,0.00750239417838662,0.00645955324440222,0.00557218045210314,0.0073469260367013,0.00630462776976663,0.00517289647873488,0.00743635906079838,0.00697415105746114,0.0060809154624008,0.00786738665252149,0.819500993082852,0.805888779534449,0.833113206631255,0.842881371191086,0.831906864253442,0.853855878128731,0.344175441411869,0.331458450642975,0.356892432180763,0.361652701860393,0.35000921959483,0.373296184125957,0.487654600386078,0.467825736212004,0.507483464560152,0.521614125317697,0.504023793841166,0.539204456794228,10724599
2020-12-05,"GRC","Greece",838,0.003896,0.00315,0.00716,0.002913,0.004734,0.003471,0.008353,0.003144,0.837834,0.018641,0.855609,0.012142,0.353476,0.024176,0.361575,0.016597,0.51808,0.025269,0.529833,0.017241,0.00620447711252739,0.0049798550537233,0.00742909917133148,0.00628856127221017,0.00540282396273455,0.00717429858168579,0.00621810578515335,0.00508827016787267,0.00734794140243403,0.0067964714466092,0.00590523180563425,0.00768771108758416,0.820203600657892,0.80589165566412,0.834515545651663,0.84386333250926,0.832321771563617,0.855404893454903,0.346575677836408,0.333504265327483,0.359647090345333,0.363891025441682,0.351866940868297,0.375915110015068,0.487656207158426,0.466871419730433,0.508440994586418,0.520001122383405,0.501558714040511,0.538443530726299,10724599
2020-12-06,"GRC","Greece",868,0.008315,0.004182,0.006912,0.002812,0.007474,0.003966,0.006912,0.002812,0.824422,0.017529,0.855825,0.01193,0.360617,0.022123,0.381776,0.016499,0.468612,0.022991,0.49481,0.01698,0.00613497799371898,0.00491404767127472,0.00735590831616324,0.00612682695537585,0.00524353463867095,0.00701011927208075,0.00613488178040694,0.00500713290957539,0.00726263065123849,0.00662537726037255,0.0057369359957008,0.00751381852504429,0.821277996793676,0.806397049164692,0.83615894442266,0.845014402353221,0.833012651648346,0.857016153058096,0.349079386565515,0.335684836074531,0.362473937056499,0.366155779839172,0.353789951152759,0.378521608525584,0.487899191107164,0.465967054450165,0.509831327764163,0.518567822049583,0.499127289326318,0.538008354772847,10724599
2020-12-07,"GRC","Greece",710,0.011517,0.005427,0.008451,0.003435,0.012847,0.005728,0.009859,0.003708,0.824996,0.019327,0.833803,0.013971,0.375866,0.024635,0.412676,0.018476,0.519726,0.025412,0.529577,0.018732,0.00606602520587027,0.00484927773515727,0.00728277267658327,0.00597526547522787,0.00509621197717559,0.00685431897328016,0.00605542548098094,0.00493058902420844,0.00718026193775344,0.00646176292216143,0.00557779084362296,0.00734573500069991,0.822770015276939,0.807603135358739,0.837936895195139,0.846345151241225,0.834114426869352,0.858575875613097,0.351657092186846,0.338055262194086,0.365258922179605,0.368410987868372,0.355833342825524,0.380988632911221,0.488362075673218,0.465394213944461,0.511329937401976,0.51734043723343,0.497024153752416,0.537656720714444,10724599
2020-12-08,"GRC","Greece",799,0.003811,0.002836,0.003755,0.002164,0.003811,0.002836,0.003755,0.002164,0.783133,0.018917,0.817043,0.013687,0.365126,0.0221,0.35213,0.016908,0.48119,0.022935,0.501253,0.0177,0.00599784887970522,0.00478598035199758,0.00720971740741285,0.00583460638450213,0.00496208486078656,0.0067071279082177,0.00598015376141247,0.00485949946296603,0.00710080805985892,0.0063063688666194,0.00542899601909981,0.00718374171413899,0.82471812441885,0.809654756195686,0.839781492642014,0.847862610873648,0.835720560419068,0.860004661328228,0.354280197186108,0.340656098864695,0.367904295507521,0.370623014992775,0.358036302406309,0.38320972757924,0.489023619483961,0.465410060750005,0.512637178217916,0.516345142802055,0.495514899923377,0.537175385680733,10724599
2020-12-09,"GRC","Greece",823,0.00308,0.002496,0.003645,0.002101,0.004189,0.00291,0.00486,0.002424,0.82027,0.017298,0.854192,0.012302,0.333382,0.021238,0.347509,0.016599,0.473749,0.022495,0.515188,0.017421,0.00593055123826027,0.00472407535608191,0.00713702712043863,0.00570456719506581,0.0048401117848532,0.00656902260527842,0.00590914036038779,0.0047936702624036,0.00702461045837199,0.00615925963752474,0.00528997778160151,0.00702854149344796,0.827067265604157,0.812454415804401,0.841680115403913,0.849531627493721,0.837760317946269,0.861302937041172,0.356939202231361,0.343472302404575,0.370406102058147,0.372794437923142,0.360393898247636,0.385194977598648,0.489862309416386,0.466212257108035,0.513512361724736,0.515607512359001,0.494807007380314,0.536408017337688,10724599
2020-12-10,"GRC","Greece",804,0.003707,0.002859,0.003731,0.00215,0.004497,0.003148,0.004975,0.002481,0.837393,0.017363,0.85199,0.012524,0.345067,0.022369,0.369403,0.017022,0.476058,0.0235,0.523632,0.017614,0.00586415583214983,0.00466316591722437,0.00706514574707529,0.00558430603377322,0.00472806450162289,0.00644054756592356,0.00584225427200657,0.00473228121308664,0.00695222733092651,0.00602011428905364,0.00515922910965588,0.0068809994684514,0.829702069972076,0.815734897003313,0.84366924294084,0.851289893366472,0.840046485631301,0.862533301101642,0.359637093061894,0.346443634519171,0.372830551604617,0.374951572877084,0.362863546348652,0.387039599405516,0.490828346740382,0.467777264354537,0.513879429126226,0.515107165743229,0.494888671928377,0.53532565955808,10724599
2020-12-11,"GRC","Greece",788,0.009775,0.004713,0.011421,0.003785,0.010941,0.004983,0.01269,0.003987,0.81591,0.018567,0.843909,0.012929,0.363383,0.023042,0.373096,0.017229,0.526734,0.023919,0.532995,0.017773,0.00579868362646442,0.00460285785557214,0.0069945093973567,0.00547304428128057,0.00462394207132542,0.00632214649123571,0.0057793697512576,0.0046745475773952,0.00688419192511999,0.00588862512800738,0.00503540226013408,0.00674184799588068,0.832505086690105,0.819193759287437,0.845816414092773,0.853074192571814,0.842364609778203,0.863783775365426,0.362377145432863,0.349494311110903,0.375259979754822,0.377121746711757,0.3653865750703,0.388856918353214,0.491825552314079,0.469770260238485,0.513880844389672,0.514749246995491,0.495441625364174,0.534056868626807,10724599
2020-12-12,"GRC","Greece",861,0.002826,0.002556,0.003484,0.002008,0.002826,0.002556,0.003484,0.002008,0.838407,0.017723,0.869919,0.011464,0.384058,0.023418,0.398374,0.016684,0.464957,0.024015,0.514518,0.017033,0.00573415427129934,0.00454281393326329,0.00692549460933539,0.00537006844762237,0.00452614483351171,0.00621399206173302,0.00572036928915388,0.00461982514853799,0.00682091342976978,0.00576450329211551,0.00491745798051309,0.00661154860371793,0.835357414557353,0.822519354970936,0.84819547414377,0.854820786777998,0.844494782256809,0.865146791299187,0.365162728544771,0.352545063951074,0.377780393138468,0.379332925052141,0.367900537416018,0.390765312688264,0.492752768872705,0.471769959202697,0.513735578542712,0.514432497579466,0.496074004793018,0.532790990365915,10724599
2020-12-13,"GRC","Greece",840,0,0,0,0,0,0,0,0,0.840108,0.015996,0.852381,0.012239,0.345873,0.020759,0.363095,0.016592,0.498285,0.021822,0.511905,0.017247,0.00567058615208557,0.00448278585552286,0.00685838644864828,0.00527472298058169,0.00443355986250479,0.00611588609865859,0.00566514324442305,0.00456767170828727,0.00676261478055882,0.00564747805701106,0.00480473566048375,0.00649022045353838,0.838138546032723,0.825436875251096,0.850840216814351,0.856465419666357,0.84624950875336,0.866681330579353,0.367997308585017,0.355527701718255,0.380466915451779,0.381613732308,0.370355137419671,0.392872327196329,0.493508098508162,0.473332239333892,0.513683957682431,0.514055953488816,0.496382267894202,0.531729639083431,10724599
2020-12-14,"GRC","Greece",1186,0.007034,0.003331,0.006745,0.002377,0.007034,0.003331,0.006745,0.002377,0.833227,0.01486,0.86172,0.010024,0.36433,0.019184,0.381113,0.014102,0.535784,0.01988,0.559865,0.014414,0.00560799644024941,0.00442262927607917,0.00679336360441964,0.00518640388478974,0.00434558043398084,0.00602722733559864,0.00561358950184301,0.00451787597314484,0.00670930303054119,0.00553729619070102,0.00469696536178166,0.00637762701962037,0.840726383404138,0.827766362257777,0.853686404550499,0.85794336936057,0.847519984840299,0.868366753880842,0.370884452584798,0.358401501171071,0.383367403998524,0.383993492922289,0.372731085707889,0.395255900136688,0.493989152354916,0.474073589596043,0.513904715113788,0.513518963429451,0.496027880677179,0.531010046181724,10724599
2020-12-15,"GRC","Greece",935,0.008703,0.00406,0.006417,0.002611,0.006149,0.003417,0.005348,0.002385,0.855941,0.015349,0.860963,0.011315,0.400188,0.021416,0.402139,0.016035,0.487955,0.021849,0.48877,0.016348,0.00554640114409931,0.004362302956144,0.00673049933205463,0.00510455305268547,0.00426206371248606,0.00594704239288488,0.00556561315572316,0.00447045585638836,0.00666077045505796,0.005433721355088,0.00459422903536102,0.00627321367481499,0.842997431057033,0.829450557535042,0.856544304579023,0.85918954946995,0.848296669484707,0.870082429455192,0.373827832606557,0.361165828658968,0.386489836554146,0.386502294760633,0.375054775343668,0.397949814177597,0.494093511535322,0.473781035706041,0.514405987364602,0.512721404485084,0.494832060099035,0.530610748871134,10724599
2020-12-16,"GRC","Greece",896,0.011973,0.004904,0.006696,0.002725,0.009275,0.004322,0.00558,0.002489,0.849672,0.016115,0.866071,0.011378,0.405675,0.02214,0.426339,0.016522,0.46043,0.022474,0.492188,0.016702,0.00548581515984665,0.00430185354958166,0.00666977677011165,0.00502865322203111,0.00418323740582459,0.00587406903823763,0.00552112621714977,0.0044256286701902,0.00661662376410935,0.00533653355419278,0.00449688205785824,0.00617618505052733,0.844827167375686,0.830525967993333,0.859128366758038,0.860138659194781,0.848644259771784,0.871633058617777,0.376831230278069,0.363862434406085,0.389800026150054,0.389171075661352,0.377400213654926,0.400941937667778,0.493719399071541,0.47246764062067,0.514971157522412,0.511564093461896,0.492814450478645,0.530313736445146,10724599
2020-12-17,"GRC","Greece",873,0.001847,0.002046,0.003436,0.001981,0.001847,0.002046,0.003436,0.001981,0.838336,0.017541,0.857961,0.011815,0.369214,0.022994,0.383734,0.016459,0.477365,0.023799,0.513173,0.016917,0.00542625232267357,0.00424138795327731,0.00661111669206982,0.00495822348633962,0.00410957172478877,0.00580687524789048,0.00548004734372358,0.00438375703973448,0.00657633764771268,0.00524552862883363,0.00440544890988904,0.00608560834777821,0.846090598661204,0.831065775637556,0.861115421684852,0.860725382677257,0.848655400846936,0.872795364507578,0.379898541690258,0.366566177344291,0.393230906036226,0.392031734324323,0.379877163458302,0.404186305190345,0.492766559203845,0.470317770057417,0.515215348350273,0.509949390392952,0.490135831910527,0.529762948875376,10724599
2020-12-18,"GRC","Greece",773,0.009257,0.004534,0.010349,0.00364,0.009257,0.004534,0.010349,0.00364,0.86694,0.016079,0.860285,0.01247,0.395637,0.02315,0.413972,0.017716,0.498937,0.023671,0.505821,0.017983,0.00536772545776929,0.00418103550923196,0.00655441540630662,0.00489281529460735,0.00404163278119201,0.00574399780802269,0.00544230159062218,0.00434527467807698,0.00653932850316738,0.00516051779763958,0.00432050557341854,0.00600053002186063,0.846662995560701,0.831134357350456,0.862191633770946,0.860884637413437,0.848414667251822,0.873354607575052,0.383033782676979,0.36936934565292,0.396698219701039,0.395117266928407,0.382613025710106,0.407621508146708,0.491137336104401,0.467578198928639,0.514696473280162,0.507781987919646,0.487002158117875,0.528561817721417,10724599
2020-12-19,"GRC","Greece",773,0.001205,0.001687,0.001294,0.001293,0.001205,0.001687,0.001294,0.001293,0.842579,0.017714,0.880983,0.011647,0.375799,0.023558,0.397154,0.017599,0.467362,0.024268,0.494179,0.017983,0.00531024643126289,0.00412090242423097,0.00649959043829481,0.00483200888540169,0.00397992711950081,0.00568409065130256,0.00540782018191484,0.00431059516932446,0.00650504519450521,0.00508132724440968,0.00424255604048952,0.00592009844832983,0.846420809871185,0.830760676932543,0.862080942809827,0.860551871070815,0.847977822527866,0.873125919613763,0.386241094496166,0.372365454774864,0.400116734217468,0.398461931135501,0.385736021031517,0.411187841239485,0.488737938416138,0.464473424955882,0.513002451876395,0.504969876505966,0.483594620176209,0.526345132835723,10724599
2020-12-20,"GRC","Greece",895,0.005067,0.002898,0.006704,0.002728,0.005758,0.003088,0.007821,0.002945,0.86419,0.013989,0.880313,0.010856,0.387224,0.01989,0.404922,0.016417,0.501353,0.020416,0.50783,0.01672,0.00525382289287845,0.00406099563553056,0.00644665015022634,0.00477540242042819,0.00392466399702915,0.00562614084382724,0.00537652628492151,0.00427994798542878,0.00647310458441424,0.00500777658006875,0.00417182979488498,0.00584372336525251,0.845259356500247,0.829920470747702,0.860598242252791,0.859672999338753,0.847354364606636,0.87199163407087,0.389521230792405,0.375625327021543,0.403417134563266,0.402094667192385,0.389348814988741,0.414840519396028,0.485479869508034,0.461157055816165,0.509802683199903,0.501425470766573,0.480030311122192,0.522820630410954,10724599
