"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-26,"PRI","Puerto Rico, U.S.",1237,0.002072,0.002239,0.003234,0.001614,0.00339,0.002862,0.004042,0.001804,0.794421,0.019897,0.822959,0.010853,0.388955,0.024003,0.389652,0.013866,0.472468,0.02458,0.525465,0.014198,0.00411555347990225,0.00285981034970194,0.00537129661010257,0.00335563724118873,0.00238692933457081,0.00432434514780666,0.00483012998074253,0.00348102460397069,0.00617923535751437,0.00392399967316763,0.0028842349454279,0.00496376440090735,0.808643328354508,0.798679640539024,0.818607016169993,0.831771190481768,0.822724164236476,0.840818216727059,0.377890294582714,0.357737809269198,0.39804277989623,0.392898008022225,0.379583058895427,0.406212957149022,0.510199006867347,0.486693161790404,0.533704851944289,0.547086833843879,0.525586746242385,0.568586921445374,2933404
2020-05-27,"PRI","Puerto Rico, U.S.",1146,0.001775,0.001676,0.001745,0.001233,0.001775,0.001676,0.001745,0.001233,0.800973,0.0159,0.82897,0.011123,0.35108,0.019008,0.383944,0.014367,0.51568,0.019902,0.541885,0.014718,0.00409030450248723,0.00284359107919025,0.00533701792578421,0.00331274147512627,0.00235037108113443,0.00427511186911811,0.00480289548024957,0.00346396441245531,0.00614182654804383,0.00388126579788455,0.00284721770834187,0.00491531388742724,0.81062544632148,0.800688964974775,0.820561927668184,0.83348613493205,0.824585892659541,0.842386377204559,0.380034587424686,0.360538045261463,0.399531129587909,0.395026203220235,0.381998443011826,0.408053963428643,0.508367121268741,0.486270948273322,0.53046329426416,0.545617146731707,0.525404170424203,0.565830123039211,2933404
2020-05-28,"PRI","Puerto Rico, U.S.",1207,0.001898,0.003422,0.002486,0.001433,0.002442,0.00388,0.003314,0.001654,0.725037,0.035102,0.818558,0.011093,0.326631,0.03687,0.376139,0.013943,0.455978,0.039156,0.536868,0.014353,0.00406612827673353,0.00282759652614322,0.00530466002732384,0.00327322455478738,0.00231697722522006,0.0042294718843547,0.00477666483634341,0.00344697649573202,0.0061063531769548,0.00384205872021705,0.00281353952664793,0.00487057791378617,0.812557613085983,0.802652522636128,0.822462703535837,0.835154194757914,0.826437771361682,0.843870618154145,0.382338711455376,0.363814765819423,0.40086265709133,0.397193993818336,0.384547665201355,0.409840322435317,0.506302981714066,0.485225436891897,0.527380526536234,0.543710772352006,0.524433032960043,0.562988511743969,2933404
2020-05-29,"PRI","Puerto Rico, U.S.",1233,0.001848,0.001703,0.002433,0.001403,0.001848,0.001703,0.002433,0.001403,0.836192,0.014673,0.841849,0.010391,0.386185,0.019302,0.40146,0.01396,0.472764,0.019793,0.519059,0.014229,0.0040430286244317,0.00281185494017377,0.00527420230868963,0.00323697213281584,0.00228640651931063,0.00418753774632106,0.0047514417964823,0.00343009546704091,0.0060727881259237,0.0038062189764688,0.00278275485995045,0.00482968309298714,0.814434900686841,0.804557767122402,0.824312034251281,0.836772327067291,0.828217609478473,0.845327044656108,0.384827545564374,0.367301175953732,0.402353915175016,0.399411394762768,0.38711900527526,0.411703784250276,0.504090386969067,0.483263982080292,0.524916791857842,0.54143848066266,0.522391790486068,0.560485170839252,2933404
2020-05-30,"PRI","Puerto Rico, U.S.",1199,0.003536,0.00209,0.002502,0.001443,0.003855,0.002181,0.003336,0.001665,0.796477,0.014172,0.81985,0.011099,0.396675,0.01722,0.41201,0.014214,0.516816,0.01759,0.53628,0.014402,0.00402100972099226,0.00279640345735879,0.00524561598462573,0.00320387979848407,0.00225839731089112,0.00414936228607702,0.00472723033608323,0.00341336450714714,0.00604109616501933,0.00377359832335077,0.00275451839997307,0.00479267824672846,0.816252349717679,0.806393801989622,0.826110897445736,0.838337476328532,0.829872500447905,0.846802452209159,0.387526787967246,0.370713152995175,0.404340422939316,0.401688647504916,0.389610747325324,0.413766547684509,0.501811906663412,0.480396800956431,0.523227012370393,0.538870767857179,0.519281932804655,0.558459602909702,2933404
2020-05-31,"PRI","Puerto Rico, U.S.",1273,0.003883,0.00222,0.003142,0.001569,0.004052,0.002268,0.003928,0.001753,0.848096,0.012815,0.846819,0.010094,0.423575,0.017642,0.421838,0.013842,0.501933,0.017851,0.502749,0.014014,0.0040000761309328,0.0027812934769022,0.00521885878496341,0.00317385257337771,0.00223278306284751,0.0041149220839079,0.0047040346838198,0.00339684048542031,0.0060112288822193,0.00374405885800113,0.00272860695722675,0.00475951075877551,0.818004972684318,0.808152415530144,0.827857529838493,0.839846576159381,0.831371288099577,0.848321864219184,0.390463078766881,0.373833066827606,0.407093090706155,0.404036233467729,0.391961288717504,0.416111178217954,0.499548707289745,0.476975411858622,0.522122002720868,0.536077439302825,0.515425640995169,0.556729237610481,2933404
2020-06-01,"PRI","Puerto Rico, U.S.",1033,0.004862,0.002832,0.003872,0.001932,0.005371,0.002976,0.00484,0.002159,0.840096,0.014922,0.845111,0.011257,0.402094,0.019963,0.413359,0.015321,0.517138,0.020345,0.555663,0.01546,0.00398023284385328,0.00276659297529841,0.00519387271240815,0.00314680445474796,0.00220949563389257,0.00408411327560335,0.00468185934718369,0.00338059617065862,0.00598312252370876,0.00371747220838139,0.00270492509947006,0.00473001931729272,0.819687757658836,0.80982864961208,0.829546865705592,0.841296551223568,0.832712753374079,0.849880349073057,0.393664140835704,0.376615994504295,0.410712287167113,0.406464890200434,0.39417409959399,0.418755680806877,0.497380511093535,0.473542045721012,0.521218976466059,0.533127281661325,0.511323367452181,0.554931195870469,2933404
2020-06-02,"PRI","Puerto Rico, U.S.",1048,0.00705,0.003416,0.004771,0.002129,0.00442,0.002709,0.002863,0.00165,0.835428,0.01514,0.85687,0.010818,0.37587,0.019777,0.381679,0.015006,0.497263,0.020415,0.53626,0.015404,0.00396148531098003,0.0027523858890639,0.00517058473289616,0.0031226580034395,0.00218855753876878,0.00405675846811022,0.00466070913835243,0.00336471963053222,0.00595669864617264,0.00369371878737414,0.00268349574408113,0.00470394183066715,0.821295672231327,0.811420838171971,0.831170506290683,0.842684319234934,0.83392533239017,0.851443306079698,0.397158940477742,0.379232354337629,0.415085526617855,0.40898563033844,0.396321857792962,0.421649402883918,0.495385683928892,0.470652039339448,0.520119328518337,0.530087823237048,0.507485197961951,0.552690448512145,2933404
2020-06-03,"PRI","Puerto Rico, U.S.",1025,0.004192,0.002744,0.006829,0.002572,0.004601,0.002875,0.007805,0.002749,0.813065,0.01656,0.832195,0.011672,0.411039,0.0209,0.397073,0.015283,0.500597,0.021239,0.529756,0.01559,0.00394383948236349,0.00273876871184958,0.0051489102528774,0.00310134397361593,0.00217006423228393,0.00403262371494794,0.00464058920040888,0.00334931094143324,0.00593186745938451,0.00367268710455978,0.00266443688104481,0.00468093732807475,0.822823667759842,0.81293009737502,0.832717238144665,0.844006793068786,0.835058552495555,0.852955033642016,0.400977869601127,0.382002869795293,0.419952869406961,0.411609763497595,0.398527049312245,0.424692477682945,0.493640488071921,0.468769288436584,0.518511687707257,0.527024894281236,0.504331980605473,0.549717807956999,2933404
2020-06-04,"PRI","Puerto Rico, U.S.",948,0,0,0,0,0.000552,0.000994,0.001055,0.001054,0.820613,0.016245,0.857595,0.01135,0.404477,0.02078,0.416667,0.016012,0.480097,0.021153,0.525316,0.016218,0.00392730184481923,0.00272584445223288,0.00512875923740559,0.00308280098179537,0.00215415726774666,0.00401144469584408,0.00462150503395984,0.00333447634005662,0.00590853372786306,0.00365427313023235,0.00264792553874924,0.00466062072171545,0.824266683918281,0.814359297986955,0.834174069849607,0.845260882980034,0.836170475545199,0.854351290414869,0.405152951446951,0.385295821029135,0.425010081864767,0.414348921246362,0.400932471124946,0.427765371367779,0.492167921725449,0.467997418283356,0.516338425167543,0.523987249137794,0.501977680629612,0.545996817645975,2933404
2020-06-05,"PRI","Puerto Rico, U.S.",980,0.005591,0.003151,0.003061,0.001765,0.006316,0.003348,0.004082,0.002037,0.815946,0.016379,0.835714,0.011836,0.388818,0.020603,0.392857,0.015601,0.517731,0.021119,0.520408,0.015959,0.00391187941839754,0.00271371383088265,0.00511004500591244,0.0030669751622493,0.00214098797082945,0.00399296235366915,0.00460346248398528,0.00332031970024302,0.00588660526772754,0.00363837976146798,0.00263414873464791,0.00464261078828804,0.825619668963291,0.81571155643618,0.835527781490402,0.846443505523013,0.837314761480821,0.855572249565205,0.409717685648083,0.389455218335182,0.429980152960984,0.417214939839858,0.403673690105485,0.430756189574231,0.490912715054159,0.467965150134328,0.513860279973989,0.520999293780384,0.500143701789215,0.541854885771552,2933404
2020-06-06,"PRI","Puerto Rico, U.S.",1029,0.002561,0.001965,0.003887,0.00194,0.002561,0.001965,0.003887,0.00194,0.845433,0.014053,0.856171,0.010939,0.43874,0.019291,0.43829,0.015468,0.50302,0.019437,0.525753,0.015566,0.00389757425702065,0.00270243262476089,0.00509271588928041,0.00305381327143019,0.00213056787041046,0.00397705867244992,0.00458646250222319,0.00330690140735291,0.00586602359709348,0.00362492344114331,0.00262311838958399,0.00462672849270263,0.826879614793928,0.816986923729482,0.836772305858375,0.847552453934614,0.838508888515491,0.856596019353738,0.414655858913498,0.39461392911948,0.434697788707516,0.420200631297424,0.406795140212333,0.433606122382516,0.489814061185252,0.468177267993011,0.511450854377492,0.518082982153433,0.498444579047727,0.537721385259139,2933404
2020-06-07,"PRI","Puerto Rico, U.S.",953,0.002106,0.002031,0.003148,0.001815,0.002485,0.002206,0.004197,0.002094,0.844723,0.016046,0.854145,0.011434,0.467349,0.022105,0.439664,0.016078,0.483449,0.02214,0.521511,0.016182,0.00388437807412252,0.00269197717882918,0.00507677896941586,0.003043255976646,0.00212265201455574,0.00396385993873626,0.00457049603101533,0.00329420502895283,0.00584678703307783,0.0036138406695025,0.00261452943361655,0.00461315190538846,0.828047605088838,0.818180140636046,0.837915069541629,0.848587273112285,0.839709939733053,0.857464606491516,0.419846532481162,0.400515584755262,0.439177480207061,0.423259744073944,0.410175740049689,0.436343748098199,0.488811879047918,0.468113335535491,0.509510422560345,0.515259782336572,0.496479985569705,0.534039579103439,2933404
2020-06-08,"PRI","Puerto Rico, U.S.",918,0.002194,0.002019,0.001089,0.001089,0.003768,0.002644,0.004357,0.002174,0.859102,0.015017,0.861656,0.011395,0.416496,0.021278,0.445534,0.016404,0.483359,0.021569,0.529412,0.016474,0.00387228217212671,0.00268231219317112,0.00506225215108229,0.00303524944502384,0.00211697052285096,0.00395352836719671,0.0045555534398183,0.00328220246457318,0.00582890441506341,0.00360507480315415,0.00260804081486404,0.00460210879144426,0.829125246155742,0.819284659771279,0.838965832540204,0.849547733061176,0.840858226191378,0.858237239930974,0.425150309326147,0.406773601097513,0.44352701755478,0.426340045150623,0.413645887078267,0.439034203222978,0.487846659339457,0.467360754543083,0.508332564135831,0.512550711634917,0.493959056277172,0.531142366992661,2933404
2020-06-09,"PRI","Puerto Rico, U.S.",867,0,0,0,0,0.004055,0.002734,0.002307,0.001629,0.827863,0.016239,0.83391,0.012639,0.413387,0.021184,0.403691,0.016663,0.518059,0.021495,0.535179,0.016939,0.00386127875856707,0.00267340860446931,0.00504914891266483,0.00302974659181465,0.0021132923348461,0.0039462008487832,0.00454162577501782,0.0032708711360915,0.00581238041394415,0.00359857404321472,0.00260335787796523,0.00459379020846421,0.830114184713246,0.820294737721656,0.839933631704837,0.850433623541382,0.841894286497855,0.858972960584909,0.430420638279106,0.41293178470293,0.447909491855281,0.429387767594628,0.417023061936218,0.441752473253038,0.486859383564454,0.465778357031738,0.507940410097171,0.509976380389405,0.490843468121474,0.529109292657337,2933404
2020-06-10,"PRI","Puerto Rico, U.S.",869,0.002412,0.002061,0.004603,0.002296,0.00253,0.002111,0.004603,0.002296,0.844201,0.015241,0.851554,0.012061,0.42837,0.020795,0.449942,0.016876,0.498041,0.021012,0.547756,0.016884,0.00385136093855142,0.0026652507793111,0.00503747109779174,0.00302670677178797,0.00211145206681693,0.00394196147675902,0.0045287047511018,0.00326020090123295,0.00579720860097066,0.00359429115941334,0.00260026921446787,0.00458831310435881,0.831016105923083,0.821206801137368,0.840825410708799,0.85124475414152,0.842771966349928,0.859717541933112,0.435503679850219,0.418520949284698,0.452486410415739,0.432347618109638,0.420140354832994,0.444554881386282,0.485791514938993,0.463543050456503,0.508039979421484,0.507557044225897,0.487376613937438,0.527737474514357,2933404
2020-06-11,"PRI","Puerto Rico, U.S.",910,0.002778,0.002198,0.003297,0.0019,0.004318,0.002738,0.004396,0.002193,0.857557,0.014596,0.850549,0.011819,0.421363,0.020621,0.426374,0.016394,0.459764,0.020813,0.479121,0.01656,0.00384252270843029,0.00265784084942791,0.00502720456743267,0.00302609550162795,0.00211136644431643,0.00394082455893948,0.0045167827425569,0.0032501982092056,0.00578336727590821,0.00359218323385207,0.00259866923569858,0.00458569723200555,0.831832731439238,0.82202036390768,0.841645098970796,0.851980954343459,0.843470415050168,0.86049149363675,0.440238702414596,0.42316899274566,0.457308412083533,0.435162854297644,0.422880527984208,0.447445180611079,0.484585060104993,0.461024192498923,0.508145927711062,0.505312664518458,0.48396281703496,0.526662512001957,2933404
2020-06-12,"PRI","Puerto Rico, U.S.",1120,0.002946,0.00201,0.002679,0.001544,0.002946,0.00201,0.002679,0.001544,0.864249,0.0127,0.861607,0.010318,0.415831,0.018275,0.422321,0.014759,0.493032,0.018537,0.508036,0.014938,0.00383475895066428,0.00265120028858659,0.00501831761274197,0.00302788421107001,0.0021130404973337,0.00394272792480632,0.00450585277647788,0.00324088758939047,0.0057708179635653,0.00359221142278603,0.00259856650712115,0.00458585633845091,0.832565817476603,0.822738421953214,0.842393212999993,0.852642073578175,0.844000233101375,0.861283914054974,0.444459050710839,0.426713716447566,0.462204384974111,0.437775434818759,0.425199971572054,0.450350898065464,0.483182700511444,0.458620501653466,0.507744899369422,0.503262976908449,0.481023614794261,0.525502339022637,2933404
2020-06-13,"PRI","Puerto Rico, U.S.",1036,0.005081,0.0029,0.005792,0.002358,0.005381,0.002984,0.006757,0.002545,0.846501,0.014704,0.844595,0.011256,0.458892,0.020327,0.435328,0.015404,0.483924,0.020385,0.490347,0.015531,0.00382806542988651,0.00264536881569559,0.00501076204407743,0.00303205002073284,0.00211656351870244,0.00394753652276324,0.0044959085258798,0.00323231055713705,0.00575950649462255,0.00359434073491665,0.00260007779927509,0.00458860367055822,0.833217152901687,0.823367282745801,0.843067023057572,0.8532279812727,0.844400407485208,0.862055555060191,0.447993721724695,0.429212561074166,0.466774882375223,0.440126245225949,0.427125860118403,0.453126630333495,0.481527993863605,0.456660639081495,0.506395348645715,0.501427565639119,0.478915217140318,0.523939914137921,2933404
2020-06-14,"PRI","Puerto Rico, U.S.",1060,0.000559,0.001172,0.000943,0.000943,0.000559,0.001172,0.000943,0.000943,0.795107,0.020001,0.836792,0.011351,0.432651,0.024551,0.44717,0.015271,0.423144,0.024482,0.472642,0.015334,0.00382243879015842,0.00264040069544091,0.00500447688487593,0.00303857554479634,0.00212209473534099,0.00395505635425169,0.00448694430370411,0.00322452201435466,0.00574936659305356,0.00359853982481073,0.00260340793941976,0.0045936717102017,0.833788557347772,0.823915841874735,0.84366127282081,0.853738566888162,0.844727794975514,0.862749338800811,0.450669570127523,0.430843075262208,0.470496064992837,0.442155401570437,0.428729162595875,0.455581640544999,0.479580296706915,0.455276777844516,0.503883815569315,0.499809010926469,0.477792180721817,0.521825841131121,2933404
2020-06-15,"PRI","Puerto Rico, U.S.",912,0.004967,0.003107,0.002193,0.001549,0.004967,0.003107,0.002193,0.001549,0.864251,0.015138,0.862939,0.011388,0.475153,0.02207,0.470395,0.016528,0.469158,0.022055,0.484649,0.016549,0.00381787655341946,0.0026363584883715,0.00499939461846742,0.0030474487168534,0.00212983853528191,0.00396505889842488,0.00447895505751111,0.00321758420999276,0.00574032590502946,0.00360478080016503,0.00260881557630317,0.0046007460240269,0.834281879356857,0.82439436192067,0.844169396793043,0.854173739948889,0.845043999434014,0.863303480463764,0.452314146212257,0.431793150601099,0.472835141823416,0.443802632910783,0.430091163698933,0.457514102122634,0.477349971178917,0.454214062934277,0.500485879423556,0.49835243377351,0.477369473272409,0.519335394274612,2933404
2020-06-16,"PRI","Puerto Rico, U.S.",844,0,0,0,0,0.005244,0.003095,0.003555,0.002049,0.855304,0.015076,0.856635,0.012063,0.438348,0.021264,0.440758,0.017089,0.48205,0.021413,0.501185,0.017211,0.00381437674025349,0.00263330220719622,0.00499545127331076,0.00305866213900109,0.00214000159309312,0.00397732268490907,0.00447193617819287,0.00321155644380957,0.00573231591257616,0.00361303961238132,0.00261655629285645,0.0046095229319062,0.834699094040055,0.824812676793388,0.844585511286721,0.854533483619542,0.845401333916514,0.863665633322569,0.452766425146574,0.432192628481406,0.473340221811742,0.445009889969661,0.431273762555738,0.458746017383585,0.474858329310715,0.453060224394712,0.496656434226717,0.496991505533681,0.47720275585453,0.516780255212832,2933404
2020-06-17,"PRI","Puerto Rico, U.S.",937,0.003303,0.00433,0.003202,0.001846,0.004138,0.004844,0.004269,0.00213,0.80865,0.029681,0.877268,0.01072,0.477238,0.037689,0.427962,0.016164,0.538173,0.037618,0.512273,0.016329,0.00381192922151396,0.00263123249837148,0.00499262594465644,0.00307220150111642,0.00215258649461649,0.00399181650761635,0.0044658792386075,0.00320644341933597,0.00572531505787902,0.00362330897033626,0.00262663588703365,0.00461998205363887,0.835044575379957,0.825175348802216,0.844913801957699,0.854819078786937,0.845802125239682,0.863836032334192,0.452046797446812,0.432082085093026,0.472011509800597,0.445771040995614,0.432278874863312,0.459263207127915,0.47212676867837,0.451367244347388,0.492886293009352,0.495660697563973,0.476811247885877,0.514510147242069,2933404
2020-06-18,"PRI","Puerto Rico, U.S.",847,0.003283,0.002524,0.004723,0.002356,0.002773,0.00232,0.003542,0.002041,0.842863,0.016057,0.859504,0.01194,0.44191,0.021911,0.432113,0.017021,0.468679,0.022017,0.486423,0.017174,0.00381051555424748,0.00263009012357648,0.00499094098491847,0.00308804491417268,0.00216738026302747,0.00400870956531789,0.00446077192592733,0.00320219505674647,0.00571934879510819,0.00363559869197836,0.0026387995695472,0.00463239781440951,0.835325146070519,0.825481531441316,0.845168760699722,0.855033131307516,0.846197715496229,0.863868547118803,0.450360872285194,0.431409229949497,0.46931251462089,0.446133638906919,0.433045389045099,0.459221888768738,0.469176670118152,0.448776528497093,0.48957681173921,0.494295198595395,0.47578292405627,0.512807473134519,2933404
