"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"SLV","El Salvador",1439,0.008606,0.00366,0.011119,0.002764,0.010728,0.004083,0.013204,0.003009,0.658523,0.018792,0.66296,0.012461,0.274459,0.017684,0.312717,0.012221,0.672216,0.018602,0.71091,0.011951,0.0109187952162591,0.00642109016023161,0.0154165002722866,0.0122115975029122,0.00918878936050857,0.0152344056453158,0.0124961131278998,0.00780348547378113,0.0171887407820186,0.0148774372896755,0.0117653642930036,0.0179895102863473,0.626482292267968,0.609398586975151,0.643565997560784,0.665329153132952,0.652167566578844,0.678490739687061,0.271720827800245,0.259958422926497,0.283483232673994,0.30629511234811,0.290893235669126,0.321696989027094,0.697010100895307,0.671690255843917,0.722329945946697,0.726719097933954,0.704150279305137,0.749287916562771,645355
2020-05-28,"SLV","El Salvador",1607,0.008666,0.003694,0.011823,0.002696,0.011464,0.004242,0.016179,0.003147,0.625681,0.019286,0.665215,0.011772,0.285193,0.017993,0.325451,0.011688,0.692245,0.018394,0.73491,0.01101,0.0113310529985402,0.0068133827185478,0.0158487232785325,0.0126732590032082,0.00964400695047693,0.0157025110559396,0.0129163997690226,0.00822150754521489,0.0176112919928303,0.0153953118942792,0.0122814869116657,0.0185091368768926,0.627431215622476,0.610710728358085,0.644151702886868,0.666011576035714,0.653516462666002,0.678506689405426,0.273903345569246,0.262146307547164,0.285660383591329,0.307911651678084,0.293092680237238,0.322730623118929,0.697489730865513,0.673417538692577,0.721561923038448,0.727378067934128,0.70592704746038,0.748829088407877,645355
2020-05-29,"SLV","El Salvador",1631,0.009837,0.003509,0.012876,0.002792,0.008602,0.003284,0.012876,0.002792,0.62836,0.017184,0.657265,0.011752,0.25247,0.015449,0.309013,0.011442,0.720498,0.015958,0.717351,0.01115,0.011783314870228,0.00724393103588948,0.0163226987045665,0.0131815141376597,0.0101450794599267,0.0162179488153928,0.0133859744061678,0.0086873393903017,0.0180846094220338,0.0159670940951917,0.012850609037184,0.0190835791531994,0.628540151325819,0.612153860202551,0.644926442449087,0.666463759128364,0.654635007476651,0.678292510780077,0.276123296557922,0.264370257972297,0.287876335143547,0.309240478456139,0.295022110312701,0.323458846599576,0.69727479620288,0.673647879277292,0.720901713128468,0.727307646025433,0.706261588487772,0.748353703563094,645355
2020-05-30,"SLV","El Salvador",1600,0.012116,0.004274,0.015,0.003039,0.016593,0.00499,0.018125,0.003335,0.650306,0.018628,0.681875,0.011644,0.280309,0.017545,0.319375,0.011656,0.673931,0.018312,0.725625,0.011155,0.0122778872533708,0.00770880750231396,0.0168469670044276,0.0137394746363501,0.0106896561963225,0.0167892930763778,0.01390833255345,0.00919460950282558,0.0186220556040744,0.0165970998496681,0.0134711503788994,0.0197230493204368,0.629798511933465,0.61361580895719,0.64598121490974,0.666783721771062,0.655411898183728,0.678155545358397,0.278374587795324,0.266618296676578,0.29013087891407,0.310400827460175,0.296617995868938,0.324183659051413,0.696345146465973,0.672191153788786,0.72049913914316,0.726483097339773,0.704973862637839,0.747992332041708,645355
2020-05-31,"SLV","El Salvador",1544,0.017404,0.005207,0.012953,0.002878,0.007804,0.003504,0.012953,0.002878,0.643544,0.019071,0.664508,0.012016,0.23788,0.016954,0.288212,0.011527,0.695571,0.018323,0.729922,0.011299,0.0128172846407294,0.00820487458149728,0.0174296946999615,0.014350580499693,0.0112761090800846,0.0174250519193014,0.0144874279063762,0.00973831098057092,0.0192365448321815,0.0172901737603979,0.0141425831008155,0.0204377644199803,0.631195730811087,0.615023038443322,0.647368423178853,0.667069804602217,0.655792942899295,0.678346666305139,0.280650918950965,0.268880388466016,0.292421449435913,0.311514229051823,0.297866269536763,0.325162188566882,0.694682897103887,0.669272604722304,0.720093189485471,0.724882094226702,0.702255474311764,0.747508714141641,645355
2020-06-01,"SLV","El Salvador",1180,0.010491,0.004489,0.011017,0.003039,0.012502,0.004895,0.014407,0.003469,0.635045,0.021209,0.672881,0.013658,0.267381,0.019499,0.288983,0.013196,0.684712,0.02047,0.721186,0.013054,0.0134042318505855,0.00873110529039316,0.0180773584107779,0.0150186191771213,0.0119047256430138,0.0181325127112289,0.0151277116063955,0.0103168547113731,0.019938568501418,0.0180517469728411,0.0148666967699442,0.021236797175738,0.632721236935672,0.616358497637059,0.649083976234285,0.667420547007369,0.655847110283716,0.678993983731021,0.282945775646081,0.271149151730893,0.294742399561268,0.312704085845074,0.298849911971022,0.326558259719125,0.692272630120384,0.665394884681173,0.719150375559596,0.72248496489338,0.698548305454457,0.746421624332304,645355
2020-06-02,"SLV","El Salvador",1239,0.013376,0.004914,0.016949,0.003667,0.015389,0.005265,0.01937,0.003915,0.616607,0.020796,0.657789,0.013479,0.257691,0.018707,0.292978,0.01293,0.692764,0.019733,0.717514,0.01279,0.0140416657650502,0.0092899030216471,0.0187934285084534,0.0157477464007338,0.0125789264568409,0.0189165663446266,0.0158341769600034,0.0109341239458145,0.0207342299741923,0.0188879030764326,0.0156488597029811,0.0221269464498841,0.634364431560392,0.617664156017939,0.651064707102846,0.667934709903024,0.655781513363256,0.680087906442791,0.285252424237536,0.273420138344673,0.297084710130399,0.314095732388037,0.299765221928449,0.328426242847626,0.689101586315686,0.661116857892803,0.717086314738569,0.71927493459804,0.694346659182655,0.744203210013424,645355
2020-06-03,"SLV","El Salvador",1156,0.015738,0.005696,0.015571,0.003641,0.016035,0.005749,0.016436,0.00374,0.657497,0.02172,0.66955,0.013835,0.302411,0.021022,0.312284,0.01363,0.723573,0.02047,0.722318,0.013172,0.014732736229952,0.00988815599807549,0.0195773164618285,0.0165425085841603,0.0133062470375763,0.0197787701307443,0.0166124100535691,0.0116010757997433,0.0216237443073949,0.0198054530577211,0.0164990177873953,0.0231118883280469,0.636114666722633,0.619026781587027,0.653202551858238,0.668711444447302,0.655889202145945,0.681533686748659,0.287563908164646,0.275691620646601,0.299436195682691,0.315816991663024,0.300893172354239,0.330740810971809,0.685160163471311,0.656909601329943,0.713410725612678,0.715238699263276,0.690067864985316,0.740409533541236,645355
2020-06-04,"SLV","El Salvador",1177,0.009829,0.004314,0.013594,0.003375,0.011482,0.004659,0.016143,0.003673,0.648856,0.020875,0.679694,0.0136,0.28909,0.019826,0.320306,0.0136,0.694968,0.020135,0.725573,0.013007,0.0154808057665775,0.0105377280495254,0.0204238834836296,0.0174078666794351,0.0140988074956481,0.0207169258632221,0.0174686467676461,0.0123364464539342,0.022600847081358,0.0208120205125531,0.0174321713525222,0.024191869672584,0.637961225585585,0.620554520603762,0.655367930567408,0.669850607686064,0.656482125072177,0.683219090299951,0.289873045952189,0.27796385734347,0.301782234560907,0.317999245667028,0.302551429303423,0.333447062030633,0.680500287169431,0.652989059068949,0.708011515269914,0.710429651376418,0.685913602823674,0.734945699929161,645355
2020-06-05,"SLV","El Salvador",1007,0.017608,0.006095,0.020854,0.004503,0.018699,0.006277,0.023833,0.004807,0.645474,0.022168,0.665343,0.01487,0.292931,0.02109,0.319762,0.014697,0.663929,0.02189,0.704071,0.014384,0.0162894476065105,0.0112551041434919,0.021323791069529,0.0183492211865119,0.0149730486387292,0.0217253937342945,0.0184098365278059,0.0131662557068921,0.0236534173487196,0.0219161382143113,0.0184681366763309,0.0253641397522916,0.639893304617652,0.622352400068972,0.657434209166333,0.671453220746034,0.657849289046119,0.68505715244595,0.292172430983405,0.280237831042867,0.304107030923944,0.320779037133377,0.30505617446379,0.336501899802965,0.675300983249447,0.649191570946763,0.701410395552131,0.705038919455786,0.681770914866367,0.728306924045205,645355
2020-06-06,"SLV","El Salvador",1087,0.014107,0.005543,0.019319,0.004175,0.016636,0.006011,0.024839,0.004721,0.618269,0.022832,0.668813,0.014275,0.319872,0.021921,0.329347,0.014255,0.678578,0.021949,0.701012,0.013886,0.0171618131056525,0.0120563330938704,0.0222672931174347,0.0193714172476256,0.0159450866083559,0.0227977478868952,0.0194423596638973,0.0141163496492701,0.0247683696785246,0.0231256499034352,0.0196262470977863,0.026625052709084,0.641900017882587,0.624472771378717,0.659327264386456,0.673586551678372,0.660159738076676,0.687013365280069,0.294454537080756,0.282511298195899,0.306397775965613,0.324247849830633,0.308609427766693,0.339886271894572,0.669754132679774,0.645205622912144,0.694302642447405,0.699271706719316,0.677397037238484,0.721146376200147,645355
2020-06-07,"SLV","El Salvador",1179,0.021548,0.006416,0.021204,0.004196,0.025967,0.007027,0.026293,0.00466,0.64077,0.021199,0.698897,0.01336,0.276407,0.01976,0.312977,0.013505,0.677784,0.020649,0.70229,0.013317,0.0180988986169907,0.0129441321994245,0.023253665034557,0.0204759485566696,0.0170185646569995,0.0239333324563398,0.0205683538718258,0.0151928926853447,0.0259438150583069,0.0244431123090606,0.0209113021301753,0.0279749224879459,0.643970430928196,0.62684003758948,0.661100824266911,0.676200519401625,0.663274562957162,0.689126475846088,0.296711971696425,0.28477220973479,0.308651733658061,0.328327015940805,0.313070643227761,0.343583388653849,0.664046455475677,0.640685829561031,0.687407081390322,0.693327761549394,0.67251733043977,0.714138192659017,645355
2020-06-08,"SLV","El Salvador",1091,0.018752,0.006241,0.021082,0.004349,0.019511,0.006364,0.021082,0.004349,0.645712,0.022006,0.657195,0.01437,0.329926,0.021633,0.364803,0.014574,0.646162,0.022,0.681943,0.0141,0.0191007462873789,0.0139130916065581,0.0242884009681997,0.0216629076085645,0.018189623273809,0.0251361919433199,0.0217883150382408,0.0163900970444917,0.0271865330319899,0.0258691290230387,0.0223199635922052,0.0294182944538721,0.646093495699039,0.62933120641965,0.662855784978429,0.679220277594255,0.666951398491087,0.691489156697422,0.298937215153533,0.287005181973814,0.310869248333253,0.332899125028598,0.318183794641668,0.347614455415528,0.658358814418023,0.635398488666235,0.681319140169811,0.687400601384081,0.666954392539195,0.707846810228967,645355
2020-06-09,"SLV","El Salvador",1100,0.018411,0.006164,0.021818,0.004405,0.019345,0.006315,0.022727,0.004494,0.659949,0.02172,0.710909,0.013669,0.358057,0.021981,0.363636,0.014504,0.634094,0.022085,0.685455,0.014,0.020166697105374,0.0149525798223322,0.0253808143884158,0.022931409932486,0.0194493132169997,0.0264135066479724,0.0231016675795759,0.0176939862593649,0.0285093488997869,0.0274031169372295,0.0238435094821176,0.0309627243923414,0.648258026220717,0.6318165194078,0.664699533033633,0.682570385118544,0.670915013855079,0.694225756382009,0.301122556131177,0.289194753294002,0.313050358968353,0.337841765145868,0.323653502627188,0.352030027664547,0.652866022427069,0.629399150825894,0.676332894028244,0.68167728872642,0.660786543557589,0.702568033895251,645355
2020-06-10,"SLV","El Salvador",1144,0.022315,0.006469,0.021853,0.004323,0.027844,0.007206,0.027098,0.004801,0.630407,0.021141,0.68007,0.013791,0.296553,0.020004,0.333042,0.013934,0.630714,0.021137,0.687063,0.013709,0.0212952384365216,0.0160483029617038,0.0265421739113393,0.0242793620224201,0.0207845879496977,0.0277741360951426,0.0245064618466177,0.0190838932040602,0.0299290304891752,0.029042973656328,0.025468691496583,0.032617255816073,0.650452690275025,0.634184289200479,0.666721091349571,0.686174383084298,0.674891106836043,0.697457659332554,0.303260100556652,0.291326910943152,0.315193290170152,0.343025812115069,0.329172195140306,0.356879429089832,0.647737126226522,0.623088564214759,0.672385688238286,0.676338729440687,0.654399091606437,0.698278367274938,645355
2020-06-11,"SLV","El Salvador",1133,0.016575,0.005746,0.023831,0.004531,0.027192,0.00732,0.031774,0.005211,0.652727,0.021426,0.682259,0.013832,0.303952,0.0207,0.349515,0.014166,0.621267,0.02183,0.660194,0.014071,0.022483844462136,0.0171848426691108,0.0277828462551612,0.0257032177240088,0.0221802407008631,0.0292261947471546,0.025999052610023,0.020535639375523,0.031462465844523,0.0307847239866604,0.0271795522538968,0.0343898957194241,0.652666003037806,0.636366254033321,0.668965752042291,0.689954457801022,0.678668027713014,0.70124088788903,0.305341782485319,0.293390263655905,0.317293301314732,0.348314195910426,0.334468816943674,0.362159574877178,0.643136139244463,0.617079137654432,0.669193140834495,0.671560463756268,0.648366370089634,0.694754557422901,645355
2020-06-12,"SLV","El Salvador",1368,0.03256,0.007119,0.035819,0.005024,0.034879,0.007359,0.041667,0.005403,0.656347,0.01905,0.688596,0.01252,0.283956,0.018087,0.342105,0.012827,0.640625,0.019246,0.667398,0.012738,0.0237288129192005,0.01834916818291,0.0291084576554909,0.0271977288669639,0.0236219325565304,0.0307735251773974,0.0275737658167368,0.0220268440760867,0.0331206875573869,0.0326221529749286,0.0289603984412342,0.036283907508623,0.654886322724612,0.638354690404679,0.671417955044546,0.693831191293548,0.68215955167111,0.705502830915987,0.307359377029086,0.295376755962218,0.319341998095954,0.353561191613189,0.339364618730767,0.367757764495611,0.63922320043937,0.612015512759491,0.666430888119249,0.667513924507087,0.643291799549422,0.691736049464753,645355
2020-06-13,"SLV","El Salvador",1335,0.021871,0.00592,0.024719,0.00425,0.027485,0.006617,0.028464,0.004551,0.654545,0.019246,0.694382,0.012608,0.310047,0.01872,0.362547,0.013157,0.647463,0.019337,0.654682,0.013013,0.0250251027057383,0.0195344685287594,0.0305157368827172,0.0287556980766961,0.025099758964084,0.0324116371893083,0.029222564085332,0.0235435101024786,0.0349016180681854,0.0345464363965429,0.0307994070136032,0.0382934657794825,0.657101848292027,0.640202167998573,0.67400152858548,0.69772340200722,0.685411275137777,0.710035528876663,0.309304515386283,0.297281829847635,0.321327200924932,0.35861229345887,0.343795968338312,0.373428618579428,0.636156142655426,0.608469594986545,0.663842690324308,0.664368144810541,0.639714231732198,0.689022057888883,645355
2020-06-14,"SLV","El Salvador",1266,0.028543,0.007173,0.029226,0.004734,0.03229,0.007614,0.040284,0.005526,0.654748,0.02048,0.687994,0.013021,0.287086,0.019487,0.342812,0.01334,0.657043,0.020447,0.669826,0.013217,0.0263661781577155,0.0207430690114879,0.0319892873039432,0.030367743985134,0.026611077149398,0.03412441082087,0.030934724979721,0.0250855217032259,0.0367839282562161,0.0365457833343256,0.0326915589319932,0.040400007736658,0.65930061924409,0.642004156895085,0.676597081593095,0.701548078994936,0.688544496458226,0.714551661531647,0.31116870201604,0.299103983820718,0.323233420211362,0.363304735271258,0.347784886960043,0.378824583582472,0.634054323231333,0.606803586710653,0.661305059752013,0.662252209120678,0.637980672969591,0.686523745271766,645355
2020-06-15,"SLV","El Salvador",1192,0.018174,0.006064,0.024329,0.004462,0.023636,0.006896,0.032718,0.005153,0.632165,0.02189,0.694631,0.01334,0.324893,0.02126,0.359899,0.013902,0.640857,0.021778,0.667785,0.013642,0.0277438670685005,0.0219871701074103,0.0335005640295908,0.0320220913793216,0.028161248576829,0.0358829341818142,0.0326965497997217,0.0266684126144743,0.0387246869849691,0.0386051093824804,0.0346394686830564,0.0425707500819045,0.661470517593961,0.643873527556624,0.679067507631297,0.705220413247098,0.691691743539922,0.718749082954274,0.312943333989167,0.300843730585993,0.325042937392341,0.367468718093901,0.351384477450805,0.383552958736996,0.632814795083702,0.606715244487275,0.65891434568013,0.661063972389241,0.637813763418521,0.684314181359961,645355
2020-06-16,"SLV","El Salvador",1095,0.041409,0.00931,0.042922,0.006125,0.044172,0.009602,0.048402,0.006486,0.67828,0.02183,0.702283,0.013818,0.334941,0.022056,0.370776,0.014597,0.645896,0.022349,0.669406,0.014216,0.0291482635475868,0.0232866117486867,0.0350099153464869,0.033704437417604,0.0297616172222295,0.0376472576129785,0.0344911664578297,0.0283200646041724,0.040662268311487,0.0407058093335937,0.0366513487619451,0.0447602699052423,0.663599262971841,0.645914365080947,0.681284160862734,0.70865420501797,0.694955981391382,0.722352428644557,0.314619755790893,0.302501970672726,0.32673754090906,0.370930119839459,0.354630793830661,0.387229445848257,0.632257152647245,0.607599709517311,0.656914595777178,0.660620765811536,0.638655217225722,0.68258631439735,645355
2020-06-17,"SLV","El Salvador",1087,0.020255,0.007014,0.029439,0.005127,0.025998,0.007923,0.036799,0.00571,0.661919,0.023553,0.727691,0.013502,0.326782,0.023352,0.365225,0.014604,0.604101,0.024349,0.616375,0.014749,0.0305701125950467,0.0246560428582976,0.0364841823317958,0.035401789972354,0.0314204718628013,0.0393831080819068,0.0363029644469279,0.0300630115511777,0.042542917342678,0.0428306229696123,0.0387325336501609,0.0469287122890638,0.665673481500646,0.648153094982704,0.683193868018588,0.711790614376968,0.698347618425337,0.725233610328599,0.316192731699791,0.304077101071023,0.328308362328558,0.373588588403635,0.3575103006789,0.38966687612837,0.632204121468102,0.608792020869977,0.655616222066226,0.66074324124502,0.639893073500266,0.681593408989774,645355
2020-06-18,"SLV","El Salvador",1094,0.031695,0.007538,0.040219,0.00594,0.035119,0.007921,0.04479,0.006254,0.657369,0.02042,0.706581,0.013766,0.358961,0.02064,0.399452,0.014808,0.638118,0.020677,0.665448,0.014265,0.0320035893812188,0.0260882291877096,0.0379189495747281,0.0371069720003838,0.0331308982652682,0.0410830457354995,0.0381228730780765,0.0318905889080572,0.0443551572480959,0.0449694175864094,0.0408737230370263,0.0490651121357925,0.667677883113793,0.650489714846607,0.684866051380979,0.714623934111867,0.701740574633244,0.72750729359049,0.317663562412001,0.305563339892735,0.329763784931268,0.375488564526383,0.359947030477948,0.391030098574817,0.632480023749111,0.60966733656611,0.655292710932113,0.661253724914985,0.64094904917249,0.681558400657481,645355
2020-06-19,"SLV","El Salvador",1180,0.035413,0.008239,0.033898,0.005268,0.04095,0.008835,0.039831,0.005693,0.654267,0.021202,0.714407,0.013149,0.343972,0.021177,0.364407,0.01401,0.63033,0.021519,0.661017,0.01378,0.033442864113642,0.0275619997951297,0.0393237284321544,0.0388131851527483,0.0348743533789808,0.0427520169265158,0.0399420904875553,0.0337753982182242,0.0461087827568864,0.0471122644347625,0.0430531958623182,0.0511713330072067,0.669596826783251,0.652788837363096,0.686404816203405,0.717154699654548,0.704949295547874,0.729360103761222,0.319034416096666,0.306953619228302,0.33111521296503,0.376696169396446,0.361813824626806,0.391578514166086,0.632909620153081,0.60980973179332,0.656009508512842,0.661974933646717,0.641427461239043,0.682522406054391,645355
