"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-04,"BEL","Belgium",883,0.006121,0.003288,0.003398,0.001958,0.006522,0.003394,0.00453,0.00226,0.495355,0.021078,0.549264,0.016744,0.340729,0.019981,0.372593,0.016271,0.247261,0.018188,0.287656,0.015234,0.00402305077474318,0.00261496008144763,0.00543114146803873,0.00408480558433065,0.00289688403468041,0.0052727271339809,0.00432244537824355,0.00277136030869211,0.00587353044779498,0.00450903652002164,0.0031973579027777,0.00582071513726557,0.490538957833982,0.476734305148341,0.504343610519622,0.541946428578702,0.530719394563773,0.55317346259363,0.376878974581756,0.364066351492381,0.389691597671132,0.408501971122705,0.395547013208322,0.421456929037089,0.266060476419362,0.248664141458161,0.283456811380563,0.287041284839036,0.270691477106671,0.303391092571402,11455519
2020-06-05,"BEL","Belgium",838,0.001511,0.001671,0.001193,0.001193,0.001511,0.001671,0.001193,0.001193,0.489408,0.021504,0.540573,0.017215,0.34901,0.020505,0.374702,0.016721,0.274585,0.019199,0.300716,0.015841,0.00403385349082982,0.00262263619099263,0.00544507079066701,0.00408924344923262,0.00289785193767642,0.00528063496078881,0.00434733912541049,0.00278975621177003,0.00590492203905096,0.00451818580005717,0.00320107116922479,0.00583530043088955,0.492898362191121,0.478623446484431,0.507173277897812,0.542725159776626,0.53109890431258,0.554351415240673,0.380864112529461,0.367871563687224,0.393856661371698,0.41169698567918,0.398449576152322,0.424944395206038,0.265543039683233,0.248747527230331,0.282338552136134,0.285028625017974,0.269298895329227,0.300758354706722,11455519
2020-06-06,"BEL","Belgium",817,0.002708,0.002146,0.00612,0.002729,0.002708,0.002146,0.00612,0.002729,0.483353,0.020634,0.523868,0.017473,0.366157,0.019892,0.384333,0.017018,0.260433,0.018121,0.270502,0.015541,0.00404660620478288,0.00263278858732935,0.00546042382223642,0.00409609860867479,0.00290270089788555,0.00528949631946404,0.00437517447572276,0.00281222571326293,0.00593812323818259,0.00453084230421624,0.00321106447118415,0.00585062013724833,0.494624174337899,0.480229467702349,0.509018880973449,0.542981727749966,0.531272169611042,0.554691285888891,0.385064448464019,0.371999511082042,0.398129385845997,0.415342777328341,0.401989874416034,0.428695680240649,0.265165125652445,0.249248163146778,0.281082088158113,0.283261086003427,0.268393584237421,0.298128587769433,11455519
2020-06-07,"BEL","Belgium",924,0.005361,0.00298,0.005411,0.002413,0.005361,0.00298,0.005411,0.002413,0.488821,0.020397,0.536797,0.016404,0.418295,0.020128,0.448052,0.01636,0.261396,0.017929,0.286797,0.014878,0.00406113187700771,0.00264539522958044,0.00547686852443499,0.00410523802936333,0.0029115512408744,0.00529892481785226,0.00440571368647531,0.00283886725483932,0.00597256011811129,0.00454692379769968,0.00322769335808352,0.00586615423731584,0.495650529157978,0.481536509958285,0.509764548357671,0.542675246070103,0.531235988905481,0.554114503234725,0.389495611934527,0.376490680551783,0.402500543317271,0.419478726664057,0.406247863570262,0.432709589757853,0.264881042788796,0.249830075531098,0.279932010046494,0.281737375848164,0.267699965241289,0.295774786455038,11455519
2020-06-08,"BEL","Belgium",788,0.005561,0.003198,0.005076,0.002532,0.009194,0.004105,0.007614,0.003097,0.497214,0.021505,0.531726,0.017776,0.371287,0.020781,0.42132,0.01759,0.251809,0.018669,0.26269,0.015678,0.00407721588139298,0.0026598674210578,0.00549456434172816,0.00411650098325228,0.00292346134837342,0.00530954061813113,0.0044386435614919,0.00286868834193977,0.00600859878104403,0.00456619971465232,0.00324936099165836,0.00588303843764628,0.496050199547003,0.482491322699744,0.509609076394262,0.541878500937795,0.530948166339843,0.552808835535747,0.394120869132542,0.381268638368648,0.406973099896437,0.424039389187639,0.411094665411036,0.436984112964243,0.26464543238555,0.250154398612479,0.279136466158622,0.28045675920771,0.266949160793325,0.293964357622096,11455519
2020-06-09,"BEL","Belgium",736,0.003291,0.002628,0.004076,0.002349,0.006379,0.003654,0.006793,0.003028,0.506259,0.022946,0.539402,0.018373,0.394496,0.022431,0.433424,0.018266,0.269116,0.020355,0.290761,0.016739,0.00409463869035458,0.00267553764604658,0.00551373973466259,0.0041297256948637,0.00293733285617984,0.00532211853354756,0.00447363803158778,0.00290050835911718,0.00604676770405839,0.00458842881986311,0.00327414217446436,0.00590271546526187,0.495910435360511,0.482999758475452,0.508821112245569,0.540674866305711,0.530329888416327,0.551019844195095,0.39889716215586,0.386230419298257,0.411563905013464,0.428948055760806,0.416355266782424,0.441540844739188,0.264413147025542,0.249970807361671,0.278855486689413,0.279419067976526,0.265960889471646,0.292877246481405,11455519
2020-06-10,"BEL","Belgium",759,0.001664,0.00196,0.002635,0.001861,0.001664,0.00196,0.002635,0.001861,0.500073,0.024049,0.57971,0.017917,0.403017,0.023592,0.433465,0.017987,0.254799,0.020958,0.274045,0.01619,0.00411317821618795,0.00269178817260985,0.00553456825976606,0.00414475107513851,0.00295216196323491,0.00533734018704211,0.00451036247374487,0.00293320760426661,0.00608751734322312,0.00461337052812084,0.00330024000703943,0.00592650104920224,0.495320354420953,0.482952583071254,0.507688125770651,0.539148044361318,0.529287370706708,0.549008718015928,0.403779298227944,0.391266355255073,0.416292241200815,0.434124918436014,0.421838699307606,0.446411137564423,0.264139206402692,0.249215354785328,0.279063058020056,0.278624714194437,0.264725730180737,0.292523698208136,11455519
2020-06-11,"BEL","Belgium",760,0.00557,0.003399,0.005263,0.002625,0.00557,0.003399,0.005263,0.002625,0.480724,0.02282,0.552632,0.018036,0.392433,0.022302,0.436842,0.017992,0.272871,0.020345,0.286842,0.016406,0.0041326091204237,0.00270812190506226,0.00555709633578514,0.0041614159451379,0.00296718362039473,0.00535564826988108,0.00454847219323867,0.00296587450212459,0.00613106988435275,0.00464078328759549,0.00332626214693136,0.00595530442825962,0.49437005583639,0.482269425634423,0.506470686038358,0.537381509272629,0.527751214976795,0.547011803568462,0.408719796806081,0.396273472521546,0.421166121090615,0.439486457107317,0.427359654741442,0.451613259473191,0.263778829880325,0.24802221371246,0.27953544604819,0.278074705373027,0.263408812530176,0.292740598215878,11455519
2020-06-12,"BEL","Belgium",758,0.007303,0.004106,0.007916,0.003219,0.007303,0.004106,0.007916,0.003219,0.472119,0.024072,0.532982,0.018121,0.356715,0.023098,0.394459,0.017752,0.283878,0.021741,0.271768,0.016158,0.00415270224623985,0.00272421146685106,0.00558119302562863,0.00417955832701669,0.00298197244345636,0.00537714421057701,0.00458761116452571,0.00299791526899625,0.00617730706005517,0.00467042310066102,0.00335142739533827,0.00598941880598377,0.49314988936458,0.48095673874796,0.505343039981199,0.53545807817213,0.525731323298458,0.545184833045803,0.413668790463365,0.401169387943662,0.426168192983068,0.444944981794622,0.432766610991745,0.457123352597498,0.263287545187743,0.246635751890677,0.279939338484808,0.277770662408687,0.26226986981777,0.293271454999605,11455519
2020-06-13,"BEL","Belgium",719,0.009287,0.00433,0.005563,0.002774,0.006087,0.003511,0.004172,0.002404,0.49034,0.022568,0.539638,0.018588,0.448249,0.022451,0.465925,0.018604,0.270115,0.020045,0.275382,0.016659,0.00417322417677888,0.00273992382001395,0.00560652453354382,0.00419901480107537,0.00299649243904605,0.0054015371631047,0.00462741104436699,0.00302911668064956,0.00622570540808441,0.0047020421796936,0.00337567821244681,0.00602840614694039,0.491749885980918,0.479143631644366,0.504356140317469,0.53345960945508,0.523350426283933,0.543568792626228,0.418573984452247,0.405902585144615,0.431245383759879,0.450408343683271,0.43796571280233,0.462850974564212,0.262621372320956,0.24531134986322,0.279931394778693,0.277714840267913,0.261578191791675,0.293851488744151,11455519
2020-06-14,"BEL","Belgium",713,0.00419,0.003032,0.00561,0.002797,0.003066,0.002596,0.004208,0.002424,0.539418,0.023401,0.54979,0.018632,0.430812,0.023248,0.478261,0.018707,0.223104,0.019546,0.256662,0.016358,0.00419393692301888,0.00275531793119143,0.00563255591484632,0.00421961992848745,0.00301108915414183,0.00542815070283307,0.00466749047321854,0.0030596529831148,0.00627532796332228,0.0047353877376673,0.00339967860907025,0.00607109686626435,0.490259351542165,0.477061445719286,0.503457257365045,0.531466826913796,0.520821749198981,0.542111904628611,0.423380680093381,0.410454492593787,0.436306867592976,0.45577983016683,0.44292526505434,0.468634395279321,0.261737141779432,0.24425668291634,0.279217600642525,0.277910127016272,0.26156463938945,0.294255614643094,11455519
2020-06-15,"BEL","Belgium",740,0.00217,0.002071,0.002703,0.001909,0.00217,0.002071,0.002703,0.001909,0.475963,0.02223,0.516216,0.018371,0.496823,0.022255,0.510811,0.018376,0.286103,0.020116,0.298649,0.016824,0.00421459774544997,0.00277061393222954,0.00565858155867041,0.00424120574000927,0.0030264223971277,0.00545598908289083,0.00470745468285845,0.00309003122688919,0.0063248781388277,0.00477020091543656,0.00342469153083904,0.00611571030003408,0.488766622975869,0.474986594258824,0.502546651692913,0.529559267214619,0.518393689600804,0.540724844828435,0.428031867158827,0.414832352981082,0.441231381336572,0.460958260274074,0.447657993388091,0.474258527160057,0.260621258101436,0.243554260771426,0.277688255431446,0.278348472290852,0.262318847479079,0.294378097102625,11455519
2020-06-16,"BEL","Belgium",714,0.001335,0.001638,0.001401,0.0014,0.003875,0.002788,0.004202,0.002421,0.47331,0.022404,0.521008,0.018696,0.439286,0.02227,0.455182,0.018637,0.255038,0.019559,0.288515,0.016956,0.00423495911420137,0.00278613320223925,0.0056837850261635,0.0042636012916147,0.00304334169564876,0.00548386088758064,0.00474689542948669,0.00312097291567092,0.00637281794330246,0.00480621584944671,0.00345234362087958,0.00616008807801384,0.487358984783805,0.473190324622348,0.501527644945261,0.527815347739693,0.516305458187948,0.539325237291438,0.43246839020809,0.419056013332196,0.445880767083984,0.465838296871716,0.452193112972951,0.47948348077048,0.259334504881667,0.243081713703726,0.275587296059608,0.27899221615786,0.263655698694097,0.294328733621622,11455519
2020-06-17,"BEL","Belgium",788,0.004576,0.003002,0.006345,0.002829,0.004576,0.003002,0.006345,0.002829,0.48819,0.022232,0.517766,0.017801,0.435397,0.022052,0.461929,0.01776,0.235165,0.018863,0.26269,0.015678,0.00425477026646909,0.00280220411652704,0.00570733641641114,0.00428663224024662,0.00306269589168454,0.00551056858880869,0.00478539400601992,0.00315322134025023,0.00641756667178961,0.00484315910741254,0.00348426737045817,0.0062020508443669,0.486121998579556,0.471907434956339,0.500336562202773,0.526311821922506,0.514762276723283,0.537861367121729,0.436629756567964,0.423142108046985,0.450117405088943,0.47031200280013,0.456549428562028,0.484074577038231,0.257948643953925,0.242633238399151,0.273264049508699,0.279799011393486,0.265296180148736,0.294301842638236,11455519
2020-06-18,"BEL","Belgium",688,0.004084,0.002929,0.002907,0.002053,0.00445,0.003057,0.00436,0.002512,0.466523,0.022913,0.497093,0.019062,0.413409,0.022618,0.449128,0.018963,0.286213,0.02076,0.302326,0.017509,0.0042738495504449,0.00281880415424548,0.00572889494664432,0.00431011814046508,0.0030845731687026,0.00553566311222757,0.00482265792742954,0.00318682456320848,0.0064584912916506,0.00488076010920577,0.00352073762474689,0.00624078259366465,0.485103094755403,0.471213223923959,0.498992965586847,0.525088157282148,0.51382648446981,0.536349830094486,0.440482519594427,0.427082180437679,0.453882858751174,0.474320025602265,0.46070950768096,0.487930543523571,0.256534136139328,0.241979209665547,0.271089062613108,0.280726349341707,0.266927494101211,0.294525204582202,11455519
