"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"GBR","United Kingdom",2181,0.008336,0.002328,0.010546,0.002187,0.008671,0.002374,0.011463,0.002279,0.723146,0.011458,0.749198,0.009282,0.345933,0.012181,0.345713,0.010184,0.247309,0.011049,0.284273,0.009659,0.00961764579433825,0.00844747113765667,0.0107878204510198,0.0101370657408931,0.00913414803662555,0.0111399834451607,0.0105107957856837,0.00934427193664857,0.0116773196347188,0.0111375434604758,0.010107990038061,0.0121670968828905,0.724602635325313,0.717494503093578,0.731710767557048,0.748908013609327,0.742957789819935,0.75485823739872,0.352455163994772,0.342356457325272,0.362553870664272,0.350668677933791,0.342194094402135,0.359143261465446,0.242919928128323,0.233220141204068,0.252619715052577,0.274270397230004,0.263636626436553,0.284904168023456,66647112
2020-10-20,"GBR","United Kingdom",2151,0.011552,0.002812,0.013947,0.002529,0.012194,0.002888,0.014412,0.00257,0.735903,0.011601,0.747559,0.009367,0.327784,0.012352,0.333333,0.010164,0.23887,0.01122,0.269642,0.009568,0.00954811736898298,0.00834523198036487,0.0107510027576011,0.0100969155000359,0.00906872253902885,0.0111251084610429,0.0104173441285438,0.00921405356435234,0.0116206346927353,0.0110942379208042,0.0100337172731109,0.0121547585684976,0.725840079793049,0.718383933987873,0.733296225598224,0.75036372586716,0.744122369944578,0.756605081789742,0.350216976930833,0.339748619785191,0.360685334076474,0.34885727036864,0.340281164097593,0.357433376639687,0.239809361091942,0.23043446525557,0.249184256928313,0.271400821123167,0.261119663305053,0.281681978941281,66647112
2020-10-21,"GBR","United Kingdom",2072,0.011668,0.002936,0.010618,0.002252,0.013532,0.003159,0.013031,0.002491,0.741678,0.011967,0.75917,0.009394,0.35292,0.013065,0.346042,0.010451,0.250688,0.011849,0.272683,0.009784,0.00946626050996052,0.00822490933476474,0.0107076116851563,0.0100457665476875,0.00898729730505481,0.0111042357903202,0.0103165493853437,0.00906972448511527,0.0115633742855722,0.0110452935152858,0.00994690560713489,0.0121436814234367,0.727108056152723,0.719221735608499,0.734994376696947,0.751671983390092,0.745070332576234,0.758273634203951,0.348015241711354,0.337118450322795,0.358912033099914,0.346894346790625,0.338194481929261,0.355594211651989,0.236608916719897,0.227192869937657,0.246024963502138,0.26835742377447,0.258027975705472,0.278686871843467,66647112
2020-10-22,"GBR","United Kingdom",2030,0.009466,0.002586,0.009852,0.002192,0.011114,0.002799,0.01133,0.002349,0.748167,0.01159,0.766502,0.00939,0.327218,0.012528,0.334483,0.010472,0.25302,0.011608,0.29064,0.010078,0.00937290662625867,0.00810067490284495,0.0106451383496724,0.00998338469337584,0.00889979329675526,0.0110669760899964,0.0102113184411279,0.00892908446767542,0.0114935524145803,0.0109921385482797,0.00986137833883142,0.0121228987577279,0.728344055562032,0.720078968480126,0.736609142643938,0.752754723613763,0.745836507908652,0.759672939318874,0.345913789246473,0.334665577260425,0.35716200123252,0.344774873197963,0.335969985953609,0.353579760442316,0.233541379219951,0.223764320403958,0.243318438035944,0.265350794801561,0.254618851488016,0.276082738115107,66647112
2020-10-23,"GBR","United Kingdom",1847,0.011636,0.003134,0.009746,0.002286,0.011636,0.003134,0.009746,0.002286,0.711416,0.013243,0.743909,0.010156,0.328489,0.013727,0.335138,0.010984,0.222254,0.012151,0.256632,0.010163,0.00926891004176361,0.00798555466668966,0.0105522654168375,0.00990958256200985,0.0088156522410216,0.0110035128829981,0.0101044564488162,0.00880822856632366,0.0114006843313087,0.0109361811914148,0.00979016137368272,0.0120822010091468,0.729485147966315,0.721015413899808,0.737954882032822,0.753533604141835,0.746446162435181,0.760621045848489,0.34397494659707,0.332571732174865,0.355378161019274,0.342494209090935,0.333643440762766,0.351344977419105,0.230818228572243,0.220515797746769,0.241120659397717,0.26258238025267,0.251264885490904,0.273899875014435,66647112
2020-10-24,"GBR","United Kingdom",2004,0.005472,0.002002,0.00499,0.001574,0.006016,0.002098,0.005988,0.001723,0.728501,0.012067,0.759481,0.009547,0.341929,0.012871,0.352794,0.010674,0.228287,0.011389,0.258982,0.009786,0.00915559636606262,0.00788881794748682,0.0104223747846384,0.00982467485161423,0.00874175967806033,0.0109075900251681,0.0099988474134837,0.00871868919673067,0.0112790056302367,0.0108790146490716,0.00974290988776452,0.0120151194103786,0.730472630722197,0.722058798311798,0.738886463132596,0.753938903308462,0.746902097681152,0.760975708935772,0.342248573510729,0.330961944514863,0.353535202506595,0.340049261853623,0.331239479579969,0.348859044127278,0.228641819441372,0.217837905415359,0.239445733467386,0.26024552180926,0.248370442246056,0.272120601372464,66647112
2020-10-25,"GBR","United Kingdom",1826,0.009968,0.002885,0.012048,0.002553,0.009592,0.00283,0.012048,0.002553,0.724877,0.012967,0.754107,0.010077,0.353981,0.013886,0.340088,0.011086,0.226992,0.012163,0.260679,0.010274,0.00903840690889924,0.00781100939425266,0.0102658044235458,0.00973311803591187,0.00867909576231507,0.0107871403095087,0.00989897123743881,0.00865990757682083,0.0111380348980568,0.010824113100057,0.00971957923111417,0.0119286469689998,0.731289749250048,0.723162769838288,0.739416728661808,0.753980381023157,0.747188279641944,0.76077248240437,0.340681491039164,0.329731449922554,0.351631532155773,0.337447606703533,0.328749193916979,0.346146019490086,0.227209404293092,0.216096481484443,0.238322327101742,0.258527968081529,0.246313742596368,0.270742193566691,66647112
2020-10-26,"GBR","United Kingdom",281,0.010708,0.007208,0.010676,0.006131,0.010708,0.007208,0.010676,0.006131,0.729047,0.031124,0.747331,0.025923,0.316034,0.032558,0.309609,0.02758,0.174448,0.026575,0.209964,0.024296,0.00892472523581138,0.00774716717448713,0.0101022832971356,0.00964141923619466,0.00862469405531235,0.010658144417077,0.00981004576758675,0.00862395043834734,0.0109961410968262,0.0107759050183303,0.0097138807642573,0.0118379292724033,0.73194248091047,0.724226221724917,0.739658740096023,0.753710851036338,0.747266405427655,0.76015529664502,0.339166980655827,0.328643906946846,0.349690054364808,0.334702384365711,0.326143935310903,0.343260833420519,0.226712241748045,0.215608874884457,0.237815608611633,0.257609982578445,0.245417038316223,0.269802926840667,66647112
2020-10-27,"GBR","United Kingdom",2987,0.01194,0.002668,0.011717,0.001969,0.013535,0.002838,0.013726,0.002129,0.724265,0.010975,0.754603,0.007874,0.343042,0.011659,0.334114,0.00863,0.218923,0.010156,0.251088,0.007934,0.00882159248519054,0.00769134830346817,0.00995183666691291,0.00955587058755518,0.00857475488155321,0.0105369862935571,0.00973712970964625,0.00860161776431775,0.0108726416549747,0.0107387574922763,0.00971818414650105,0.0117593308380515,0.732437158284236,0.725125138126632,0.739749178441841,0.753183891532893,0.747079882287589,0.759287900778197,0.337599758204161,0.327451295356897,0.347748221051426,0.331826672495592,0.323394919372896,0.340258425618287,0.227168927339512,0.216394113307321,0.237943741371702,0.25751885590692,0.245705738589735,0.269331973224106,66647112
2020-10-28,"GBR","United Kingdom",2868,0.00663,0.001854,0.007322,0.001592,0.008627,0.002113,0.009763,0.001836,0.730726,0.010137,0.75,0.008086,0.342654,0.010845,0.328452,0.00877,0.243183,0.009803,0.261506,0.008206,0.00873574119598644,0.00763893947436256,0.00983254291761031,0.00948254706989407,0.008526510906684,0.0104385832331041,0.00968518517752403,0.0085848776656762,0.0107854926893719,0.0107170026031179,0.0097256247582345,0.0117083804480013,0.732780237614248,0.725734642835515,0.739825832392981,0.75245323564817,0.746572483306412,0.758333987989928,0.33587650609175,0.325925472008109,0.345827540175391,0.32883338543134,0.320482031354691,0.337184739507988,0.228411897069654,0.218154053631552,0.238669740507757,0.258118539281269,0.246893312946764,0.269343765615775,66647112
2020-10-29,"GBR","United Kingdom",1973,0.008794,0.002579,0.010644,0.00231,0.008172,0.002487,0.010644,0.00231,0.738191,0.012142,0.755702,0.009673,0.338072,0.013065,0.329954,0.010586,0.228461,0.011596,0.260517,0.009881,0.00867370436408627,0.00758913026569395,0.00975827846247859,0.00942736563680347,0.008480175230313,0.0103745560432939,0.00965917544615047,0.00856984779428028,0.0107485030980207,0.0107149915282697,0.00973271213919533,0.0116972709173441,0.732978284823373,0.725968076489891,0.739988493156855,0.751572607788588,0.745721158247597,0.757424057329578,0.333896193167427,0.323897806198776,0.343894580136078,0.325735232003209,0.317400743770525,0.334069720235892,0.230269212916066,0.220545725833831,0.239992699998301,0.259269411101944,0.248646237444698,0.269892584759189,66647112
2020-10-30,"GBR","United Kingdom",1913,0.00923,0.002696,0.010455,0.002326,0.008949,0.002655,0.009409,0.002207,0.72129,0.012639,0.734971,0.010091,0.333156,0.013286,0.319916,0.010665,0.223143,0.011736,0.253528,0.009946,0.00864197526283291,0.00754685110911062,0.0097370994165552,0.00939618228060127,0.008440426798653,0.0103519377625495,0.00966418942238442,0.00855948341999918,0.0107688954247697,0.0107371667110361,0.00974175017019795,0.0117325832518743,0.73303796201252,0.725818758769035,0.740257165256005,0.750595598032709,0.744570131580939,0.75662106448448,0.331560702869943,0.321287167204173,0.341834238535713,0.322544677704358,0.314165522807403,0.330923832601314,0.232569050126729,0.223210730902704,0.241927369350754,0.260833507337597,0.250619948643987,0.271047066031208,66647112
2020-10-31,"GBR","United Kingdom",2033,0.010311,0.002656,0.012297,0.002444,0.01034,0.00266,0.012297,0.002444,0.74938,0.011395,0.760453,0.009466,0.338184,0.01244,0.334973,0.010468,0.256556,0.011484,0.280866,0.009967,0.00864721839087391,0.00752305491981037,0.00977138186193746,0.00939492665346361,0.0084166249531551,0.0103732283537721,0.00970559505179656,0.00856422685929497,0.0108469632442981,0.0107881531402132,0.00976156035826801,0.0118147459221584,0.73296601446988,0.725366956379503,0.740565072560256,0.749575574687719,0.743235243733661,0.755915905641776,0.328775753267539,0.318092915394849,0.339458591140229,0.319273911185502,0.31080843996396,0.327739382407043,0.235135592553255,0.225822284277723,0.244448900828787,0.262671889496776,0.252514077936211,0.272829701057342,66647112
2020-11-01,"GBR","United Kingdom",2142,0.003997,0.001669,0.005602,0.001613,0.006146,0.002067,0.007937,0.001917,0.749654,0.011458,0.767507,0.009127,0.330718,0.012443,0.334267,0.010193,0.260087,0.011602,0.281513,0.009717,0.00869653601373721,0.00753327245771031,0.00985979956976412,0.00942977595529061,0.00842169968129384,0.0104378522292874,0.0097892260202462,0.00860019330080615,0.0109782587396863,0.0108728707449004,0.00980600915282736,0.0119397323369735,0.732769258219013,0.724744397594004,0.740794118844021,0.748565634864619,0.741873547862124,0.755257721867115,0.325452086086484,0.314359367208189,0.336544804964778,0.315934815003171,0.307373604539336,0.324496025467005,0.237786264367205,0.228154869729353,0.247417659005056,0.264642768678115,0.254147015045003,0.275138522311228,66647112
2020-11-02,"GBR","United Kingdom",1922,0.007177,0.002439,0.008845,0.002136,0.009493,0.002802,0.011446,0.002426,0.72331,0.012927,0.738814,0.01002,0.361362,0.013881,0.359521,0.010946,0.257969,0.012642,0.279917,0.010241,0.00879780018333327,0.00759567575570576,0.00999992461096078,0.00950737262398986,0.00847058437779741,0.0105441608701823,0.0099216088345719,0.00868650139190795,0.0111567162772358,0.0109966711415033,0.00989159716929248,0.012101745113714,0.732454568130284,0.72409136165373,0.740817774606838,0.747618592799572,0.740647851743108,0.754589333856036,0.321506893109114,0.31013837641821,0.332875409800018,0.312538940522632,0.303909524870538,0.321168356174727,0.240330348440253,0.230114724888952,0.250545971991555,0.266600390159655,0.255482721430577,0.277718058888734,66647112
2020-11-03,"GBR","United Kingdom",1774,0.009902,0.002793,0.009583,0.002313,0.011754,0.00304,0.013529,0.002743,0.733859,0.012465,0.757046,0.010182,0.333243,0.013295,0.3292,0.011157,0.264126,0.012435,0.296505,0.010844,0.00896006723328194,0.00772977288434184,0.010190361582222,0.0096350940622207,0.00857900936761398,0.0106911787568274,0.0101102408711682,0.00884332933267521,0.0113771524096612,0.0111655035371513,0.0100355003008718,0.0122955067734307,0.73202886661707,0.723530199150768,0.740527534083373,0.746787005588113,0.739705420427982,0.753868590748244,0.316865437816155,0.305463537436167,0.328267338196143,0.309097486851553,0.300461253778241,0.317733719924865,0.242569087261095,0.2316966978953,0.25344147662689,0.268394705948453,0.256579162338318,0.280210249558588,66647112
2020-11-04,"GBR","United Kingdom",1645,0.005157,0.002089,0.007295,0.002098,0.006371,0.00232,0.009726,0.00242,0.742442,0.012753,0.753191,0.01063,0.348651,0.013898,0.346505,0.011733,0.256741,0.01274,0.287538,0.01116,0.00919085382354214,0.00795113538272364,0.0104305722643606,0.00981879344409909,0.00875896971227763,0.0108786171759206,0.0103608245837737,0.00908594413946933,0.011635705028078,0.0113836743306914,0.0102502421309447,0.012517106530438,0.73149689712875,0.723130241985132,0.739863552272367,0.746111432293606,0.739139732019471,0.75308313256774,0.311500931635507,0.300350568328626,0.322651294942388,0.305625990062374,0.297061624715741,0.314190355409007,0.244297376259756,0.232915748043054,0.255679004476459,0.269871873804797,0.257514168936207,0.282229578673387,66647112
2020-11-05,"GBR","United Kingdom",1780,0.005243,0.002005,0.006742,0.00194,0.006596,0.002247,0.008427,0.002167,0.735563,0.012243,0.748876,0.010279,0.34727,0.013217,0.350562,0.011309,0.245453,0.011947,0.264607,0.010456,0.0094835536797209,0.00825215971503304,0.0107149476444088,0.0100528219949322,0.00900323787933778,0.0111024061105267,0.0106650786924987,0.0094043761414909,0.0119257812435065,0.0116443298726654,0.0105268354001584,0.0127618243451725,0.730852834524309,0.722824546638699,0.738881122409919,0.74557587331264,0.738884591927492,0.752267154697789,0.305574266404864,0.294860974129953,0.316287558679774,0.302161672590692,0.293723305497756,0.310600039683627,0.24530725789794,0.23375938014042,0.256855135655459,0.270875711036447,0.25833597094553,0.283415451127363,66647112
2020-11-06,"GBR","United Kingdom",1638,0.010689,0.003067,0.009158,0.002354,0.012912,0.003367,0.0116,0.002646,0.738116,0.013113,0.739927,0.010839,0.270333,0.013247,0.264347,0.010896,0.213468,0.012221,0.249084,0.010686,0.00982653787701065,0.00861489025172157,0.0110381855022997,0.0103276675818207,0.00929645895167234,0.011358876211969,0.0110094994839891,0.0097768534829539,0.0122421454850242,0.0119366323326389,0.0108465405018469,0.0130267241634309,0.7300877575173,0.72248458900403,0.737690926030571,0.745147576138244,0.738809257632738,0.75148589464375,0.299292829218295,0.289053666941061,0.309531991495529,0.298746717055125,0.290449734577538,0.307043699532711,0.245473564703989,0.234186296272845,0.256760833135133,0.271311648015144,0.259039562457595,0.283583733572694,66647112
2020-11-07,"GBR","United Kingdom",1734,0.00599,0.002183,0.008074,0.002149,0.009624,0.002762,0.010957,0.0025,0.720465,0.012695,0.734141,0.010609,0.236469,0.01202,0.251442,0.010419,0.221177,0.011741,0.242791,0.010297,0.0102067532737547,0.00901684529390697,0.0113966612536024,0.0106330426286987,0.00962045695783141,0.011645628299566,0.0113789362254348,0.0101762204400427,0.0125816520108269,0.0122487503015819,0.0111868007091869,0.0133106998939769,0.729192840048683,0.721964689251853,0.736420990845513,0.744793916893559,0.738768737422887,0.75081909636423,0.292851276940086,0.282984326225332,0.30271822765484,0.295421413750142,0.28724530898714,0.303597518513145,0.24489897299134,0.234165251920363,0.255632694062318,0.271256819082889,0.259566613958572,0.282947024207206,66647112
2020-11-08,"GBR","United Kingdom",1723,0.013189,0.003217,0.012188,0.002643,0.013416,0.003244,0.013349,0.002765,0.704458,0.012866,0.728961,0.010708,0.21952,0.011672,0.225769,0.010072,0.238044,0.012009,0.267557,0.010665,0.0106090339754329,0.00943142363448367,0.0117866443163822,0.0109574768472025,0.00995500429009714,0.0119599494043078,0.0117560963560355,0.0105710615958906,0.0129411311161805,0.012567582950671,0.0115226398856041,0.0136125260157378,0.728159367351974,0.721129940598339,0.735188794105608,0.744482363669325,0.738625932366011,0.750338794972639,0.28642991861983,0.276736568446956,0.296123268792705,0.292224254625926,0.284122290606487,0.300326218645365,0.243729724194005,0.233629183849948,0.253830264538063,0.270819886669666,0.259807528081666,0.281832245257666,66647112
2020-11-09,"GBR","United Kingdom",1676,0.017163,0.003847,0.015513,0.003019,0.018406,0.003981,0.016706,0.003131,0.736188,0.013054,0.755967,0.010492,0.269103,0.013136,0.270286,0.010848,0.24367,0.012716,0.270883,0.010856,0.0110156133478331,0.00983033278412119,0.012200893911545,0.011288024081234,0.0102798020747783,0.0122962460876897,0.012121288981295,0.0109294720244057,0.0133131059381844,0.0128786138557783,0.0118298602138517,0.0139273674977049,0.726978752433385,0.71990034280155,0.73405716206522,0.744180451060738,0.738287500617758,0.750073401503719,0.280194273397423,0.270448649058378,0.289939897736467,0.289192080403347,0.281105757547102,0.297278403259591,0.242114458106852,0.23249822863307,0.251730687580633,0.270110777722033,0.259633056399348,0.280588499044718,66647112
2020-11-10,"GBR","United Kingdom",1749,0.012451,0.003179,0.010292,0.002413,0.012636,0.003203,0.011435,0.002542,0.713079,0.012969,0.737564,0.01052,0.276768,0.012827,0.282447,0.010765,0.223351,0.011941,0.249285,0.010344,0.0114059017843963,0.0101879784777283,0.0126238250910643,0.0116101092960416,0.0105773467609255,0.0126428718311578,0.0124524692269907,0.0112249260007472,0.0136800124532342,0.0131659206414472,0.0120893570438375,0.0142424842390568,0.725642553498639,0.718285268729112,0.732999838268166,0.74385576888849,0.73773312631614,0.74997841146084,0.27429564900755,0.264317228170141,0.28427406984496,0.286360275674927,0.278235475176496,0.294485076173359,0.240201127730573,0.230742912681183,0.249659342779963,0.269239366868288,0.258956915088992,0.279521818647584,66647112
2020-11-11,"GBR","United Kingdom",1696,0.014592,0.003536,0.014741,0.002926,0.014355,0.003508,0.014741,0.002926,0.703011,0.013474,0.71934,0.01091,0.254704,0.012848,0.262382,0.010682,0.241368,0.012618,0.264151,0.010706,0.011756611113976,0.0104854077273023,0.0130278145006497,0.0119075485475032,0.0108350797936779,0.0129800173013286,0.0127256496233525,0.0114405209973196,0.0140107782493853,0.0134123680265059,0.0122897984922864,0.0145349375607253,0.724142492278531,0.71637353267663,0.731911451880432,0.743475965053642,0.737009063963438,0.749942866143846,0.268872596697865,0.258574128482369,0.27917106491336,0.283763008716671,0.275564165018587,0.291961852414755,0.238134788636554,0.228459877621164,0.247809699651945,0.268314600468884,0.257818504284117,0.278810696653651,66647112
2020-11-12,"GBR","United Kingdom",1424,0.015162,0.003899,0.014747,0.003194,0.016181,0.004026,0.016854,0.003411,0.723527,0.01427,0.75,0.011475,0.28061,0.014335,0.285112,0.011964,0.246495,0.01375,0.282303,0.011928,0.0120423082566693,0.010710899930516,0.0133737165828225,0.0121627769304033,0.0110453013474602,0.0132802525133463,0.0129157332682257,0.0115683016827687,0.0142631648536828,0.013600008358341,0.0124266200306694,0.0147733966860125,0.722470473199408,0.714289800264706,0.73065114613411,0.743008762481152,0.736193001345532,0.749824523616772,0.264053114266915,0.253454830251914,0.274651398281916,0.281433513541046,0.273152986923339,0.289714040158753,0.236056264230698,0.225891504840192,0.246221023621203,0.267444062367112,0.2564173184276,0.278470806306624,66647112
2020-11-13,"GBR","United Kingdom",1294,0.008269,0.002969,0.009274,0.002665,0.009777,0.003226,0.011592,0.002976,0.721616,0.014696,0.738794,0.012212,0.2429,0.014061,0.260433,0.0122,0.224507,0.013682,0.261978,0.012224,0.0122364621120722,0.0108571727166292,0.0136157515075152,0.0123573147103962,0.0112030798194767,0.0135115496013158,0.0129977926318925,0.0116049648443346,0.0143906204194504,0.0137107035711779,0.0124985178655145,0.0149228892768413,0.72061860333856,0.712155566947782,0.729081639729338,0.742421990094785,0.735361524188179,0.74948245600139,0.259957497008607,0.249176968404996,0.270738025612218,0.27940441267753,0.27106580983375,0.28774301552131,0.234101658983879,0.223363586127426,0.244839731840332,0.266733974773987,0.255058482480879,0.278409467067096,66647112
2020-11-14,"GBR","United Kingdom",1535,0.01362,0.003795,0.013681,0.002965,0.015232,0.00401,0.014984,0.003101,0.725672,0.014609,0.737459,0.011231,0.258119,0.014328,0.279479,0.011454,0.230457,0.013789,0.261889,0.011222,0.0123130254493612,0.0109174112738862,0.0137086396248361,0.0124725029796418,0.0113034811052457,0.0136415248540378,0.0129487896237213,0.0115471982455641,0.0143503810018785,0.0137269814276025,0.0125037510900144,0.0149502117651906,0.718579252997452,0.710067587459861,0.727090918535042,0.741683667720219,0.734571769463179,0.748795565977258,0.256701651561321,0.245930644213637,0.267472658909006,0.277708047392465,0.269363324355088,0.286052770429842,0.232402676652226,0.221207430015565,0.243597923288887,0.266289625275154,0.2540695773012,0.278509673249107,66647112
2020-11-15,"GBR","United Kingdom",1532,0.010908,0.003316,0.011097,0.002676,0.010119,0.003195,0.011097,0.002676,0.734347,0.014102,0.761749,0.010884,0.243876,0.01371,0.251305,0.011082,0.226087,0.013355,0.279373,0.011464,0.0122586761512174,0.0108867217358693,0.0136306305665655,0.0124974163224053,0.0113421977753685,0.0136526348694422,0.0127608055614086,0.0113937421392946,0.0141278689835225,0.0136408834759505,0.0124406314535373,0.0148411354983637,0.716364176320274,0.708070323742201,0.724658028898347,0.740781240511979,0.733841295385732,0.747721185638226,0.254342726256391,0.243789339594542,0.26489611291824,0.276361172477026,0.268072553357393,0.284649791596659,0.231087699037273,0.219717020324124,0.242458377750422,0.266216213327764,0.253749071432673,0.278683355222856,66647112
2020-11-16,"GBR","United Kingdom",1675,0.013701,0.003525,0.016716,0.003133,0.013056,0.003442,0.015522,0.00302,0.712251,0.013727,0.736716,0.010761,0.249237,0.013116,0.266269,0.0108,0.226735,0.012696,0.253134,0.010624,0.0120904785697618,0.0107690444049971,0.0134119127345265,0.0124409079757359,0.0113197424337972,0.0135620735176746,0.0124592639146389,0.0111534706645225,0.0137650571647552,0.0134669336012182,0.0123121430483939,0.0146217241540425,0.714034770600551,0.706130804002309,0.721938737198793,0.739752245626084,0.733131404802362,0.746373086449806,0.252792118131279,0.242583276187446,0.263000960075113,0.275340553738706,0.267146336065395,0.283534771412017,0.230265671617129,0.219096966027028,0.241434377207229,0.266602230847105,0.254306056211427,0.278898405482784,66647112
2020-11-17,"GBR","United Kingdom",1606,0.012625,0.003325,0.012453,0.002767,0.011829,0.00322,0.013699,0.0029,0.717468,0.013407,0.748443,0.010827,0.264011,0.013127,0.279577,0.011199,0.2388,0.012696,0.272105,0.011105,0.011832250565372,0.0105684438368003,0.0130960572939437,0.0123162431792334,0.0112359936803761,0.0133964926780907,0.0120755788608918,0.010835307711291,0.0133158500104925,0.0132240522990172,0.0121202734714534,0.014327831126581,0.711659675365667,0.704181324664173,0.719138026067161,0.738642098094992,0.732375084769441,0.744909111420542,0.251946751324685,0.242102693026759,0.261790809622611,0.274617893338068,0.266524149678307,0.282711636997829,0.229909762088972,0.219231728151074,0.240587796026869,0.267401590406828,0.255610177757267,0.279193003056389,66647112
2020-11-18,"GBR","United Kingdom",2286,0.010089,0.00269,0.012686,0.002341,0.010125,0.002695,0.013998,0.002457,0.690616,0.012443,0.731846,0.009265,0.258747,0.011789,0.28084,0.009399,0.250879,0.01167,0.287402,0.009465,0.0115084806825531,0.0102909752598983,0.0127259861052078,0.0121374621648374,0.0110916167024325,0.0131833076272422,0.0116402072440811,0.0104500565040529,0.0128303579841094,0.0129312607710526,0.0118679254080286,0.0139945961340766,0.709306653067999,0.702146372123913,0.716466934012085,0.737495982443713,0.731497555243865,0.74349440964356,0.251711178929232,0.242145930006489,0.261276427851974,0.274166177661142,0.266148742045526,0.282183613276758,0.229933028445792,0.219840040462006,0.240026016429579,0.268506123431699,0.257346053470054,0.279666193393344,66647112
2020-11-19,"GBR","United Kingdom",2158,0.008277,0.002563,0.011585,0.002304,0.008657,0.002621,0.011585,0.002304,0.715393,0.012766,0.736793,0.00948,0.282672,0.01274,0.293791,0.009805,0.229124,0.01189,0.271084,0.009569,0.0111428996446448,0.00994878097043629,0.0123370183188534,0.0119187331896687,0.0108911333056639,0.0129463330736735,0.0111811519453089,0.0100146087907546,0.0123476950998632,0.0126069057630673,0.0115626994599693,0.0136511120661653,0.707042577737058,0.699979937112044,0.714105218362073,0.7363588169748,0.730447036889122,0.742270597060477,0.251995178524891,0.242538008509352,0.26145234854043,0.273959409303168,0.265971563718111,0.281947254888225,0.230250343093496,0.220618796856782,0.239881889330211,0.269806820636965,0.259163546997636,0.280450094276294,66647112
2020-11-20,"GBR","United Kingdom",2258,0.011348,0.00278,0.010629,0.002158,0.01084,0.002718,0.011072,0.002202,0.71667,0.011827,0.74845,0.009131,0.274144,0.011708,0.304252,0.009682,0.239602,0.011203,0.272365,0.009369,0.0107574877045124,0.0095623289399625,0.0119526464690623,0.0116738470832041,0.0106453032686241,0.0127023908977841,0.0107231250385486,0.00955374770534988,0.0118925023717474,0.012268128636749,0.0112195930509353,0.0133166642225627,0.704933487313939,0.697711726997974,0.712155247629904,0.735275245526868,0.729234290904176,0.74131620014956,0.252711744397528,0.243153493127923,0.262269995667133,0.273972368529414,0.265957041293742,0.281987695765087,0.230777486012352,0.22129568401519,0.240259288009514,0.271193137190011,0.260735219775812,0.28165105460421,66647112
2020-11-21,"GBR","United Kingdom",2367,0.0111,0.002685,0.011407,0.002183,0.011211,0.002698,0.011829,0.002222,0.690686,0.011846,0.73046,0.00912,0.273856,0.011429,0.29869,0.009407,0.22325,0.010672,0.265315,0.009075,0.0103719098354605,0.00915867277942729,0.0115851468914937,0.0114158621177782,0.0103711638788308,0.0124605603567256,0.0102872922261047,0.00909754517509553,0.0114770392771139,0.0119305692635526,0.0108604011794646,0.0130007373476407,0.703044698276526,0.695464567144874,0.710624829408179,0.734289656425012,0.727949401263494,0.740629911586531,0.253775426284796,0.243929721562422,0.263621131007171,0.274180401602614,0.266084549230288,0.282276253974941,0.231430216605333,0.221709098386691,0.241151334823975,0.272552409908579,0.261849064893751,0.283255754923407,66647112
2020-11-22,"GBR","United Kingdom",2464,0.006298,0.00201,0.006899,0.001668,0.007373,0.002174,0.008929,0.001895,0.727359,0.011316,0.75,0.008723,0.281854,0.011433,0.288555,0.009128,0.247162,0.010962,0.280438,0.00905,0.0100033315750895,0.00876670850869275,0.0112399546414863,0.0111568953661426,0.010089449121245,0.0122243416110401,0.00989148668747181,0.00867622252863748,0.0111067508463061,0.0116082805371188,0.0105100107675542,0.0127065503066834,0.701440981383882,0.693423661833508,0.709458300934256,0.733446228350571,0.726737313489518,0.740155143211623,0.255100983138749,0.244858645670413,0.265343320607085,0.274559233964299,0.266347277341074,0.282771190587524,0.232123656812706,0.221852585448359,0.242394728177053,0.273769736471628,0.262467974517789,0.285071498425467,66647112
