"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"JPN","Japan",10551,0.00383,0.000908,0.003412,0.000568,0.004814,0.001017,0.004644,0.000662,0.876188,0.004839,0.894323,0.002993,0.288798,0.006659,0.280732,0.004375,0.29575,0.006705,0.303478,0.004476,0.00416337907958864,0.00369014345032457,0.00463661470885272,0.00386567594982211,0.00352594345799387,0.00420540844165036,0.00551947717231314,0.00500084440328966,0.00603810994133662,0.00521989127130197,0.0048481653957227,0.00559161714688125,0.874310587563486,0.870529909856265,0.878091265270707,0.891748502924518,0.888356903792034,0.895140102057001,0.300717720074593,0.294771107923307,0.30666433222588,0.305409221506904,0.299283224590169,0.31153521842364,0.295381626587447,0.284749214652045,0.306014038522848,0.301015595196955,0.290320680160156,0.311710510233754,126860299
2020-07-27,"JPN","Japan",9394,0.006835,0.001255,0.00511,0.000736,0.009236,0.001457,0.007239,0.000875,0.875516,0.005027,0.893123,0.003188,0.304574,0.007008,0.315414,0.004794,0.306651,0.007022,0.309985,0.004772,0.0041735764553575,0.00369959489459253,0.00464755801612247,0.00386159451676826,0.00352151096821837,0.00420167806531815,0.00553134232671989,0.00501201122212886,0.00605067343131093,0.00521011124784764,0.00483796386861506,0.00558225862708022,0.874705189329093,0.870899597253466,0.878510781404721,0.892204367453617,0.888678331673137,0.895730403234097,0.299984657893069,0.294027219012982,0.305942096773156,0.304518162696195,0.298384458447373,0.310651866945017,0.296983394560189,0.286874357865582,0.307092431254796,0.302847827112689,0.292674578424407,0.313021075800972,126860299
2020-07-28,"JPN","Japan",9411,0.005897,0.001187,0.005313,0.000749,0.007618,0.001347,0.006269,0.000814,0.877288,0.005085,0.895973,0.003147,0.320224,0.007231,0.32292,0.00482,0.302167,0.007117,0.307619,0.004757,0.00418237724004601,0.00370770346470862,0.0046570510153834,0.00385551206190311,0.00351514902104725,0.00419587510275897,0.00554167247577566,0.00502168469736957,0.00606166025418174,0.00519754240087902,0.00482504943471017,0.00557003536704786,0.875094285509521,0.871263737292588,0.878924833726454,0.892646363701833,0.888990475273718,0.896302252129948,0.29927864854895,0.293310365665054,0.305246931432845,0.303650332880056,0.297508934000736,0.309791731759376,0.298550755475289,0.288992068745324,0.308109442205254,0.304737681695073,0.295112890804134,0.314362472586013,126860299
2020-07-29,"JPN","Japan",9701,0.003685,0.000928,0.003092,0.000564,0.005099,0.00109,0.004433,0.000674,0.876168,0.005043,0.891145,0.003162,0.306433,0.007058,0.322132,0.004744,0.303508,0.007039,0.313679,0.004711,0.00418977693506805,0.00371465853591948,0.00466489533421662,0.0038474786658374,0.00350712845858711,0.00418782887308769,0.00555052370193841,0.00503014973721811,0.00607089766665871,0.00518234968555162,0.0048098946309586,0.00555480474014463,0.875476690376443,0.871629600218954,0.879323780533933,0.89306566132364,0.889326976925526,0.896804345721753,0.29860035025956,0.292626351047159,0.304574349471962,0.302807239314977,0.29666273130746,0.308951747322495,0.300010833931724,0.290831518831106,0.309190149032342,0.306584255549767,0.297336971135608,0.315831539963927,126860299
2020-07-30,"JPN","Japan",9183,0.005895,0.001177,0.006534,0.000841,0.007424,0.001319,0.007841,0.00092,0.86235,0.005295,0.879778,0.003394,0.308575,0.007099,0.32473,0.004887,0.295818,0.007015,0.308614,0.00482,0.00419577364859776,0.00372064380010501,0.00467090349709052,0.0038375499038223,0.00349770734746592,0.00417739246017869,0.00555795427650313,0.00503768312312327,0.00607822542988299,0.00516470298498558,0.00479294736476868,0.00553645860520247,0.875851228195622,0.87200361966794,0.879698836723303,0.893453657097865,0.889713558082603,0.897193756113126,0.297950454235788,0.291980546693373,0.303920361778203,0.30199041124838,0.295851539932799,0.30812928256396,0.301289430099628,0.292166793350584,0.310412066848672,0.308284215165379,0.299090539217681,0.317477891113077,126860299
2020-07-31,"JPN","Japan",9893,0.002891,0.000795,0.003134,0.000562,0.003581,0.000884,0.004144,0.000646,0.890385,0.004623,0.896492,0.003063,0.329875,0.006957,0.331649,0.004733,0.316955,0.006885,0.316385,0.004676,0.00420039407398532,0.00372568803323627,0.00467510011473437,0.00382584944188821,0.00348699982598943,0.00416469905778699,0.00556403691899479,0.00504435824477826,0.00608371559321132,0.00514483177976121,0.00477442066319562,0.00551524289632681,0.876216998908654,0.872384975692085,0.880049022125223,0.893807377926302,0.890147706378892,0.897467049473712,0.297330421085157,0.291374279889932,0.303286562280382,0.301202180426197,0.29507753838409,0.307326822468305,0.302311373018689,0.292891346260722,0.311731399776656,0.30973211642033,0.30023496295126,0.3192292698894,126860299
2020-08-01,"JPN","Japan",10244,0.003366,0.00085,0.003612,0.000593,0.004071,0.000935,0.004393,0.000653,0.871101,0.004919,0.892718,0.003058,0.290889,0.006667,0.295978,0.00451,0.303605,0.00675,0.316185,0.004594,0.00420369376698338,0.003729661207304,0.00467772632666277,0.00381256807504856,0.00347497815840085,0.00415015799169627,0.00556885878302604,0.00505003998834712,0.00608767757770496,0.00512302356773776,0.00475429745254982,0.0054917496829257,0.876573380659014,0.872765522225616,0.880381239092411,0.894129531674379,0.890598425013485,0.897660638335274,0.296742479058777,0.290804907602961,0.302680050514593,0.300445677707801,0.294339477404657,0.306551878010944,0.303001058400647,0.29303937755051,0.312962739250783,0.310821078468043,0.300772741564852,0.320869415371234,126860299
2020-08-02,"JPN","Japan",9923,0.005755,0.001126,0.004233,0.000652,0.005772,0.001128,0.004333,0.000659,0.880416,0.004831,0.896705,0.003055,0.271398,0.006621,0.276832,0.004492,0.291866,0.006769,0.312909,0.004655,0.00420573095998353,0.00373242213343855,0.00467903978652851,0.00379789916913873,0.00346160557549626,0.00413419276278121,0.00557250881481356,0.00505457785152318,0.00609043977810393,0.00509956634024234,0.00473254456215753,0.00546658811832715,0.876919763186288,0.87313620111378,0.880703325258796,0.894423083799693,0.891026477700448,0.897819689898938,0.296188881126889,0.290269510943012,0.302108251310767,0.299724045509281,0.293635885433721,0.305812205584841,0.30328317168385,0.292730493492841,0.313835849874859,0.311443819627488,0.300793509308067,0.322094129946909,126860299
2020-08-03,"JPN","Japan",8884,0.003745,0.000947,0.003039,0.000584,0.005183,0.001113,0.004615,0.000719,0.87606,0.005106,0.894755,0.003256,0.295694,0.007072,0.297276,0.004849,0.312181,0.007181,0.314048,0.004924,0.0042065651792958,0.00373386155533003,0.00467926880326157,0.00378203501308707,0.00344688332466443,0.00411718670150971,0.00557507698215619,0.00505785845484173,0.00609229550947065,0.00507474502941141,0.0047091809972997,0.00544030906152312,0.877255535613066,0.873489021334761,0.88102204989137,0.894691006644266,0.89139264313671,0.897989370151822,0.295671873398138,0.289766014098844,0.301577732697432,0.299040405146284,0.292966051085711,0.305114759206857,0.303083592777836,0.292097872888308,0.314069312667364,0.311494054827543,0.300401967145544,0.322586142509542,126860299
2020-08-04,"JPN","Japan",8773,0.003311,0.000894,0.003762,0.000654,0.005004,0.001098,0.005813,0.000812,0.871497,0.005207,0.891485,0.003321,0.304624,0.007162,0.311296,0.004943,0.298342,0.007119,0.308446,0.004931,0.00420625706803174,0.0037339300363103,0.00467858409975317,0.00376516619156885,0.00343088076159393,0.00409945162154377,0.00557665409023113,0.00505983921639605,0.00609346896406621,0.0050488406985944,0.00468432097233424,0.00541336042485455,0.877580086516015,0.873818486575737,0.881341686456293,0.894936278529283,0.891668272900697,0.89820428415787,0.2951936979254,0.289293909715407,0.301093486135393,0.298397860782447,0.292330653242585,0.304465068322309,0.302330652381992,0.291243600281934,0.313417704482051,0.310868467047716,0.299672400853085,0.322064533242346,126860299
2020-08-05,"JPN","Japan",8631,0.003628,0.00094,0.003128,0.000601,0.004637,0.001062,0.004403,0.000713,0.881344,0.005054,0.897231,0.003269,0.296693,0.007139,0.301124,0.004938,0.31958,0.007288,0.314448,0.004998,0.00420486821608685,0.0037326546016219,0.00467708183055181,0.00374748105175345,0.00341375149301906,0.00408121061048784,0.0055773316114275,0.00506056866603778,0.00609409455681723,0.00502212988746995,0.00465819686961301,0.00538606290532688,0.8778928040012,0.87412254042157,0.88166306758083,0.895161882948481,0.891846262017198,0.898477503879764,0.294756595688783,0.288854684640967,0.300658506736599,0.297799503708079,0.291732124163478,0.30386688325268,0.301007384984255,0.290210737873217,0.311804032095292,0.309532736969996,0.298631759722213,0.320433714217779,126860299
2020-08-06,"JPN","Japan",8371,0.00313,0.000888,0.002867,0.000584,0.005059,0.001128,0.004301,0.000715,0.883731,0.005098,0.896667,0.003327,0.307873,0.007341,0.311074,0.00506,0.2953,0.007254,0.305459,0.005034,0.00420246099773448,0.00373014330679057,0.00467477868867839,0.0037291652633779,0.00339573501657661,0.00406259551017919,0.00557720152960169,0.00506019232767442,0.00609421073152896,0.00499488410895295,0.00463116110541586,0.00535860711249005,0.878193075783632,0.874402854432519,0.881983297134745,0.895370807860621,0.891945197257493,0.898796418463749,0.294362809757374,0.288451919011933,0.300273700502816,0.297248416949066,0.291174728071586,0.303322105826546,0.299221270100473,0.288972937365975,0.309469602834972,0.307609451911397,0.297265145639102,0.317953758183692,126860299
2020-08-07,"JPN","Japan",8938,0.00573,0.001146,0.00414,0.000679,0.006386,0.00121,0.005258,0.000765,0.867236,0.005152,0.887783,0.003339,0.303903,0.006984,0.30678,0.004878,0.286343,0.006864,0.294473,0.004821,0.00419909841727731,0.00372657748607738,0.00467161934847724,0.00371040147072412,0.00337714432987998,0.00404365861156825,0.00557635619906398,0.00505894379356651,0.00609376860456144,0.00496736949410696,0.00460366767563178,0.00533107131258214,0.878480289271054,0.874664392909551,0.882296185632557,0.895566045081431,0.892003125869809,0.899128964293052,0.294014588632047,0.288091054478914,0.299938122785181,0.296747680207343,0.290664354997283,0.302831005417403,0.297097330699485,0.287457797537377,0.306736863861594,0.305244044230175,0.29551530665521,0.314972781805139,126860299
2020-08-08,"JPN","Japan",8921,0.00609,0.001236,0.004484,0.000707,0.006998,0.001325,0.005717,0.000798,0.886589,0.005039,0.901468,0.003155,0.288916,0.007203,0.294698,0.004827,0.290744,0.007217,0.295819,0.004832,0.00419484396314083,0.0037221921517111,0.00466749577457056,0.00369136903454654,0.00335834108649771,0.00402439698259537,0.00557488821853849,0.00505712149624005,0.00609265494083694,0.00493984658063913,0.0045762360860055,0.00530345707527276,0.878753831651959,0.874914349187844,0.882593314116073,0.895750589775313,0.892066149946522,0.899435029604104,0.293714189772349,0.287778857085433,0.299649522459264,0.296300375135731,0.290208051613323,0.302392698658138,0.294758711339821,0.285580554270867,0.303936868408774,0.302580140618894,0.29331360020358,0.311846681034208,126860299
2020-08-09,"JPN","Japan",9236,0.002894,0.00084,0.002707,0.000541,0.004573,0.001055,0.004114,0.000666,0.882207,0.00504,0.896817,0.003165,0.274202,0.006975,0.266133,0.004598,0.288458,0.007083,0.30078,0.004772,0.00418976147073117,0.00371724547354335,0.00466227746791899,0.00367224386159064,0.00333970037887821,0.00400478734430307,0.00557289032027627,0.00505505223348253,0.00609072840707002,0.00491257024013687,0.00454940116782109,0.00527573931245266,0.879013089987836,0.875160630393876,0.882865549581796,0.895927440047084,0.892178527257855,0.899676352836313,0.293463883311263,0.287522615003086,0.299405151619439,0.295909590951495,0.289813321258021,0.302005860644969,0.292325563057989,0.283300535001203,0.301350591114775,0.299757876428262,0.290638550310032,0.308877202546492,126860299
2020-08-10,"JPN","Japan",9295,0.003068,0.000859,0.002905,0.000558,0.004434,0.001032,0.003873,0.000644,0.872069,0.00519,0.893491,0.0032,0.282728,0.006997,0.272727,0.004619,0.279937,0.006976,0.28553,0.004685,0.00418391462989286,0.00371195800933164,0.00465587125045408,0.00365319133788718,0.00332154001507935,0.003984842660695,0.00557045011775934,0.00505301370884873,0.00608788652666995,0.00488577825611067,0.00452361272259032,0.00524794378963102,0.879257601821684,0.875409413319482,0.883105790323886,0.896099395317344,0.89237228109174,0.899826509542948,0.293265711303829,0.287328370254674,0.299203052352983,0.295578121315554,0.289486474916731,0.301669767714378,0.289914423149785,0.280689211922384,0.299139634377186,0.296912862117618,0.287584494340633,0.306241229894604,126860299
2020-08-11,"JPN","Japan",8738,0.00301,0.000879,0.003433,0.000626,0.004194,0.001037,0.004349,0.000704,0.885554,0.005106,0.897116,0.00325,0.285198,0.007242,0.284047,0.004824,0.279165,0.007195,0.292973,0.004869,0.00417736405233537,0.00370631955578491,0.00464840854888582,0.00363431274444755,0.00330387779831073,0.00396474769058437,0.00556761014191256,0.00505096759092338,0.00608425269290174,0.0048596034090895,0.00449888752409788,0.00522031929408112,0.879488220857109,0.87565891450484,0.883317527209377,0.896267497287017,0.892637139847303,0.899897854726731,0.293119599526603,0.287194346094929,0.299044852958276,0.295306081736745,0.28922609258343,0.30138607089006,0.287638069435666,0.277950119782467,0.297326019088866,0.294175775943556,0.284378493515116,0.303973058371997,126860299
2020-08-12,"JPN","Japan",8084,0.006872,0.001358,0.004453,0.000741,0.008492,0.001509,0.006309,0.000881,0.885052,0.005244,0.898441,0.00336,0.284604,0.007419,0.285379,0.005023,0.287578,0.007442,0.289213,0.005043,0.00417016872455079,0.00370019146030882,0.00464014598879277,0.00361567606278856,0.00328657109083938,0.00394478103473773,0.00556438966655435,0.00504869938202238,0.00608007995108632,0.00483412436461801,0.00447501110042354,0.00519323762881248,0.879706482499617,0.875902532740629,0.883510432258605,0.896431878953366,0.892936095250042,0.89992766265669,0.293024397361327,0.28711445367329,0.298934341049363,0.295092228683897,0.289026553970035,0.301157903397758,0.285605824303458,0.275366149853997,0.295845498752918,0.291672547903657,0.281323871053714,0.302021224753599,126860299
2020-08-13,"JPN","Japan",8236,0.006297,0.001326,0.003278,0.00063,0.007917,0.001485,0.004735,0.000756,0.883563,0.005375,0.895216,0.003375,0.273935,0.007474,0.274284,0.004916,0.292497,0.007624,0.293953,0.00502,0.00416238755171822,0.00369344078304477,0.00463133432039168,0.00359734761345619,0.00326948535387028,0.0039252098730421,0.00556080780835579,0.00504599924693515,0.00607561636977643,0.00480941779341334,0.00445177954209097,0.00516705604473571,0.879913929949642,0.876133426741248,0.883694433158037,0.896592665846783,0.893226190309698,0.899959141383869,0.292978973250575,0.287082674005363,0.298875272495788,0.294935344927417,0.288882341473989,0.300988348380844,0.283924284653782,0.273230583902616,0.294617985404948,0.289525098502471,0.278730133828872,0.30032006317607,126860299
2020-08-14,"JPN","Japan",8532,0.002769,0.00087,0.002579,0.000549,0.004411,0.001097,0.003985,0.000682,0.874666,0.005479,0.896859,0.003293,0.290566,0.007513,0.28774,0.004901,0.281872,0.007445,0.284576,0.004885,0.00415407928700282,0.00368597570740085,0.0046221828666048,0.00357939237308994,0.0032525312892694,0.00390625345691048,0.00555688370931158,0.00504270552852284,0.00607106189010031,0.0047855589325119,0.00442905212949614,0.00514206573552766,0.88011210831129,0.876346234444717,0.883877982177863,0.89674998363347,0.893466897934959,0.900033069331981,0.292982222049717,0.287093999034753,0.298870445064681,0.294834248982484,0.288788860931783,0.300879637033185,0.282698459466373,0.271807825761708,0.293589093171037,0.28785260149344,0.276874382325644,0.298830820661235,126860299
2020-08-15,"JPN","Japan",9186,0.003217,0.000888,0.003157,0.000585,0.003832,0.000969,0.004137,0.00067,0.879118,0.005114,0.901481,0.003109,0.286945,0.007096,0.282277,0.004696,0.271734,0.006978,0.278358,0.004676,0.0041453024551604,0.00367776915843464,0.00461283575188617,0.00356187403815022,0.00323568855876738,0.00388805951753305,0.00555263652484851,0.00503873429056998,0.00606653875912703,0.00476262172199391,0.00440678526029367,0.00511845818369416,0.880302564415593,0.876538400973835,0.88406672785735,0.896903958110446,0.893631288299143,0.900176627921748,0.293033063189296,0.287145085845374,0.298921040533218,0.294787792936898,0.288743001716624,0.300832584157172,0.282012499859267,0.271278522694488,0.292746477024046,0.286750446341222,0.275945124924021,0.297555767758422,126860299
2020-08-16,"JPN","Japan",8830,0.003379,0.000927,0.003737,0.000649,0.005257,0.001155,0.005096,0.000758,0.877689,0.005231,0.89547,0.003256,0.274339,0.007124,0.27701,0.004762,0.289021,0.007238,0.293884,0.004848,0.00413611528425101,0.00366887084576054,0.00460335972274149,0.00354485510014675,0.00321901679754988,0.00387069340274361,0.00554808541257275,0.00503409507600263,0.00606207574914287,0.00474067895338143,0.0043850483968169,0.00509630950994597,0.880486846670901,0.876710972546488,0.884262720795314,0.897054715200737,0.893715992492005,0.900393437909469,0.293130438898348,0.287234619751457,0.29902625804524,0.294794860354701,0.288743442090658,0.300846278618745,0.281816561575939,0.271521919804447,0.292111203347432,0.286166692613931,0.275814659347441,0.29651872588042,126860299
2020-08-17,"JPN","Japan",8034,0.002986,0.000893,0.002863,0.000596,0.003666,0.000989,0.00361,0.000669,0.886709,0.005185,0.903037,0.003301,0.294704,0.007458,0.290515,0.005065,0.297561,0.007479,0.29873,0.005106,0.00412657564544419,0.00365940740097437,0.004593743889914,0.0035283969319942,0.00320265386672362,0.00385413999726478,0.00554324952166062,0.00502889219167461,0.00605760685164663,0.0047198024294665,0.00436402166652858,0.00507558319240443,0.88066650494049,0.876868697555829,0.88446431232515,0.89720238094874,0.893742668176066,0.900662093721414,0.293273312485579,0.287363356770449,0.299183268200709,0.294854364251397,0.288790679412014,0.300918049090779,0.282009044194775,0.272274904530685,0.291743183858865,0.285993061348153,0.276208693513422,0.295777429182884,126860299
