"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"TWN","Taiwan",3097,0.000788,0.00085,0.000969,0.000559,0.000906,0.000911,0.001292,0.000645,0.775649,0.012628,0.781078,0.007431,0.392206,0.01478,0.414918,0.008854,0.198137,0.012066,0.216984,0.007407,0.00147121865301547,0.00104909198744355,0.00189334531858739,0.0013962717661136,0.00100025010867469,0.00179229342355251,0.00159752575190201,0.00112312681650499,0.00207192468729904,0.00158353716648284,0.00106842500149849,0.0020986493314672,0.763139227583384,0.738701997246515,0.787576457920253,0.774789600345885,0.75660340914311,0.792975791548659,0.375380350055292,0.364528616585967,0.386232083524617,0.4064664768826,0.396756238539749,0.416176715225451,0.206539485064529,0.198877473757596,0.214201496371463,0.217517570965546,0.209163743303218,0.225871398627874,23568378
2020-05-28,"TWN","Taiwan",2918,0.000653,0.00078,0.000343,0.000343,0.000942,0.000937,0.000685,0.000484,0.796251,0.012295,0.802605,0.007368,0.371924,0.014753,0.408842,0.009101,0.21304,0.012499,0.224126,0.00772,0.00147010417299233,0.00104900296976162,0.00189120537622304,0.00140071201674287,0.00100506534429671,0.00179635868918903,0.00159418626902941,0.00112034563089066,0.00206802690716815,0.00161693079185006,0.00109997175694037,0.00213388982675976,0.761577816569587,0.738254608014106,0.784901025125069,0.772125269194271,0.754799289574745,0.789451248813798,0.377348103077903,0.36667258220669,0.388023623949115,0.408508573564348,0.399074852610673,0.417942294518024,0.205347067453911,0.197741806664207,0.212952328243615,0.216063990474208,0.207829614504999,0.224298366443417,23568378
2020-05-29,"TWN","Taiwan",2919,0.000656,0.000747,0.001028,0.000593,0.00032,0.000522,0.000685,0.000484,0.787369,0.011942,0.796506,0.007452,0.398337,0.014288,0.427544,0.009157,0.215291,0.011996,0.219253,0.007658,0.00146944334300715,0.00104916031563938,0.00188972637037491,0.00140652899743928,0.00101107971519195,0.00180197827968662,0.00159162325226198,0.00111817330392566,0.0020650732005983,0.00165349272563607,0.00113481634039819,0.00217216911087394,0.762215998559623,0.740075977805534,0.784356019313712,0.771003985226914,0.754590972396219,0.787416998057609,0.37941280224153,0.368929043872549,0.389896560610512,0.410603480493004,0.401480501153675,0.419726459832334,0.204145655133312,0.196580702692901,0.211710607573723,0.214631942654831,0.206438539960639,0.222825345349024,23568378
2020-05-30,"TWN","Taiwan",3037,0.004798,0.002058,0.001976,0.000806,0.001298,0.001072,0.001646,0.000736,0.773646,0.012465,0.777412,0.007548,0.357168,0.014273,0.408627,0.00892,0.207471,0.012079,0.211393,0.007409,0.00146922824885769,0.0010495502814562,0.00188890621625917,0.00141361263053277,0.00101799779026229,0.00180922747080325,0.00158980748499372,0.00111655607721626,0.00206305889277119,0.00169278007916389,0.00117159958905769,0.0022139605692701,0.764550716727362,0.743306054579387,0.785795378875337,0.771063870359917,0.755337491628146,0.786790249091689,0.381539518583162,0.371201881151947,0.391877156014376,0.412734000796701,0.403860160756427,0.421607840836975,0.202942337115889,0.195398685502789,0.210485988728988,0.213222461125424,0.20498475045558,0.221460171795268,23568378
2020-05-31,"TWN","Taiwan",3057,0.000218,0.000424,0.000327,0.000327,0.000218,0.000424,0.000327,0.000327,0.77082,0.012065,0.77527,0.007549,0.36091,0.013786,0.385345,0.008802,0.197306,0.011424,0.214917,0.007429,0.00146945139075466,0.00105016729378252,0.00188873548772681,0.00142185394877495,0.0010255858610485,0.00181812203650141,0.00158871094417318,0.00111545490271349,0.00206196698563286,0.00173430665964564,0.00120907182051199,0.0022595414987793,0.768086622503662,0.747144855148076,0.789028389859249,0.771949621739825,0.756452163458067,0.787447080021583,0.383692556309436,0.373407918085362,0.393977194533509,0.414882580467356,0.406116810107455,0.423648350827257,0.201744039877573,0.194205430681267,0.20928264907388,0.21183655025913,0.203488154479437,0.220184946038822,23568378
2020-06-01,"TWN","Taiwan",2490,0.002491,0.0017,0.003213,0.001134,0.002753,0.001787,0.003614,0.001203,0.780857,0.014109,0.782329,0.00827,0.372025,0.016486,0.408835,0.009852,0.208918,0.013866,0.237751,0.008531,0.00147010566105041,0.00105101699514053,0.00188919432696029,0.00143114408001306,0.00103369420163874,0.00182859395838739,0.00158830667688765,0.00111484978765295,0.00206176356612235,0.00177753455726487,0.00124627021970756,0.00230879889482219,0.772326544528743,0.75096202369694,0.793691065360545,0.773307882662457,0.75749030297303,0.789125462351884,0.3858354110573,0.375489274213098,0.396181547901501,0.417031296815204,0.408193996550175,0.425868597080234,0.200557527870839,0.193015058563873,0.208099997177806,0.210475186496921,0.201988641122178,0.218961731871664,23568378
2020-06-02,"TWN","Taiwan",2584,0.000392,0.000617,0.000774,0.000547,0.000592,0.000758,0.001161,0.00067,0.793943,0.012597,0.789474,0.00802,0.387589,0.015174,0.422601,0.009718,0.195724,0.012357,0.214009,0.008068,0.00147118432291587,0.00105211746928293,0.00189025117654882,0.00144137332521213,0.00104226811156207,0.00184047853886218,0.00158856868388831,0.00111474134658689,0.00206239602118973,0.00182186725261597,0.00128266346201956,0.00236107104321238,0.776765231473123,0.754365320055829,0.799165142890417,0.774784259466906,0.758196217289429,0.791372301644382,0.38793076231498,0.377420197093311,0.398441327536648,0.419161854547116,0.410090984792768,0.428232724301463,0.199389406347629,0.19184457221569,0.206934240479567,0.209139319704078,0.200536016046331,0.217742623361824,23568378
2020-06-03,"TWN","Taiwan",2523,0.001202,0.001109,0.001585,0.000792,0.001202,0.001109,0.001585,0.000792,0.787357,0.013099,0.772889,0.008341,0.398999,0.015676,0.427665,0.00985,0.203744,0.012894,0.21958,0.008241,0.00147268098989982,0.00105349864085882,0.00189186333894083,0.00145243032669948,0.00105134611539481,0.00185351453800415,0.00158947180949763,0.00111514959533653,0.00206379402365874,0.0018666445648538,0.00131822158335781,0.00241506754634978,0.780886379127965,0.757152883493782,0.804619874762148,0.77602196526183,0.758457246594703,0.793586683928957,0.389940501349876,0.379204879199609,0.400676123500142,0.421255589749032,0.411857326082175,0.430653853415889,0.198246126397121,0.190711661346296,0.205780591447946,0.207829874568176,0.199179056306665,0.216480692829687,23568378
2020-06-04,"TWN","Taiwan",2507,0.003449,0.001913,0.002792,0.001054,0.003913,0.002037,0.00359,0.001194,0.753291,0.014067,0.75708,0.008565,0.409102,0.016043,0.433586,0.009898,0.188972,0.012774,0.201436,0.00801,0.00147458960630785,0.00105519984876659,0.00189397936384912,0.00146420132559326,0.00106104425125033,0.0018673583999362,0.00159099163739846,0.00111611000821567,0.00206587326658124,0.00191113982013127,0.00135337981455078,0.00246889982571177,0.784163037303538,0.759197698408776,0.809128376198301,0.776662099295376,0.758211999988119,0.795112198602633,0.391825795962122,0.380867426792584,0.40278416513166,0.423293482052726,0.41357137731962,0.433015586785831,0.197133703500334,0.189630468908565,0.204636938092104,0.206548481491317,0.197950788384833,0.2151461745978,23568378
2020-06-05,"TWN","Taiwan",2488,0.000775,0.000897,0.001608,0.000803,0.001802,0.001367,0.003215,0.001135,0.773532,0.013487,0.769695,0.008441,0.418885,0.015898,0.437701,0.009946,0.215926,0.013258,0.209405,0.008157,0.00147690442834289,0.0010572655873117,0.00189654326937408,0.00147656950924402,0.00107152589472143,0.00188161312376661,0.00159310439185756,0.00111766683571882,0.0020685419479963,0.00195455965985873,0.00138888562047787,0.00252023369923959,0.78606151561936,0.760352735911509,0.811770295327211,0.776345577695475,0.757380583762322,0.795310571628629,0.393547193256576,0.382438296623893,0.404656089889259,0.425256175257104,0.415316491456697,0.435195859057511,0.19605592489298,0.188599698173744,0.203512151612216,0.205302027318871,0.196835597031753,0.213768457605989,23568378
2020-06-06,"TWN","Taiwan",2356,0.00108,0.001087,0.001698,0.000848,0.001333,0.001208,0.002122,0.000948,0.798519,0.013279,0.778014,0.008562,0.400255,0.01622,0.421902,0.010175,0.191634,0.01303,0.186333,0.008022,0.0014796199613711,0.00105973793917057,0.00189950198357164,0.00148941593121607,0.00108294903201802,0.00189588283041413,0.00159578683699579,0.0011198614939204,0.00207171218007118,0.0019960609768357,0.00142549944062757,0.00256662251304384,0.78606687913642,0.760403106344543,0.811730651928297,0.774728913999505,0.755830574529278,0.793627253469733,0.395065771700941,0.383939430769034,0.406192112632849,0.427123834823319,0.4171591335051,0.437088536141537,0.195015575884824,0.187610627802547,0.202420523967101,0.204099572392717,0.19579282939115,0.212406315394284,23568378
2020-06-07,"TWN","Taiwan",2751,0.003095,0.001707,0.002545,0.000961,0.003209,0.001738,0.002908,0.001027,0.78968,0.012527,0.763359,0.008103,0.377055,0.014897,0.412941,0.009387,0.183685,0.011903,0.180298,0.00733,0.00148273003395804,0.00106262018078058,0.0019028398871355,0.0015026494615037,0.00109525923253225,0.00191003969047516,0.00159901604530417,0.00112267849218408,0.00207535359842427,0.00203504984523581,0.00146301534538731,0.0026070843450843,0.784058785055523,0.759206932240313,0.808910637870734,0.771736068257139,0.753461855457728,0.790010281056549,0.396363939815596,0.385356035941042,0.40737184369015,0.428872675891698,0.419081097042214,0.438664254741182,0.194015387399001,0.186655040027602,0.2013757347704,0.202949985326912,0.194781694789468,0.211118275864355,23568378
2020-06-08,"TWN","Taiwan",2602,0.000266,0.000492,0.000384,0.000384,0.000538,0.000699,0.001153,0.000665,0.754856,0.012967,0.759032,0.008384,0.385972,0.014674,0.42083,0.009678,0.171527,0.011363,0.19485,0.007765,0.00148622780952407,0.0010658777466618,0.00190657787238634,0.00151620651370717,0.00110817934783987,0.00192423367957447,0.00160276931744504,0.00112604697783121,0.00207949165705888,0.00207120517128507,0.00150007127369345,0.00264233906887669,0.780298253885797,0.756692347400025,0.80390416037157,0.767546219009919,0.750205264427483,0.784887173592354,0.39744502748269,0.386635744049559,0.408254310915821,0.430475096467787,0.420978683290061,0.439971509645513,0.193058046232392,0.185727446338628,0.200388646126155,0.20186195427115,0.193771917521216,0.209951991021083,23568378
2020-06-09,"TWN","Taiwan",2576,0.000484,0.000717,0.000388,0.000388,0.000686,0.000853,0.000776,0.000549,0.780088,0.013498,0.766304,0.008338,0.398443,0.015955,0.442158,0.009785,0.176483,0.012424,0.19177,0.007757,0.00149010663599207,0.00106947352076648,0.00191073975121765,0.00153002240268334,0.00112139878382705,0.00193864602153964,0.00160702423733686,0.00112989311632112,0.0020841553583526,0.0021042192002493,0.00153494095514083,0.00267349744535776,0.775069098224386,0.75272954297335,0.797408653475422,0.762350959797946,0.745947134261565,0.778754785334326,0.398313624398995,0.387714884830184,0.408912363967807,0.431903097308929,0.422725605736492,0.441080588881366,0.192146201466249,0.184826560924258,0.199465842008241,0.200844012677088,0.192752623296418,0.208935402057757,23568378
2020-06-10,"TWN","Taiwan",2474,0.000948,0.000966,0.002021,0.000903,0.001297,0.00113,0.002425,0.000989,0.771168,0.013187,0.748585,0.008722,0.411933,0.01545,0.439369,0.009978,0.201941,0.012602,0.209782,0.008186,0.00149436006160717,0.00107337552088007,0.00191534460233427,0.00154403000729892,0.00113462891018757,0.00195343110441026,0.00161175860029293,0.00113415165001097,0.0020893655505749,0.00213378955849759,0.00156588671089765,0.00270169240609752,0.768657521321351,0.747194866947473,0.790120175695229,0.756341644374981,0.740577022549224,0.772106266200739,0.398974723569232,0.38853316636679,0.409416280771675,0.43312852369797,0.424193123179698,0.442063924216242,0.19128247125605,0.183955935189105,0.198609007322994,0.199904568759712,0.191736865890191,0.208072271629234,23568378
2020-06-11,"TWN","Taiwan",2644,0.002007,0.001347,0.001891,0.000845,0.00156,0.001188,0.001513,0.000756,0.749013,0.013047,0.747731,0.008446,0.416611,0.014835,0.437216,0.009647,0.194519,0.011911,0.205371,0.007856,0.00149898181480569,0.00107756170730561,0.00192040192230576,0.00155815966735958,0.00114764395887176,0.0019686753758474,0.00161695033918545,0.00113877314893811,0.00209512752943279,0.00215962280110571,0.00159149085156662,0.0027277547506448,0.761347467086836,0.740086999620638,0.782607934553034,0.749707220797415,0.734074357737392,0.765340083857438,0.399433691334265,0.389048412894614,0.409818969773917,0.434123184437935,0.425274508234718,0.442971860641153,0.19046944999835,0.183123694316049,0.197815205680651,0.199051938588257,0.190759762887007,0.207344114289507,23568378
2020-06-12,"TWN","Taiwan",3048,0.001293,0.001005,0.001312,0.000656,0.001673,0.001143,0.001969,0.000803,0.734872,0.012349,0.735564,0.007988,0.404298,0.013729,0.458661,0.009026,0.166772,0.010429,0.187992,0.007077,0.00150396578464974,0.00108202306472173,0.00192590850457775,0.00157233911108137,0.00116031105687155,0.00198436716529119,0.00162257745420343,0.00114372864987081,0.00210142625853605,0.00218143811511464,0.00161094110153842,0.00275193512869087,0.753416965271324,0.73164235556564,0.775191574977009,0.742632520621629,0.726595401493717,0.75866963974954,0.399696237191469,0.389249089916576,0.410143384466362,0.434858988458403,0.425911132656423,0.443806844260383,0.189709715875484,0.182341447999616,0.197077983751352,0.198294382780472,0.189871175908318,0.206717589652626,23568378
2020-06-13,"TWN","Taiwan",3078,0.00148,0.000971,0.001949,0.000795,0.002118,0.001162,0.002924,0.000973,0.727439,0.01125,0.721572,0.008079,0.381116,0.01227,0.404483,0.008846,0.183192,0.009773,0.192982,0.007113,0.00150930600178503,0.00108676489724085,0.00193184710632921,0.00158649341517838,0.00117260635473325,0.0020003804756235,0.00162861794607061,0.00114901157639221,0.002108224315749,0.00219897112828756,0.00162419809715245,0.00277374415942267,0.745135475352489,0.722342990069266,0.767927960635712,0.735296999330287,0.718479998924426,0.752113999736149,0.399768383586699,0.389159363431813,0.410377403741585,0.435308098632949,0.426105000275736,0.444511196990162,0.189005838782109,0.181622549783125,0.196389127781092,0.197640146817856,0.189125979726278,0.206154313909435,23568378
2020-06-14,"TWN","Taiwan",2891,0.000547,0.000667,0.001038,0.000599,0.001039,0.000919,0.00173,0.000773,0.743897,0.012447,0.711173,0.008429,0.407118,0.014011,0.429263,0.009206,0.181105,0.010982,0.199239,0.007429,0.00151499661988203,0.00109180626831738,0.00193818697144669,0.00160054499971362,0.00118461464357117,0.00201647535585606,0.00163504975261916,0.00115463681557397,0.00211546268966434,0.00221197776621442,0.00163198957975753,0.00279196595267131,0.736762201963306,0.712802597096222,0.760721806830391,0.727873914317038,0.710167231640251,0.745580596993825,0.399656435847488,0.38883398093724,0.410478890757735,0.435443102155304,0.425908055405806,0.444978148904803,0.188360346854604,0.180979742123904,0.195740951585303,0.197097378830654,0.188573709008862,0.205621048652447,23568378
2020-06-15,"TWN","Taiwan",2338,0.001422,0.001309,0.001711,0.000855,0.001532,0.001358,0.002139,0.000955,0.706397,0.015817,0.705304,0.009429,0.413609,0.017105,0.439264,0.010264,0.188622,0.013587,0.201454,0.008295,0.0015210318975244,0.00109717751536797,0.00194488627968083,0.00161441365988912,0.00119651102303885,0.00203231629673939,0.00164185068864302,0.00116063682834921,0.00212306454893683,0.00222023809429822,0.00163562729954981,0.00280484888904664,0.728545333613087,0.703637483128148,0.753453184098025,0.720529919918815,0.702099988789145,0.738959851048485,0.399366952416617,0.388345733280122,0.410388171553112,0.435237196543792,0.42539692804914,0.445077465038444,0.18777318283463,0.180415035664006,0.195131330005253,0.196666460035718,0.188222398090217,0.205110521981218,23568378
2020-06-16,"TWN","Taiwan",2128,0.001868,0.001498,0.003289,0.001241,0.004087,0.002213,0.004229,0.001407,0.705724,0.015805,0.706767,0.009869,0.385557,0.01688,0.428102,0.010726,0.191236,0.013639,0.202068,0.008705,0.00152740618051114,0.00110291576174436,0.00195189659927793,0.00162801663693199,0.0012085242731545,0.00204750900070948,0.00164899838898097,0.00116705466555297,0.00213094211240896,0.00222356007577636,0.00163668954084683,0.0028104306107059,0.720722144636691,0.695392877014028,0.746051412259355,0.713425054976632,0.69467033345665,0.732179776496614,0.398906715534237,0.38777070618925,0.410042724879223,0.434664390042487,0.424648215721611,0.444680564363363,0.187240270809599,0.179915022553349,0.194565519065849,0.196335642096335,0.188022055675198,0.204649228517472,23568378
2020-06-17,"TWN","Taiwan",2448,0.00193,0.001509,0.002859,0.001079,0.00208,0.001566,0.003268,0.001154,0.705964,0.015662,0.706699,0.009202,0.387723,0.016749,0.433007,0.010015,0.178539,0.013165,0.197712,0.00805,0.00153411394101478,0.00110905619424184,0.00195917168778772,0.00164127275996869,0.00122087084585812,0.00206167467407925,0.00165647104178035,0.00117393101983751,0.00213901106372319,0.00222181389585494,0.0016365767838022,0.00280705100790767,0.713510189848373,0.688488017898444,0.738532361798302,0.706707196242579,0.688179047196521,0.725235345288637,0.398283897930564,0.387172693743613,0.409395102117515,0.433703384569509,0.423719609666119,0.443687159472898,0.186757268931293,0.179464563050609,0.194049974811978,0.196092338506105,0.187913052068748,0.204271624943463,23568378
2020-06-18,"TWN","Taiwan",2348,0.002831,0.001699,0.001278,0.000737,0.003939,0.002003,0.002555,0.001042,0.71551,0.014425,0.725298,0.009212,0.394195,0.015624,0.431431,0.010221,0.196442,0.012702,0.200596,0.008264,0.00154115060495657,0.00111559275228918,0.00196670845762397,0.00165416311133558,0.0012335265703872,0.00207479965228396,0.00166425910595659,0.00118125215509868,0.0021472660568145,0.00221539003559309,0.00163548894568024,0.00279529112550594,0.70696644043662,0.682885405847751,0.731047475025489,0.700426100262825,0.682605052444458,0.718247148081192,0.397525753102128,0.386570967642714,0.408480538561543,0.432392105983449,0.422637107068165,0.442147104898733,0.186319917663177,0.179050188022559,0.193589647303794,0.19592415135079,0.187839941045375,0.204008361656204,23568378
