"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"NIC","Nicaragua",1424,0.057253,0.007944,0.057584,0.006173,0.064537,0.008402,0.064607,0.006514,0.691039,0.015799,0.716292,0.011946,0.39259,0.016697,0.44382,0.013166,0.689261,0.015824,0.731742,0.011741,0.0510114684068163,0.0460401912950082,0.0559827455186245,0.0539785115000843,0.0493094954623062,0.0586475275378624,0.0580449064787921,0.0529708540653618,0.0631189588922225,0.0615737406026598,0.0567089082278922,0.0664385729774275,0.656607511838484,0.642848193863698,0.670366829813271,0.705109380841228,0.690769125120642,0.719449636561815,0.40428404172427,0.387258410448812,0.421309672999728,0.449205646569956,0.433259562587523,0.465151730552389,0.707710772145488,0.680801673950288,0.734619870340689,0.742109597495466,0.71590154265615,0.768317652334782,6545503
2020-05-28,"NIC","Nicaragua",1505,0.04718,0.007054,0.045183,0.005354,0.050142,0.007261,0.049169,0.005574,0.650383,0.015866,0.69701,0.011846,0.405807,0.016338,0.447176,0.012816,0.685417,0.01545,0.747508,0.011199,0.0520615014435778,0.0470841195699011,0.0570388833172544,0.0548753142654429,0.0502133384025108,0.059537290128375,0.0591664259051665,0.0540867590922695,0.0642460927180636,0.0624766933528663,0.0576208761668954,0.0673325105388372,0.66295050288738,0.649246227426556,0.676654778348205,0.71067491547359,0.696525976952526,0.724823853994653,0.402722352411515,0.386017195387352,0.419427509435678,0.447436724151622,0.431807395962371,0.463066052340872,0.703479200569008,0.67803504859405,0.728923352543965,0.737991533274153,0.713201289590726,0.762781776957581,6545503
2020-05-29,"NIC","Nicaragua",1367,0.056527,0.008295,0.062911,0.006567,0.064766,0.00884,0.068764,0.006844,0.652817,0.0171,0.697147,0.012428,0.377932,0.017416,0.430139,0.013391,0.678616,0.016774,0.713972,0.012223,0.0530607101289625,0.0480806930310245,0.0580407272269005,0.055704136552317,0.0510527195518621,0.0603555535527719,0.0602400359156535,0.0551578999392296,0.0653221718920774,0.0633136189632305,0.0584698696231455,0.0681573683033154,0.668909083345018,0.655263601267634,0.682554565422401,0.715624688148673,0.701682660667459,0.729566715629887,0.401535660994726,0.385137257563134,0.417934064426318,0.44604534997343,0.430719343000231,0.46137135694663,0.698586889362259,0.673832662949254,0.723341115775265,0.733317428849333,0.709187845158805,0.757447012539862,6545503
2020-05-30,"NIC","Nicaragua",1311,0.067327,0.008628,0.06331,0.006726,0.07426,0.009027,0.069413,0.007019,0.655866,0.016357,0.697178,0.01269,0.410429,0.016937,0.450038,0.01374,0.668186,0.016212,0.697178,0.01269,0.0540059712009586,0.0490225241632013,0.0589894182387158,0.0564636593376362,0.0518207326920434,0.0611065859832289,0.0612628049352047,0.056177145683366,0.0663484641870435,0.0640840851585139,0.0592499358768227,0.0689182344402051,0.674488467798322,0.660886144244478,0.688090791352165,0.72000279504441,0.706217195971664,0.733788394117157,0.400693997301952,0.384501776407736,0.416886218196168,0.444996178948044,0.429873786170973,0.460118571725115,0.693345756044812,0.668282295599555,0.718409216490068,0.728355475348288,0.703911474224042,0.752799476472535,6545503
2020-05-31,"NIC","Nicaragua",1392,0.045143,0.010034,0.047414,0.005696,0.052859,0.010814,0.054598,0.006089,0.660076,0.022894,0.719828,0.012037,0.394633,0.023623,0.469109,0.013376,0.688633,0.02238,0.740661,0.011747,0.0548943572663576,0.0499032719264688,0.0598854426062465,0.0571529405141656,0.0525120956301409,0.0617937853981903,0.0622319489308528,0.0571383808049226,0.0673255170567831,0.0647879938535699,0.0599567528363033,0.0696192348708364,0.679695077387716,0.666106247078733,0.6932839076967,0.723856192909998,0.710127337653429,0.737585048166567,0.400168553091034,0.384024902315961,0.416312203866107,0.444255005900382,0.429179939809297,0.459330071991467,0.688059666994907,0.661873584711602,0.714245749278211,0.723367486076155,0.697814825311551,0.748920146840759,6545503
2020-06-01,"NIC","Nicaragua",1177,0.052467,0.008152,0.052676,0.006511,0.055418,0.008365,0.057774,0.006801,0.668059,0.017217,0.728972,0.012956,0.42759,0.018088,0.460493,0.014529,0.683448,0.017005,0.734919,0.012865,0.0557231524556186,0.0507184487893615,0.0607278561218757,0.0577714091462315,0.0531241223241214,0.0624186959683415,0.0631448444956468,0.0580372686674612,0.0682524203238323,0.0654255696932632,0.0605885304351879,0.0702626089513384,0.68453647784285,0.670925762377277,0.698147193308424,0.727234302529353,0.713442927608115,0.741025677450592,0.399931453054694,0.38366500604047,0.416197900068918,0.443788524227717,0.428591401677949,0.458985646777486,0.683023578295998,0.655379840099169,0.710667316492828,0.71860833397204,0.691620007155414,0.745596660788665,6545503
2020-06-02,"NIC","Nicaragua",1157,0.043198,0.007797,0.05013,0.006415,0.050747,0.008417,0.060501,0.007009,0.678813,0.017907,0.716508,0.01325,0.384002,0.018652,0.433016,0.014567,0.690547,0.017728,0.732066,0.01302,0.056489866599263,0.0514659414435087,0.0615137917550172,0.0583188567267428,0.0536572769257661,0.0629804365277194,0.0639990410306522,0.058871739008834,0.0691263430524703,0.0659973465846918,0.0611465055313944,0.0708481876379893,0.689021315206241,0.67535739487516,0.702685235537321,0.730188639018818,0.716231404632015,0.744145873405622,0.399955548791671,0.38342793376173,0.416483163821613,0.443564112334979,0.428109307769876,0.459018916900081,0.678523969329204,0.649640393792058,0.70740754486635,0.714326305306706,0.686117175607186,0.742535435006226,6545503
2020-06-03,"NIC","Nicaragua",1025,0.054709,0.008509,0.051707,0.006916,0.061619,0.008997,0.060488,0.007446,0.667656,0.017626,0.702439,0.01428,0.378496,0.018148,0.432195,0.015473,0.686622,0.017357,0.717073,0.014069,0.0571922478238456,0.0521461316618266,0.0622383639858647,0.0587954256860362,0.0541151752852259,0.0634756760868465,0.0647922719450851,0.0596420959607738,0.0699424479293965,0.066504152482925,0.0616349145152963,0.0713733904505537,0.693159249873657,0.67942424213612,0.706894257611194,0.73277247345261,0.718593921855789,0.746951025049431,0.40021423394837,0.383358423515242,0.417070044381499,0.443549646106017,0.427773208188981,0.459326084023052,0.674840505715278,0.64541764177088,0.704263369659676,0.710764329001629,0.682023907902737,0.73950475010052,6545503
2020-06-04,"NIC","Nicaragua",896,0.061341,0.009659,0.063616,0.008154,0.068355,0.010158,0.069196,0.008478,0.709377,0.018276,0.741071,0.014634,0.424611,0.019896,0.445313,0.016604,0.674742,0.018857,0.705357,0.01523,0.0578282934819063,0.0527615558447581,0.0628950311190545,0.0592015954242152,0.0545039949120949,0.0638991959363354,0.065522464803024,0.0603506894979315,0.0706942401081166,0.0669470926960594,0.0620604127319814,0.0718337726601375,0.696960889557967,0.683157491022421,0.710764288093514,0.735040529588748,0.72065375465139,0.749427304526106,0.400681279117819,0.383523630298658,0.417838927936979,0.443713336088358,0.427644045631433,0.459782626545282,0.672184732358209,0.643201472053336,0.701167992663082,0.708104298516221,0.679795885016856,0.736412712015586,6545503
2020-06-05,"NIC","Nicaragua",862,0.056719,0.009723,0.059165,0.008036,0.061512,0.0101,0.063805,0.008324,0.733508,0.018585,0.7529,0.014691,0.403949,0.020626,0.425754,0.016841,0.715936,0.018956,0.733179,0.015065,0.0583962593473139,0.0533161004914456,0.0634764182031823,0.0595381661542184,0.0548313460666332,0.0642449862418037,0.0661877503540944,0.0610011448798079,0.0713743558283809,0.0673275319758404,0.0624309884955391,0.0722240754561418,0.700437721757136,0.686592543821489,0.714282899692783,0.737048718798722,0.722541074790912,0.751556362806532,0.401330685418765,0.383994365984825,0.418667004852704,0.444023588428122,0.427785237790422,0.460261939065823,0.670461466555304,0.642685745300264,0.698237187810344,0.706251618841938,0.679129132264401,0.733374105419475,6545503
2020-06-06,"NIC","Nicaragua",914,0.064943,0.009796,0.062363,0.007998,0.066932,0.009934,0.064551,0.008128,0.720779,0.017834,0.738512,0.014536,0.41084,0.019558,0.444201,0.016435,0.687154,0.018431,0.698031,0.015186,0.0588946521332629,0.0538133368094844,0.0639759674570415,0.0598061818964331,0.0551041474609563,0.0645082163319099,0.0667864045528808,0.0615967035738728,0.0719761055318887,0.0676469159137274,0.0627538133004227,0.0725400185270321,0.70360191039418,0.689762021188806,0.717441799599554,0.738850766251399,0.724368886602268,0.753332645900531,0.402136955272841,0.384820445862204,0.419453464683478,0.444449626265151,0.428238763261804,0.460660489268498,0.66948855585655,0.643249853119732,0.695727258593367,0.70503279737059,0.679415718232924,0.730649876508256,6545503
2020-06-07,"NIC","Nicaragua",922,0.059838,0.010006,0.058568,0.007733,0.065749,0.010456,0.062907,0.007996,0.71082,0.019127,0.748373,0.014291,0.398987,0.020658,0.444685,0.016366,0.631439,0.020351,0.678959,0.015376,0.0593220933537477,0.0542510951486767,0.0643930915588187,0.0600063530474209,0.0553218906616628,0.064690815433179,0.0673162279187478,0.0621344364312188,0.0724980194062768,0.0679052389358085,0.0630277186019103,0.0727827592697067,0.706464941906782,0.69267327046423,0.720256613349334,0.740468283589992,0.726145283461217,0.754791283718766,0.403078753206291,0.385959866262726,0.420197640149856,0.444968349387374,0.428959553248104,0.460977145526644,0.66908780857068,0.644205952548961,0.693969664592398,0.704277531473868,0.679981578366832,0.728573484580903,6545503
2020-06-08,"NIC","Nicaragua",910,0.056597,0.010146,0.063736,0.008098,0.062907,0.010661,0.069231,0.008415,0.701444,0.020093,0.736264,0.014608,0.392453,0.02144,0.453846,0.016504,0.689193,0.020322,0.704396,0.015127,0.0596773823928554,0.0546230764186073,0.0647316883671035,0.0601392799425846,0.0554789287994851,0.0647996310856842,0.067774810592403,0.062607005376362,0.0729426158084439,0.0681016812584205,0.0632458443885583,0.0729575181282828,0.709038113151238,0.695316214480235,0.722760011822241,0.741903678998748,0.727807702107001,0.755999655890496,0.40413717014506,0.387306971449763,0.420967368840357,0.445561188354005,0.429842480381196,0.461279896326815,0.669083265329532,0.644900624980656,0.693265905678408,0.703817409977268,0.680190063498138,0.727444756456397,6545503
2020-06-09,"NIC","Nicaragua",815,0.060048,0.010516,0.060123,0.008327,0.075544,0.011697,0.076074,0.009287,0.704753,0.020191,0.755828,0.015048,0.413133,0.021795,0.456442,0.017448,0.653426,0.021064,0.704294,0.015986,0.05995959083188,0.0549226740442541,0.064996507619506,0.0602057983282649,0.055569311828786,0.0648422848277438,0.068159942811356,0.0630066981304665,0.0733131874922454,0.0682355775984443,0.063400966101849,0.0730701890950396,0.711333297674369,0.697679451004013,0.724987144344726,0.743159266716417,0.729284902892298,0.757033630540535,0.405293235395018,0.388745583263946,0.421840887526089,0.446209577620106,0.430772684668152,0.461646470572059,0.66929992861425,0.644888958678783,0.693710898549717,0.70348500926051,0.679615620980653,0.727354397540368,6545503
2020-06-10,"NIC","Nicaragua",883,0.050006,0.00921,0.056625,0.007778,0.059614,0.010005,0.064553,0.00827,0.677821,0.019748,0.734994,0.014852,0.391006,0.020621,0.442809,0.016716,0.635884,0.020334,0.694224,0.015505,0.0601680670482088,0.0551442937916519,0.0651918403047658,0.0602069723892658,0.0555883406407449,0.0648256041377867,0.0684696360051438,0.0633267206165516,0.0736125513937361,0.0683064337529862,0.0634870111468649,0.0731258563591075,0.713362902918303,0.6997552535378,0.726970552298807,0.744237516219139,0.730513145541627,0.757961886896651,0.406527832691099,0.390168434229181,0.422887231153017,0.446894868267684,0.431644969720787,0.462144766814581,0.669562955126344,0.644076389998707,0.69504952025398,0.703113390817408,0.678180195711139,0.728046585923676,6545503
2020-06-11,"NIC","Nicaragua",886,0.061396,0.009452,0.057562,0.007825,0.070778,0.010097,0.06772,0.008441,0.714127,0.01779,0.73702,0.014791,0.421979,0.019445,0.468397,0.016764,0.68261,0.018326,0.709932,0.015245,0.0603024378382696,0.0552843883448858,0.0653204873316535,0.0601440819097823,0.0555337411485254,0.0647544226710391,0.068702137641364,0.0635622185508184,0.0738420567319096,0.0683139294464832,0.0635002083756562,0.0731276505173101,0.715139817714378,0.701543484329447,0.728736151099309,0.745141045193388,0.731451133101702,0.758830957285073,0.407821657780376,0.391496503995278,0.424146811565474,0.447598308573573,0.432383100727764,0.462813516419382,0.669697306123617,0.642678092272482,0.696716519974752,0.702535996135213,0.676106658109495,0.728965334160931,6545503
2020-06-12,"NIC","Nicaragua",1067,0.065253,0.009131,0.065604,0.00758,0.074604,0.009714,0.070291,0.007826,0.724882,0.016511,0.740394,0.013422,0.417213,0.018231,0.441425,0.015202,0.70589,0.016846,0.716963,0.013791,0.0603626082755196,0.0553421229603309,0.0653830935907083,0.0600186085064961,0.0554063657537902,0.0646308512592019,0.0688559450006189,0.0637109532444,0.0740009367568377,0.0682579203839482,0.0634397954044245,0.0730760453634719,0.716677361384035,0.703054138927515,0.730300583840556,0.745872612434968,0.732091157941897,0.759654066928039,0.409155185147127,0.392694416488614,0.425615953805641,0.448301032418989,0.432954812115628,0.463647252722349,0.669527855081935,0.641042423497024,0.698013286666847,0.701586936775662,0.673742517509285,0.72943135604204,6545503
2020-06-13,"NIC","Nicaragua",925,0.070955,0.009927,0.07027,0.008404,0.074775,0.01017,0.075676,0.008696,0.717442,0.017409,0.738378,0.014451,0.384096,0.018806,0.422703,0.016242,0.662726,0.01828,0.690811,0.015196,0.060348759826312,0.0553195676385449,0.0653779520140791,0.0598322210892106,0.0552103079174866,0.0644541342609347,0.0689298177438552,0.0637735277533567,0.0740861077343538,0.0681384394933743,0.0633081730074118,0.0729687059793368,0.717989234710677,0.70430807729157,0.731670392129784,0.746435110694043,0.732462130396247,0.760408090991838,0.410508644024722,0.39377543860336,0.427241849446083,0.448984055616331,0.433375910072656,0.464592201160006,0.668879952929641,0.639498014667074,0.698261891192207,0.700101676928267,0.671411271208715,0.728792082647819,6545503
2020-06-14,"NIC","Nicaragua",868,0.068086,0.010506,0.057604,0.007908,0.079538,0.011285,0.069124,0.00861,0.742467,0.018238,0.761521,0.014465,0.412912,0.020536,0.458525,0.016913,0.708298,0.018959,0.725806,0.015142,0.0602613467615286,0.0552213777811346,0.0653013157419225,0.059586760703751,0.0549524124283438,0.0642211089791582,0.068922789141874,0.0637531187861786,0.0740924594975693,0.0679556973455108,0.0631104803366338,0.0728009143543878,0.719089473020141,0.705335775907971,0.73284317013231,0.746831559485584,0.73262309426127,0.761040024709899,0.411862003877954,0.394793505875813,0.428930501880096,0.449628280237808,0.433701268808217,0.465555291667398,0.667586968798722,0.6382643105298,0.696909627067644,0.697924628783934,0.669326659878338,0.72652259768953,6545503
2020-06-15,"NIC","Nicaragua",825,0.053577,0.009752,0.054545,0.007906,0.065089,0.010683,0.064242,0.008536,0.725524,0.019325,0.738182,0.015306,0.411026,0.021308,0.444848,0.017302,0.692122,0.019991,0.706667,0.015851,0.0601010909162417,0.0550540096696125,0.0651481721628709,0.0592842249094827,0.0546412755067061,0.0639271743122593,0.0688341758446541,0.0636547483232938,0.0740136033660145,0.0677100817445431,0.0628536662177241,0.072566497271362,0.719992401581564,0.706174313829755,0.733810489333372,0.747065097884042,0.732650161728815,0.761480034039268,0.413194969565657,0.395826122398363,0.430563816732951,0.45021450703005,0.434007204277767,0.466421809782332,0.665628289598478,0.637300176132436,0.69395640306452,0.695047055541616,0.667449476799841,0.722644634283391,6545503
2020-06-16,"NIC","Nicaragua",750,0.055813,0.010432,0.061333,0.008761,0.072151,0.011758,0.074667,0.009598,0.707056,0.020682,0.748,0.015853,0.434913,0.022528,0.462667,0.018206,0.629308,0.021949,0.685333,0.016957,0.0598689748632445,0.0548245697529639,0.064913379973525,0.0589267518398701,0.0542858825842579,0.0635676210954823,0.0686635860775668,0.0634841807320478,0.0738429914230858,0.0674021564886154,0.0625451847475862,0.0722591282296446,0.720712593515226,0.706863001724657,0.734562185305795,0.747138977320362,0.732621135071593,0.761656819569131,0.414486986406609,0.396954165179964,0.432019807633255,0.450723455988945,0.434371534592227,0.467075377385663,0.663124686665314,0.636310989898156,0.689938383432472,0.691601503770957,0.665497193389985,0.717705814151928,6545503
2020-06-17,"NIC","Nicaragua",797,0.063737,0.010969,0.065245,0.008748,0.074244,0.011772,0.072773,0.009201,0.711773,0.020339,0.752823,0.01528,0.410558,0.02209,0.446675,0.01761,0.633736,0.021634,0.667503,0.016687,0.0595666688423466,0.0545391158167378,0.0645942218679554,0.0585168952800539,0.0538935100951138,0.0631402804649941,0.0684114915113974,0.063246378726536,0.0735766042962588,0.0670330801063597,0.0621910514001888,0.0718751088125307,0.721264621471411,0.707434952643663,0.735094290299159,0.747058135980545,0.732593716100209,0.761522555860882,0.415720163143569,0.39823395694491,0.433206369342228,0.451139590196218,0.434847813624715,0.46743136676772,0.660202507218237,0.634903613492036,0.685501400944438,0.687725419620069,0.663094184507564,0.712356654732573,6545503
2020-06-18,"NIC","Nicaragua",780,0.061604,0.00981,0.058974,0.008435,0.069424,0.01037,0.066667,0.008932,0.704843,0.01861,0.730769,0.015882,0.413354,0.020092,0.448718,0.017808,0.628359,0.019716,0.65641,0.017004,0.0591991496961536,0.0541998495574087,0.0641984498348984,0.0580593618103807,0.0534655586460221,0.0626531649747393,0.0680826548618184,0.0629434419126694,0.0732218678109674,0.0666071434878936,0.061792392201373,0.0714218947744142,0.721661743732704,0.707894146413497,0.73542934105191,0.746838847005444,0.732556956086939,0.761120737923948,0.416897149162328,0.399636317389786,0.43415798093487,0.451474363421078,0.435413752799636,0.467534974042521,0.656986939354377,0.632684751003086,0.681289127705669,0.683554334677391,0.659870907119503,0.707237762235279,6545503
2020-06-19,"NIC","Nicaragua",749,0.049552,0.010135,0.045394,0.007606,0.061245,0.011198,0.058745,0.008592,0.718593,0.021001,0.743658,0.015953,0.426278,0.023095,0.461949,0.018217,0.627323,0.022581,0.667557,0.017213,0.0587728424998498,0.0538069705270186,0.063738714472681,0.0575597493223238,0.0530005388505401,0.0621189597941075,0.0676837534067567,0.0625758892443476,0.0727916175691657,0.0661299822776995,0.061347843806303,0.070912120749096,0.721916710804992,0.708229527828929,0.735603893781055,0.746502313405722,0.732461380065515,0.760543246745929,0.418029655396997,0.401081255928419,0.434978054865575,0.451751012250984,0.436002093297642,0.467499931204326,0.653601350791693,0.629423030805706,0.677779670777681,0.679221168481957,0.655624819291921,0.702817517671993,6545503
