"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-23,"KAZ","Kazakhstan",138,0.015726,0.012374,0.014493,0.010173,0.015726,0.012374,0.014493,0.010173,0.67353,0.046637,0.710145,0.038621,0.508804,0.04972,0.514493,0.042545,0.40084,0.04874,0.434783,0.042199,0.014981109114919,0.00977151180125078,0.0201907064285872,0.0138190789120791,0.0101974575679837,0.0174407002561745,0.0168344695952419,0.0126275544343551,0.0210413847561288,0.0159577376063819,0.0119268857339865,0.0199885894787773,0.685747712385686,0.669740972837637,0.701754451933735,0.699827345127558,0.685694190342267,0.713960499912849,0.521769601313201,0.503609648562051,0.539929554064351,0.526340947471127,0.509661547432849,0.543020347509406,0.4539534361399,0.43141855450609,0.47648831777371,0.463853170361876,0.444514460778553,0.483191879945199,18551428
2020-10-24,"KAZ","Kazakhstan",166,0,0,0,0,0.013704,0.011622,0.006024,0.006006,0.66975,0.047014,0.722892,0.034738,0.482919,0.049954,0.5,0.038808,0.397565,0.048923,0.439759,0.038525,0.0146011712774015,0.00931769443698654,0.0198846481178165,0.0136842103369007,0.0100509841473325,0.0173174365264689,0.0166906604981234,0.0124695329677331,0.0209117880285137,0.0158542776256211,0.0117950657938891,0.0199134894573531,0.686982988286225,0.670866635840163,0.703099340732288,0.701632247980128,0.687359683512732,0.715904812447525,0.521879331574099,0.503443001109495,0.540315662038702,0.526822415931642,0.509848625862943,0.543796206000341,0.451759486589555,0.428511284089568,0.475007689089543,0.463502323612804,0.443551711530243,0.483452935695365,18551428
2020-10-25,"KAZ","Kazakhstan",176,0.014606,0.011696,0.017045,0.009757,0.018848,0.013258,0.022727,0.011234,0.702966,0.044549,0.681818,0.035109,0.573395,0.048218,0.522727,0.03765,0.475319,0.048686,0.505682,0.037686,0.0142710175520872,0.00895316047965581,0.0195888746245186,0.0135559072223065,0.00991764623648851,0.0171941682081245,0.0165470519607091,0.0123186869088002,0.020775417012618,0.015753413867043,0.0116757769740429,0.019831050760043,0.688141333551617,0.671937421274251,0.704345245828982,0.703354598679047,0.688970947233587,0.717738250124508,0.52200980405937,0.503361474202602,0.540658133916139,0.527249961699491,0.510050398090397,0.544449525308586,0.450256066045929,0.425756959313592,0.474755172778266,0.463634683010935,0.442585299485072,0.484684066536798,18551428
2020-10-26,"KAZ","Kazakhstan",128,0.024796,0.018057,0.015625,0.010962,0.032255,0.020516,0.023438,0.013372,0.681575,0.054097,0.648438,0.042202,0.502912,0.05806,0.539063,0.044059,0.444764,0.057706,0.429688,0.043755,0.0139978634031125,0.00870701066889042,0.0192887161373346,0.0134371293406943,0.00980789749866169,0.0170663611827269,0.0164045403214904,0.0121832243110897,0.0206258563318912,0.0156594267367844,0.011585180589532,0.0197336728840367,0.689208224710207,0.672969784669397,0.705446664751017,0.704973305182521,0.690546634785354,0.719399975579688,0.522167864157236,0.503453375911809,0.540882352402663,0.527613246981709,0.51034182881233,0.544884665151088,0.449614739701522,0.423747779824354,0.47548169957869,0.464337357906656,0.442070197360456,0.486604518452856,18551428
2020-10-27,"KAZ","Kazakhstan",156,0.014094,0.010629,0.00641,0.00639,0.014094,0.010629,0.00641,0.00639,0.609177,0.043998,0.647436,0.038252,0.510073,0.045077,0.525641,0.039979,0.524157,0.045033,0.538462,0.039913,0.013783710402477,0.00858151222149846,0.0189859085834556,0.0133298242022743,0.00972587896510985,0.0169337694394388,0.0162638758273556,0.0120661115660745,0.0204616400886367,0.0155749645901109,0.0115297687992901,0.0196201603809318,0.690167716448542,0.673960706260939,0.706374726636145,0.706465281990629,0.692080349951053,0.720850214030204,0.522346140935456,0.503742934052646,0.540949347818267,0.527893190066893,0.51073696699583,0.545049413137956,0.450010391707605,0.423087113072856,0.476933670342354,0.465699891766533,0.442481935104094,0.488917848428973,18551428
2020-10-28,"KAZ","Kazakhstan",165,0.015845,0.011117,0.012121,0.008519,0.020699,0.012675,0.018182,0.010401,0.668948,0.041894,0.69697,0.035777,0.439467,0.044184,0.49697,0.038924,0.436934,0.044156,0.448485,0.038718,0.0136195021978579,0.00853669364786334,0.0187023107478525,0.0132337905945581,0.00966440595675638,0.0168031752323597,0.0161255185080435,0.0119611089047687,0.0202899281113183,0.0154991041365356,0.0114984154275962,0.0194997928454749,0.691000662042171,0.674868355710101,0.707132968374242,0.707803045819593,0.693516227480718,0.722089864158467,0.522504394828626,0.504129355087469,0.540879434569783,0.528050524586027,0.511133634883283,0.544967414288772,0.451624716425218,0.424321894976475,0.47892753787396,0.467815290036921,0.444247523741177,0.491383056332665,18551428
2020-10-29,"KAZ","Kazakhstan",149,0.007248,0.007949,0.006711,0.006689,0.007248,0.007949,0.006711,0.006689,0.648693,0.044732,0.671141,0.038487,0.565438,0.046449,0.550336,0.040754,0.389355,0.045691,0.442953,0.040694,0.0134954953091352,0.0085265438021223,0.0184644468161481,0.0131485599161861,0.00961424692965728,0.0166828729027149,0.0159898755018768,0.0118603605127858,0.0201193904909678,0.015430458589137,0.0114763143985763,0.0193846027796977,0.691687442798936,0.675641852893003,0.707733032704869,0.708958400530203,0.694785976392866,0.72313082466754,0.52259771609864,0.504482219168467,0.540713213028812,0.52804316902271,0.511400154906923,0.544686183138498,0.454535038223181,0.427691913059839,0.481378163386524,0.470714740713115,0.44754906144659,0.49388041997964,18551428
2020-10-30,"KAZ","Kazakhstan",171,0.017677,0.012172,0.017544,0.01004,0.017677,0.012172,0.017544,0.01004,0.746717,0.040171,0.74269,0.03343,0.489922,0.046176,0.532164,0.038157,0.383859,0.044922,0.374269,0.037007,0.0134026512915986,0.00850956597147172,0.0182957366117255,0.0130736965078733,0.00956714972777911,0.0165802432879675,0.0158573398886501,0.0117570565804972,0.0199576231968029,0.0153676750420495,0.0114497413342451,0.019285608749854,0.692208449145922,0.676232173344476,0.708184724947368,0.709903100044506,0.695822801700131,0.723983398388882,0.52258117985748,0.504673259581991,0.540489100132969,0.527829175440349,0.51140657598226,0.544251774898438,0.45852801817177,0.432758131292471,0.484297905051069,0.474259460229261,0.452046137912958,0.496472782545565,18551428
2020-10-31,"KAZ","Kazakhstan",142,0,0,0,0,0,0,0,0,0.702964,0.041503,0.71831,0.037748,0.594596,0.044592,0.591549,0.04125,0.45442,0.045224,0.450704,0.041755,0.0133324111543871,0.00845507280399338,0.0182097495047808,0.0130087949776913,0.00951725382605075,0.0165003361293318,0.0157282914643237,0.0116466964236191,0.0198098865050283,0.0153094289302482,0.0114085283015762,0.0192103295589203,0.692544124343343,0.676597943472198,0.708490305214488,0.710608925377351,0.696569326309758,0.724648524444944,0.522409921160343,0.504594097912985,0.540225744407702,0.527366876959736,0.511043876293567,0.543689877625904,0.46334203743967,0.438883623527137,0.487800451352203,0.478281094537746,0.457233212451996,0.499328976623496,18551428
2020-11-01,"KAZ","Kazakhstan",161,0.035134,0.01727,0.018634,0.010657,0.035134,0.01727,0.018634,0.010657,0.650744,0.044716,0.689441,0.036468,0.472157,0.046826,0.490683,0.039399,0.483095,0.046872,0.515528,0.039387,0.0132765294572731,0.00834873866735564,0.0182043202471905,0.0129534777316436,0.00946204169393661,0.0164449137693505,0.015603097608351,0.0115278569712939,0.0196783382454082,0.0152544196608304,0.0113478791471499,0.0191609601745109,0.692675013594758,0.676709677105681,0.708640350083835,0.711047772613264,0.696983744577696,0.725111800648832,0.522039248577727,0.504171146015072,0.539907351140381,0.526615067836448,0.510240485924058,0.542989649748837,0.468709021054142,0.44535492215942,0.492063119948865,0.482607008377621,0.462541114233366,0.502672902521877,18551428
2020-11-02,"KAZ","Kazakhstan",142,0.022293,0.015088,0.021127,0.012068,0.022293,0.015088,0.021127,0.012068,0.612156,0.049797,0.676056,0.039272,0.471393,0.051016,0.492958,0.041955,0.471415,0.051016,0.478873,0.041922,0.0132269620842569,0.00819457771584062,0.0182593464526732,0.0129073926895528,0.00940268947019677,0.0164120959089088,0.0154821142382439,0.0114023883643282,0.0195618401121595,0.0152013673701645,0.0112691140448577,0.0191336206954714,0.692581818450051,0.67655181002301,0.708611826877091,0.711191751632356,0.697042946793358,0.725340556471354,0.521424795910085,0.503373132380801,0.539476459439369,0.525533215207607,0.508970577265872,0.542095853149342,0.474350290537055,0.451469394429956,0.497231186644154,0.487058831978646,0.467420585286854,0.506697078670438,18551428
2020-11-03,"KAZ","Kazakhstan",122,0.009562,0.009749,0.008197,0.008163,0.00639,0.007982,0.008197,0.008163,0.789111,0.040867,0.827869,0.034177,0.569122,0.049608,0.590164,0.044526,0.492025,0.050083,0.52459,0.045213,0.0131758040955542,0.00801192062564839,0.0183396875654601,0.0128702111682343,0.00934375152391405,0.0163966708125546,0.0153656868466515,0.011275028328466,0.0194563453648369,0.0151490107702183,0.0111791169863943,0.0191189045540424,0.692245456357502,0.676122117981498,0.708368794733505,0.711013295287833,0.696741750245367,0.7252848403303,0.520522711390738,0.502208117199641,0.538837305581835,0.524081701147558,0.50725033650503,0.540913065790086,0.479974039173182,0.456699730662171,0.503248347684193,0.491451653321797,0.471488425427057,0.511414881216536,18551428
2020-11-04,"KAZ","Kazakhstan",164,0.018862,0.012391,0.018293,0.010464,0.032917,0.016252,0.030488,0.013425,0.760679,0.038864,0.768293,0.032947,0.549839,0.045317,0.518293,0.039017,0.581793,0.04493,0.560976,0.038752,0.0131152755409386,0.00782889720184037,0.0184016538800368,0.0128416259156829,0.00929226516651007,0.0163909866648558,0.0152541516169476,0.011152534604212,0.0193557686296832,0.0150961060536694,0.0110886714923986,0.0191035406149401,0.69164712517747,0.675428642357567,0.707865607997373,0.710485278625895,0.696088469281113,0.724882087970677,0.519289883315982,0.500711295203339,0.537868471428626,0.522222093179334,0.505124041402937,0.539320144955731,0.485274545152093,0.460831740247436,0.50971735005675,0.495593894364497,0.47464139607013,0.516546392658863,18551428
2020-11-05,"KAZ","Kazakhstan",138,0.005766,0.007543,0.007246,0.00722,0.005766,0.007543,0.007246,0.00722,0.741003,0.043639,0.73913,0.037379,0.592647,0.048945,0.586957,0.041914,0.539723,0.04965,0.543478,0.042402,0.0130377537605937,0.00767507068327752,0.0184004368379099,0.0128213492815693,0.00925645803916457,0.016386240523974,0.0151478366140943,0.0110424929081183,0.0192531803200703,0.0150414268311687,0.0110101357969073,0.0190727178654301,0.690768372422925,0.674484685009688,0.707052059836163,0.70958114761722,0.695097937305284,0.724064357929156,0.517684200549946,0.498928011494696,0.536440389605196,0.519917440840491,0.502645505473888,0.537189376207094,0.489933266176154,0.463932868427035,0.515933663925273,0.499287914528386,0.477018400377996,0.521557428678776,18551428
2020-11-06,"KAZ","Kazakhstan",145,0.003722,0.006071,0.006897,0.006873,0.003722,0.006071,0.006897,0.006873,0.768273,0.042068,0.758621,0.035537,0.557454,0.049521,0.531034,0.041443,0.559225,0.0495,0.558621,0.041236,0.0129359182395818,0.00757436806905617,0.0182974684101074,0.0128091187826924,0.00924415428374866,0.0163740832816362,0.0150470703808673,0.0109518821683521,0.0191422585933824,0.0149837852436381,0.010954754139372,0.0190128163479042,0.689591382940769,0.673302468774309,0.705880297107229,0.708275366705464,0.693783126629994,0.722767606780933,0.515665260360973,0.496895454280664,0.534435066441282,0.517133107810437,0.499859049993993,0.534407165626881,0.493621956050364,0.466193079780119,0.52105083232061,0.502331382097608,0.478857718840235,0.525805045354981,18551428
2020-11-07,"KAZ","Kazakhstan",147,0.005569,0.006544,0.006803,0.00678,0.013304,0.010075,0.013605,0.009555,0.703136,0.040178,0.70068,0.037772,0.540053,0.043829,0.517007,0.041215,0.467804,0.043879,0.482993,0.041215,0.0128078822861024,0.0075287315866342,0.0180870329855706,0.0128052396663428,0.00925777850037181,0.0163527008323138,0.0149527284716786,0.0108827761849182,0.0190226807584391,0.0149235370339965,0.0109256250885793,0.0189214489794136,0.688115039011188,0.671888109366682,0.704341968655695,0.706566707142877,0.692151962453864,0.720981451831889,0.513225567711352,0.49462145414374,0.531829681278965,0.513875215463059,0.496784628339574,0.530965802586544,0.496007905840571,0.467781444849023,0.52423436683212,0.504519443366485,0.480374807127108,0.528664079605861,18551428
2020-11-08,"KAZ","Kazakhstan",152,0.020841,0.013054,0.026316,0.012984,0.023802,0.013929,0.026316,0.012984,0.668629,0.043014,0.703947,0.037028,0.442568,0.045388,0.473684,0.040499,0.447977,0.045443,0.467105,0.040467,0.0126604657156864,0.00751162004689871,0.0178093113844742,0.0128109616648335,0.00929161605758539,0.0163303072720817,0.0148665945161148,0.0108302845410849,0.0189029044911448,0.014863589502689,0.0109142633134301,0.0188129156919479,0.686365839406169,0.670241360018428,0.702490318793909,0.704494037367223,0.690209277656692,0.718778797077755,0.510411284979956,0.492079624351698,0.528742945608215,0.510215808290246,0.493417798530337,0.527013818050155,0.496786816358035,0.468756370099931,0.524817262616138,0.505659445040673,0.48167869366924,0.529640196412106,18551428
2020-11-09,"KAZ","Kazakhstan",145,0.005722,0.007423,0.006897,0.006873,0.011443,0.010467,0.013793,0.009686,0.677366,0.046005,0.662069,0.039281,0.520221,0.049165,0.503448,0.041522,0.491268,0.049198,0.517241,0.041498,0.0125011196205722,0.00749120613608611,0.0175110331050583,0.0128276459310714,0.00933840915430876,0.0163168827078341,0.0147905081998614,0.010788505780185,0.0187925106195378,0.0148070485133605,0.0109099239661027,0.0187041730606182,0.684372982761556,0.668358908949929,0.700387056573183,0.702100173747447,0.68795596207671,0.716244385418185,0.507273575007337,0.489232191211814,0.52531495880286,0.506232328315206,0.489743009832632,0.522721646797781,0.495956706628046,0.469004922002892,0.522908491253201,0.505696955408762,0.482621418913203,0.528772491904321,18551428
2020-11-10,"KAZ","Kazakhstan",158,0.005913,0.006996,0.006329,0.006309,0.005913,0.006996,0.006329,0.006309,0.656944,0.043322,0.689873,0.036798,0.444814,0.045349,0.481013,0.039749,0.458026,0.045467,0.481013,0.039749,0.012337001063784,0.00743960519587562,0.0172343969316924,0.0128566866252298,0.00939154153939776,0.0163218317110618,0.0147262864556134,0.0107524298840845,0.0187001430271423,0.0147569740042627,0.0109030292480732,0.0186109187604521,0.682165631964216,0.666240783684974,0.698090480243459,0.699427870657873,0.685396809989103,0.713458931326642,0.503863166288443,0.486049374282922,0.521676958293964,0.502000772994831,0.485752446546846,0.518249099442817,0.493715041883916,0.468261178611964,0.519168905155868,0.504669639828835,0.48285115279829,0.52648812685938,18551428
2020-11-11,"KAZ","Kazakhstan",161,0.032883,0.016348,0.037267,0.014928,0.039479,0.017852,0.043478,0.016072,0.668783,0.043146,0.677019,0.036853,0.48077,0.045803,0.47205,0.039344,0.445153,0.04556,0.428571,0.039001,0.01217492633363,0.00733970045253844,0.0170101522147216,0.0128995233946726,0.00944642065660218,0.016352626132743,0.0146757375071455,0.0107190161245812,0.0186324588897097,0.014716390250806,0.0108874291716848,0.0185453513299273,0.67977282001377,0.663895638976501,0.69565000105104,0.696519644729361,0.682547732589814,0.710491556868908,0.500230071873304,0.482525800212227,0.517934343534381,0.497595285943496,0.481463126734711,0.51372744515228,0.490271984837897,0.466184334842606,0.514359634833188,0.502623100945156,0.481944809172692,0.52330139271762,18551428
2020-11-12,"KAZ","Kazakhstan",127,0.013566,0.011986,0.015748,0.011048,0.013566,0.011986,0.015748,0.011048,0.709191,0.047054,0.700787,0.040633,0.517975,0.051772,0.496063,0.044366,0.487205,0.051789,0.503937,0.044366,0.0120213631649468,0.00718991618995384,0.0168528101399398,0.0129576555904381,0.0095015306110466,0.0164137805698296,0.0146406772348099,0.0106878900522799,0.0185934644173399,0.0146883023991173,0.0108620295225468,0.0185145752756879,0.677223367874726,0.661344201062522,0.693102534686931,0.693417624183193,0.679440632540557,0.70739461582583,0.496423356466954,0.478691962728733,0.514154750205175,0.493087857174837,0.476928817442649,0.509246896907025,0.485842120644548,0.462486037775683,0.509198203513413,0.499608638402586,0.479519295873898,0.519697980931274,18551428
2020-11-13,"KAZ","Kazakhstan",125,0.017141,0.012972,0.024,0.013689,0.012028,0.010895,0.016,0.011223,0.68128,0.046571,0.72,0.04016,0.539995,0.049811,0.552,0.044479,0.426985,0.049435,0.456,0.044548,0.0118824587302389,0.00700496171800045,0.0167599557424773,0.0130326583945922,0.00955899919870627,0.0165063175904781,0.0146229479355167,0.0106615966351502,0.0185842992358831,0.0146757192205461,0.0108314600367108,0.0185199784043814,0.674545814329828,0.658620355742141,0.690471272917516,0.690163423237314,0.676124913549398,0.704201932925231,0.492490951065689,0.474617039358501,0.510364862772877,0.48854812882275,0.472242515476577,0.504853742168922,0.480639942084961,0.457118686565797,0.504161197604125,0.495682357059607,0.475401160545339,0.515963553573875,18551428
2020-11-14,"KAZ","Kazakhstan",111,0.008296,0.010103,0.009009,0.008968,0.017426,0.014574,0.018018,0.012625,0.667302,0.05248,0.702703,0.043383,0.501203,0.05569,0.486486,0.047441,0.456696,0.055481,0.459459,0.047302,0.0117641003498995,0.00681221337156607,0.0167159873282329,0.013126201081213,0.00962456173363663,0.0166278404287893,0.014624439614541,0.0106453873118512,0.0186034919172307,0.014681682151324,0.0108056236327945,0.0185577406698534,0.671768357758462,0.655769695333484,0.68776702018344,0.686798041349589,0.672665235600791,0.700930847098388,0.488479513921495,0.470401943285175,0.506557084557816,0.484043301326554,0.467528401648389,0.500558201004719,0.474876198834562,0.450399952930852,0.499352444738271,0.490904274422123,0.469745186660082,0.512063362184163,18551428
2020-11-15,"KAZ","Kazakhstan",125,0.011746,0.01119,0.016,0.011223,0.011746,0.01119,0.016,0.011223,0.712423,0.047009,0.696,0.041142,0.447716,0.051644,0.4,0.043818,0.518489,0.051893,0.528,0.044651,0.0116720065245012,0.00664578913033556,0.0166982239186668,0.0132400676903892,0.00970693621564486,0.0167731991651336,0.0146471140209175,0.0106465931752706,0.0186476348665644,0.0147093008328188,0.010798310479486,0.0186202911861515,0.668918809690665,0.652845861836769,0.684991757544562,0.683361786878505,0.669136181032239,0.69758739272477,0.484434336204956,0.466165509253622,0.50270316315629,0.479638134499605,0.462926924377864,0.496349344621347,0.468755134117611,0.442932083670896,0.494578184564325,0.485337442560924,0.462969887088787,0.507704998033061,18551428
2020-11-16,"KAZ","Kazakhstan",125,0.007108,0.008483,0.008,0.007968,0.007108,0.008483,0.008,0.007968,0.62806,0.048804,0.624,0.043324,0.473674,0.050418,0.44,0.044398,0.489997,0.050478,0.528,0.044651,0.0116118469996182,0.00654088717238988,0.0166828068268466,0.0133761804609904,0.00981673083713922,0.0169356300848416,0.0146930317242333,0.0106736783512515,0.0187123850972152,0.0147617955582222,0.0108252662185423,0.0186983248979021,0.666024559927618,0.649905341436125,0.682143778419111,0.679894224597979,0.665615081574621,0.694173367621337,0.480399290435254,0.462028296265134,0.498770284605375,0.475395037717922,0.458578222930048,0.492211852505795,0.462472595361997,0.435401683954238,0.489543506769756,0.47904709804794,0.455581208063569,0.502512988032311,18551428
2020-11-17,"KAZ","Kazakhstan",123,0,0,0,0,0,0,0,0,0.643614,0.048121,0.650407,0.042995,0.499663,0.050238,0.495935,0.045082,0.441296,0.049891,0.463415,0.044963,0.0115893442701839,0.00652894419858286,0.0166497443417849,0.013536602194171,0.00996481907644186,0.0171083853119001,0.0147643332225092,0.0107348817400398,0.0187937847049786,0.0148425062978186,0.0109017523657305,0.0187832602299068,0.663112556677615,0.647000796054818,0.679224317300413,0.676434037549931,0.66217325272494,0.690694822374922,0.476416676676604,0.458095325738351,0.494738027614857,0.471373676277872,0.454604860523345,0.4881424920324,0.456214978789826,0.428430752425944,0.483999205153707,0.472099851579896,0.448036994518595,0.496162708641196,18551428
2020-11-18,"KAZ","Kazakhstan",149,0.011203,0.009273,0.013423,0.009427,0.019833,0.012284,0.020134,0.011507,0.6302,0.042531,0.66443,0.038683,0.494001,0.044048,0.503356,0.040961,0.432927,0.043653,0.456376,0.040805,0.0116088141892638,0.00661815782168301,0.0165994705568446,0.0137227235702294,0.0101550088608996,0.0172904382795593,0.0148615698138254,0.010831707386521,0.0188914322411297,0.0149535371758443,0.0110323272300515,0.0188747471216371,0.660209420134916,0.644159544574598,0.676259295695233,0.673015317020081,0.658845289076747,0.687185344963415,0.472522406506935,0.454400466144922,0.490644346868948,0.467611985965723,0.451042542964652,0.484181428966795,0.450158808354234,0.422508183786777,0.477809432921691,0.464563245729381,0.440680179230931,0.488446312227832,18551428
2020-11-19,"KAZ","Kazakhstan",172,0.010968,0.009442,0.011628,0.008174,0.006891,0.0075,0.005814,0.005797,0.718985,0.040751,0.703488,0.034825,0.48941,0.04532,0.505814,0.038122,0.491883,0.045324,0.476744,0.038083,0.0116729208731112,0.00678893338396883,0.0165569083622535,0.0139350168897225,0.0103814373577735,0.0174885964216715,0.014983240281456,0.0109571948381531,0.019009285724759,0.0150953980242899,0.0112078528486654,0.0189829431999144,0.657341469124559,0.641380379833534,0.673302558415584,0.669666753493267,0.655624330994393,0.683709175992141,0.46874506719501,0.450900024869777,0.486590109520243,0.464122464497556,0.447831062428231,0.48041386656688,0.444440017473086,0.417791820478696,0.471088214467475,0.456574290646115,0.433649589872812,0.479498991419419,18551428
2020-11-20,"KAZ","Kazakhstan",144,0.016957,0.011922,0.020833,0.011902,0.016957,0.011922,0.020833,0.011902,0.670522,0.043402,0.708333,0.037877,0.380239,0.044826,0.402778,0.040871,0.452007,0.045957,0.451389,0.041469,0.01178474705047,0.00701637593209947,0.0165531181688405,0.0141740033023534,0.0106360598257387,0.0177119467789681,0.0151277671543153,0.0111031402068901,0.0191523941017405,0.0152686688185987,0.0114165009176357,0.0191208367195618,0.654534576402875,0.638658888512607,0.670410264293144,0.666416178016311,0.652498459807305,0.680333896225317,0.465111960482317,0.447540739112945,0.482683181851689,0.460915999131988,0.444899742003283,0.476932256260692,0.439118085325142,0.413929466562317,0.464306704087968,0.448418129985667,0.426834297779701,0.470001962191633,18551428
2020-11-21,"KAZ","Kazakhstan",180,0.007742,0.007224,0.011111,0.007813,0.013456,0.009496,0.016667,0.009542,0.665596,0.038885,0.661111,0.03528,0.461627,0.041089,0.472222,0.03721,0.476962,0.041167,0.483333,0.037247,0.0119480322688671,0.00727528264907763,0.0166207818886565,0.0144403166176737,0.0109106421779026,0.0179699910574447,0.0152936013396067,0.0112617884655739,0.0193254142136394,0.0154741137880662,0.011646580110048,0.0193016474660845,0.651814177596331,0.635994842026567,0.667633513166094,0.663290896431385,0.64946060532641,0.67712118753636,0.461649575799812,0.444279160998452,0.479019990601173,0.458003511981086,0.442187866633353,0.473819157328819,0.434240566392833,0.410448980548467,0.4580321522372,0.440382328511246,0.420040651972443,0.460724005050049,18551428
2020-11-22,"KAZ","Kazakhstan",162,0.018694,0.01255,0.012346,0.008676,0.018694,0.01255,0.012346,0.008676,0.63435,0.044628,0.654321,0.037366,0.466308,0.046227,0.481481,0.039257,0.386202,0.045116,0.395062,0.038409,0.0121673013009193,0.00754432813196343,0.0167902744698752,0.014734702363612,0.0111983327385387,0.0182710719886852,0.0154791947432473,0.0114269702363156,0.019531419250179,0.0157126860410861,0.0118887216160216,0.0195366504661507,0.649205300310714,0.633396799895182,0.665013800726245,0.660317736325991,0.64651491790163,0.674120554750353,0.458383685650916,0.441095080589611,0.475672290712221,0.45539604681636,0.439658571000385,0.471133522632335,0.429853528903256,0.406906704816989,0.452800352989523,0.432734498381489,0.413108605180817,0.452360391582161,18551428
2020-11-23,"KAZ","Kazakhstan",177,0.005599,0.006103,0.00565,0.005634,0.005599,0.006103,0.00565,0.005634,0.67154,0.038411,0.689266,0.034786,0.445821,0.040652,0.457627,0.037447,0.43857,0.040583,0.451977,0.037409,0.0124480191798183,0.00781110336762233,0.0170849349920142,0.0150580174370104,0.0114951780589762,0.0186208568150445,0.0156829748557296,0.0115950175309494,0.0197709321805099,0.015985533947917,0.012137943959886,0.019833123935948,0.646732602976325,0.630884850757729,0.662580355194922,0.657523105004498,0.643680809841585,0.671365400167411,0.455339455756316,0.438000372400848,0.472678539111784,0.453104859601121,0.437308545062163,0.46890117414008,0.426002131095406,0.403043442073589,0.448960820117223,0.425723845551822,0.406054385824323,0.445393305279322,18551428
2020-11-24,"KAZ","Kazakhstan",188,0.017379,0.010624,0.010638,0.007482,0.02395,0.01243,0.015957,0.009139,0.532937,0.040562,0.579787,0.035999,0.425059,0.040191,0.393617,0.035631,0.406384,0.039931,0.393617,0.035631,0.0127967799295703,0.00807690552820984,0.0175166543309307,0.0154112302810385,0.0118013186133702,0.0190211419487067,0.015903321160167,0.0117653112967815,0.0200413310235526,0.0162940093262758,0.0123951701256166,0.0201928485269349,0.64442042318836,0.628491154930167,0.660349691446554,0.654933058206425,0.640993878605924,0.668872237806925,0.452541569448839,0.435040602561891,0.470042536335788,0.451141513147276,0.4351703068041,0.467112719490452,0.422731249868142,0.398921763974658,0.446540735761625,0.419584233425427,0.399170331100789,0.439998135750064,18551428
2020-11-25,"KAZ","Kazakhstan",192,0.017568,0.011448,0.020833,0.010308,0.017568,0.011448,0.020833,0.010308,0.642614,0.041761,0.640625,0.034628,0.491844,0.043565,0.453125,0.035925,0.443354,0.04329,0.4375,0.035801,0.0132215379626247,0.00835934368308167,0.0180837322421677,0.015795421529014,0.0121215338170168,0.0194693092410112,0.0161385433067981,0.0119403257618736,0.0203367608517226,0.016639677497527,0.0126677129112304,0.0206116420838236,0.642292835349427,0.626258280015028,0.658327390683827,0.652573379370677,0.638503555575489,0.666643203165866,0.450014366003524,0.432288852472562,0.467739879534485,0.44951797638013,0.433306071626309,0.465729881133951,0.420086164151843,0.394903801945479,0.445268526358206,0.414538600634276,0.392974365856217,0.436102835412335,18551428
2020-11-26,"KAZ","Kazakhstan",176,0.01991,0.012437,0.022727,0.011234,0.01539,0.01096,0.017045,0.009757,0.577395,0.04398,0.602273,0.036892,0.434804,0.044136,0.420455,0.037209,0.420855,0.043955,0.403409,0.036979,0.0137318936081488,0.00869174755811173,0.0187720396581859,0.0162117850575575,0.012464927704693,0.0199586424104221,0.0163868610790012,0.0121251155204964,0.020648606637506,0.0170243293041456,0.0129685218759694,0.0210801367323219,0.640373717479051,0.624235728967629,0.656511705990474,0.650469669331149,0.636268185592339,0.66467115306996,0.447781992807654,0.429834138245687,0.465729847369622,0.448246728786648,0.431795712850156,0.46469774472314,0.418113297668679,0.391491355968782,0.444735239368576,0.410804631846849,0.388065445555697,0.433543818138001,18551428
