"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-28,"AZE","Azerbaijan",128,0.079634,0.030803,0.070313,0.022599,0.078785,0.030653,0.070313,0.022599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385127266295764,0.0304652290922861,0.0465602241668668,0.0356116436684561,0.029641103344263,0.0415821839926492,0.0480955780698251,0.0379468157869677,0.0582443403526824,0.0419957561730494,0.0352640686485238,0.048727443697575,0.789161748885261,0.741578836930153,0.836744660840368,0.799150310026826,0.754759225034668,0.843541395018984,0.464168779284515,0.402485720543129,0.525851838025901,0.420274352973813,0.380023605666163,0.460525100281463,0.628578348721432,0.476194850493057,0.780961846949807,0.671849949100674,0.557390749120096,0.786309149081252,10047719
2020-12-30,"AZE","Azerbaijan",102,0.027108,0.019845,0.039216,0.01922,0.027108,0.019845,0.039216,0.01922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368475133635194,0.0288758467067837,0.044819180020255,0.0339050369949147,0.0279993457304319,0.0398107282593974,0.044886539219541,0.0348202833908514,0.0549527950482306,0.0393021359499621,0.0326602298166937,0.0459440420832305,0.793386416781928,0.74410540220537,0.842667431358487,0.809740734007173,0.761206739022977,0.858274728991368,0.471149560311204,0.40785206833611,0.534447052286297,0.423265753850954,0.382509077823588,0.464022429878319,0.629272612275787,0.459066912512972,0.799478312038602,0.676907337336113,0.549112665027346,0.80470200964488,10047719
2021-01-01,"AZE","Azerbaijan",140,0.031545,0.017377,0.035714,0.015684,0.040014,0.019486,0.042857,0.017117,0.862207,0.0338,0.87,0.034642,0.531928,0.049505,0.495146,0.049406,NA,NA,NA,NA,0.0350824010591585,0.0271638751554129,0.0430009269629041,0.0321400468285262,0.0262533970499073,0.0380266966071451,0.0414436599968572,0.0312935682519807,0.0515937517417336,0.0365097247054007,0.029846389512402,0.0431730598983994,0.798539796681317,0.747378053074968,0.849701540287667,0.820040437501053,0.76638754492616,0.873693330075946,0.475036910062903,0.410333773339175,0.539740046786631,0.425974935646371,0.38471100368828,0.467238867604461,0.629967642642878,0.44174967283419,0.818185612451565,0.682002795345612,0.540556808465605,0.823448782225618,10047719
2021-01-02,"AZE","Azerbaijan",119,0.020129,0.018197,0.02521,0.01437,0.020129,0.018197,0.02521,0.01437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332445083459029,0.0253747549128575,0.0411142617789483,0.0303591264889857,0.0244839441674586,0.0362343088105127,0.0379156492248869,0.0277126053045919,0.0481186931451819,0.0337345148984065,0.0270463355531845,0.0404226942436284,0.804394223552798,0.751690312233331,0.857098134872266,0.828483599007996,0.771282724714637,0.885684473301354,0.475540194217545,0.410256169113609,0.540824219321481,0.428366070034719,0.386576594631556,0.470155545437881,0.630663440669646,0.424281744098925,0.837045137240368,0.687136609701532,0.53174877950362,0.842524439899444,10047719
2021-01-03,"AZE","Azerbaijan",125,0.060254,0.026921,0.024,0.013689,0.060254,0.026921,0.024,0.013689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313597272611418,0.0235582984525313,0.0391611560697523,0.0285984783758759,0.0227722849696684,0.0344246717820834,0.0344258533762096,0.0243635174170865,0.0444881893353328,0.0310674592145515,0.0244502346864309,0.0376846837426721,0.8107172250285,0.757503484896368,0.863930965160631,0.833449950762474,0.776564674571381,0.890335226953567,0.472437133862124,0.408203663831904,0.536670603892345,0.430403324777012,0.388054431047923,0.472752218506102,0.631360007203972,0.406689572166911,0.856030442241034,0.692309069133427,0.522705900014617,0.861912238252238,10047719
2021-01-04,"AZE","Azerbaijan",146,0.011153,0.011312,0.013699,0.00962,0.022689,0.01604,0.027397,0.01351,0.804458,0.039578,0.787037,0.038342,0.454533,0.046429,0.434783,0.046635,NA,NA,NA,NA,0.0294524352603622,0.0217524807998019,0.0371523897209225,0.0268879883474645,0.02117571895017,0.0326002577447589,0.0310707482396456,0.0213885378598,0.0407529586194911,0.0285756272322066,0.022165233004502,0.0349860214599112,0.817288485081986,0.765095453970903,0.86948151619307,0.833651737027084,0.781272350943533,0.886031123110635,0.46564461090778,0.404476710611898,0.526812511203661,0.432057477846698,0.389014023740028,0.475100931953367,0.63205734309467,0.388991824887151,0.875122861302189,0.697520464544278,0.513440049559872,0.881600879528684,10047719
2021-01-05,"AZE","Azerbaijan",111,0.044715,0.021317,0.027027,0.015392,0.039459,0.02008,0.027027,0.015392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275506738920569,0.0199662392058373,0.0351351085782764,0.0252523545506765,0.0196978693616638,0.0308068397396892,0.0279372806539616,0.0187487035549631,0.03712585775296,0.0263083599778068,0.0201772535304411,0.0324394664251724,0.824033850983344,0.773875598159011,0.874192103807676,0.830582836513751,0.782405986695677,0.878759686331825,0.455608518588144,0.398338585796208,0.51287845138008,0.433351684548141,0.389133535236959,0.477569833859323,0.632755449191493,0.37120202593756,0.894308872445426,0.702771089026852,0.503959421073019,0.901582756980685,10047719
2021-01-06,"AZE","Azerbaijan",124,0.040943,0.01995,0.048387,0.01927,0.038969,0.019483,0.048387,0.01927,NA,NA,NA,NA,0.392167,0.049021,0.39,0.049069,NA,NA,NA,NA,0.025685276151503,0.0181919541259324,0.0331785981770737,0.0237115311197582,0.018306822786649,0.0291162394528675,0.0251005827965422,0.0163436297658407,0.0338575358272437,0.0243006955519748,0.0184135887857819,0.0301878023181677,0.8309517854269,0.782522700123794,0.879380870730005,0.827082328649279,0.779120058474521,0.875044598824038,0.443027792849898,0.388271072745129,0.497784512954667,0.434335594283635,0.388021576424475,0.480649612142795,0.633454326345132,0.353330194399321,0.913578458290942,0.708061237880192,0.494269642337956,0.921852833422427,10047719
2021-01-07,"AZE","Azerbaijan",129,0,0,0,0,0,0,0,0,0.814529,0.038833,0.807692,0.038298,0.413651,0.048205,0.439252,0.047835,NA,NA,NA,NA,0.0238815941460025,0.0164320627586791,0.0313311255333259,0.0222801788747139,0.016982305994423,0.0275780517550048,0.022603403116963,0.0141459155229378,0.0310608907109881,0.0225732407032786,0.0168414233683087,0.0283050580382484,0.838041191903549,0.789309652844468,0.886772730962631,0.825963691664579,0.776393004597061,0.875534378732096,0.428596398570695,0.372806844517316,0.484385952624074,0.435060251694922,0.385381510807871,0.484738992581974,0.634153975407217,0.335383898920211,0.932924051894223,0.713391208626218,0.484374512825198,0.942407904427238,10047719
2021-01-08,"AZE","Azerbaijan",119,0.007531,0.008694,0.008403,0.008368,0.007531,0.008694,0.008403,0.008368,0.862782,0.034241,0.862745,0.034237,0.446656,0.048818,0.432692,0.048985,NA,NA,NA,NA,0.0221592732388841,0.0147018612666837,0.0296166852110845,0.0209684488225023,0.0157221934943722,0.0262147041506324,0.0204633767992278,0.0121891214632027,0.0287376321352528,0.0211369711378674,0.015473769644491,0.0268001726312438,0.845300921232954,0.792521842905203,0.898079999560705,0.830039052725131,0.781203251909144,0.878874853541118,0.41297237232063,0.351548259157982,0.474396485483278,0.435577589330873,0.381088792513579,0.490066386148167,0.63485439723032,0.317368955135142,0.952339839325498,0.718761301026465,0.47427650021099,0.963246101841939,10047719
2021-01-09,"AZE","Azerbaijan",124,0.005012,0.008023,0.008065,0.008032,0.005018,0.008027,0.008065,0.008032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020532739672658,0.0130238555054656,0.0280416238398503,0.0197828879971249,0.0145365836773038,0.025029192316946,0.0186817395060794,0.0105219742369974,0.0268415047751614,0.0199980930240152,0.0143502887529083,0.0256458972951221,0.852729764972229,0.791070604013583,0.914388925930875,0.84224875774798,0.793317570481285,0.891179945014675,0.396757314676275,0.325413845267627,0.468100784084922,0.435940145960873,0.375178939198658,0.496701352723087,0.635555592667954,0.299289898918192,0.971821286417716,0.724171817098939,0.463977082642509,0.984366551555369,10047719
2021-01-10,"AZE","Azerbaijan",129,0,0,0,0,0,0,0,0,0.861699,0.034554,0.861386,0.034522,0.363128,0.049604,0.42,0.048332,NA,NA,NA,NA,0.0190118133656441,0.0114196221493252,0.0266040045819629,0.0187273375891134,0.0134366543443654,0.0240180208338613,0.0172511065710982,0.00917017331257645,0.0253320398296199,0.0191626142186607,0.0135140373184829,0.0248111911188384,0.860326448792951,0.784549497923852,0.93610339966205,0.86589542454493,0.793580627202873,0.938210221886988,0.380484417674752,0.295719097249032,0.465249738100473,0.43620084681931,0.367769054470597,0.504632639168023,0.636257562574575,0.281150314857103,0.991364810292047,0.729623061135104,0.453476989538986,1.00576913273122,10047719
2021-01-11,"AZE","Azerbaijan",105,0.024348,0.016637,0.038095,0.018681,0.024348,0.016637,0.038095,0.018681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017602380131558,0.00990315534642943,0.0253016049166865,0.0178037843603475,0.0124234359799678,0.0231841327407271,0.0161621295714479,0.00811656098919745,0.0242076981536983,0.0186407754171372,0.0129937646333044,0.02428778620097,0.868054823202609,0.773375246988118,0.962734399417099,0.899179413047421,0.768807332996015,1.02955149309883,0.364646696638624,0.264096161086263,0.465197232190984,0.436422076290197,0.35910283253463,0.513741320045764,0.636960307805582,0.262953068898173,1.01096754671299,0.735115339716994,0.442776374155637,1.02745430527835,10047719
2021-01-12,"AZE","Azerbaijan",119,0.006419,0.008938,0.008403,0.008368,0.006419,0.008938,0.008403,0.008368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163043588146811,0.0084743641196682,0.024134353509694,0.0170071871884729,0.0114712107394227,0.0225431636375231,0.0153909896527516,0.00726704097380009,0.0235149383317032,0.0184327005182407,0.0127600903992357,0.0241053106372457,0.875853768457767,0.759508917270223,0.992198619645311,0.933924424800358,0.732502208698285,1.13534664090243,0.349465739367158,0.232852665977427,0.46607881275689,0.436642915784203,0.349622993307014,0.523662838261392,0.63766382921732,0.244700476142927,1.03062718229171,0.740648961734458,0.431874939322608,1.04942298414631,10047719
2021-01-14,"AZE","Azerbaijan",107,0.009637,0.011053,0.018692,0.013093,0.009637,0.011053,0.018692,0.013093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151089495339915,0.00712101333920654,0.0230968857287764,0.0163173806094555,0.0105247628718056,0.0221099983471054,0.0148765938455476,0.0064429392193796,0.0233102484717156,0.0184998177712082,0.012678312906619,0.0243213226357974,0.883722782498291,0.74398846204014,1.02345710295644,0.970012011599158,0.689845321606238,1.25017870159208,0.334916795125847,0.20282629295806,0.467007297293634,0.436863867028014,0.339570182863554,0.534157551192474,0.638368127667078,0.226394423876995,1.05034183145716,0.74622423840253,0.42077203045765,1.07167644634741,10047719
2021-01-15,"AZE","Azerbaijan",106,0.016964,0.014546,0.018868,0.013215,0.016964,0.014546,0.018868,0.013215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140069264311152,0.00583677376627157,0.0221770790959588,0.0157147928548192,0.00954292453433474,0.0218866611753037,0.0145663375814378,0.00549312734968713,0.0236395478131884,0.0188073292923913,0.0125951256517303,0.0250195329330524,0.891662494849652,0.727329789388255,1.05599520031105,1.00749405161749,0.641810306052234,1.37317779718274,0.320973551972488,0.17436207543808,0.467585028506896,0.437084930078179,0.329103672454315,0.545066187702042,0.639073204013094,0.208036463129321,1.07010994489687,0.751841483278932,0.409466705320168,1.0942162612377,10047719
2021-01-16,"AZE","Azerbaijan",110,0.017736,0.01607,0.018182,0.012739,0.024279,0.01874,0.027273,0.01553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129900035249467,0.00462213898754251,0.0213578680623509,0.0151827213700583,0.00850639250357692,0.0218590502365397,0.0144194284367013,0.00431825216095447,0.0245206047124481,0.0193283911244347,0.0123702282972863,0.0262865539515832,0.899673540693224,0.709805942682991,1.08954113870346,1.04642442764314,0.58852823400357,1.50432062128272,0.307610793382648,0.147588337320728,0.467633249444567,0.437306104991273,0.318331123895305,0.556281086087241,0.639779059114553,0.189627877742343,1.08993024048676,0.75750101228171,0.397957786980144,1.11704423758328,10047719
2021-01-17,"AZE","Azerbaijan",119,0.006863,0.008519,0.008403,0.008368,0.012405,0.011421,0.016807,0.011784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120507297775462,0.00348115371166143,0.020620305843431,0.0147067194238909,0.00741208098793669,0.0220013578598451,0.0144024852284548,0.00286202602807017,0.0259429444288394,0.0200401461631735,0.011891266703659,0.0281890256226879,0.907756560917101,0.69157001527616,1.12394310655804,1.08685910453794,0.529874804102631,1.64384340497324,0.294804352645269,0.122529665991723,0.467079039298815,0.437527391823903,0.307326580171716,0.56772820347609,0.640485693831587,0.17116973712739,1.10980165053578,0.763203143707,0.386243904502102,1.1401623829119,10047719
2021-01-19,"AZE","Azerbaijan",106,0.029196,0.018679,0.028302,0.016107,0.029196,0.018679,0.028302,0.016107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111823967907107,0.002418290893801,0.0199465026876203,0.0142741315520094,0.00626470203571583,0.022283561068303,0.014486366036223,0.00108949979675299,0.0278832322756929,0.0209204186375224,0.0110681140368383,0.0307727232382066,0.915912202167366,0.672712188298368,1.15911221603636,1.1288562096907,0.465620343760177,1.79209207562123,0.282531069156882,0.0991587358445004,0.465903402469263,0.437748790632702,0.296142019938478,0.579355561326925,0.641193109025282,0.152662937020155,1.12972328103041,0.768948198246932,0.374323524520522,1.16357287197334,10047719
2021-01-20,"AZE","Azerbaijan",118,0.01146,0.0126,0.016949,0.011883,0.017792,0.015649,0.025424,0.014491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103789575031359,0.00143627784242562,0.0193216371638463,0.0138737468316901,0.00506973010590252,0.0226777635574777,0.014643840865188,-0.00103409637592343,0.0303217781062995,0.021944812166275,0.00980858359116212,0.0340810407413878,0.924141116899826,0.653287601989256,1.1949946318104,1.17247611657909,0.395479111786255,1.94947312137192,0.27076874653537,0.0774216145925451,0.464115878478195,0.437970301474332,0.28481470659632,0.591125896352344,0.641901305557672,0.134108231297341,1.149694379818,0.774736499007663,0.362194975980595,1.18727802203473,10047719
