"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-13,"MDA","Moldova",111,0.007637,0.00961,0.009009,0.008968,0.007637,0.00961,0.009009,0.008968,0.690567,0.051027,0.693694,0.043752,0.574758,0.054573,0.594595,0.046601,0.53849,0.055029,0.54955,0.047224,0.0243683373568637,0.0197467428451818,0.0289899318685455,0.0234963242455942,0.0207131680132647,0.0262794804779237,0.0279972857070603,0.0220421828394177,0.0339523885747029,0.0290150425258602,0.0245442174580061,0.0334858675937143,0.656721044870775,0.639568096394889,0.67387399334666,0.673470058185014,0.655109255551403,0.691830860818625,0.539628508080499,0.516143137690958,0.56311387847004,0.542264479941761,0.525722765999218,0.558806193884305,0.515222060936354,0.48416811941478,0.546276002457928,0.535690114633444,0.508280052347857,0.56310017691903,4043258
2020-09-14,"MDA","Moldova",129,0.049076,0.022043,0.03876,0.016995,0.042542,0.020593,0.031008,0.015262,0.665256,0.048151,0.674419,0.041257,0.526878,0.050945,0.527132,0.043958,0.641475,0.048934,0.635659,0.042371,0.0246395952809748,0.0200029459430527,0.0292762446188968,0.0238360934640594,0.0210411357793564,0.0266310511487623,0.0282939494361434,0.0223064813263563,0.0342814175459305,0.0294549295922663,0.024955568549949,0.0339542906345836,0.656910476393411,0.639738293932368,0.674082658854454,0.673246001351365,0.654739895334344,0.691752107368385,0.539105892860558,0.515471725482379,0.562740060238737,0.542133937287651,0.525527760825099,0.558740113750202,0.513620373708041,0.481217458561061,0.546023288855021,0.532740195367259,0.504111382214098,0.561369008520421,4043258
2020-09-15,"MDA","Moldova",125,0.014817,0.012254,0.024,0.013689,0.014817,0.012254,0.024,0.013689,0.639854,0.048688,0.672,0.041992,0.539121,0.050557,0.544,0.044548,0.485567,0.050691,0.512,0.044708,0.0248870902871494,0.0202450745955867,0.029529105978712,0.024177128966867,0.0213709522408692,0.0269833056928648,0.0285266672058822,0.0225332133294294,0.034520121082335,0.0298662371645949,0.0253517736053021,0.0343807007238876,0.657123027005879,0.639957823127694,0.674288230884064,0.67306642403199,0.654615138333704,0.691517709730277,0.538057951072108,0.514492674826202,0.561623227318014,0.541851865137168,0.525267132821181,0.558436597453155,0.512568941467229,0.478035323411073,0.547102559523385,0.53039036674926,0.499889726656166,0.560891006842355,4043258
2020-09-16,"MDA","Moldova",128,0.041618,0.019775,0.023438,0.013372,0.057694,0.023087,0.039063,0.017125,0.614265,0.048198,0.617188,0.042963,0.494461,0.049505,0.5,0.044194,0.469545,0.049416,0.507813,0.044189,0.0251109102915746,0.0204742789215364,0.0297475416616128,0.0245192491522701,0.0217025151321499,0.0273359831723904,0.0286949631340122,0.0227247831499921,0.0346651431180324,0.0302470974259412,0.0257331059313158,0.0347610889205667,0.657361586251654,0.64022468867627,0.674498483827037,0.672940477521691,0.654709927726667,0.691171027316714,0.536518549312457,0.513200874737314,0.5598362238876,0.541420143321143,0.524927491854386,0.557912794787901,0.512252037831286,0.475723547106574,0.548780528555997,0.528861875914255,0.496641710039854,0.561082041788657,4043258
2020-09-17,"MDA","Moldova",124,0.051064,0.022922,0.048387,0.01927,0.064241,0.02553,0.064516,0.022062,0.612762,0.050723,0.645161,0.042967,0.546438,0.051839,0.580645,0.044313,0.428008,0.051522,0.467742,0.044808,0.0253130982886942,0.0206882113089921,0.0299379852683963,0.024862349367092,0.0220354290354482,0.0276892696987359,0.0288045742551253,0.022874865495846,0.0347342830144046,0.0305974183462249,0.0260930876181656,0.0351017490742841,0.657629813736935,0.640527839043043,0.674731788430827,0.672879708566501,0.654927985168984,0.690831431964019,0.534568023184524,0.511560901384941,0.557575144984106,0.540852483351243,0.524476160337292,0.557228806365193,0.512856159954732,0.47532598669176,0.550386333217704,0.528376519219629,0.495326836898661,0.561426201540597,4043258
2020-09-18,"MDA","Moldova",114,0.008275,0.009749,0.017544,0.012296,0.015042,0.013099,0.026316,0.014992,0.610819,0.05247,0.666667,0.044151,0.562212,0.05339,0.561404,0.046475,0.496089,0.053806,0.54386,0.046649,0.0254959581481021,0.0208840344907647,0.0301078818054395,0.0252063276408911,0.0223692588290376,0.0280433964527447,0.0288620809421628,0.0229758069603863,0.0347483549239393,0.0309173618173321,0.0264239530642854,0.0354107705703788,0.657931385534395,0.640857081221667,0.675005689847123,0.67289569802338,0.655171171501285,0.690620224545474,0.532287076058768,0.509539859510561,0.555034292606975,0.540162754811411,0.523882013249861,0.55644349637296,0.514519313519687,0.477519844518661,0.551518782520714,0.529106172715042,0.49657112950229,0.561641215927795,4043258
2020-09-19,"MDA","Moldova",119,0.010057,0.010904,0.008403,0.008368,0.010057,0.010904,0.008403,0.008368,0.714531,0.049356,0.697479,0.042109,0.503305,0.05464,0.521008,0.045794,0.538003,0.054483,0.521008,0.045794,0.025661924344659,0.0210598253877302,0.0302640233015878,0.0255510798264655,0.0227036190986573,0.0283985405542737,0.0288744318039399,0.0230226726777239,0.0347261909301559,0.0312072369240232,0.0267191041301972,0.0356953697178492,0.658269989113946,0.641206260770831,0.67533371745706,0.673000051674796,0.655368434840641,0.690631668508951,0.529755824349458,0.507136286889515,0.5523753618094,0.539364847707262,0.523126650252308,0.555603045162217,0.517078023858467,0.481811630882218,0.552344416834717,0.530918480912837,0.499940066130666,0.561896895695008,4043258
2020-09-20,"MDA","Moldova",118,0.041719,0.019785,0.050847,0.020224,0.041719,0.019785,0.050847,0.020224,0.638686,0.047536,0.627119,0.044516,0.526991,0.049405,0.5,0.046029,0.453351,0.049261,0.440678,0.045704,0.0258135432333741,0.0212155514922512,0.0304115349744971,0.025896499633419,0.0230382350276501,0.0287547642391879,0.0288488241624743,0.0230160609516656,0.0346815873732831,0.0314674923036955,0.0269749196590521,0.0359600649483388,0.658649325302516,0.641575259017855,0.675723391587177,0.673204414465988,0.65549865422121,0.690910174710767,0.527053371376226,0.504400313078524,0.549706429673928,0.538472643351329,0.522211895431545,0.554733391271114,0.520260186878713,0.48713365137605,0.553386722381376,0.533574785657021,0.504496028111055,0.562653543202986,4043258
2020-09-21,"MDA","Moldova",112,0.039297,0.020341,0.035714,0.017535,0.039297,0.020341,0.035714,0.017535,0.636951,0.050341,0.678571,0.04413,0.513712,0.052323,0.535714,0.047125,0.540854,0.052168,0.5625,0.046875,0.0259534565910351,0.021353635776628,0.0305532774054421,0.0262424786642249,0.0233729824469652,0.0291119748814846,0.0287926001418735,0.0229635021407293,0.0346216981430177,0.0316987078434072,0.0271918853473142,0.0362055303395002,0.659073110452993,0.64197074070683,0.676175480199156,0.673520486774058,0.655600344598204,0.691440628949913,0.524257499132986,0.501439511894145,0.547075486371827,0.537499988747668,0.521162396499493,0.553837580995843,0.523789668230306,0.492276477898127,0.555302858562486,0.536836245313785,0.509189386429625,0.564483104197944,4043258
2020-09-22,"MDA","Moldova",135,0.001835,0.004248,0.007407,0.00738,0.001835,0.004248,0.007407,0.00738,0.683487,0.046174,0.740741,0.037717,0.610715,0.048405,0.592593,0.042289,0.593785,0.048756,0.614815,0.041883,0.0260843876797386,0.021479023720894,0.0306897516385833,0.0265889064527954,0.0237079024104948,0.029469910495096,0.0287131600294606,0.0228791590288036,0.0345471610301176,0.0319015858479595,0.0273747937041358,0.0364283779917833,0.659545078824391,0.642405585937912,0.676684571710871,0.673960042735263,0.655763785145602,0.692156300324925,0.521444475739872,0.498408426651786,0.544480524827958,0.536460674492108,0.520022731047475,0.55289861793674,0.527383812128992,0.496171590180995,0.55859603407699,0.540460642880087,0.513096985520433,0.56782430023974,4043258
2020-09-23,"MDA","Moldova",133,0.012427,0.012952,0.015038,0.010553,0.019112,0.016008,0.022556,0.012875,0.576075,0.057777,0.654135,0.041244,0.454968,0.05822,0.503759,0.043354,0.541809,0.058253,0.578947,0.042812,0.0262091300427571,0.0215987233087974,0.0308195367767169,0.026935670505567,0.024043185748286,0.029828155262848,0.0286178939099622,0.0227819358718986,0.0344538519480258,0.0320769418100955,0.0275319260166067,0.0366219576035843,0.660068985175694,0.642897046576495,0.677240923774892,0.674534950665242,0.656109286798134,0.692960614532351,0.518688975331978,0.495486109266489,0.541891841397468,0.535368416187575,0.518849779666047,0.551887052709102,0.530752323899954,0.498320975418569,0.563183672381339,0.544200158612623,0.515785707054223,0.572614610171022,4043258
2020-09-24,"MDA","Moldova",133,0.042941,0.02338,0.06015,0.020617,0.044885,0.023879,0.06015,0.020617,0.704895,0.0526,0.691729,0.040041,0.493091,0.057658,0.533835,0.043256,0.58075,0.056907,0.56391,0.043,0.0263305392055159,0.0217208452489761,0.0309402331620557,0.0272826563451074,0.0243791232487778,0.030186189441437,0.0285141320287536,0.0226924127475349,0.0343358513099723,0.0322256949095035,0.0276733096565661,0.0367780801624408,0.660648600759599,0.643463704967574,0.677833496551624,0.675257186457146,0.656758951340364,0.693755421573928,0.516064048529475,0.492848060545588,0.539280036513363,0.534236828133311,0.517701737189322,0.550771919077299,0.533597719694782,0.498962165174234,0.56823327421533,0.547800264169591,0.517454293401412,0.57814623493777,4043258
2020-09-25,"MDA","Moldova",130,0.013623,0.011829,0.015385,0.010795,0.028862,0.017084,0.030769,0.015146,0.708734,0.046365,0.692308,0.04048,0.532039,0.050919,0.546154,0.043666,0.569849,0.050523,0.569231,0.043431,0.0264514868151218,0.0218522105605882,0.0310507630696553,0.0276297690492648,0.0247159569546681,0.0305435811438615,0.0284091339931262,0.0226268140824874,0.0341914539037651,0.0323491933874575,0.0278070419041939,0.0368913448707211,0.661285751994446,0.644113892272352,0.678457611716539,0.676136217968807,0.657768607485245,0.694503828452368,0.513624622363828,0.490586186469925,0.536663058257732,0.533076186915365,0.516606586507292,0.549545787323437,0.535617411513286,0.49875720343952,0.572477619587052,0.550999784548947,0.518670791524718,0.583328777573177,4043258
2020-09-26,"MDA","Moldova",138,0.013784,0.012255,0.021739,0.012414,0.013784,0.012255,0.021739,0.012414,0.675277,0.049221,0.65942,0.040341,0.476408,0.052498,0.514493,0.042545,0.606561,0.051349,0.557971,0.042276,0.0265746810779358,0.0219928145817852,0.0311565475740865,0.0279770288176852,0.0250535203371147,0.0309005372982557,0.0283101626149009,0.0225847051950133,0.0340356200347885,0.0324506641628157,0.0279320397110224,0.0369692886146091,0.661977592930287,0.644833248898434,0.67912193696214,0.677175353155949,0.659061710011863,0.695288996300034,0.511385176248882,0.488630313880872,0.534140038616892,0.531889007386672,0.515531423914478,0.548246590858866,0.536507475914661,0.498389444573786,0.574625507255535,0.553532180835897,0.52002857963118,0.587035782040613,4043258
2020-09-27,"MDA","Moldova",131,0.037915,0.018514,0.030534,0.015032,0.023938,0.014817,0.022901,0.013069,0.603429,0.047419,0.656489,0.04149,0.483549,0.048441,0.503817,0.043684,0.530768,0.048376,0.541985,0.043531,0.0267028085792749,0.0221398008955116,0.0312658162630381,0.0283244997734929,0.0253914710914989,0.0312575284554869,0.0282244171606418,0.0225589646060768,0.0338898697152069,0.0325340235666407,0.0280431522596362,0.0370248948736452,0.662720595558473,0.645603377896956,0.67983781321999,0.678377109187938,0.660528503770841,0.696225714605036,0.509354384341818,0.486879243971236,0.5318295247124,0.530676673174217,0.514431555908761,0.546921790439673,0.536007896195282,0.498298512908761,0.573717279481802,0.555155204990655,0.521911984110587,0.588398425870724,4043258
2020-09-28,"MDA","Moldova",109,0.044821,0.02115,0.055046,0.021845,0.047188,0.021674,0.055046,0.021845,0.65883,0.048461,0.669725,0.045048,0.494134,0.051105,0.522936,0.047841,0.536233,0.050974,0.550459,0.047647,0.0268386089354542,0.0222906375017022,0.0313865803692063,0.0286722530261619,0.0257294949292396,0.0316150111230842,0.0281590222279023,0.0225435160392683,0.0337745284165363,0.0326032660042105,0.0281357465695327,0.0370707854388882,0.66351122773559,0.646408223630907,0.680614231840272,0.679744132178526,0.6620690016849,0.697419262672152,0.507540988375152,0.485247688109371,0.529834288640933,0.529440560643595,0.513269336900855,0.545611784386336,0.534242282732655,0.498356880457679,0.570127685007631,0.555883096843861,0.524150738398613,0.58761545528911,4043258
2020-09-29,"MDA","Moldova",151,0.03306,0.02159,0.033113,0.014561,0.030518,0.020771,0.033113,0.014561,0.649006,0.057633,0.635762,0.039161,0.474004,0.060295,0.509934,0.040681,0.440168,0.059943,0.529801,0.040617,0.0269848812244306,0.0224443285944933,0.0315254338543679,0.0290203667012784,0.0260673909740935,0.0319733424284634,0.0281210704682703,0.022536320468525,0.0337058204680155,0.0326624434653343,0.0282078139991146,0.0371170729315539,0.664345950487384,0.647236767407461,0.681455133567307,0.681279202532434,0.663620219939641,0.698938185125227,0.505953839451084,0.483689465006629,0.528218213895538,0.528182038303519,0.512023408735964,0.544340667871073,0.531545895608976,0.498013471074958,0.565078320142995,0.555874728863269,0.52616054812911,0.585588909597428,4043258
2020-09-30,"MDA","Moldova",143,0.015167,0.012905,0.020979,0.011985,0.025235,0.016561,0.034965,0.015361,0.616024,0.051355,0.706294,0.038087,0.521401,0.052748,0.48951,0.041803,0.45667,0.052598,0.531469,0.041729,0.0271444932483589,0.0226022420476902,0.0316867444490277,0.0293689259950358,0.0264051330139766,0.032332718976095,0.0281176834139421,0.0225412865791451,0.0336940802487392,0.0327156503484048,0.0282613637579913,0.0371699369388183,0.665221215504612,0.648084543163424,0.682357887845799,0.682985240534853,0.665175391531123,0.700795089538582,0.504601941836337,0.482211087395922,0.526992796276752,0.52690246624452,0.51069382939058,0.54311110309846,0.528255729147222,0.496589972938568,0.559921485355875,0.555293804437123,0.527222871444267,0.583364737429979,4043258
2020-10-01,"MDA","Moldova",128,0.033648,0.018689,0.03125,0.015379,0.028601,0.017276,0.023438,0.013372,0.668885,0.048777,0.703125,0.040383,0.473689,0.05175,0.53125,0.044108,0.51927,0.051784,0.5625,0.043848,0.0273203938040504,0.0227684708347774,0.0318723167733234,0.0297180232295043,0.0267429015458225,0.032693144913186,0.0281560906616631,0.022568898640861,0.0337432826824651,0.0327670133544661,0.0283028975697003,0.0372311291392318,0.666133462830711,0.648953849361248,0.683313076300175,0.684865312197853,0.666787484800694,0.702943139595012,0.503494498904896,0.4808715455578,0.526117452251991,0.525603195611673,0.509302080116113,0.541904311107233,0.524703657037795,0.493596829290592,0.555810484784998,0.55430549687208,0.526751999693247,0.581858994050912,4043258
2020-10-02,"MDA","Moldova",132,0.014805,0.01259,0.030303,0.01492,0.017686,0.013741,0.037879,0.016616,0.724886,0.046555,0.765152,0.036896,0.622403,0.050539,0.651515,0.041473,0.484362,0.052099,0.522727,0.043474,0.0275156281215598,0.0229496729088715,0.032081583334248,0.0300677579092795,0.0270810815766385,0.0330544342419204,0.0282437281944376,0.0226355156642531,0.0338519407246221,0.032820686549181,0.028342878718493,0.0372984943798689,0.667079118741548,0.649852622070186,0.68430561541291,0.686922635378504,0.668555298135373,0.705289972621635,0.502640961402771,0.479768516752321,0.525513406053222,0.524285568111101,0.507886010409685,0.540685125812518,0.521213778784211,0.489147207168829,0.553280350399593,0.553074999883805,0.524678127025185,0.581471872742425,4043258
2020-10-03,"MDA","Moldova",125,0.036114,0.019675,0.032,0.015742,0.036114,0.019675,0.032,0.015742,0.630617,0.050896,0.656,0.042489,0.493933,0.052723,0.536,0.044605,0.488039,0.052712,0.536,0.044605,0.027733356671497,0.0231543869825299,0.0323123263604641,0.0304182367801281,0.0274202215298769,0.0334162520303792,0.0283883572669622,0.0227615389658733,0.0340151755680512,0.032880851664029,0.0283942968263224,0.0373674065017355,0.668054593817821,0.65079203838629,0.685317149249353,0.689160586184315,0.670598166925999,0.707723005442631,0.502051078237599,0.479015717931997,0.525086438543201,0.522950915550014,0.506490885897924,0.539410945202103,0.518101799086476,0.484070882096943,0.55213271607601,0.551766565412312,0.521595306572519,0.581937824252105,4043258
2020-10-04,"MDA","Moldova",162,0.010424,0.009534,0.012346,0.008676,0.027865,0.015451,0.037037,0.014838,0.648535,0.044819,0.691358,0.036293,0.440537,0.046605,0.469136,0.039209,0.498322,0.046938,0.524691,0.039236,0.0279768504500361,0.0233917390608272,0.032561961839245,0.030769573068611,0.0277609408139587,0.0337782053232633,0.028598136913979,0.022968450267914,0.0342278235600441,0.0329517244072343,0.0284703893758501,0.0374330594386186,0.669056045124545,0.651781889799131,0.686330200449959,0.691581351230126,0.673019293224769,0.710143409235482,0.50173188341203,0.478707941067039,0.524755825757022,0.521599764642608,0.505154840996891,0.538044688288325,0.515676358036531,0.479571923232988,0.551780792840075,0.550543029790598,0.518477695036571,0.582608364544624,4043258
2020-10-05,"MDA","Moldova",155,0.015249,0.010648,0.025806,0.012736,0.019516,0.01202,0.032258,0.014192,0.678345,0.040587,0.703226,0.036694,0.482213,0.043418,0.483871,0.04014,0.555468,0.043177,0.574194,0.039716,0.0282483842957841,0.0236654597053808,0.0328313088861875,0.0311218521817075,0.0281034712440123,0.0341402331194027,0.028878903616854,0.0232653452092024,0.0344924620245056,0.0330375947388119,0.0285770749072689,0.037498114570355,0.67007624373381,0.652812725274151,0.687339762193469,0.694167917103684,0.675790493605621,0.712545340601746,0.501647175617043,0.478792491359889,0.524501859874196,0.520221356798354,0.503859103472937,0.536583610123771,0.514242235871284,0.476843778826621,0.551640692915948,0.549565823347606,0.516314875156368,0.582816771538845,4043258
2020-10-06,"MDA","Moldova",149,0.047014,0.021217,0.033557,0.014753,0.019529,0.01387,0.020134,0.011507,0.64254,0.048038,0.66443,0.038683,0.459973,0.049957,0.503356,0.040961,0.49335,0.050114,0.52349,0.040916,0.028548797576586,0.0239714938396645,0.0331261013135074,0.0314751174145469,0.0284474686611157,0.0345027661679781,0.0292331423947739,0.0236436127499191,0.0348226720396286,0.0331428542781173,0.0287104387344875,0.0375752698217472,0.671105408812226,0.653860171061852,0.688350646562601,0.696888655217465,0.67877642443302,0.715000886001911,0.501728647615374,0.479103353826083,0.524353941404666,0.518796676084734,0.502542041329004,0.535051310840464,0.514087247234955,0.47683659181773,0.551337902652179,0.54898798462368,0.515881462445708,0.582094506801651,4043258
2020-10-07,"MDA","Moldova",134,0.029213,0.020025,0.037313,0.016373,0.035183,0.021909,0.044776,0.017866,0.648675,0.056767,0.679104,0.040327,0.598453,0.058292,0.529851,0.043116,0.545822,0.059206,0.61194,0.042097,0.0288789075703211,0.0243047214699716,0.0334530936706706,0.0318294123440833,0.0287925261722878,0.0348662985158789,0.0296636285630622,0.0240922100180872,0.0352350471080372,0.0332719815647066,0.028865318844772,0.0376786442846411,0.672133639907453,0.654899853859572,0.689367425955335,0.699711160866999,0.681830167402556,0.717592154331443,0.501907392921475,0.47947013324033,0.524344652602621,0.517306728548518,0.501142247927136,0.5334712091699,0.51520248263296,0.479459532807022,0.550945432458898,0.548837496330589,0.517127071066301,0.580547921594878,4043258
2020-10-08,"MDA","Moldova",175,0.0274,0.019386,0.028571,0.012594,0.0274,0.019386,0.028571,0.012594,0.726248,0.052951,0.72,0.033941,0.424514,0.058697,0.485714,0.037781,0.704889,0.054164,0.651429,0.036021,0.0292396214156099,0.0246608647341081,0.0338183780971117,0.0321847841412608,0.029138319830132,0.0352312484523896,0.0301737404068262,0.0246018991081468,0.0357455817055056,0.033429567836215,0.0290381781280842,0.0378209575443459,0.673150975877051,0.655911066399984,0.690390885354117,0.702602537925435,0.684825018517992,0.720380057332877,0.502114499561862,0.479746242873935,0.524482756249789,0.515732764030831,0.49960995912884,0.531855568932823,0.51733513758528,0.48372517471958,0.550945100450981,0.549039632280437,0.519287496578689,0.578791767982186,4043258
2020-10-09,"MDA","Moldova",120,0.024462,0.017953,0.025,0.014252,0.022744,0.017326,0.025,0.014252,0.680076,0.054208,0.708333,0.041493,0.411158,0.057183,0.458333,0.045485,0.464333,0.05796,0.475,0.045586,0.0296319402134231,0.0250376960652309,0.0342261843616153,0.0325412836142221,0.0294846955775896,0.0355978716508547,0.0307675035180783,0.0251681500127953,0.0363668570233614,0.0336203520268816,0.0292289386704833,0.0380117653832799,0.674147395765927,0.656879037879416,0.691415753652438,0.705529358061566,0.687681123484927,0.723377592638204,0.502280963780273,0.479829327465018,0.524732600095528,0.514056303630921,0.497914287131942,0.530198320129901,0.520227607698475,0.488460032057592,0.551995183339358,0.549517215904604,0.521439173158019,0.577595258651189,4043258
2020-10-10,"MDA","Moldova",114,0.033568,0.018146,0.035088,0.017233,0.043435,0.020536,0.04386,0.01918,0.647462,0.048134,0.675439,0.043852,0.510516,0.050363,0.5,0.046829,0.447598,0.050097,0.491228,0.046822,0.0300569635963968,0.0254358616854507,0.0346780655073428,0.0328989652519142,0.0298317235522779,0.0359662069515504,0.0314496439762202,0.0257934287265289,0.0371058592259115,0.0338492625892757,0.0294420919079893,0.0382564332705622,0.675112821168792,0.657795926696373,0.69242971564121,0.708457635679537,0.690380553129177,0.726534718229898,0.502337698497181,0.479670791156158,0.525004605838205,0.512259173821136,0.496045929278673,0.528472418363599,0.52362054704217,0.49254560905234,0.554695485032,0.550193304199925,0.522738288167998,0.577648320231852,4043258
2020-10-11,"MDA","Moldova",123,0.016728,0.013249,0.03252,0.015994,0.036588,0.019396,0.04065,0.017806,0.666454,0.048707,0.699187,0.041352,0.603136,0.050543,0.601626,0.044142,0.560935,0.051268,0.585366,0.044422,0.0305158947946846,0.0258591872235793,0.0351726023657899,0.0332578872682457,0.0301797141216291,0.0363360604148623,0.0322256513599336,0.0264884073511774,0.0379628953686899,0.0341214667294219,0.0296869027374124,0.0385560307214313,0.67603712009242,0.658660433835814,0.693413806349026,0.711352819030385,0.692963711688422,0.729741926372349,0.50221563669378,0.479270809878608,0.525160463508953,0.510323546991307,0.494014795045843,0.526632298936772,0.527249656638129,0.495324556977156,0.559174756299101,0.550990854420454,0.522791142670108,0.579190566170801,4043258
2020-10-12,"MDA","Moldova",137,0.039154,0.020293,0.036496,0.016021,0.039154,0.020293,0.036496,0.016021,0.679579,0.048823,0.722628,0.03825,0.441683,0.051956,0.459854,0.04258,0.486633,0.052295,0.554745,0.042461,0.0310100462305976,0.0263143658260118,0.0357057266351834,0.0336181116469587,0.0305291903719433,0.0367070329219742,0.0331018527726035,0.0272717182165822,0.0389319873286248,0.0344424278232144,0.0299766598908336,0.0389081957555952,0.676910112331248,0.659476054667173,0.694344169995324,0.714179797968411,0.695508691691196,0.732850904245626,0.501845929675287,0.478660516164966,0.525031343185609,0.508231988162725,0.491843182669765,0.524620793655685,0.530843798786606,0.496873481946359,0.564814115626853,0.551832499104683,0.521864811006819,0.581800187202546,4043258
2020-10-13,"MDA","Moldova",123,0.017288,0.016626,0.02439,0.013909,0.017288,0.016626,0.02439,0.013909,0.666688,0.060131,0.723577,0.040325,0.552897,0.063422,0.512195,0.04507,0.608782,0.062252,0.585366,0.044422,0.0315408456779582,0.0268099814161613,0.0362717099397551,0.0339797041873779,0.0308808122033903,0.0370785961713656,0.0340854992861327,0.0281681001270431,0.0400028984452222,0.0348179719955436,0.0303270624404884,0.0393088815505988,0.677721576573089,0.660248077771836,0.695195075374341,0.716902928727987,0.698101453430812,0.735704404025162,0.501160240792282,0.477876385796484,0.524444095788081,0.505967507977223,0.489555830260865,0.522379185693581,0.534124481782101,0.497798279350698,0.570450684213503,0.55264042957261,0.520667530467534,0.584613328677685,4043258
2020-10-14,"MDA","Moldova",119,0.039759,0.019303,0.042017,0.018391,0.033682,0.017822,0.033613,0.016522,0.704671,0.045066,0.705882,0.041769,0.563532,0.048994,0.571429,0.045365,0.602939,0.048336,0.596639,0.044971,0.0321092006559438,0.0273531594158575,0.0368652418960301,0.0343427042856371,0.0312351235019943,0.0374502850692799,0.0351823156838688,0.0292000101876769,0.0411646211800608,0.0352530344710439,0.0307511249872638,0.039754943954824,0.678463372947566,0.660977443226478,0.695949302668655,0.719485063417399,0.700774351658476,0.738195775176322,0.500103494737696,0.476918641087519,0.523288348387872,0.503517812179394,0.487161859043446,0.519873765315342,0.536806776797744,0.498818993393536,0.574794560201952,0.55333638869991,0.519979379732791,0.58669339766703,4043258
2020-10-15,"MDA","Moldova",108,0.022981,0.017156,0.027778,0.015813,0.022981,0.017156,0.027778,0.015813,0.624058,0.055455,0.666667,0.045361,0.491369,0.057237,0.5,0.048113,0.496303,0.057244,0.518519,0.04808,0.0327121821739148,0.0279390959099158,0.0374852684379138,0.0347069708828086,0.0315917871117411,0.0378221546538762,0.0363830218978896,0.0303574275687942,0.042408616226985,0.0357449267871609,0.0312430381943765,0.0402468153799454,0.6791346758171,0.661653148150413,0.696616203483786,0.721885090145631,0.703416010612904,0.740354169678358,0.498664534258726,0.475706297045868,0.521622771471585,0.500885524453344,0.48463382435343,0.517137224553259,0.538605773213083,0.500480177996457,0.576731368429708,0.553842394591454,0.520413798826206,0.587270990356703,4043258
2020-10-18,"MDA","Moldova",108,0.033539,0.019259,0.037037,0.018172,0.034523,0.019529,0.037037,0.018172,0.689998,0.049472,0.685185,0.044691,0.461181,0.053323,0.472222,0.048038,0.514215,0.053463,0.527778,0.048038,0.0333451561884369,0.0285568737599071,0.0381334386169667,0.035072289333949,0.0319500624892434,0.0381945161786546,0.0376708196250667,0.0316111759389566,0.0437304633111768,0.036287946934952,0.0317881010674331,0.0407877928024708,0.679736265779274,0.662260796445296,0.697211735113252,0.724060728355204,0.705865407307053,0.742256049403355,0.496842415691712,0.474132205338772,0.519552626044653,0.498076575874124,0.481934350570888,0.51421880117736,0.539378855239028,0.502710754405343,0.576046956072712,0.554102145273332,0.521962104162206,0.586242186384458,4043258
2020-10-21,"MDA","Moldova",105,0.029788,0.020594,0.038095,0.018681,0.018589,0.016362,0.028571,0.016258,0.81124,0.047405,0.809524,0.038321,0.49031,0.060559,0.514286,0.048775,0.500394,0.060571,0.580952,0.048151,0.0340031020462301,0.0291947669195057,0.0388114371729544,0.0354384369345542,0.0323092128665736,0.0385676610025349,0.0390261385418776,0.0329258265928008,0.0451264504909544,0.0368761532945401,0.0323709632436355,0.0413813433454446,0.680268948611701,0.66278816921415,0.697749728009251,0.725969398475723,0.707965848573221,0.743972948378225,0.49463713410955,0.472102286935882,0.517171981283219,0.495097019388201,0.47903259188787,0.511161446888533,0.53916456609092,0.504734162493694,0.573594969688147,0.554086573220978,0.523901036394677,0.58427211004728,4043258
2020-10-22,"MDA","Moldova",106,0.004061,0.00698,0.009434,0.009389,0.004061,0.00698,0.009434,0.009389,0.678888,0.051245,0.726415,0.0433,0.488536,0.054863,0.481132,0.04853,0.465627,0.054747,0.518868,0.04853,0.0346805670371739,0.0298419935032802,0.0395191405710677,0.0358051829910341,0.0326686221785677,0.0389417438035004,0.0404261665594239,0.0342638664432429,0.0465884666756049,0.0375032756344742,0.0329779928193501,0.0420285584495983,0.680733554356184,0.663228149644568,0.6982389590678,0.727568362867032,0.709596749096041,0.745539976638022,0.492049639544241,0.469559964603765,0.514539314484716,0.491953013848441,0.475912784773156,0.507993242923726,0.53801793490649,0.505548819901432,0.570487049911549,0.553768681699423,0.525308458972589,0.582228904426256,4043258
