"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"VNM","Vietnam",3212,0.003159,0.001624,0.00467,0.001203,0.00467,0.001974,0.004359,0.001162,0.630966,0.013968,0.659402,0.008362,0.491091,0.014471,0.510585,0.00882,0.410691,0.01424,0.440224,0.008759,0.00460875611085552,0.0036030335544394,0.00561447866727163,0.0058507850148054,0.00492428281765693,0.00677728721195386,0.00559922203447495,0.00452407047719713,0.00667437359175277,0.00676083751180879,0.00572324228905535,0.00779843273456222,0.626220458656963,0.613556644970932,0.638884272342994,0.651941846533043,0.643348079029035,0.660535614037051,0.47749399678859,0.465829890683557,0.489158102893623,0.491668915882026,0.483275430831273,0.50006240093278,0.405242401853652,0.389553062918829,0.420931740788476,0.428663011293355,0.414717784139098,0.442608238447611,96462108
2020-05-29,"VNM","Vietnam",3087,0.004551,0.001935,0.006803,0.001479,0.005015,0.002031,0.007775,0.001581,0.628103,0.013893,0.655977,0.00855,0.45545,0.014316,0.479106,0.008991,0.392857,0.014039,0.41691,0.008874,0.00468179965595199,0.00367300563150326,0.00569059368040072,0.00607458590195643,0.00514446590601259,0.00700470589790027,0.00569384696147194,0.00461382487235721,0.00677386905058668,0.00704721035490772,0.00600489944549105,0.00808952126432439,0.622268729178641,0.610070543853562,0.634466914503719,0.647907786238665,0.639747428332338,0.656068144144991,0.477796557911677,0.466510108019564,0.48908300780379,0.492307302849676,0.484365708130955,0.500248897568397,0.400390877126223,0.385057583347481,0.415724170904964,0.423203752708212,0.409580027427389,0.436827477989036,96462108
2020-05-30,"VNM","Vietnam",3139,0.00702,0.002388,0.007327,0.001522,0.007114,0.002404,0.007646,0.001555,0.61945,0.01389,0.641924,0.008557,0.46969,0.014278,0.485505,0.008921,0.400431,0.014018,0.414782,0.008794,0.00475356952125911,0.0037415348088519,0.00576560423366631,0.00630361829096529,0.00536912415201776,0.00723811242991281,0.0057867912070003,0.00470172597055375,0.00687185644344685,0.007342521668642,0.00629474837007568,0.00839029496720833,0.618628590903407,0.606729968465729,0.630527213341085,0.644100567497944,0.636223669173255,0.651977465822632,0.478203040256212,0.467190702552586,0.489215377959837,0.492993028021443,0.4854095980012,0.500576458041686,0.395327691499937,0.379735239407136,0.410920143592738,0.41758007389252,0.403729085779666,0.431431062005374,96462108
2020-05-31,"VNM","Vietnam",3364,0.002744,0.001468,0.004756,0.001186,0.002935,0.001518,0.005351,0.001258,0.612836,0.013667,0.637337,0.008289,0.477562,0.014015,0.486326,0.008617,0.373121,0.01357,0.401308,0.008451,0.00482367783004966,0.00380786229450684,0.00583949336559247,0.00653526715450661,0.00559369114433341,0.00747684316467982,0.0058776077857221,0.00478715741054438,0.00696805816089982,0.00764318142941461,0.00658673251058638,0.00869963034824284,0.615248856562917,0.603394279616948,0.627103433508885,0.640512102823147,0.632676996698334,0.64834720894796,0.478711400184871,0.467785652569851,0.489637147799891,0.493740074810313,0.486304461697773,0.501175687922852,0.390280887353959,0.37396667338179,0.406595101326128,0.412058588564655,0.397568331502757,0.426548845626554,96462108
2020-06-01,"VNM","Vietnam",2740,0.005372,0.002277,0.006204,0.0015,0.006634,0.002529,0.008029,0.001705,0.630647,0.015033,0.640146,0.009169,0.483695,0.015566,0.492701,0.009551,0.410722,0.015324,0.428102,0.009453,0.0048917206884849,0.00387142130212588,0.00591202007484392,0.00676653779620599,0.00581388572134629,0.00771918987106569,0.00596583175981574,0.00486960970683377,0.0070620538127977,0.00794499623915697,0.00687493225285223,0.00901506022546172,0.612079720232877,0.60000423438865,0.624155206077105,0.637134627328383,0.629089016768222,0.645180237888545,0.479319650361917,0.468265106297636,0.490374194426199,0.494562529931037,0.48701357784853,0.502111482013543,0.385467289476803,0.368276494750078,0.402658084203527,0.406892150201911,0.391623757903165,0.422160542500657,96462108
2020-06-02,"VNM","Vietnam",2766,0.003976,0.001945,0.006508,0.001529,0.004982,0.002176,0.008677,0.001763,0.601101,0.015132,0.634129,0.009159,0.507756,0.015449,0.494577,0.009506,0.366886,0.014894,0.399132,0.009312,0.00495727961870999,0.00393188957702445,0.00598266966039552,0.00699405307648797,0.00602621952312839,0.00796188662984755,0.00605098193055335,0.00494871325191708,0.00715325060918962,0.00824315533317837,0.00715425112795211,0.00933205953840463,0.609072574426412,0.596584172560604,0.62156097629222,0.633960678752402,0.625526462831163,0.642394894673641,0.480025855223425,0.468665888191911,0.491385822254938,0.49547460270973,0.487591995423331,0.503357209996129,0.381093191235103,0.363200519738577,0.39898586273163,0.402321256957704,0.386427100972442,0.418215412942966,96462108
2020-06-03,"VNM","Vietnam",2577,0.006307,0.002464,0.006597,0.001595,0.008938,0.002929,0.008149,0.001771,0.584885,0.015336,0.625534,0.009534,0.475806,0.015544,0.504075,0.009849,0.372873,0.015051,0.396585,0.009636,0.00501992331145979,0.00398920056443721,0.00605064605848237,0.00721406579481573,0.00622831089122632,0.00819982069840514,0.00613256286469586,0.00502424680489406,0.00724087892449766,0.00853224263549162,0.00742088480259017,0.00964360046839306,0.60617986676697,0.593213678364117,0.619146055169824,0.630983078561283,0.622106295845625,0.639859861276942,0.480828126590632,0.469078047246749,0.492578205934515,0.496490648472552,0.488166548864415,0.504814748080689,0.37735618873048,0.359210422964452,0.395501954496508,0.39857693624356,0.382451452986178,0.414702419500942,96462108
2020-06-04,"VNM","Vietnam",2598,0.007736,0.002782,0.010393,0.00199,0.008565,0.002926,0.012702,0.002197,0.619146,0.015417,0.639338,0.009421,0.479979,0.015862,0.503464,0.009809,0.39097,0.015492,0.407236,0.009639,0.00507920970821166,0.00404350644459305,0.00611491297183028,0.00742248887671862,0.00641886953506256,0.00842610821837469,0.00621006726437403,0.00509611726784188,0.00732401726090618,0.00880628023566686,0.00767236620245121,0.00994019426888251,0.60335499452812,0.589989816813655,0.616720172242584,0.628194914061822,0.618954402301669,0.637435425821975,0.481724619417627,0.469617555971239,0.493831682864015,0.49762519610006,0.488891451838446,0.506358940361673,0.374402744454087,0.356597909427954,0.392207579480221,0.395827199991633,0.379994202113463,0.411660197869803,96462108
2020-06-05,"VNM","Vietnam",2537,0.004307,0.002114,0.007095,0.001666,0.006291,0.002553,0.008277,0.001799,0.614613,0.015714,0.634214,0.009562,0.505959,0.016143,0.506504,0.009926,0.36853,0.015576,0.401261,0.009731,0.00513468841897297,0.00409508980460508,0.00617428703334086,0.00761494570717839,0.00659730847546978,0.008632582938887,0.00628297868501373,0.00516430798869941,0.00740164938132806,0.00905880814788363,0.00790710961771856,0.0102105066780487,0.600552235594852,0.586997541886721,0.614106929302983,0.625589521461432,0.616179742410644,0.634999300512219,0.482713527665161,0.47039998859404,0.495027066736281,0.498892979854158,0.48991390180787,0.507872057900447,0.372161977032482,0.355144182752518,0.389179771312446,0.393965010991456,0.378820344618564,0.409109677364348,96462108
2020-06-06,"VNM","Vietnam",2441,0.002349,0.001581,0.004506,0.001356,0.002932,0.001766,0.006145,0.001582,0.59266,0.016052,0.613683,0.009855,0.482235,0.016325,0.490373,0.010118,0.366222,0.015739,0.388365,0.009865,0.0051859157718895,0.00414417843917904,0.00622765310459995,0.0077870397956853,0.00676295859400286,0.00881112099736773,0.00635078763122862,0.00522876884060949,0.00747280642184776,0.00928331016431041,0.00812347667615415,0.0104431436524667,0.597728716956255,0.584281909583569,0.61117552432894,0.62315692427289,0.613848707145043,0.632465141400737,0.483791727428061,0.471511176703264,0.496072278152858,0.50030703633791,0.491345981557715,0.509268091118104,0.37050400082865,0.354441260409257,0.386566741248043,0.392808800418149,0.378504877810685,0.407112723025613,96462108
2020-06-07,"VNM","Vietnam",2842,0.005118,0.002262,0.008797,0.001752,0.005458,0.002335,0.009852,0.001853,0.576727,0.015661,0.614004,0.009132,0.467301,0.015815,0.503519,0.009379,0.377504,0.015365,0.394441,0.009168,0.00523257521988703,0.00419036144416626,0.00627478899560781,0.00793636209988855,0.0069136530765614,0.00895907112321569,0.00641311945446698,0.00528907896722068,0.00753715994171329,0.00947634712141237,0.00831848265004344,0.0106342115927813,0.59486312362938,0.581774558806776,0.607951688451984,0.620850631990234,0.611873560775651,0.629827703204818,0.484941992140457,0.472912493150037,0.496971491130876,0.501860403919716,0.493164818688665,0.510555989150768,0.369304168848052,0.354051695539092,0.384556642157012,0.39218346113684,0.378596126719379,0.405770795554302,96462108
2020-06-08,"VNM","Vietnam",2594,0.003846,0.001935,0.008481,0.0018,0.004467,0.002085,0.010023,0.001956,0.581227,0.015425,0.603701,0.009604,0.485879,0.015627,0.509252,0.009815,0.379851,0.015175,0.397456,0.009608,0.00527443288928976,0.00423275897742363,0.00631610680115588,0.00806189810251249,0.00704565019340291,0.00907814601162208,0.00646968784944378,0.00534454400567666,0.0075948316932109,0.00963666934019718,0.0084874679590562,0.0107858707213382,0.591946827586517,0.579331327031207,0.604562328141826,0.618603149336078,0.610066079015478,0.627140219656677,0.486138557866251,0.47447835448069,0.497798761251812,0.503534071109977,0.495252113551098,0.511816028668857,0.36844138459599,0.353572611783072,0.383310157408908,0.391917649934011,0.378670097754132,0.40516520211389,96462108
2020-06-09,"VNM","Vietnam",2772,0.006506,0.002521,0.011183,0.001997,0.009472,0.003038,0.012626,0.002121,0.5825,0.015467,0.625541,0.009192,0.49858,0.015681,0.505411,0.009496,0.380693,0.015229,0.387807,0.009255,0.00531126568216497,0.00427044062183027,0.00635209074249967,0.00816289170080613,0.00715463528053276,0.0091711481210795,0.00652021895467653,0.00539444271876087,0.00764599519059219,0.00976345692006091,0.00862504165648176,0.0109018721836401,0.588971556943641,0.576794439654754,0.601148674232529,0.616347692899396,0.608220032963471,0.624475352835322,0.487355310589646,0.476064248122021,0.498646373057272,0.50530869390897,0.497462391858574,0.513154995959365,0.367796819766003,0.352740345711355,0.382853293820651,0.391841854139188,0.378423782377154,0.405259925901222,96462108
2020-06-10,"VNM","Vietnam",2737,0.006959,0.002616,0.011692,0.002055,0.010618,0.003226,0.014249,0.002265,0.607869,0.015364,0.614907,0.009301,0.473429,0.015713,0.507855,0.009556,0.363822,0.01514,0.393497,0.009338,0.00534286182176288,0.00430258126634586,0.0063831423771799,0.00823883517421919,0.007236633826965,0.00924103652147339,0.00656445209963154,0.00543812480285339,0.0076907793964097,0.0098562950235018,0.00872626235787095,0.0109863276891326,0.585929239959377,0.574022365715678,0.597836114203075,0.614018453792534,0.606137535447938,0.62189937213713,0.488565878311893,0.477529434136743,0.499602322487044,0.507164709676269,0.499641514181711,0.514687905170828,0.367253026286225,0.351505932724361,0.383000119848088,0.39178720469862,0.37774595671422,0.405828452683019,96462108
2020-06-11,"VNM","Vietnam",2903,0.007597,0.002693,0.010334,0.001877,0.008989,0.002927,0.012056,0.002026,0.59617,0.015215,0.615915,0.009027,0.483796,0.015497,0.512573,0.009277,0.372437,0.014992,0.394075,0.009069,0.00536902238619912,0.00432858412498117,0.00640946064741707,0.00828947057151451,0.0072889068576346,0.00929003428539442,0.00660214159701998,0.00547508792988332,0.00772919526415664,0.00991516535201319,0.0087878304204309,0.0110425002835955,0.582812014140405,0.570925983194151,0.594698045086659,0.611550641197022,0.603669851141746,0.619431431252298,0.489743627276713,0.478765601246342,0.500721653307083,0.509082300918036,0.501660832992475,0.516503768843596,0.366693428707692,0.34999908483238,0.383387772583005,0.391585021021379,0.376688372159009,0.406481669883748,96462108
2020-06-12,"VNM","Vietnam",3122,0.003312,0.001683,0.006086,0.001392,0.004299,0.001917,0.008008,0.001595,0.580231,0.01446,0.612748,0.008718,0.477796,0.014636,0.499039,0.008949,0.34457,0.013924,0.384049,0.008705,0.0053895628251239,0.00434816298095812,0.00643096266928968,0.00831478690677467,0.00731063978452588,0.00931893402902345,0.00663305851482235,0.00550502987648611,0.00776108715315858,0.00994043013951658,0.00880901835139678,0.0110718419276364,0.579612236388978,0.567496399870254,0.591728072907701,0.608880595047249,0.600754137526309,0.617007052568189,0.490861672607798,0.479724066675007,0.50199927854059,0.511041366767149,0.503461791521504,0.518620942012794,0.366002189166804,0.348420539176271,0.383583839157337,0.391067082855214,0.375369672810241,0.406764492900187,96462108
2020-06-13,"VNM","Vietnam",3072,0.00624,0.002295,0.009766,0.001774,0.006716,0.002381,0.010742,0.00186,0.580059,0.014387,0.597982,0.008846,0.480568,0.014564,0.500651,0.009021,0.362233,0.014011,0.394206,0.008817,0.00540431444591047,0.0043613730859397,0.00644725580588124,0.00831501338518601,0.00730319432920491,0.00932683244116712,0.00665699241288948,0.00552787017614808,0.00778611464963089,0.00993280950609272,0.00879200080695991,0.0110736182052255,0.576322494128289,0.563803831083542,0.588841157173035,0.605945965709521,0.59741241612234,0.614479515296702,0.491892903597254,0.480424707551782,0.503361099642726,0.513021502325535,0.505076505281261,0.520966499369809,0.365064440018817,0.34695488900289,0.383173991034744,0.390066625561342,0.373895808718807,0.406237442403877,96462108
2020-06-14,"VNM","Vietnam",2879,0.006393,0.002398,0.007294,0.001586,0.00821,0.002715,0.008684,0.001729,0.556313,0.014946,0.604029,0.009115,0.493647,0.01504,0.505384,0.009318,0.373407,0.014551,0.383119,0.00906,0.00541312585544266,0.00436858502512459,0.00645766668576073,0.00829060896274142,0.00726982005936872,0.00931139786611413,0.00667375302850213,0.00554373783405309,0.00780376822295117,0.00989335314477178,0.00874143445281309,0.0110452718367305,0.572935617337282,0.559967990414054,0.585903244260511,0.602685958081817,0.593713568808621,0.611658347355013,0.492810023856334,0.480939824022898,0.504680223689771,0.515001986065556,0.506602931207669,0.523401040923444,0.363772309595644,0.345721957911085,0.381822661280203,0.388428115979042,0.372318225547148,0.404538006410937,96462108
2020-06-15,"VNM","Vietnam",2544,0.008739,0.003161,0.005503,0.001467,0.015261,0.004163,0.007075,0.001662,0.570189,0.016811,0.606918,0.009684,0.504819,0.016978,0.525943,0.0099,0.358383,0.016283,0.379717,0.009622,0.00541586434326627,0.00437040251286627,0.00646132617366626,0.0082422486143189,0.00721492995562537,0.00926956727301243,0.00668317189495502,0.00555292451788282,0.00781341927202721,0.0098234074011844,0.00866345329790505,0.0109833615044638,0.569444691422008,0.55612128452112,0.582768098322896,0.599041636918336,0.58973249850848,0.608350775328191,0.493585606489747,0.481365009090376,0.505806203889119,0.516961775506049,0.508160736492231,0.525762814519868,0.36213936193957,0.344717318605354,0.379561405273786,0.386177968209172,0.370644981624869,0.401710954793474,96462108
2020-06-16,"VNM","Vietnam",2359,0.009544,0.003365,0.011446,0.00219,0.010415,0.003513,0.012717,0.002307,0.571146,0.017127,0.589233,0.010129,0.471744,0.017276,0.525646,0.010281,0.352538,0.016534,0.37855,0.009986,0.00541241719170153,0.00436753016903825,0.00645730421436481,0.00817080674063093,0.00714315510290564,0.00919845837835623,0.00668510387707619,0.00555580512246369,0.00781440263168868,0.00972457885066672,0.00856440314610531,0.0108847545552281,0.565843070845885,0.552380468053106,0.579305673638664,0.594956289386742,0.58552536208926,0.604387216684225,0.494192164381603,0.481792098881194,0.506592229882013,0.518879511388129,0.509859187532422,0.527899835243836,0.360295525018719,0.3438172062556,0.376773843781838,0.383516262239539,0.368842669717213,0.398189854761866,96462108
2020-06-17,"VNM","Vietnam",2572,0.005072,0.002248,0.010109,0.001972,0.007744,0.002775,0.012053,0.002152,0.535065,0.015787,0.572706,0.009754,0.493586,0.015825,0.520995,0.00985,0.3464,0.015061,0.364308,0.009489,0.0054027540243337,0.00436055600538761,0.00644495204327979,0.00807756980529617,0.00705817824791125,0.0090969613626811,0.00667948240650531,0.00555271232554185,0.00780625248746877,0.00959896201126561,0.00844932191161701,0.0107486021109142,0.562128238920721,0.54881689058991,0.575439587251532,0.590393611173829,0.581120712437941,0.599666509909717,0.494607982325324,0.482281917671704,0.506934046978945,0.520732478230837,0.511766146510571,0.529698809951103,0.358373503671111,0.342842489137012,0.37390451820521,0.380646708806152,0.366830457114048,0.394462960498256,96462108
2020-06-18,"VNM","Vietnam",2554,0.006191,0.002573,0.008614,0.001829,0.00703,0.00274,0.01018,0.001986,0.56945,0.016241,0.574393,0.009784,0.50474,0.016399,0.521143,0.009885,0.363366,0.015775,0.370399,0.009556,0.00538729931760316,0.00434954022698622,0.00642505840822011,0.00796559421596118,0.00696108763307718,0.00897010079884518,0.00666664824744051,0.00554373822252522,0.00778955827235579,0.00945068109333548,0.00831977466854545,0.0105815875181255,0.558325021393023,0.545391191443027,0.571258851343018,0.585445034418265,0.576547416107623,0.594342652728907,0.494852347686362,0.482814861827196,0.506889833545527,0.522490158611375,0.513817949404136,0.531162367818615,0.356503380916243,0.341613491540261,0.371393270292225,0.377767791101262,0.364528226487,0.391007355715524,96462108
