"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"EGY","Egypt",768,0.025267,0.008955,0.023438,0.005459,0.028019,0.009416,0.026042,0.005747,0.378453,0.027674,0.365885,0.017381,0.58593,0.028106,0.626302,0.017457,0.452097,0.028399,0.451823,0.017958,0.0262653714230451,0.0244753516685095,0.0280553911775806,0.0257199915017895,0.0236002695114267,0.0278397134921524,0.0302215042496859,0.027481580027653,0.0329614284717188,0.0293013760202762,0.0270227766898611,0.0315799753506912,0.334068209893013,0.320419860147396,0.34771655963863,0.345008936461127,0.334280584134298,0.355737288787956,0.57704703607475,0.56548716557189,0.58860690657761,0.607027559686441,0.598529416672001,0.615525702700882,0.402229346835068,0.386164521845942,0.418294171824194,0.412421359981951,0.398606980247574,0.426235739716328,100388076
2020-10-23,"EGY","Egypt",756,0.025381,0.008616,0.026455,0.005837,0.024591,0.008485,0.027778,0.005977,0.37037,0.026455,0.37963,0.01765,0.549616,0.027257,0.583333,0.01793,0.402241,0.026863,0.421958,0.017962,0.0263463791279645,0.0245533147020165,0.0281394435539124,0.0258815973327527,0.0237338650852111,0.0280293295802943,0.0302022659093126,0.0274550778039343,0.0329494540146908,0.0294715248110009,0.0271529324990494,0.0317901171229525,0.33289148796124,0.318721815918486,0.347061160003994,0.344208728535065,0.333040263897619,0.35537719317251,0.575915871671165,0.564176639516948,0.587655103825383,0.605977962834625,0.597308249621274,0.614647676047976,0.399645075192947,0.384075861839326,0.415214288546567,0.409808719248915,0.396417391775023,0.423200046722807,100388076
2020-10-24,"EGY","Egypt",696,0.033902,0.010084,0.030172,0.006484,0.034556,0.010177,0.031609,0.006632,0.319038,0.025971,0.337644,0.017925,0.524812,0.027825,0.591954,0.018629,0.363217,0.026797,0.400862,0.018576,0.0264299988795394,0.0246336364349292,0.0282263613241495,0.0260571394738045,0.0238711376780317,0.0282431412695772,0.0301781855968867,0.0274209735961228,0.0329353975976505,0.0296436085520227,0.0272721699373933,0.032015047166652,0.331881222231289,0.317028159110437,0.34673428535214,0.343593029969728,0.331855951309181,0.355330108630274,0.574891622620129,0.562919394337197,0.586863850903062,0.604987622913626,0.596098618520241,0.61387662730701,0.397025944779606,0.381370049608298,0.412681839950915,0.407173135179451,0.393702495851562,0.420643774507341,100388076
2020-10-25,"EGY","Egypt",764,0.04201,0.011019,0.026178,0.005776,0.044604,0.011339,0.031414,0.006311,0.337715,0.025978,0.363874,0.017406,0.560849,0.02726,0.591623,0.017783,0.39876,0.026895,0.397906,0.017708,0.0265163694628463,0.0247166513939996,0.0283160875316931,0.0262486776410842,0.0240245423117185,0.0284728129704498,0.0301503744124209,0.0273839405823553,0.0329168082424866,0.0298161563921677,0.0273938363594565,0.032238476424879,0.331185373493538,0.315701431887452,0.346669315099624,0.343272417481812,0.331012428438327,0.355532406525297,0.574041489586376,0.561854841351648,0.586228137821104,0.604110829152343,0.595022115403967,0.61319954290072,0.394531628080192,0.37826184527765,0.410801410882734,0.404665634144886,0.390661623681671,0.418669644608101,100388076
2020-10-26,"EGY","Egypt",331,0.029591,0.013528,0.02719,0.008939,0.047141,0.01692,0.036254,0.010274,0.331531,0.037583,0.329305,0.025831,0.520273,0.039885,0.570997,0.027204,0.382817,0.038806,0.410876,0.027042,0.0266056319981555,0.0248027332119679,0.028408530784343,0.0264583511314256,0.0242078700735062,0.0287088321893451,0.0301199410956535,0.0273490467722526,0.0328908354190545,0.0299876629920353,0.0275325133370092,0.0324428126470615,0.330951321796364,0.31508872620456,0.346813917388167,0.343357655178021,0.330782592304507,0.355932718051534,0.573432396706984,0.56112363109001,0.585741162323957,0.603401602193937,0.594200123375555,0.612603081012319,0.392317860197273,0.375143450506513,0.409492269888033,0.402433593795606,0.387646579531761,0.41722060805945,100388076
2020-10-27,"EGY","Egypt",791,0.023402,0.007987,0.03287,0.006339,0.024491,0.008166,0.036662,0.006682,0.285555,0.023863,0.329962,0.016718,0.587937,0.026005,0.618205,0.017274,0.395797,0.025836,0.399494,0.017415,0.0266979253933923,0.0248922348492213,0.0285036159375632,0.0266881121921067,0.0244331619149756,0.0289430624692377,0.030087962944614,0.0273206782496754,0.0328552476395525,0.0301566498801676,0.0277001601477337,0.0326131396126015,0.331317927952434,0.315479591960887,0.347156263943981,0.343953640352681,0.331394130333806,0.356513150371557,0.573126372830085,0.560845120960522,0.585407624699647,0.602910333476231,0.593734635260862,0.6120860316916,0.3905372439469,0.372474114367544,0.408600373526256,0.400621483004785,0.385066561763294,0.416176404246275,100388076
2020-10-28,"EGY","Egypt",879,0.00993,0.00531,0.018203,0.004509,0.018505,0.007217,0.020478,0.004777,0.32338,0.025049,0.333333,0.0159,0.59495,0.026288,0.630262,0.016282,0.375668,0.025934,0.366325,0.016251,0.0267933311062033,0.024985208689682,0.0286014535227245,0.0269364096811131,0.0246985506383147,0.0291742687239115,0.0300551570952627,0.0272987750533208,0.0328115391372047,0.0303223921215295,0.0278949330554779,0.0327498511875811,0.332303559950373,0.31687644592953,0.347730673971216,0.345075904362899,0.33284979103549,0.357302017690308,0.573123662572212,0.561006794629499,0.585240530514925,0.602642958399182,0.593619833611905,0.611666083186459,0.389340659820508,0.370693563054377,0.40798775658664,0.399372130139389,0.383313729072536,0.415430531206243,100388076
2020-10-29,"EGY","Egypt",778,0.019117,0.007202,0.024422,0.005534,0.030879,0.009099,0.029563,0.006073,0.352031,0.02512,0.374036,0.017348,0.617788,0.025558,0.607969,0.017503,0.400762,0.025775,0.411311,0.017642,0.0268918908360323,0.0250814878668361,0.0287022938052285,0.0271991492149059,0.0249909509263687,0.0294073475034431,0.0300219922286937,0.0272800301210439,0.0327639543363434,0.0304846961640723,0.0281037288184468,0.0328656635096978,0.333844249128126,0.319068194410757,0.348620303845495,0.346678661425872,0.334984032327283,0.358373290524461,0.573382126300853,0.561500552558253,0.585263700043452,0.602574936411855,0.593771250136061,0.611378622687649,0.388876618453432,0.370177369548345,0.407575867358519,0.398826115194856,0.382724683993798,0.414927546395914,100388076
2020-10-30,"EGY","Egypt",699,0.023746,0.009326,0.021459,0.005481,0.028538,0.010199,0.02432,0.005826,0.324176,0.028671,0.307582,0.017455,0.555518,0.030438,0.58083,0.018663,0.353636,0.029285,0.370529,0.018267,0.0269936467118481,0.0251809021590386,0.0288063912646577,0.0274720376627133,0.0252949806685293,0.0296490946568974,0.0299889301274516,0.0272609528586306,0.0327169073962726,0.0306433776698247,0.0283107972543766,0.0329759580852728,0.335876052316676,0.321803413387252,0.349948691246101,0.348716062857915,0.337598130213796,0.359833995502033,0.573859094752752,0.562208824260923,0.585509365244582,0.6026813426461,0.594095095269567,0.611267590022634,0.389175480465245,0.370986923802347,0.407364037128144,0.399017188723108,0.383359639232739,0.414674738213477,100388076
2020-10-31,"EGY","Egypt",756,0.027582,0.008935,0.034392,0.006628,0.036266,0.0102,0.043651,0.007431,0.280772,0.024517,0.347884,0.017323,0.495349,0.027278,0.543651,0.018115,0.39236,0.026639,0.412698,0.017905,0.0270986421383832,0.0252833198310183,0.0289139644457481,0.0277506113724444,0.0255952800188848,0.0299059427260039,0.0299564305481208,0.0272386816470245,0.0326741794492171,0.0307982510426839,0.0285009189526505,0.0330955831327173,0.338335682518927,0.324814887406936,0.351856477630917,0.351142804664121,0.340479983737324,0.361805625590919,0.574512041394094,0.563020375653457,0.58600370713473,0.602937401582343,0.594502406060695,0.611372397103991,0.390103278999171,0.372776697202329,0.407429860796012,0.399830768507707,0.384920852590247,0.414740684425167,100388076
2020-11-01,"EGY","Egypt",805,0.029062,0.008805,0.036025,0.006568,0.025391,0.008246,0.034783,0.006458,0.332759,0.024699,0.331677,0.016594,0.573651,0.025923,0.61118,0.017181,0.408507,0.025766,0.4,0.017267,0.0272069218263269,0.025388675959886,0.0290251676927678,0.0280302229623498,0.0258789057949601,0.0301815401297395,0.0299249512723067,0.027211567836533,0.0326383347080803,0.0309491296195483,0.0286627838574651,0.0332354753816316,0.341159583087337,0.327862280604595,0.354456885570079,0.353913547762713,0.343439153233431,0.364387942291995,0.575298435336139,0.563845292935443,0.586751577736835,0.603318420307376,0.594923653540231,0.611713187074521,0.391515766176764,0.375116873969483,0.407914658384046,0.401143337700462,0.387038368775304,0.41524830662562,100388076
2020-11-02,"EGY","Egypt",767,0.009785,0.005265,0.013038,0.004096,0.012585,0.005962,0.016949,0.004661,0.351071,0.02553,0.327249,0.016942,0.586885,0.026337,0.624511,0.017485,0.360848,0.025687,0.366362,0.017397,0.0273185318234852,0.0254969902136394,0.0291400734333309,0.0283060356676038,0.0261375593732202,0.0304745119619874,0.0298949482278043,0.0271795334635788,0.0326103629920298,0.0310958258705097,0.0287920277126454,0.0333996240283739,0.344283130356146,0.330794653970391,0.357771606741901,0.356982403032226,0.346358706278893,0.367606099785559,0.576175626032307,0.564627273073647,0.587723978990968,0.603799732066382,0.595321349287062,0.612278114845702,0.393268776630766,0.377552826696434,0.408984726565098,0.402831936766141,0.389321866468419,0.416342007063863,100388076
2020-11-03,"EGY","Egypt",738,0.028784,0.009728,0.033875,0.006659,0.03565,0.010788,0.03523,0.006786,0.363902,0.027994,0.372629,0.017798,0.639936,0.02793,0.654472,0.017505,0.417259,0.028691,0.436314,0.018255,0.0274335195469377,0.0256083734738064,0.029258665620069,0.028573025790694,0.0263688270829001,0.0307772244984878,0.0298668756794592,0.0271441584386316,0.0325895929202869,0.0312381516080228,0.0288926076979429,0.0335836955181027,0.347639962318882,0.333592962291196,0.361686962346568,0.360302479155782,0.349230415538895,0.37137454277267,0.577100759668022,0.565347754507784,0.58885376482826,0.604356650001203,0.595694172542325,0.613019127460081,0.395216682208626,0.37968348001945,0.410749884397802,0.404772796752317,0.391427488909046,0.418118104595588,100388076
2020-11-04,"EGY","Egypt",825,0.019217,0.007084,0.019394,0.004801,0.019146,0.007071,0.018182,0.004652,0.328179,0.024228,0.356364,0.016674,0.570337,0.025543,0.625455,0.016851,0.420823,0.025474,0.427879,0.017226,0.0275519338162241,0.0257230227588005,0.0293808448736477,0.0288259938117434,0.0265758343091242,0.0310761533143626,0.0298411864892934,0.0271084863195456,0.0325738866590412,0.031375918204947,0.0289757564056171,0.0337760800042768,0.351161435130043,0.336352719038813,0.365970151221272,0.363825493167292,0.352139738458551,0.375511247876032,0.578030727362468,0.566019570112682,0.590041884612254,0.604964431026091,0.596069955567267,0.613858906484916,0.397211387349211,0.381272070257073,0.413150704441349,0.406840357224804,0.393152261940066,0.420528452509542,100388076
2020-11-05,"EGY","Egypt",818,0.031786,0.009099,0.02445,0.0054,0.028972,0.008699,0.028117,0.00578,0.347598,0.024698,0.364303,0.016826,0.569124,0.025683,0.601467,0.017118,0.38007,0.025175,0.41198,0.017209,0.0276738248875919,0.0258412040121706,0.0295064457630132,0.0290595846814624,0.0267654746583681,0.0313536947045568,0.0298183324455642,0.0270765810998814,0.0325600837912471,0.0315089368213202,0.0290571161458538,0.0339607574967866,0.354776212678699,0.339225101343135,0.370327324014264,0.367501445282081,0.355216660756363,0.379786229807798,0.578922145442935,0.566673393891101,0.591170896994768,0.605598249839625,0.596491796778385,0.614704702900865,0.399101873993056,0.382299078270841,0.41590466971527,0.408906671716641,0.394479345359928,0.423333998073353,100388076
2020-11-06,"EGY","Egypt",840,0.028378,0.008521,0.036905,0.006505,0.031711,0.008992,0.034524,0.006299,0.389742,0.025027,0.390476,0.016833,0.582237,0.025309,0.603571,0.016877,0.403691,0.025178,0.414286,0.016996,0.027799244489342,0.0259632223595251,0.0296352666191588,0.0292683177417569,0.0269458892212967,0.0315907462622172,0.0297987646605526,0.0270528886469806,0.0325446406741246,0.0316370186397042,0.029153302942637,0.0341207343367715,0.358409997224372,0.342362355648259,0.374457638800485,0.371278361024928,0.358591316817995,0.383965405231862,0.579731368127198,0.567342205981162,0.592120530273233,0.606233183107207,0.597003476021071,0.615462890193344,0.400734312572351,0.382899180251045,0.418569444893657,0.410841210460678,0.395524178108075,0.42615824281328,100388076
2020-11-07,"EGY","Egypt",815,0.054463,0.012549,0.038037,0.0067,0.05696,0.012817,0.041718,0.007004,0.336163,0.026124,0.365644,0.01687,0.563435,0.027427,0.577914,0.0173,0.421617,0.027308,0.418405,0.017279,0.0279282455442685,0.0260893604660941,0.0297671306224429,0.0294469762246603,0.0271232859273762,0.0317706665219445,0.0297829961719562,0.0270412398377101,0.0325247525062023,0.031759889149907,0.0292775786440013,0.0342421996558127,0.361988663615039,0.345874636850703,0.378102690379375,0.375103581242805,0.362358993188296,0.387848169297314,0.580415613847552,0.568043007696756,0.592788219998349,0.606843829292313,0.597632347526512,0.616055311058114,0.401952757427169,0.383251642856854,0.420653871997484,0.412511073658445,0.396440639724108,0.428581507592782,100388076
2020-11-08,"EGY","Egypt",875,0.027331,0.008577,0.028571,0.005632,0.029482,0.008898,0.028571,0.005632,0.400411,0.025775,0.395429,0.016529,0.614518,0.025603,0.616,0.016442,0.448059,0.026159,0.445714,0.016803,0.0280608788226485,0.0262196294101971,0.0299021282350999,0.0295944264364142,0.0272952208427616,0.0318936320300669,0.0297722671623624,0.027041962105583,0.0325025722191418,0.0318762633802807,0.0294265765395651,0.0343259502209963,0.365473604564488,0.349722906321406,0.381224302807569,0.378939691096658,0.366483131752014,0.391396250441302,0.580944628085858,0.568731370632571,0.593157885539145,0.607400298690408,0.598335852768477,0.616464744612339,0.402600440659914,0.383502583182181,0.421698298137646,0.413781628449876,0.39735454542204,0.430208711477712,100388076
2020-11-09,"EGY","Egypt",860,0.02349,0.008104,0.023256,0.005139,0.020503,0.007583,0.024419,0.005263,0.379326,0.025963,0.423256,0.016848,0.54906,0.026625,0.587209,0.016789,0.413387,0.026349,0.403488,0.016729,0.0281971941958231,0.0263538469621672,0.030040541429479,0.0297122981298854,0.0274521268263517,0.0319724694334192,0.0297682894433623,0.0270528899432596,0.032483688943465,0.0319841852071994,0.0295843351630712,0.0343840352513276,0.36885003026654,0.353742676926885,0.383957383606194,0.382759162861675,0.370818097596408,0.394700228126942,0.581296372015229,0.569316858815922,0.593275885214536,0.607869755919141,0.599020296783288,0.616719215054993,0.402549483286284,0.383712846213708,0.421386120358859,0.414536495474398,0.398314283108622,0.430758707840174,100388076
2020-11-10,"EGY","Egypt",864,0.029924,0.009394,0.034722,0.006228,0.029934,0.009395,0.034722,0.006228,0.393668,0.026937,0.40625,0.016709,0.620327,0.026758,0.641204,0.016318,0.390459,0.026898,0.405093,0.016701,0.028337242988132,0.026491822204879,0.0301826637713849,0.0298023927863168,0.0275825851654167,0.0320222004072169,0.0297727857815953,0.0270716931331752,0.0324738784300154,0.0320816678283511,0.0297323238404569,0.0344310118162453,0.372103246539393,0.357717517543385,0.3864889755354,0.386533577794086,0.375175035326837,0.397892120261335,0.581449043175968,0.569700234964563,0.593197851387373,0.60821924632907,0.599582699673326,0.616855792984814,0.401848859444288,0.383799917550131,0.419897801338445,0.414778462394626,0.399214807613059,0.430342117176192,100388076
2020-11-11,"EGY","Egypt",843,0.031235,0.009336,0.03796,0.006582,0.033604,0.009671,0.039146,0.00668,0.399112,0.026282,0.398577,0.016863,0.564008,0.026613,0.599051,0.01688,0.380311,0.026054,0.405694,0.016912,0.028481078049551,0.026633398193063,0.0303287579060391,0.0298666200181151,0.0276761462433985,0.0320570937928318,0.0297874863414347,0.0270966478908974,0.032478324791972,0.0321667104735032,0.0298529081472365,0.0344805127997699,0.375218283599002,0.361407964074594,0.389028603123411,0.390233461842708,0.379343714675575,0.401123209009842,0.581381007154598,0.569789609459082,0.592972404850114,0.60841579988528,0.599925127136484,0.616906472634077,0.400617245207064,0.383578963601662,0.417655526812466,0.414557852840725,0.399849433314503,0.429266272366947,100388076
2020-11-12,"EGY","Egypt",796,0.018676,0.00783,0.025126,0.005547,0.028144,0.009566,0.032663,0.0063,0.398012,0.028312,0.405779,0.017405,0.573949,0.028602,0.575377,0.017519,0.391011,0.028225,0.400754,0.017369,0.0286287537893304,0.0267784819316104,0.0304790256470503,0.0299069792697552,0.0277261492100718,0.0320878093294386,0.0298141341069125,0.0271272130841462,0.0325010551296788,0.032237305364086,0.0299330210378999,0.0345415896902721,0.378179942921279,0.364604007002042,0.391755878840516,0.39382833041946,0.383133843299736,0.404522817539184,0.581070875378144,0.569516597703325,0.592625153052964,0.608426504889454,0.599970179125052,0.616882830653856,0.398974484866857,0.382822436850674,0.41512653288304,0.413926645779454,0.399971193033493,0.427882098525415,100388076
2020-11-13,"EGY","Egypt",802,0.022091,0.007817,0.034913,0.006482,0.02995,0.009065,0.042394,0.007115,0.372941,0.025719,0.366584,0.017015,0.59185,0.02614,0.608479,0.017235,0.361954,0.025559,0.402743,0.017318,0.0287803262107228,0.0269270633164512,0.0306335891049943,0.0299255424921169,0.0277319768810029,0.0321191081032309,0.0298544913351863,0.0271643988266984,0.0325445838436743,0.0322914458924255,0.029967313366878,0.0346155784179729,0.38097284952245,0.36719890662209,0.394746792422809,0.397286756185172,0.386435878320286,0.408137634050058,0.580497590384007,0.568848906173065,0.59214627459495,0.608218599387986,0.599674002509626,0.616763196266346,0.397040067186175,0.381337519095501,0.412742615276849,0.412937835542891,0.399359662372943,0.42651600871284,100388076
2020-11-14,"EGY","Egypt",858,0.027136,0.008664,0.02331,0.005151,0.025625,0.008426,0.025641,0.005396,0.315742,0.024786,0.370629,0.016488,0.563925,0.026444,0.592075,0.016778,0.378565,0.025864,0.403263,0.016747,0.028935852946834,0.0270792221438989,0.0307924837497692,0.0299244379681027,0.0276998162993116,0.0321490596368939,0.0299103470706402,0.0272108830337804,0.0326098111075001,0.0323271360052858,0.0299593113610164,0.0346949606495551,0.383581509648486,0.369235906565884,0.397927112731087,0.400576460966268,0.389261919484237,0.411891002448298,0.579640518200201,0.567793634497958,0.591487401902444,0.607759580031518,0.599030027878425,0.61648913218461,0.394932093818044,0.379082153196237,0.410782034439851,0.411644948751654,0.397924677721581,0.425365219781728,100388076
2020-11-15,"EGY","Egypt",861,0.052663,0.011809,0.033682,0.006148,0.047849,0.011285,0.036005,0.006349,0.348669,0.025194,0.377468,0.01652,0.541222,0.026344,0.593496,0.016739,0.318234,0.024626,0.376307,0.01651,0.0290953932976275,0.0272351223139154,0.0309556642813397,0.0299058354357947,0.0276415433577927,0.0321701275137967,0.0299835257602255,0.0272708596414146,0.0326961918790363,0.032342400761594,0.0299199163570324,0.0347648851661555,0.385990373811922,0.370883258816624,0.401097488807219,0.403664432749379,0.391727330439651,0.415601535059108,0.578479547381331,0.56638949009888,0.590569604663782,0.607017328000797,0.598061064137597,0.615973591863997,0.392766598222992,0.376242729811627,0.409290466634356,0.410101625552699,0.395779386925121,0.424423864180278,100388076
2020-11-16,"EGY","Egypt",864,0.032823,0.009216,0.03125,0.005919,0.036049,0.009642,0.034722,0.006228,0.411825,0.025458,0.409722,0.016731,0.624056,0.025054,0.62963,0.016429,0.426046,0.025579,0.429398,0.01684,0.0292590082681167,0.0273949924375595,0.0311230240986738,0.0298719326253495,0.0275723029826481,0.0321715622680509,0.0300758970240715,0.0273496417212023,0.0328021523269408,0.0323352980175525,0.0298641213722257,0.0348064746628793,0.388183905057128,0.372364187394973,0.404003622719283,0.406517068479461,0.393993468699129,0.419040668259792,0.576995194150849,0.564692003072418,0.589298385229281,0.60596025143837,0.596804606416894,0.615115896459845,0.390657208785614,0.373188416476977,0.408126001094251,0.408361267667771,0.393203262718316,0.423519272617227,100388076
2020-11-17,"EGY","Egypt",868,0.030279,0.009112,0.03341,0.0061,0.029945,0.009063,0.03341,0.0061,0.416349,0.026212,0.407834,0.01668,0.554597,0.026428,0.59447,0.016665,0.399895,0.026049,0.394009,0.016585,0.0294267606077805,0.027559092094687,0.031294429120874,0.0298249432978462,0.0275077162147312,0.0321421703809613,0.0301893866508891,0.0274530622581243,0.032925711043654,0.0323039311739537,0.0298073593943046,0.0348005029536028,0.390146652273514,0.373895970565134,0.406397333981895,0.409100343110755,0.396217348649052,0.421983337572459,0.575168713000848,0.562757361786302,0.587580064215395,0.604557443626761,0.595297784874041,0.613817102379481,0.388715145672136,0.370352074204197,0.407078217140075,0.406476754396092,0.390536187574804,0.422417321217381,100388076
2020-11-18,"EGY","Egypt",1174,0.03179,0.008345,0.034072,0.005295,0.030867,0.008227,0.034923,0.005358,0.394427,0.023246,0.421635,0.014412,0.602286,0.02328,0.633731,0.014061,0.411139,0.023404,0.431005,0.014453,0.0295987087783199,0.0277276347865678,0.031469782770072,0.0297674522166531,0.0274607119487794,0.0320741924845268,0.0303258584739633,0.0275862862026674,0.0330654307452593,0.0322472089519959,0.0297618008813929,0.0347326170225988,0.391866501078535,0.375642728965057,0.408090273192014,0.411384342253357,0.398514648358065,0.424254036148649,0.572986921935842,0.560627240895445,0.585346602976238,0.602783875775699,0.593565008830611,0.612002742720788,0.387049539579074,0.368139289049913,0.405959790108235,0.404500226592389,0.388094933582194,0.420905519602583,100388076
2020-11-19,"EGY","Egypt",1279,0.018033,0.0059,0.025801,0.004433,0.016333,0.00562,0.023456,0.004232,0.401397,0.021734,0.419859,0.0138,0.610999,0.021616,0.614543,0.013609,0.420962,0.021891,0.412823,0.013767,0.0297748472199122,0.0279004584220455,0.0316492360177788,0.0297059589900346,0.0274348354905742,0.031977082489495,0.0304858455066786,0.0277490103997409,0.0332226806136162,0.0321721104630941,0.0297306575257091,0.0346135634004791,0.393365883817647,0.377599464374241,0.409132303261054,0.413386100800809,0.400881882459553,0.425890319142065,0.570487960867118,0.558318457813425,0.582657463920811,0.600669288864743,0.591617340916879,0.609721236812608,0.385766954654222,0.366881387206694,0.40465252210175,0.402482743190982,0.386128389009117,0.418837097372847,100388076
2020-11-20,"EGY","Egypt",1501,0.020981,0.005816,0.02998,0.004402,0.026532,0.006522,0.036642,0.004849,0.402731,0.019902,0.43571,0.012799,0.575411,0.020058,0.628914,0.012469,0.409543,0.019955,0.394404,0.012615,0.0299551302592511,0.0280771396782865,0.0318331208402156,0.0296492971320457,0.0274267826594895,0.0318718116046018,0.0306690762344907,0.0279372450120845,0.0334009074568968,0.0320904519336431,0.0297101938261075,0.0344707100411787,0.394688948123064,0.379631816315547,0.40974607993058,0.415152350049073,0.403221033577142,0.427083666521004,0.56774049241302,0.555827614235259,0.579653370590781,0.598276279475259,0.589452703061143,0.607099855889375,0.384906513388317,0.366629808051099,0.403183218725536,0.40046266850991,0.384677136410136,0.416248200609684,100388076
2020-11-21,"EGY","Egypt",1382,0.036792,0.008159,0.033285,0.004825,0.036351,0.008111,0.033285,0.004825,0.364348,0.020857,0.413169,0.013245,0.580747,0.021385,0.612156,0.013107,0.410142,0.021317,0.438495,0.013348,0.0301395107236654,0.0282572211383279,0.0320218003090028,0.0296062686244161,0.0274318941051134,0.0317806431437187,0.0308753056856974,0.028146747616439,0.0336038637549559,0.0320140124252361,0.0296948111268509,0.0343332137236214,0.395881049425233,0.381560301597847,0.410201797252619,0.41673156168509,0.405396538090407,0.428066585279773,0.56481275136511,0.553145484774363,0.576480017955856,0.595667409183606,0.587062757567246,0.604272060799966,0.384404276571524,0.367059553786039,0.401748999357009,0.398459458767051,0.383515453528243,0.413403464005859,100388076
2020-11-22,"EGY","Egypt",1548,0.0277,0.006563,0.034884,0.004664,0.028183,0.006619,0.036822,0.004787,0.395931,0.019558,0.416021,0.012528,0.588719,0.019679,0.618217,0.012348,0.391367,0.019519,0.406977,0.012486,0.0303279403861968,0.028440256986122,0.0322156237862717,0.0295856373891006,0.0274467423720942,0.031724532406107,0.031104324055998,0.0283738192395199,0.0338348288724761,0.0319544619676653,0.0296803280916896,0.0342285958436411,0.396988278136837,0.383197807962033,0.410778748311642,0.418173293726705,0.407265700838532,0.429080886614877,0.561771854617699,0.550272372297658,0.573271336937739,0.592904485493086,0.584446890916689,0.601362080069482,0.384188767840142,0.367762234239272,0.400615301441011,0.396490621412283,0.38235212045373,0.410629122370835,100388076
2020-11-23,"EGY","Egypt",1340,0.009357,0.004278,0.014925,0.003312,0.012022,0.004843,0.019403,0.003768,0.390471,0.02168,0.406716,0.013419,0.548275,0.022116,0.579851,0.013484,0.379727,0.021567,0.391045,0.013331,0.0305203698509696,0.0286258453544332,0.0324148943475061,0.0295961828116313,0.0274716071681922,0.0317207584550704,0.0313559534370096,0.0286159312240383,0.0340959756499809,0.0319234018910641,0.0296673107299712,0.034179493052157,0.398057332613575,0.384411820178779,0.41170284504837,0.419527993787048,0.408730908303598,0.430325079270499,0.558683629999653,0.547232536406178,0.570134723593128,0.590048373959672,0.581626662170516,0.598470085748829,0.384189427518175,0.368328943914623,0.400049911121727,0.394573319223281,0.380906375835563,0.408240262610999,100388076
2020-11-24,"EGY","Egypt",1254,0.027012,0.007104,0.025518,0.004453,0.030744,0.007564,0.029506,0.004779,0.406818,0.021526,0.422648,0.01395,0.540786,0.021837,0.583732,0.01392,0.344303,0.020821,0.386762,0.013753,0.0307167484390691,0.0288136486399906,0.0326198482381476,0.0296467794834269,0.0275124320791222,0.0317811268877316,0.0316300446732474,0.0288721697815172,0.0343879195649776,0.0319324475608706,0.0296637714601666,0.0342011236615747,0.399135446388937,0.38519660538055,0.413074287397324,0.420846862014323,0.409800910505126,0.431892813523519,0.555612523173831,0.544083854442597,0.567141191905065,0.587158873212782,0.57865619285174,0.595661553573823,0.384336152119664,0.368458359323055,0.400213944916273,0.392724389167325,0.379009121170757,0.406439657163894,100388076
2020-11-25,"EGY","Egypt",1280,0.031175,0.007525,0.033594,0.005036,0.032102,0.007632,0.035938,0.005203,0.409279,0.02129,0.430469,0.01384,0.552359,0.02153,0.576563,0.013811,0.376558,0.020979,0.371875,0.013509,0.0309170240749329,0.0290034003422682,0.0328306478075976,0.0297465038551811,0.0275815387491861,0.031911468961176,0.0319264743260057,0.0291434313286372,0.0347095173233741,0.0319933536954269,0.0296860641180889,0.0343006432727648,0.400270370953616,0.385699122494917,0.414841619412316,0.422181775699589,0.410612211124226,0.433751340274952,0.552621580029294,0.540918265226428,0.564324894832161,0.584294651280997,0.575622829031863,0.592966473530131,0.384558963774023,0.368069114305995,0.401048813242052,0.390960368555121,0.376693266185543,0.405227470924699,100388076
