"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-29,"BLR","Belarus",475,0.017312,0.00914,0.016842,0.005904,0.019293,0.009639,0.021053,0.006587,0.487316,0.035026,0.505263,0.02294,0.513635,0.035024,0.547368,0.022838,0.531234,0.034969,0.555789,0.022798,0.0268807243136979,0.0203526714744017,0.0334087771529941,0.0306328448029016,0.0249732186825778,0.0362924709232254,0.0293348634219616,0.0228004382322003,0.0358692886117228,0.0346340392846031,0.0288959695751443,0.040372108994062,0.487519753197858,0.469580262979856,0.505459243415859,0.5139314356344,0.49534862783408,0.53251424343472,0.540226088663837,0.526675314877044,0.55377686245063,0.563312419445611,0.552622839835294,0.574001999055928,0.515668423461121,0.491956492305468,0.539380354616775,0.553035080001763,0.529594397805654,0.576475762197871,9452409
2020-05-30,"BLR","Belarus",532,0.03555,0.012412,0.033835,0.007839,0.031141,0.011644,0.030075,0.007405,0.527483,0.033466,0.522556,0.021656,0.460917,0.033414,0.505639,0.021676,0.5666,0.033218,0.543233,0.021597,0.0272617309003477,0.020679300131107,0.0338441616695883,0.0309630681679765,0.0252528259430709,0.036673310392882,0.0296725843638159,0.0230888121853648,0.036256356542267,0.0347697734363143,0.0289991018371303,0.0405404450354983,0.487329501702144,0.469372707636807,0.505286295767481,0.514685758496625,0.495859217297636,0.533512299695614,0.541982155995666,0.528423788816456,0.555540523174877,0.565091581342847,0.554398561261878,0.575784601423815,0.513537322366955,0.490312874189505,0.536761770544404,0.551922760102062,0.529695199007619,0.574150321196505,9452409
2020-05-31,"BLR","Belarus",552,0.020014,0.008297,0.021739,0.006207,0.023155,0.00891,0.027174,0.00692,0.463497,0.029543,0.496377,0.021281,0.509065,0.029617,0.543478,0.021201,0.527666,0.029576,0.563406,0.02111,0.0276547724664727,0.0210412870920784,0.0342682578408669,0.0313179612573531,0.0255892111650491,0.0370467113496572,0.0300268957929205,0.023415791670607,0.0366379999152341,0.0349272751714644,0.0291530919104267,0.0407014584325021,0.486919218202642,0.469002616715639,0.504835819689645,0.514813638835181,0.496120241647452,0.53350703602291,0.543747127599633,0.530198017784303,0.557296237414964,0.566856830428752,0.556176490333201,0.577537170524303,0.51176478129964,0.488778101366755,0.534751461232524,0.550775154106412,0.529334034861233,0.572216273351592,9452409
2020-06-01,"BLR","Belarus",470,0.031663,0.011145,0.031915,0.008108,0.032615,0.011306,0.034043,0.008365,0.532812,0.031756,0.525532,0.023033,0.517887,0.031804,0.56383,0.022875,0.51293,0.031814,0.570213,0.022835,0.0280548678884018,0.0214313700980746,0.034678365678729,0.0316915661720944,0.0259726577004821,0.0374104746437067,0.0303923408214405,0.0237733256422756,0.0370113560006055,0.035101814250588,0.0293483082917546,0.0408553202094214,0.486292421336419,0.468462192495452,0.504122650177385,0.51433280153808,0.496085033799144,0.532580569277016,0.545518589066929,0.531992443981404,0.559044734152453,0.568607150038004,0.55795251878156,0.579261781294448,0.510318742061835,0.487262078215375,0.533375405908294,0.549615304647038,0.528293807324428,0.570936801969649,9452409
2020-06-02,"BLR","Belarus",432,0.025965,0.010148,0.030093,0.00822,0.022815,0.009527,0.030093,0.00822,0.520586,0.031877,0.518519,0.02404,0.553818,0.031719,0.569444,0.023823,0.55262,0.031727,0.578704,0.023756,0.0284558694480473,0.0218342747252703,0.0350774641708243,0.0320756555206699,0.0263823496829446,0.0377689613583952,0.0307619784466187,0.0241454608683189,0.0373784960249185,0.0352866785569126,0.0295657026165186,0.0410076544973065,0.485457693500417,0.46773528805761,0.503180098943224,0.513302978328354,0.495663532352153,0.530942424304556,0.547292859844349,0.533796465083713,0.560789254604986,0.570340608256743,0.559717870800392,0.580963345713093,0.509168131563561,0.485756244277079,0.532580018850044,0.54846606455095,0.526574414609486,0.570357714492415,9452409
2020-06-03,"BLR","Belarus",419,0.017232,0.009237,0.023866,0.007457,0.017743,0.009371,0.026253,0.007811,0.459632,0.035375,0.513126,0.024418,0.58404,0.034986,0.589499,0.024032,0.45269,0.035331,0.520286,0.024406,0.0288512731700658,0.0222327118011171,0.0354698345390145,0.032461594580019,0.0267948663538862,0.0381283228061519,0.0311285217491318,0.0245145358923054,0.0377425076059581,0.0354750216447232,0.0297849475039072,0.0411650957855392,0.484423844581486,0.466805448767107,0.502042240395865,0.511785384437513,0.494746736693157,0.528824032181868,0.549066209409007,0.535599213919036,0.562533204898979,0.572055251692822,0.561463512417257,0.582646990968387,0.508282680692687,0.484326848896085,0.53223851248929,0.547350096488135,0.524403851435205,0.570296341541065,9452409
2020-06-04,"BLR","Belarus",392,0.031424,0.013374,0.030612,0.008701,0.034469,0.013985,0.033163,0.009044,0.537969,0.038219,0.535714,0.025189,0.523391,0.038287,0.528061,0.025214,0.510404,0.038321,0.548469,0.025135,0.0292342256673108,0.0226095060356617,0.0358589452989598,0.0328403275403362,0.0271869323022757,0.0384937227783967,0.0314843385433059,0.0248632169618196,0.0381054601247921,0.0356598521255307,0.0299868980873766,0.0413328061636847,0.483199869920527,0.465660334209682,0.500739405631372,0.509842055942454,0.493235780566004,0.526448331318903,0.550834859071072,0.537390711035429,0.564279007106715,0.573749107432907,0.5631813161892,0.584316898676614,0.507632763025048,0.483089686113052,0.532175839937045,0.546289882043338,0.522144916344494,0.570434847742182,9452409
2020-06-05,"BLR","Belarus",369,0.023802,0.010905,0.03252,0.009234,0.022477,0.010604,0.03252,0.009234,0.546162,0.035617,0.552846,0.025883,0.570522,0.035412,0.590786,0.025596,0.495723,0.035768,0.533875,0.025969,0.0295975453383838,0.0229496841059595,0.036245406570808,0.0332023852063289,0.0275382602386887,0.0388665101739692,0.03182146831254,0.0251764471072652,0.0384664895178149,0.035834033747175,0.030155879618499,0.0415121878758511,0.481794916713727,0.464295144699434,0.499294688728021,0.507535315126672,0.491078699310286,0.523991930943059,0.55259498216848,0.539162773178325,0.566027191158635,0.575420183696425,0.564864986224979,0.585975381167871,0.507189252195329,0.482178651413584,0.532199852977075,0.545307740079666,0.520184654472451,0.570430825686882,9452409
2020-06-06,"BLR","Belarus",346,0.058311,0.016651,0.054913,0.012247,0.066063,0.01765,0.063584,0.013118,0.518706,0.035503,0.531792,0.026826,0.541127,0.035407,0.557803,0.0267,0.558532,0.035284,0.552023,0.026734,0.0299337604568621,0.0232422831885126,0.0366252377252115,0.0335379190764925,0.0278341089368931,0.0392417292160919,0.0321316585755857,0.0254430882239268,0.0388202289272447,0.0359902995340332,0.0302814999103281,0.0416990991577383,0.480218251635404,0.462714752818308,0.497721750452501,0.504927306492302,0.488303838425615,0.521550774558988,0.554342704524894,0.54090964090236,0.567775768147427,0.577066470557032,0.566510697943585,0.587622243170478,0.506923396997438,0.481716849165068,0.532129944829808,0.544425854278102,0.51886559334608,0.569986115210124,9452409
2020-06-07,"BLR","Belarus",405,0.03265,0.012355,0.032099,0.008759,0.03658,0.013051,0.034568,0.009078,0.531128,0.034692,0.518519,0.024828,0.554638,0.034551,0.538272,0.024772,0.432544,0.034442,0.491358,0.024841,0.0302351652266329,0.0234815102169019,0.0369888202363639,0.0338367636173516,0.0280668926821197,0.0396066345525835,0.0324064218583307,0.025656927143925,0.0391559165727364,0.0361212804406237,0.0303595507901704,0.041883010091077,0.478479229787516,0.460934248705129,0.496024210869904,0.502079605461247,0.485029366071238,0.519129844851257,0.556074105176564,0.542628277213568,0.569519933139561,0.578685940732454,0.568117395765298,0.589254485699611,0.506805891676199,0.481763711257477,0.531848072094922,0.543660406318152,0.518393538864649,0.568927273771655,9452409
2020-06-08,"BLR","Belarus",409,0.030073,0.012683,0.04401,0.010142,0.037894,0.014179,0.051345,0.010913,0.439072,0.036854,0.459658,0.024643,0.53618,0.037033,0.625917,0.023927,0.561701,0.036847,0.569682,0.024482,0.0304938945654703,0.0236669371824634,0.0373208519484771,0.0340885281633837,0.0282362937175161,0.0399407626092513,0.0326371141222392,0.025816778989976,0.0394574492545024,0.0362195488510075,0.0303917171241303,0.0420473805778847,0.47658726506647,0.458977828827938,0.494196701305001,0.499052900412206,0.48144117874654,0.516664622077871,0.557785217373603,0.544318303115774,0.571252131631432,0.580276550443492,0.569686711261661,0.590866389625323,0.506803846401368,0.482204650790675,0.53140304201206,0.543000575409389,0.518622865146261,0.567378285672517,9452409
2020-06-09,"BLR","Belarus",377,0.019634,0.010821,0.029178,0.008668,0.020857,0.011146,0.029178,0.008668,0.363133,0.037507,0.440318,0.025567,0.543888,0.038846,0.594164,0.025291,0.540678,0.038867,0.546419,0.02564,0.030702017943445,0.0238026306402024,0.0376014052466876,0.0342827192518006,0.0283477920301151,0.040217646473486,0.0328150350292974,0.0259256166022887,0.039704453456306,0.0362776770537373,0.0303841455230423,0.0421712085844322,0.474551802023792,0.456876247536174,0.492227356511411,0.495906747541462,0.477754720260068,0.514058774822857,0.559472029861036,0.545981561285257,0.572962498436814,0.581836240342881,0.571222497952247,0.592449982733514,0.506883393038317,0.482852182316685,0.53091460375995,0.5424279546437,0.519251245227519,0.565604664059881,9452409
2020-06-10,"BLR","Belarus",385,0.022531,0.010539,0.033766,0.009206,0.01749,0.009309,0.025974,0.008106,0.491801,0.035503,0.542857,0.025389,0.579162,0.035059,0.633766,0.024553,0.507553,0.035503,0.568831,0.02524,0.0308516520425093,0.0238953439874423,0.0378079600975764,0.0344088933365441,0.0284099785909528,0.0404078080821353,0.0329315498017591,0.0259888552327203,0.0398742443707979,0.0362883105357535,0.0303451868205299,0.042231434250977,0.472382289283671,0.454663224694382,0.490101353872961,0.492699397114701,0.47418076848751,0.511218025741893,0.561130488444765,0.547621321566775,0.574639655322755,0.583362936514656,0.572730007725038,0.593995865304274,0.507010694681876,0.483507273676649,0.530514115687103,0.541924261055521,0.519924024332114,0.563924497778928,9452409
2020-06-11,"BLR","Belarus",381,0.018325,0.009522,0.023622,0.00778,0.022677,0.010568,0.031496,0.008948,0.457433,0.035366,0.485564,0.025605,0.590281,0.034912,0.598425,0.025115,0.468869,0.035426,0.543307,0.02552,0.0309350919956745,0.0239519972809183,0.0379181867104307,0.034456839639644,0.0284311193746658,0.0404825599046222,0.0329782324855302,0.0260119989828486,0.0399444659882117,0.0362442562716432,0.0302826364099783,0.0422058761333081,0.470088154447286,0.452371155003905,0.487805153890666,0.489487683662669,0.470901479005694,0.508073888319644,0.562756498091138,0.54924114743261,0.576271848749666,0.584854551682764,0.574214739523743,0.595494363841786,0.507151902544134,0.483989215216766,0.530314589871502,0.541471310100689,0.520284813850219,0.562657806351159,9452409
2020-06-12,"BLR","Belarus",526,0.053425,0.013997,0.047529,0.009277,0.050619,0.013644,0.045627,0.009099,0.378504,0.030188,0.446768,0.021677,0.559013,0.030903,0.579848,0.021521,0.468385,0.031059,0.54943,0.021694,0.0309470171663904,0.0239749999050082,0.0379190344277726,0.0344195977477963,0.0284135305723899,0.0404256649232026,0.0329495281481071,0.0259967214023902,0.039902334893824,0.0361407253730407,0.0301989573077643,0.0420824934383172,0.467678415018271,0.450019733820057,0.485337096216485,0.486310766296802,0.468003444129441,0.504618088464164,0.564346673991237,0.550842017457523,0.577851330524951,0.586309410735762,0.575679309058748,0.596939512412777,0.507273135364183,0.484168236506457,0.530378034221908,0.541050995675227,0.520064803775716,0.562037187574738,9452409
2020-06-13,"BLR","Belarus",516,0.040338,0.013577,0.036822,0.00829,0.058426,0.016185,0.036822,0.00829,0.451973,0.034344,0.48062,0.021995,0.619149,0.03351,0.598837,0.021577,0.459677,0.034391,0.515504,0.022001,0.0308891692386538,0.0239568985171695,0.0378214399601381,0.0342998185681576,0.0283477484162701,0.040251888720045,0.0328483952480939,0.0259369001946257,0.0397598903015622,0.0359801056652178,0.0300860847523899,0.0418741265780457,0.465160862968005,0.447599459005682,0.482722266930328,0.483155065889598,0.46536786366522,0.500942268113975,0.565900013257393,0.552418176910739,0.579381849604047,0.587727196826732,0.577118762639103,0.59833563101436,0.507340481438882,0.483991317222929,0.530689645654835,0.540645276217217,0.519183068522084,0.56210748391235,9452409
2020-06-14,"BLR","Belarus",609,0.040357,0.01278,0.034483,0.007394,0.04379,0.013288,0.039409,0.007884,0.472745,0.032422,0.45977,0.020195,0.562909,0.032212,0.56486,0.02009,0.533076,0.032399,0.566502,0.020081,0.0307650709996922,0.0238867596231465,0.037643382376238,0.0341025124985323,0.0282199158010174,0.0399851091960471,0.0326798414142148,0.0258235875516639,0.0395360952767657,0.0357663894450247,0.0299323235765981,0.0416004553134513,0.462543006940921,0.445093025237436,0.479992988644406,0.479997065217851,0.46281549961535,0.497178630820352,0.567415996347546,0.553961658180806,0.580870334514285,0.589107873765094,0.578525753374131,0.599689994156056,0.507320023306751,0.483488123046045,0.531151923567457,0.540236166843949,0.517776878843008,0.562695454844889,9452409
2020-06-15,"BLR","Belarus",503,0.016007,0.009201,0.017893,0.005911,0.018583,0.009901,0.021869,0.006521,0.487772,0.036647,0.500994,0.022294,0.563958,0.036357,0.606362,0.021784,0.501003,0.036658,0.558648,0.02214,0.0305786345959079,0.0237542957204776,0.0374029734713382,0.0338331388171144,0.0280169248985567,0.0396493527356721,0.0324492182638606,0.0256485789651081,0.0392498575626131,0.0355037367747798,0.029726634008822,0.0412808395407375,0.459832294666224,0.442484421495093,0.477180167837355,0.476813861276647,0.46016200389042,0.493465718662873,0.568894108990465,0.555464602260468,0.582323615720463,0.590451414726675,0.579893021072853,0.601009808380497,0.507177885092059,0.482753451443712,0.531602318740405,0.53980573748667,0.516130839364187,0.563480635609153,9452409
2020-06-16,"BLR","Belarus",447,0.045692,0.014295,0.042506,0.009542,0.045692,0.014295,0.042506,0.009542,0.443457,0.03401,0.449664,0.023529,0.578173,0.033809,0.58613,0.023296,0.455004,0.034091,0.505593,0.023648,0.0303340881026093,0.0235524570432268,0.0371157191619917,0.03349750053529,0.0277299299596891,0.039265071110891,0.0321621255954122,0.0254067657091917,0.0389174854816327,0.0351964228277848,0.0294613192623199,0.0409315263932496,0.457036099136163,0.439762709417488,0.474309488854837,0.473583171775773,0.457247503987389,0.489918839564157,0.570333842427383,0.556920437623683,0.583747247231084,0.59175780218846,0.581214571244563,0.602301033132356,0.506880302448838,0.481915948543746,0.531844656353931,0.539336116989821,0.51457288194628,0.564099352033363,9452409
2020-06-17,"BLR","Belarus",432,0.030417,0.012431,0.034722,0.008808,0.03489,0.013282,0.041667,0.009614,0.494206,0.036189,0.476852,0.02403,0.609265,0.035317,0.597222,0.023597,0.581326,0.03571,0.518519,0.02404,0.0300359033414328,0.0232793045494121,0.0367925021334535,0.0331016430552631,0.0273569719735621,0.0388463141369641,0.0318243209784514,0.0250977890648006,0.0385508528921022,0.03484878855137,0.0291340082568683,0.0405635688458718,0.454161705849839,0.436924693642528,0.47139871805715,0.470283352257461,0.453970552434188,0.486596152080735,0.571734693653951,0.558324782135381,0.585144605172521,0.593027027859904,0.58248658076141,0.603567474958397,0.506393714934932,0.481105627849746,0.531681802020119,0.538809503140586,0.513402177498115,0.564216828783057,9452409
2020-06-18,"BLR","Belarus",473,0.045132,0.012583,0.044397,0.009471,0.04121,0.012048,0.040169,0.009028,0.457784,0.030198,0.469345,0.022947,0.56556,0.030044,0.575053,0.02273,0.529351,0.030254,0.564482,0.022798,0.029688726226176,0.0229388701290061,0.0364385823233458,0.0326517584052157,0.0269041522643089,0.0383993645461226,0.0314416361182817,0.0247267576144528,0.0381565146221105,0.0344651951489549,0.0287485903182992,0.0401817999796106,0.451216301118972,0.433976266403116,0.468456335834828,0.466893423292787,0.450311968213657,0.483474878371916,0.573096165662386,0.559676019001284,0.586516312323489,0.594259092610909,0.583707974917153,0.604810210304666,0.505686236832818,0.480421765493823,0.530950708171812,0.538208085239992,0.512841921135932,0.563574249344052,9452409
2020-06-19,"BLR","Belarus",363,0.020733,0.011212,0.033058,0.009384,0.039287,0.015287,0.046832,0.011089,0.427472,0.038928,0.471074,0.026199,0.617221,0.038247,0.586777,0.025845,0.546043,0.039176,0.561983,0.026041,0.0292973107243132,0.0225408442841583,0.0360537771644681,0.0321540964807704,0.0263850292045698,0.0379231637569709,0.0310199010347378,0.024303911167741,0.0377358909017345,0.0340499827542453,0.0283148910506181,0.0397850744578725,0.448206961427304,0.430932280647712,0.465481642206896,0.463393107185062,0.446332385356074,0.48045382901405,0.574417767683684,0.560975499910791,0.587860035456576,0.59545400639652,0.584880622909299,0.606027389883741,0.504754396681517,0.479851281235407,0.529657512127627,0.5375122335707,0.512858086866206,0.562166380275195,9452409
2020-06-20,"BLR","Belarus",425,0.044959,0.013913,0.047059,0.010272,0.033086,0.012009,0.049412,0.010513,0.43446,0.033281,0.451765,0.02414,0.581324,0.033124,0.614118,0.023613,0.510589,0.033563,0.529412,0.024212,0.0288664573217235,0.0220992078809298,0.0356337067625173,0.0316148843795515,0.0258184709953684,0.0374112977637346,0.0305648767740998,0.023843350679787,0.0372864028684126,0.03360743354963,0.0278472121648835,0.0393676549343765,0.445140643830995,0.427815020999738,0.462466266662252,0.459762873567243,0.442144801374352,0.477380945760135,0.575699015429733,0.562227351267404,0.589170679592061,0.596611788178438,0.586009127083273,0.607214449273602,0.503621307191668,0.479275327508412,0.527967286874923,0.536700655317964,0.513171616664862,0.560229693971066,9452409
2020-06-21,"BLR","Belarus",462,0.0288,0.010702,0.034632,0.008507,0.027363,0.010439,0.032468,0.008246,0.423624,0.031619,0.441558,0.023103,0.599301,0.031358,0.584416,0.022928,0.509921,0.031989,0.525974,0.023231,0.0284009566790578,0.0216301645782756,0.03517174877984,0.0310402545869525,0.0252256498551663,0.0368548593187388,0.0300821970758896,0.0233611524438146,0.0368032417079646,0.0331417394693757,0.027362149887998,0.0389213290507533,0.442024177383414,0.424651556663326,0.459396798103503,0.455983993227921,0.437879660101957,0.474088326353884,0.576939431335217,0.563437890022721,0.590440972647712,0.597732465843425,0.587100219152031,0.608364712534819,0.502311161149091,0.478550651931658,0.526071670366525,0.535752184727583,0.513434249133332,0.558070120321835,9452409
