"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,74363,621,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,835,7,844.285714285714,8.14285714285714,-2,-1,-25,-0.285714285714286,28515829,"VE",0.953263438938541,0.893062605752961,1.01387478849408
"Venezuela","VEN","","","NAT_TOTAL",2020-09-30,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,75122,628,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,759,7,811.857142857143,7.71428571428571,-76,0,-32.4285714285714,-0.428571428571428,28515829,"VE",0.951297571188597,0.889319021643498,1.01249340137251
"Venezuela","VEN","","","NAT_TOTAL",2020-10-01,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,76029,635,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,907,7,803.285714285714,7.71428571428571,148,0,-8.57142857142856,0,28515829,"VE",0.939006129270037,0.876400497954828,0.999644317979726
"Venezuela","VEN","","","NAT_TOTAL",2020-10-02,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,76820,643,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,791,8,792.428571428571,7.42857142857143,-116,1,-10.8571428571429,-0.285714285714286,28515829,"VE",0.9197122037679,0.858121507120966,0.980530016224986
"Venezuela","VEN","","","NAT_TOTAL",2020-10-03,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,77646,649,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,826,6,815.142857142857,7,35,-2,22.7142857142857,-0.428571428571429,28515829,"VE",0.899355353604142,0.840343498072205,0.959341044514546
"Venezuela","VEN","","","NAT_TOTAL",2020-10-04,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,78434,653,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,788,4,820.428571428571,6.71428571428571,-38,-2,5.28571428571433,-0.285714285714286,28515829,"VE",0.883695493098974,0.822740727842591,0.942190492773812
"Venezuela","VEN","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,79117,658,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,683,5,798.428571428571,6.28571428571429,-105,1,-22,-0.428571428571429,28515829,"VE",0.876971794871587,0.816604043657184,0.936840221864376
"Venezuela","VEN","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,79796,665,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,679,7,776.142857142857,6.28571428571429,-4,2,-22.2857142857143,0,28515829,"VE",0.878955446403468,0.818148352659672,0.937971654702743
"Venezuela","VEN","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,80404,671,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,608,6,754.571428571429,6.14285714285714,-71,-1,-21.5714285714286,-0.142857142857142,28515829,"VE",0.885347496587928,0.824308973873533,0.946232487694055
"Venezuela","VEN","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,81019,678,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,615,7,712.857142857143,6.14285714285714,7,1,-41.7142857142857,0,28515829,"VE",0.891075069958647,0.827655310621242,0.953907815631262
"Venezuela","VEN","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,81696,684,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,677,6,696.571428571429,5.85714285714286,62,-1,-16.2857142857143,-0.285714285714286,28515829,"VE",0.890009270868677,0.825471698113208,0.9532403609516
"Venezuela","VEN","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,82453,691,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,757,7,686.714285714286,6,80,1,-9.85714285714289,0.142857142857143,28515829,"VE",0.87572247918818,0.812565009361348,0.939255252756397
"Venezuela","VEN","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,83137,697,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,684,6,671.857142857143,6.28571428571429,-73,-1,-14.8571428571428,0.285714285714286,28515829,"VE",0.845900038331973,0.784355730384861,0.909419519455667
"Venezuela","VEN","","","NAT_TOTAL",2020-10-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,83756,704,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,619,7,662.714285714286,6.57142857142857,-65,1,-9.14285714285722,0.285714285714286,28515829,"VE",0.806140572083808,0.743910325501186,0.867643888769131
"Venezuela","VEN","","","NAT_TOTAL",2020-10-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,84391,710,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,635,6,656.428571428571,6.42857142857143,16,-1,-6.28571428571422,-0.142857142857142,28515829,"VE",0.768119379975511,0.706855277475517,0.83025027203482
"Venezuela","VEN","","","NAT_TOTAL",2020-10-14,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,85005,714,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,614,4,657.285714285714,6.14285714285714,-21,-2,0.85714285714289,-0.285714285714286,28515829,"VE",0.743730160486716,0.684633775266246,0.801820256465985
"Venezuela","VEN","","","NAT_TOTAL",2020-10-15,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,85469,720,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,464,6,635.714285714286,6,-150,2,-21.5714285714287,-0.142857142857143,28515829,"VE",0.741911932476597,0.679550561797753,0.800674157303371
"Venezuela","VEN","","","NAT_TOTAL",2020-10-16,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,85758,725,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,289,5,580.285714285714,5.85714285714286,-175,-1,-55.4285714285713,-0.142857142857143,28515829,"VE",0.763858183730854,0.699655342195962,0.827178729689808
"Venezuela","VEN","","","NAT_TOTAL",2020-10-17,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,86289,731,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,531,6,548,5.71428571428571,242,1,-32.2857142857143,-0.142857142857142,28515829,"VE",0.799184566819823,0.72992700729927,0.866788321167883
"Venezuela","VEN","","","NAT_TOTAL",2020-10-18,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,86636,736,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,347,5,499.857142857143,5.57142857142857,-184,-1,-48.1428571428572,-0.142857142857143,28515829,"VE",0.83930751137483,0.76621891969134,0.912260645898828
"Venezuela","VEN","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,86636,736,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,0,0,411.428571428571,4.57142857142857,-347,-5,-88.4285714285714,-1,28515829,"VE",0.883502545464222,0.797222222222222,0.967361111111111
"Venezuela","VEN","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,87644,747,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,1008,11,464.714285714286,5.28571428571429,1008,11,53.2857142857143,0.714285714285714,28515829,"VE",0.92615979697463,0.847832769750999,1.00707039655702
"Venezuela","VEN","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,88035,753,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,391,6,432.857142857143,5.57142857142857,-617,-5,-31.8571428571429,0.285714285714286,28515829,"VE",0.95820016024101,0.870957095709571,1.04191419141914
"Venezuela","VEN","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,88416,759,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,381,6,421,5.57142857142857,-10,0,-11.8571428571428,0,28515829,"VE",0.970365447102632,0.883610451306413,1.05463182897862
"Venezuela","VEN","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,88718,764,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,302,5,422.857142857143,5.57142857142857,-79,-1,1.85714285714283,0,28515829,"VE",0.962954271677201,0.877364864864865,1.04763513513514
"Venezuela","VEN","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,89142,770,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,424,6,407.571428571429,5.57142857142857,122,1,-15.2857142857143,0,28515829,"VE",0.952912698939545,0.866105853487557,1.04030844724851
"Venezuela","VEN","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,89565,773,84.26,84.26,86.9,86.9,68.89,68.89,71.79,71.79,50,50,423,3,418.428571428571,5.28571428571429,-1,-3,10.8571428571429,-0.285714285714286,28515829,"VE",0.950192474427299,0.865141686582451,1.03482417207238
"Venezuela","VEN","","","NAT_TOTAL",2020-10-26,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,90047,777,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,482,4,487.285714285714,5.85714285714286,59,1,68.8571428571428,0.571428571428571,28515829,"VE",0.946788834749083,0.8701260627382,1.02403987100557
"Venezuela","VEN","","","NAT_TOTAL",2020-10-27,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,90400,780,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,353,3,393.714285714286,4.71428571428571,-129,-1,-93.5714285714286,-1.14285714285714,28515829,"VE",0.940581941974809,0.850870827285922,1.03120464441219
"Venezuela","VEN","","","NAT_TOTAL",2020-10-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,90876,784,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,476,4,405.857142857143,4.42857142857143,123,1,12.1428571428571,-0.285714285714286,28515829,"VE",0.934577809450844,0.850052798310454,1.01759943681802
"Venezuela","VEN","","","NAT_TOTAL",2020-10-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,91280,789,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,404,5,409.142857142857,4.28571428571429,-72,1,3.28571428571433,-0.142857142857143,28515829,"VE",0.932463644536854,0.848114525139665,1.01920391061452
"Venezuela","VEN","","","NAT_TOTAL",2020-10-30,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,91589,793,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,309,4,410.142857142857,4.14285714285714,-95,-1,1,-0.142857142857142,28515829,"VE",0.936215262064804,0.850923023336816,1.0192180424939
"Venezuela","VEN","","","NAT_TOTAL",2020-10-31,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,92013,798,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,424,5,410.142857142857,4,115,1,0,-0.142857142857143,28515829,"VE",0.943752936712716,0.85823754789272,1.02897074190178
"Venezuela","VEN","","","NAT_TOTAL",2020-11-01,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,92325,801,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,312,3,394.285714285714,4,-112,-2,-15.8571428571429,0,28515829,"VE",0.950864895496608,0.86231884057971,1.03985507246377
"Venezuela","VEN","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,92705,806,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,380,5,379.714285714286,4.14285714285714,68,2,-14.5714285714286,0.142857142857143,28515829,"VE",0.951125738412128,0.86117381489842,1.03768811136193
"Venezuela","VEN","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,93100,810,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,395,4,385.714285714286,4.28571428571429,15,-1,6,0.142857142857142,28515829,"VE",0.938561456204769,0.85037037037037,1.02666666666667
"Venezuela","VEN","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,93480,814,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,380,4,372,4.28571428571429,-15,0,-13.7142857142857,0,28515829,"VE",0.916005078687375,0.825268817204301,1.00806451612903
"Venezuela","VEN","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,93921,819,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,441,5,377.285714285714,4.28571428571429,61,1,5.28571428571428,0,28515829,"VE",0.893394436724498,0.805755395683453,0.980689132904203
"Venezuela","VEN","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,94305,821,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,384,2,388,4,-57,-3,10.7142857142857,-0.285714285714286,28515829,"VE",0.880307526512131,0.79639175257732,0.963917525773196
"Venezuela","VEN","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,94698,824,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,393,3,383.571428571429,3.71428571428571,9,1,-4.42857142857144,-0.285714285714286,28515829,"VE",0.883446627375241,0.800372439478585,0.97243947858473
"Venezuela","VEN","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,94883,826,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,185,2,365.428571428571,3.57142857142857,-208,-1,-18.1428571428571,-0.142857142857143,28515829,"VE",0.907383326452339,0.820953870211102,0.996090695856138
"Venezuela","VEN","","","NAT_TOTAL",2020-11-09,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,95149,830,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,266,4,349.142857142857,3.42857142857143,81,2,-16.2857142857143,-0.142857142857143,28515829,"VE",0.952971557250922,0.85924713584288,1.04828150572831
"Venezuela","VEN","","","NAT_TOTAL",2020-11-10,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,95445,834,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,296,4,335,3.42857142857143,30,0,-14.1428571428572,0,28515829,"VE",1.01297440390204,0.913432835820896,1.11044776119403
"Venezuela","VEN","","","NAT_TOTAL",2020-11-11,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,95750,838,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,305,4,324.285714285714,3.42857142857143,9,0,-10.7142857142857,0,28515829,"VE",1.06945184359786,0.965198237885463,1.17180616740088
"Venezuela","VEN","","","NAT_TOTAL",2020-11-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,96140,841,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,390,3,317,3.14285714285714,85,-1,-7.28571428571428,-0.285714285714286,28515829,"VE",1.10235270468071,0.996845425867508,1.21135646687697
"Venezuela","VEN","","","NAT_TOTAL",2020-11-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,96441,844,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,301,3,305.142857142857,3.28571428571429,-89,0,-11.8571428571428,0.142857142857143,28515829,"VE",1.1044238854107,0.99625468164794,1.21582397003745
"Venezuela","VEN","","","NAT_TOTAL",2020-11-14,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,96933,848,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,492,4,319.285714285714,3.42857142857143,191,1,14.1428571428571,0.142857142857143,28515829,"VE",1.08290637888823,0.980234899328859,1.18702460850112
"Venezuela","VEN","","","NAT_TOTAL",2020-11-15,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,97352,851,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,419,3,352.714285714286,3.57142857142857,-73,-1,33.4285714285714,0.142857142857143,28515829,"VE",1.05020996979638,0.952612393681653,1.14823815309842
"Venezuela","VEN","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,97739,855,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,387,4,370,3.57142857142857,-32,1,17.2857142857143,0,28515829,"VE",1.01717181901297,0.921621621621622,1.10810810810811
"Venezuela","VEN","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,98050,858,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,311,3,372.142857142857,3.42857142857143,-76,-1,2.14285714285717,-0.142857142857143,28515829,"VE",0.99046105501652,0.900191938579654,1.08291746641075
"Venezuela","VEN","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,98350,860,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,300,2,371.428571428571,3.14285714285714,-11,-1,-0.714285714285722,-0.285714285714286,28515829,"VE",0.974021928259946,0.883076923076923,1.06346153846154
"Venezuela","VEN","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,98665,863,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,315,3,360.714285714286,3.14285714285714,15,1,-10.7142857142857,0,28515829,"VE",0.969626715489476,0.876039603960396,1.06178217821782
"Venezuela","VEN","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,99017,866,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,352,3,368,3.14285714285714,37,0,7.28571428571428,0,28515829,"VE",0.973360268036997,0.883152173913043,1.06521739130435
"Venezuela","VEN","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,99435,869,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,418,3,357.428571428571,3,66,0,-10.5714285714286,-0.142857142857143,28515829,"VE",0.976473995758465,0.881294964028777,1.0687450039968
"Venezuela","VEN","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,99835,871,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,400,2,354.714285714286,2.85714285714286,-18,-1,-2.71428571428572,-0.142857142857143,28515829,"VE",0.969747233281028,0.876761981474023,1.06282722513089
"Venezuela","VEN","","","NAT_TOTAL",2020-11-23,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,100143,873,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,308,2,343.428571428571,2.57142857142857,-92,0,-11.2857142857143,-0.285714285714286,28515829,"VE",0.951007579985634,0.856073211314476,1.04242928452579
"Venezuela","VEN","","","NAT_TOTAL",2020-11-24,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,100498,876,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,355,3,349.714285714286,2.57142857142857,47,1,6.28571428571428,0,28515829,"VE",0.928662465782719,0.837826797385621,1.02369281045752
"Venezuela","VEN","","","NAT_TOTAL",2020-11-25,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,100817,880,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,319,4,352.428571428571,2.85714285714286,-36,1,2.71428571428572,0.285714285714286,28515829,"VE",0.916857279973006,0.825699229833806,1.00729631130928
"Venezuela","VEN","","","NAT_TOTAL",2020-11-26,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,101215,884,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,398,4,364.285714285714,3,79,0,11.8571428571428,0.142857142857143,28515829,"VE",0.923615964451496,0.831764705882353,1.01294117647059
"Venezuela","VEN","","","NAT_TOTAL",2020-11-27,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,101524,888,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,309,4,358.142857142857,3.14285714285714,-89,0,-6.14285714285711,0.142857142857143,28515829,"VE",0.948021467347662,0.854407658556043,1.04148384523335
"Venezuela","VEN","","","NAT_TOTAL",2020-11-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,101760,892,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,236,4,332.142857142857,3.28571428571429,-73,0,-26,0.142857142857143,28515829,"VE",0.985214035839415,0.888172043010753,1.08086021505376
"Venezuela","VEN","","","NAT_TOTAL",2020-11-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,102040,894,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,280,2,315,3.28571428571429,44,-2,-17.1428571428572,0,28515829,"VE",1.02640839544819,0.923809523809524,1.13015873015873
"Venezuela","VEN","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,102394,897,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,354,3,321.571428571429,3.42857142857143,74,1,6.57142857142856,0.142857142857143,28515829,"VE",1.06278347961276,0.95779653487339,1.16303864948912
"Venezuela","VEN","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,102621,901,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,227,4,303.285714285714,3.57142857142857,-127,1,-18.2857142857143,0.142857142857143,28515829,"VE",1.093766155278,0.985869053226566,1.20018841262365
"Venezuela","VEN","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,103067,905,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,446,4,321.428571428571,3.57142857142857,219,0,18.1428571428572,0,28515829,"VE",1.12187183015633,1.01422222222222,1.22577777777778
