"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2021-01-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,129888,1504,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,114,2,167,1,-76,2,4,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,130070,1505,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,182,1,171.857142857143,0.857142857142857,68,-1,4.85714285714286,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,130070,1505,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,0,0,171.857142857143,0.857142857142857,-182,-1,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,130070,1505,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,0,0,171.857142857143,0.857142857142857,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,130608,1508,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,538,3,172,1,538,3,0.142857142857139,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,130780,1508,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,172,0,170.857142857143,0.857142857142857,-366,-3,-1.14285714285714,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,130944,1508,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,164,0,167.142857142857,0.857142857142857,-8,0,-3.71428571428572,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,131086,1508,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,142,0,171.142857142857,0.571428571428571,-22,0,4,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,131264,1509,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,178,1,170.571428571429,0.571428571428571,36,1,-0.571428571428555,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,131264,1509,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,0,0,170.571428571429,0.571428571428571,-178,-1,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,131264,1509,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,0,0,170.571428571429,0.571428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,131790,1512,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,526,3,168.857142857143,0.571428571428571,526,3,-1.71428571428572,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,132011,1514,39.81,39.81,41.67,41.67,46.22,46.22,49.49,49.49,25,25,221,2,175.857142857143,0.857142857142857,-305,-1,7,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,132146,1516,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,135,2,171.714285714286,1.14285714285714,-86,0,-4.14285714285714,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,132317,1516,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,171,0,175.857142857143,1.14285714285714,36,-2,4.14285714285714,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,132486,1517,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,169,1,174.571428571429,1.14285714285714,-2,1,-1.28571428571428,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,132486,1517,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,0,0,174.571428571429,1.14285714285714,-169,-1,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,132486,1517,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,0,0,174.571428571429,1.14285714285714,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,133044,1521,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,558,4,179.142857142857,1.28571428571429,558,4,4.57142857142856,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,133253,1522,38.89,38.89,38.1,38.1,45.67,45.67,48.85,48.85,25,25,209,1,177.428571428571,1.14285714285714,-349,-3,-1.71428571428572,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133407,1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,180.142857142857,1.14285714285714,-55,1,2.71428571428572,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133574,1525,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,167,1,179.571428571429,1.28571428571429,13,-1,-0.571428571428555,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133728,1527,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,154,2,177.428571428571,1.42857142857143,-13,1,-2.14285714285717,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133728,1527,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,0,0,177.428571428571,1.42857142857143,-154,-2,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133728,1527,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,0,0,177.428571428571,1.42857142857143,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134326,1529,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,598,2,183.142857142857,1.14285714285714,598,2,5.71428571428572,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134524,1532,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,198,3,181.571428571429,1.42857142857143,-400,1,-1.57142857142856,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,NA,38.1,NA,45.67,NA,48.85,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,4974992,"OM"
